#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.6913714  0.0639619 -0.1263250  0.0144298 -0.1657349 -0.0005668 -0.0003020 -0.0612974 -0.1572382
 3.8484510  0.0622613 -0.1241959  0.0136136 -0.1620419 -0.0000752  0.0000500 -0.0577511 -0.1547131
 4.0055306  0.0613760 -0.1232152  0.0143419 -0.1586015  0.0001477  0.0000360 -0.0541146 -0.1520724
 4.1626103  0.0594743 -0.1222317  0.0148363 -0.1556585  0.0000315 -0.0003215 -0.0509799 -0.1492958
 4.3196899  0.0572221 -0.1214021  0.0148027 -0.1525040 -0.0000698 -0.0006802 -0.0482425 -0.1468392
 4.4767695  0.0554928 -0.1193609  0.0143616 -0.1486507 -0.0000230 -0.0002008 -0.0454379 -0.1445162
 4.6338492  0.0541153 -0.1182665  0.0141007 -0.1458349 -0.0002816  0.0000534 -0.0430818 -0.1423336
 4.7909288  0.0524122 -0.1164394  0.0146111 -0.1431665  0.0001914  0.0001103 -0.0404954 -0.1396265
 4.9480084  0.0511191 -0.1151078  0.0143867 -0.1397207  0.0000518 -0.0002271 -0.0383959 -0.1373044
 5.1050881  0.0494768 -0.1144397  0.0141704 -0.1371177  0.0000741  0.0001227 -0.0363666 -0.1347983
 5.2621677  0.0477243 -0.1126738  0.0137995 -0.1349395 -0.0003108  0.0000048 -0.0348902 -0.1326181
 5.4192473  0.0464982 -0.1119558  0.0134146 -0.1317651 -0.0002072  0.0005998 -0.0329872 -0.1306481
 5.5763270  0.0452503 -0.1107094  0.0138736 -0.1294976  0.0002299  0.0002714 -0.0312124 -0.1288391
 5.7334066  0.0434208 -0.1089504  0.0132553 -0.1278705 -0.0001513  0.0001573 -0.0295049 -0.1268088
 5.8904862  0.0427867 -0.1076024  0.0132636 -0.1254911 -0.0000674  0.0004088 -0.0278383 -0.1244554
 6.0475659  0.0414160 -0.1067323  0.0132376 -0.1230964 -0.0004159  0.0005909 -0.0265228 -0.1224962
 6.2046455  0.0399950 -0.1057276  0.0130620 -0.1216703 -0.0005270 -0.0000076 -0.0252062 -0.1205824
 6.3617251  0.0394419 -0.1039582  0.0134210 -0.1192918 -0.0002773 -0.0008540 -0.0241297 -0.1187997
 6.5188048  0.0375004 -0.1034598  0.0130149 -0.1173481 -0.0000813 -0.0000291 -0.0230646 -0.1166124
 6.6758844  0.0375925 -0.1014294  0.0125397 -0.1157122 -0.0002508  0.0001855 -0.0224509 -0.1147206
 6.8329640  0.0371961 -0.1013130  0.0120349 -0.1138515 -0.0005184  0.0002225 -0.0213635 -0.1130720
 6.9900437  0.0355681 -0.1006491  0.0116339 -0.1122796 -0.0004120 -0.0000893 -0.0204671 -0.1111156
 7.1471233  0.0349433 -0.0994817  0.0114904 -0.1097287  0.0001658 -0.0000496 -0.0197101 -0.1097355
 7.3042029  0.0336208 -0.0980384  0.0117103 -0.1084126 -0.0001041  0.0002888 -0.0188621 -0.1088140
 7.4612826  0.0328857 -0.0960377  0.0111300 -0.1072827 -0.0004113  0.0004583 -0.0180147 -0.1072444
 7.6183622  0.0319965 -0.0949698  0.0111555 -0.1057759 -0.0004848 -0.0001570 -0.0171239 -0.1056316
 7.7754418  0.0310026 -0.0945193  0.0112917 -0.1039112 -0.0002289  0.0000959 -0.0164718 -0.1038164
 7.9325215  0.0299876 -0.0932303  0.0115922 -0.1022977 -0.0004877  0.0000131 -0.0158508 -0.1023620
 8.0896011  0.0287567 -0.0920024  0.0105099 -0.1010554 -0.0004905 -0.0006176 -0.0155138 -0.1009756
 8.2466807  0.0282103 -0.0911214  0.0106718 -0.1000120 -0.0003650  0.0000403 -0.0152195 -0.0998956
 8.4037603  0.0280832 -0.0888067  0.0098653 -0.0983429  0.0001431  0.0001297 -0.0148094 -0.0986301
 8.5608400  0.0277421 -0.0887755  0.0097057 -0.0975314  0.0003530 -0.0001502 -0.0135289 -0.0976379
 8.7179196  0.0272969 -0.0879939  0.0091252 -0.0959156  0.0005219 -0.0003150 -0.0132858 -0.0960043
 8.8749992  0.0266084 -0.0870303  0.0093505 -0.0944330  0.0002860 -0.0000545 -0.0127965 -0.0947258
 9.0320789  0.0254578 -0.0863677  0.0093258 -0.0938138 -0.0002504 -0.0000287 -0.0124243 -0.0934428
 9.1891585  0.0247114 -0.0848653  0.0092858 -0.0918646  0.0001815  0.0001292 -0.0118890 -0.0924573
 9.3462381  0.0241778 -0.0840388  0.0093024 -0.0907161 -0.0000504  0.0000638 -0.0108191 -0.0910113
 9.5033178  0.0234077 -0.0828311  0.0089018 -0.0896716  0.0003493 -0.0002091 -0.0108187 -0.0897336
 9.6603974  0.0226810 -0.0820434  0.0088380 -0.0888137  0.0002347 -0.0001018 -0.0103171 -0.0886864
 9.8174770  0.0225266 -0.0810727  0.0086711 -0.0876456 -0.0000924 -0.0003450 -0.0103000 -0.0875318
 9.9745567  0.0224555 -0.0798473  0.0084258 -0.0860796 -0.0000225  0.0001384 -0.0101444 -0.0869047
 10.1316363  0.0218961 -0.0792656  0.0081208 -0.0845775  0.0005113 -0.0001676 -0.0093471 -0.0860547
 10.2887159  0.0217676 -0.0782473  0.0081602 -0.0839397  0.0000230  0.0002665 -0.0091837 -0.0845005
 10.4457956  0.0209567 -0.0778373  0.0081914 -0.0834601 -0.0000129  0.0003984 -0.0091791 -0.0837840
 10.6028752  0.0201592 -0.0770721  0.0079049 -0.0822651 -0.0000297  0.0007056 -0.0086057 -0.0826959
 10.7599548  0.0200852 -0.0768464  0.0078664 -0.0815054  0.0002995  0.0003482 -0.0086182 -0.0813545
 10.9170345  0.0200365 -0.0766668  0.0077280 -0.0806195  0.0001491  0.0002037 -0.0083909 -0.0806115
 11.0741141  0.0194714 -0.0749116  0.0071039 -0.0798857 -0.0000951 -0.0004789 -0.0079892 -0.0800335
 11.2311937  0.0182990 -0.0741630  0.0066997 -0.0796514 -0.0001154 -0.0002305 -0.0076641 -0.0791032
 11.3882734  0.0176588 -0.0737933  0.0071884 -0.0777940 -0.0003421 -0.0001466 -0.0073516 -0.0786878
 11.5453530  0.0176014 -0.0729112  0.0076467 -0.0767801  0.0003618 -0.0000386 -0.0069529 -0.0773397
 11.7024326  0.0178544 -0.0719931  0.0077461 -0.0770610  0.0002681 -0.0005889 -0.0066161 -0.0762101
 11.8595123  0.0179857 -0.0716524  0.0075874 -0.0757706 -0.0002212 -0.0000720 -0.0068575 -0.0751757
 12.0165919  0.0168945 -0.0707496  0.0078508 -0.0742752  0.0005893 -0.0001500 -0.0065666 -0.0746532
 12.1736715  0.0173501 -0.0706702  0.0074197 -0.0737682  0.0001311  0.0003176 -0.0063592 -0.0736875
 12.3307512  0.0173119 -0.0698840  0.0067025 -0.0724925  0.0010421  0.0003011 -0.0062229 -0.0727986
 12.4878308  0.0167873 -0.0690125  0.0064591 -0.0720714  0.0009318  0.0002487 -0.0061511 -0.0723242
 12.6449104  0.0156091 -0.0688332  0.0065763 -0.0718838  0.0001140 -0.0002621 -0.0063987 -0.0715956
 12.8019901  0.0142683 -0.0677554  0.0063762 -0.0701544  0.0000349  0.0003724 -0.0066023 -0.0709243
 12.9590697  0.0145340 -0.0671188  0.0057088 -0.0699030  0.0003379  0.0001560 -0.0063618 -0.0705329
 13.1161493  0.0143509 -0.0663948  0.0058021 -0.0692080  0.0000658 -0.0001787 -0.0056584 -0.0695531
 13.2732290  0.0139422 -0.0656548  0.0061299 -0.0685739  0.0002939  0.0001119 -0.0054014 -0.0688523
 13.4303086  0.0140138 -0.0651523  0.0057482 -0.0682007  0.0001306 -0.0005382 -0.0051002 -0.0678260
 13.5873882  0.0131768 -0.0645995  0.0057026 -0.0678871 -0.0005219 -0.0005411 -0.0051419 -0.0675272
 13.7444679  0.0129980 -0.0636748  0.0059266 -0.0671041  0.0000622 -0.0001391 -0.0046673 -0.0670873
 13.9015475  0.0125581 -0.0620458  0.0054813 -0.0658406  0.0002802  0.0005602 -0.0049447 -0.0664229
 14.0586271  0.0127056 -0.0619273  0.0058738 -0.0656367  0.0007552 -0.0002963 -0.0044939 -0.0658614
 14.2157068  0.0124606 -0.0620590  0.0056977 -0.0650687  0.0006440 -0.0000746 -0.0046876 -0.0649113
 14.3727864  0.0132153 -0.0610514  0.0051211 -0.0640079  0.0000339 -0.0004376 -0.0041304 -0.0644668
 14.5298660  0.0133055 -0.0606779  0.0049192 -0.0631932  0.0000243 -0.0000120 -0.0041827 -0.0639093
 14.6869457  0.0122729 -0.0605089  0.0050552 -0.0626012  0.0001422  0.0000918 -0.0040801 -0.0631474
 14.8440253  0.0118283 -0.0600912  0.0045117 -0.0618646  0.0003293 -0.0000662 -0.0039306 -0.0626524
 15.0011049  0.0113839 -0.0597782  0.0041563 -0.0614357 -0.0003531  0.0000388 -0.0037822 -0.0619621
 15.1581846  0.0110771 -0.0590538  0.0046925 -0.0608495  0.0001039  0.0001771 -0.0038409 -0.0615597
 15.3152642  0.0113373 -0.0582254  0.0048288 -0.0608009 -0.0002376  0.0000672 -0.0035979 -0.0608017
 15.4723438  0.0112810 -0.0587054  0.0049479 -0.0603544 -0.0004598 -0.0001308 -0.0038160 -0.0600552
 15.6294235  0.0104689 -0.0584338  0.0048764 -0.0596024  0.0002145  0.0002807 -0.0035259 -0.0602233
 15.7865031  0.0108981 -0.0572782  0.0043606 -0.0592079  0.0003485  0.0000354 -0.0030284 -0.0598844
 15.9435827  0.0107852 -0.0564180  0.0041451 -0.0584400 -0.0005398 -0.0006521 -0.0034586 -0.0587975
 16.1006623  0.0103588 -0.0557676  0.0044197 -0.0579706 -0.0003257 -0.0002937 -0.0033388 -0.0583415
 16.2577420  0.0105616 -0.0558957  0.0046017 -0.0575515 -0.0005994  0.0000841 -0.0031060 -0.0576485
 16.4148216  0.0101871 -0.0556496  0.0047933 -0.0576136 -0.0002712 -0.0000230 -0.0031448 -0.0572328
 16.5719012  0.0105336 -0.0550161  0.0045941 -0.0570473 -0.0005504  0.0005293 -0.0030911 -0.0562809
 16.7289809  0.0105136 -0.0546663  0.0038420 -0.0562429 -0.0000987  0.0002307 -0.0031516 -0.0560342
 16.8860605  0.0089612 -0.0544108  0.0045576 -0.0556802  0.0003977 -0.0004928 -0.0028275 -0.0557026
 17.0431401  0.0088381 -0.0531919  0.0049207 -0.0553091 -0.0000485 -0.0000542 -0.0025857 -0.0547993
 17.2002198  0.0094908 -0.0525148  0.0046224 -0.0546499 -0.0007390 -0.0007867 -0.0029810 -0.0545155
 17.3572994  0.0091548 -0.0522654  0.0042113 -0.0544251  0.0001805  0.0001051 -0.0028551 -0.0538712
 17.5143790  0.0092022 -0.0512216  0.0038658 -0.0534115 -0.0001323  0.0004410 -0.0022646 -0.0533769
 17.6714587  0.0091695 -0.0521570  0.0029906 -0.0534829  0.0002852  0.0005312 -0.0024817 -0.0529688
 17.8285383  0.0088822 -0.0516464  0.0042527 -0.0528597  0.0001613  0.0007389 -0.0025919 -0.0525077
 17.9856179  0.0095055 -0.0506087  0.0034706 -0.0520693  0.0001412  0.0004683 -0.0028902 -0.0526166
 18.1426976  0.0090316 -0.0502086  0.0032122 -0.0513302  0.0005704 -0.0000380 -0.0030872 -0.0526749
 18.2997772  0.0085885 -0.0507016  0.0027812 -0.0512072  0.0002937 -0.0001368 -0.0022505 -0.0524311
 18.4568568  0.0084624 -0.0506993  0.0041279 -0.0516671  0.0005414  0.0000562 -0.0022067 -0.0515639
 18.6139365  0.0083990 -0.0498222  0.0032213 -0.0515954 -0.0006736 -0.0000328 -0.0025152 -0.0507896
 18.7710161  0.0079442 -0.0495470  0.0032320 -0.0504498 -0.0006537  0.0005261 -0.0021287 -0.0504301
 18.9280957  0.0073379 -0.0493047  0.0033209 -0.0505868 -0.0001059 -0.0000232 -0.0020921 -0.0500144
 19.0851754  0.0082980 -0.0482944  0.0027620 -0.0499720  0.0000752  0.0005138 -0.0023609 -0.0494260
 19.2422550  0.0080138 -0.0477076  0.0034153 -0.0497144 -0.0001660  0.0003071 -0.0026637 -0.0494127
 19.3993346  0.0079216 -0.0479651  0.0039750 -0.0487885  0.0003697 -0.0003807 -0.0026388 -0.0491838
 19.5564143  0.0081059 -0.0477941  0.0033227 -0.0481811  0.0000719 -0.0000705 -0.0022593 -0.0488053
 19.7134939  0.0078234 -0.0475419  0.0033903 -0.0483459  0.0004526 -0.0007048 -0.0018707 -0.0486000
 19.8705735  0.0078852 -0.0467751  0.0033455 -0.0473488  0.0004492 -0.0004189 -0.0019380 -0.0480504
 20.0276532  0.0074526 -0.0463543  0.0030861 -0.0472889  0.0001117 -0.0002487 -0.0020337 -0.0472054
 20.1847328  0.0068854 -0.0463187  0.0029637 -0.0472471 -0.0000737 -0.0001479 -0.0023447 -0.0469146
 20.3418124  0.0075631 -0.0456667  0.0029695 -0.0468067 -0.0001597  0.0004471 -0.0021243 -0.0467614
 20.4988921  0.0073489 -0.0459376  0.0030630 -0.0467731 -0.0000446  0.0000680 -0.0016628 -0.0464019
 20.6559717  0.0072093 -0.0460496  0.0029440 -0.0465548  0.0000942 -0.0001022 -0.0019174 -0.0455963
 20.8130513  0.0067865 -0.0456833  0.0028140 -0.0462068 -0.0001621 -0.0001563 -0.0023800 -0.0455476
 20.9701310  0.0065867 -0.0453794  0.0029506 -0.0458919  0.0006038 -0.0000347 -0.0021955 -0.0453585
 21.1272106  0.0067414 -0.0445133  0.0027231 -0.0454215 -0.0000002 -0.0001807 -0.0022904 -0.0446685
 21.2842902  0.0074977 -0.0441637  0.0029533 -0.0446258 -0.0000256 -0.0000173 -0.0027302 -0.0447856
 21.4413699  0.0067020 -0.0442367  0.0029890 -0.0448124 -0.0003177 -0.0001575 -0.0026067 -0.0449479
 21.5984495  0.0061878 -0.0437925  0.0023594 -0.0439044 -0.0004310 -0.0000421 -0.0021591 -0.0445121
 21.7555291  0.0057833 -0.0437853  0.0026003 -0.0438899 -0.0001313 -0.0002800 -0.0016646 -0.0441568
 21.9126088  0.0059011 -0.0438089  0.0022092 -0.0434733 -0.0001050  0.0001647 -0.0011810 -0.0439003
 22.0696884  0.0059566 -0.0436664  0.0025835 -0.0439034  0.0003424  0.0002709 -0.0013302 -0.0437119
 22.2267680  0.0057161 -0.0426339  0.0025816 -0.0435156 -0.0000390  0.0003177 -0.0016670 -0.0428387
 22.3838477  0.0055569 -0.0424265  0.0026450 -0.0427498  0.0000064 -0.0000032 -0.0018811 -0.0428840
 22.5409273  0.0055819 -0.0420417  0.0026155 -0.0430710  0.0001145  0.0001049 -0.0016968 -0.0427904
 22.6980069  0.0057904 -0.0421029  0.0021298 -0.0428958 -0.0000344 -0.0001871 -0.0015323 -0.0420269
 22.8550866  0.0050308 -0.0419741  0.0027038 -0.0416312 -0.0007895 -0.0004875 -0.0018880 -0.0416035
 23.0121662  0.0050206 -0.0411618  0.0026239 -0.0416823  0.0000747 -0.0000148 -0.0019348 -0.0410545
 23.1692458  0.0051844 -0.0407681  0.0024948 -0.0412543  0.0000156 -0.0000402 -0.0019783 -0.0409026
 23.3263255  0.0057636 -0.0407357  0.0017087 -0.0405039 -0.0004042  0.0001046 -0.0021746 -0.0411007
 23.4834051  0.0053125 -0.0404386  0.0016786 -0.0408103 -0.0003250  0.0008193 -0.0020640 -0.0414196
 23.6404847  0.0049416 -0.0406534  0.0013242 -0.0414345 -0.0004570  0.0007110 -0.0015372 -0.0409563
 23.7975644  0.0056005 -0.0408224  0.0023051 -0.0406333  0.0002162 -0.0000853 -0.0015575 -0.0400174
 23.9546440  0.0054937 -0.0399281  0.0026421 -0.0403640  0.0002591 -0.0002384 -0.0018363 -0.0400778
 24.1117236  0.0057832 -0.0390744  0.0028796 -0.0399917  0.0004488  0.0000463 -0.0018768 -0.0399103
 24.2688032  0.0051595 -0.0392359  0.0024991 -0.0399591 -0.0001568  0.0003428 -0.0020620 -0.0400071
 24.4258829  0.0050599 -0.0389572  0.0015194 -0.0392360  0.0002286  0.0004028 -0.0020134 -0.0393085
 24.5829625  0.0049621 -0.0385658  0.0021139 -0.0393747 -0.0001406  0.0000424 -0.0021226 -0.0392607
 24.7400421  0.0048085 -0.0385597  0.0020998 -0.0394403 -0.0005027  0.0003463 -0.0021319 -0.0391993
 24.8971218  0.0046693 -0.0386442  0.0020536 -0.0385131 -0.0001702 -0.0001272 -0.0025072 -0.0388783
 25.0542014  0.0052481 -0.0376192  0.0021150 -0.0383069  0.0001691 -0.0003295 -0.0023935 -0.0386552
 25.2112810  0.0050823 -0.0378473  0.0020430 -0.0387162  0.0004570  0.0000404 -0.0017578 -0.0389574
 25.3683607  0.0050957 -0.0375530  0.0014554 -0.0385312  0.0003373  0.0002693 -0.0016407 -0.0383123
 25.5254403  0.0052188 -0.0375583  0.0018942 -0.0380580  0.0000789 -0.0000309 -0.0018502 -0.0382943
 25.6825199  0.0047192 -0.0378623  0.0015482 -0.0379043  0.0002820 -0.0001698 -0.0020163 -0.0380533
 25.8395996  0.0040854 -0.0377632  0.0014348 -0.0379337  0.0003238 -0.0001669 -0.0013896 -0.0376958
 25.9966792  0.0040558 -0.0377003  0.0014562 -0.0375160  0.0001388 -0.0001126 -0.0010320 -0.0369043
 26.1537588  0.0042631 -0.0367384  0.0017629 -0.0379828 -0.0002129 -0.0000784 -0.0013868 -0.0366028
 26.3108385  0.0043541 -0.0364525  0.0017616 -0.0370766 -0.0003940 -0.0001212 -0.0017696 -0.0372073
 26.4679181  0.0044997 -0.0358892  0.0020728 -0.0358638  0.0001465 -0.0002324 -0.0015533 -0.0369372
 26.6249977  0.0040531 -0.0355836  0.0020069 -0.0358095  0.0001477  0.0000261 -0.0013154 -0.0368167
 26.7820774  0.0035895 -0.0359839  0.0021686 -0.0363854 -0.0004704 -0.0008214 -0.0012426 -0.0366827
 26.9391570  0.0034653 -0.0353019  0.0020912 -0.0358261 -0.0000756 -0.0002974 -0.0014093 -0.0359022
 27.0962366  0.0034962 -0.0352651  0.0020262 -0.0356906 -0.0001195 -0.0000267 -0.0014523 -0.0359874
 27.2533163  0.0037307 -0.0357596  0.0016067 -0.0357201 -0.0000256 -0.0002554 -0.0017297 -0.0354259
 27.4103959  0.0038612 -0.0347909  0.0014274 -0.0352735 -0.0002015  0.0001409 -0.0017837 -0.0355396
 27.5674755  0.0042099 -0.0347475  0.0014672 -0.0343981 -0.0000967 -0.0004921 -0.0019416 -0.0358072
 27.7245552  0.0040798 -0.0344227  0.0017473 -0.0346693  0.0002507 -0.0001350 -0.0021621 -0.0356334
 27.8816348  0.0040485 -0.0351839  0.0022393 -0.0348034  0.0000545  0.0002119 -0.0016885 -0.0354589
 28.0387144  0.0039177 -0.0349573  0.0016229 -0.0343927  0.0007823  0.0002398 -0.0016706 -0.0352851
 28.1957941  0.0033879 -0.0337267  0.0015094 -0.0349323  0.0006243  0.0001132 -0.0015565 -0.0349919
 28.3528737  0.0036805 -0.0342499  0.0015995 -0.0349337  0.0007196 -0.0006317 -0.0011362 -0.0347403
 28.5099533  0.0032377 -0.0338364  0.0015902 -0.0342043 -0.0002225 -0.0006157 -0.0010057 -0.0343792
 28.6670330  0.0035286 -0.0335049  0.0016673 -0.0340953  0.0002020  0.0001794 -0.0007811 -0.0342891
 28.8241126  0.0039153 -0.0333995  0.0016048 -0.0336004  0.0004839 -0.0002012 -0.0012955 -0.0339319
 28.9811922  0.0035526 -0.0330033  0.0017914 -0.0336655  0.0000225  0.0000839 -0.0013993 -0.0341002
 29.1382719  0.0036402 -0.0339807  0.0017992 -0.0340255  0.0000443  0.0005025 -0.0012950 -0.0340845
 29.2953515  0.0038610 -0.0336671  0.0019976 -0.0336197  0.0001321  0.0005122 -0.0011119 -0.0341167
 29.4524311  0.0034916 -0.0335751  0.0013663 -0.0331785 -0.0002424 -0.0003108 -0.0009684 -0.0335546
 29.6095108  0.0029095 -0.0339249  0.0017167 -0.0333017 -0.0001176 -0.0001618 -0.0010662 -0.0333208
 29.7665904  0.0021962 -0.0326774  0.0016669 -0.0328821 -0.0003840  0.0000639 -0.0009603 -0.0327315
 29.9236700  0.0027354 -0.0321959  0.0017187 -0.0322433  0.0000888  0.0000066 -0.0013439 -0.0323090
 30.0807497  0.0029838 -0.0324220  0.0009490 -0.0318893 -0.0000641 -0.0001608 -0.0014336 -0.0323704
 30.2378293  0.0026460 -0.0319772  0.0010701 -0.0320709 -0.0004029 -0.0000759 -0.0011175 -0.0322293
 30.3949089  0.0030758 -0.0312737  0.0020853 -0.0313900  0.0002104  0.0001632 -0.0010046 -0.0322986
 30.5519886  0.0027422 -0.0311750  0.0011587 -0.0315509  0.0005423  0.0001638 -0.0007082 -0.0321602
 30.7090682  0.0030219 -0.0315300  0.0010068 -0.0317404 -0.0000585  0.0005955 -0.0010568 -0.0320560
 30.8661478  0.0030351 -0.0312761  0.0011704 -0.0314559 -0.0001133  0.0000454 -0.0010362 -0.0320080
 31.0232275  0.0029828 -0.0313685  0.0012758 -0.0310794 -0.0001209 -0.0001831 -0.0008432 -0.0316484
 31.1803071  0.0030397 -0.0314401  0.0010236 -0.0313310  0.0001743 -0.0002831 -0.0012436 -0.0317602
 31.3373867  0.0029166 -0.0301078  0.0010827 -0.0314914  0.0002433  0.0000219 -0.0010537 -0.0315980
 31.4944664  0.0034952 -0.0307593  0.0007150 -0.0314841 -0.0000646  0.0000871 -0.0011334 -0.0316097
 31.6515460  0.0038756 -0.0310808  0.0014142 -0.0309877 -0.0006331  0.0001854 -0.0007815 -0.0310677
 31.8086256  0.0037074 -0.0310140  0.0012842 -0.0306665 -0.0004949  0.0006102 -0.0007504 -0.0309699
 31.9657053  0.0036668 -0.0308614  0.0014904 -0.0311152 -0.0001319 -0.0002455 -0.0009352 -0.0305751
 32.1227849  0.0029392 -0.0303724  0.0011940 -0.0303417 -0.0000335  0.0003523 -0.0011973 -0.0304556
 32.2798645  0.0023372 -0.0298501  0.0008850 -0.0301660  0.0001117  0.0001177 -0.0014008 -0.0303696
 32.4369441  0.0027812 -0.0293556  0.0014953 -0.0301117  0.0002152  0.0003318 -0.0010969 -0.0302934
 32.5940238  0.0030744 -0.0293680  0.0007018 -0.0301708  0.0003694  0.0002915 -0.0011593 -0.0306135
 32.7511034  0.0032636 -0.0296652  0.0010125 -0.0306726  0.0004194  0.0001683 -0.0012245 -0.0304605
 32.9081830  0.0029998 -0.0293331  0.0012967 -0.0297624 -0.0003466 -0.0000448 -0.0011801 -0.0300888
 33.0652627  0.0022438 -0.0284489  0.0013926 -0.0296388 -0.0002591 -0.0003863 -0.0010748 -0.0298136
 33.2223423  0.0025664 -0.0285148  0.0014600 -0.0299486 -0.0003092 -0.0004663 -0.0008413 -0.0293630
 33.3794219  0.0035839 -0.0290174  0.0011271 -0.0295369 -0.0000194 -0.0005538 -0.0007260 -0.0293782
 33.5365016  0.0031441 -0.0281507  0.0013919 -0.0291867  0.0004178 -0.0000890 -0.0009353 -0.0295093
 33.6935812  0.0032263 -0.0281335  0.0016579 -0.0288835  0.0001155 -0.0003913 -0.0006238 -0.0292013
 33.8506608  0.0032725 -0.0286440  0.0017068 -0.0286665 -0.0003906  0.0000429 -0.0011386 -0.0292103
 34.0077405  0.0028878 -0.0290156  0.0016718 -0.0284300 -0.0000087  0.0002205 -0.0009141 -0.0292963
 34.1648201  0.0027036 -0.0289313  0.0012681 -0.0289342  0.0000543 -0.0000281 -0.0006428 -0.0286326
 34.3218997  0.0024015 -0.0282739  0.0012206 -0.0284545  0.0001831 -0.0003784 -0.0016521 -0.0284460
 34.4789794  0.0024307 -0.0279391  0.0010857 -0.0283151 -0.0000657 -0.0004781 -0.0017955 -0.0288109
 34.6360590  0.0024182 -0.0281052  0.0015031 -0.0280626  0.0003193 -0.0004942 -0.0011296 -0.0285124
 34.7931386  0.0027461 -0.0284076  0.0012280 -0.0284685 -0.0000068  0.0005704 -0.0004295 -0.0287688
 34.9502183  0.0023967 -0.0282261  0.0012325 -0.0278765 -0.0003673  0.0004197 -0.0001980 -0.0288058
 35.1072979  0.0026704 -0.0283530  0.0009886 -0.0273368  0.0001511  0.0001544 -0.0004788 -0.0285466
 35.2643775  0.0032060 -0.0278823  0.0014856 -0.0273926 -0.0001022  0.0009600 -0.0013038 -0.0283630
 35.4214572  0.0027343 -0.0276241  0.0008964 -0.0274090 -0.0000377  0.0000207 -0.0007772 -0.0283932
 35.5785368  0.0021680 -0.0273767  0.0014409 -0.0270137 -0.0001088  0.0002281 -0.0006314 -0.0280652
 35.7356164  0.0025599 -0.0271187  0.0013729 -0.0272176 -0.0003099  0.0001823 -0.0003025 -0.0275318
 35.8926961  0.0024038 -0.0270840  0.0014913 -0.0267123  0.0001533 -0.0003827 -0.0006943 -0.0271818
 36.0497757  0.0020310 -0.0271034  0.0012305 -0.0264580 -0.0003905  0.0003062 -0.0008778 -0.0277046
