#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0484935 -0.1155057  0.0134530 -0.1379736 -0.0004335  0.0000323 -0.0371429 -0.1353017
 5.2621677  0.0471031 -0.1133935  0.0128091 -0.1348928 -0.0002182 -0.0000998 -0.0355152 -0.1330333
 5.4192473  0.0466264 -0.1120379  0.0132606 -0.1327445  0.0001305 -0.0001233 -0.0328704 -0.1311377
 5.5763270  0.0454250 -0.1112442  0.0133556 -0.1302003  0.0001232 -0.0001541 -0.0310966 -0.1288150
 5.7334066  0.0442291 -0.1097047  0.0136187 -0.1277743  0.0009215  0.0001379 -0.0294509 -0.1266178
 5.8904862  0.0426324 -0.1085805  0.0137471 -0.1251739  0.0001789 -0.0004695 -0.0286751 -0.1239361
 6.0475659  0.0417801 -0.1073699  0.0134400 -0.1236439 -0.0003812 -0.0004192 -0.0277005 -0.1224381
 6.2046455  0.0406540 -0.1064393  0.0126375 -0.1213659 -0.0002011 -0.0000142 -0.0258790 -0.1207191
 6.3617251  0.0394945 -0.1052222  0.0129177 -0.1192640 -0.0001726 -0.0000646 -0.0249089 -0.1191085
 6.5188048  0.0384290 -0.1037283  0.0124618 -0.1175020 -0.0004065  0.0003964 -0.0233248 -0.1171675
 6.6758844  0.0366004 -0.1028187  0.0124354 -0.1157872 -0.0000660  0.0007249 -0.0228500 -0.1151247
 6.8329640  0.0358240 -0.1014689  0.0119160 -0.1141968 -0.0001180  0.0003896 -0.0218069 -0.1139692
 6.9900437  0.0355193 -0.1005917  0.0114670 -0.1121801  0.0002929 -0.0000799 -0.0209022 -0.1119718
 7.1471233  0.0347844 -0.0992314  0.0115582 -0.1107458 -0.0002606  0.0002374 -0.0197395 -0.1105024
 7.3042029  0.0337566 -0.0979087  0.0116771 -0.1094618 -0.0001450 -0.0001927 -0.0191377 -0.1083827
 7.4612826  0.0322328 -0.0964886  0.0114467 -0.1078148 -0.0000140 -0.0003129 -0.0179578 -0.1070908
 7.6183622  0.0317151 -0.0954270  0.0112553 -0.1059398  0.0003311 -0.0005194 -0.0178514 -0.1054530
 7.7754418  0.0309585 -0.0946611  0.0101536 -0.1042861  0.0002218 -0.0007734 -0.0167900 -0.1041773
 7.9325215  0.0302796 -0.0939225  0.0103955 -0.1025618  0.0004539  0.0001753 -0.0166338 -0.1030171
 8.0896011  0.0299755 -0.0924502  0.0105451 -0.1011055  0.0000060 -0.0004575 -0.0156777 -0.1017287
 8.2466807  0.0286519 -0.0911974  0.0107776 -0.0996150 -0.0005823 -0.0000233 -0.0147104 -0.1003819
 8.4037603  0.0278301 -0.0906257  0.0101254 -0.0987076 -0.0003991  0.0007952 -0.0140060 -0.0984942
 8.5608400  0.0271698 -0.0894042  0.0102371 -0.0968599 -0.0001281  0.0001250 -0.0134077 -0.0971772
 8.7179196  0.0268709 -0.0883755  0.0099320 -0.0960887  0.0002442  0.0001297 -0.0127524 -0.0961150
 8.8749992  0.0261937 -0.0870008  0.0099186 -0.0940956  0.0006345 -0.0007586 -0.0128833 -0.0946072
 9.0320789  0.0255161 -0.0860750  0.0092259 -0.0931555  0.0004961 -0.0001033 -0.0118999 -0.0938850
 9.1891585  0.0258317 -0.0849112  0.0090968 -0.0926251  0.0004802  0.0000662 -0.0117724 -0.0922352
 9.3462381  0.0253760 -0.0850014  0.0086440 -0.0915269 -0.0002979 -0.0003226 -0.0113626 -0.0914057
 9.5033178  0.0245110 -0.0844464  0.0097209 -0.0908122  0.0005655 -0.0006928 -0.0109332 -0.0898432
 9.6603974  0.0238796 -0.0836229  0.0091559 -0.0889752 -0.0001228  0.0000111 -0.0105243 -0.0888940
 9.8174770  0.0233318 -0.0824351  0.0090840 -0.0873998 -0.0000366 -0.0004095 -0.0102296 -0.0876648
 9.9745567  0.0221891 -0.0810987  0.0080276 -0.0863556  0.0001542  0.0005250 -0.0096802 -0.0868441
 10.1316363  0.0223125 -0.0808936  0.0080128 -0.0855175  0.0001284  0.0002528 -0.0094035 -0.0858154
 10.2887159  0.0214013 -0.0799715  0.0083489 -0.0844151 -0.0000085  0.0001592 -0.0091158 -0.0844266
 10.4457956  0.0207306 -0.0791623  0.0079154 -0.0838444 -0.0003542  0.0000704 -0.0091529 -0.0835103
 10.6028752  0.0204610 -0.0784182  0.0081370 -0.0831006 -0.0001990  0.0001439 -0.0085344 -0.0825288
 10.7599548  0.0194836 -0.0774588  0.0078661 -0.0819849 -0.0001273  0.0004586 -0.0083681 -0.0811871
 10.9170345  0.0189704 -0.0772713  0.0074847 -0.0810248 -0.0004184  0.0007022 -0.0082266 -0.0802452
 11.0741141  0.0190135 -0.0764271  0.0077407 -0.0805088 -0.0004402 -0.0000366 -0.0083342 -0.0796950
 11.2311937  0.0185513 -0.0754089  0.0067279 -0.0795246 -0.0000267  0.0006813 -0.0081905 -0.0791883
 11.3882734  0.0183387 -0.0744476  0.0069940 -0.0787253 -0.0000879 -0.0003329 -0.0073056 -0.0784249
 11.5453530  0.0175805 -0.0730843  0.0067015 -0.0775229  0.0003094 -0.0002421 -0.0069886 -0.0771585
 11.7024326  0.0171568 -0.0727177  0.0070597 -0.0767335  0.0003940 -0.0009840 -0.0073532 -0.0756992
 11.8595123  0.0170321 -0.0721980  0.0063841 -0.0756668  0.0005953 -0.0009952 -0.0073793 -0.0753453
 12.0165919  0.0165688 -0.0710513  0.0069865 -0.0744765  0.0003632 -0.0002822 -0.0070116 -0.0745678
 12.1736715  0.0165692 -0.0705587  0.0068226 -0.0739182  0.0000350  0.0003806 -0.0065695 -0.0740860
 12.3307512  0.0167419 -0.0700407  0.0064986 -0.0730542  0.0000770  0.0002779 -0.0064732 -0.0733713
 12.4878308  0.0158858 -0.0695424  0.0064638 -0.0723532 -0.0002778  0.0005209 -0.0060325 -0.0731270
 12.6449104  0.0148122 -0.0690218  0.0064836 -0.0714584 -0.0002958 -0.0009076 -0.0061086 -0.0721053
 12.8019901  0.0152994 -0.0688032  0.0065812 -0.0703175 -0.0002108 -0.0004620 -0.0065877 -0.0710157
 12.9590697  0.0150430 -0.0675349  0.0059500 -0.0704912 -0.0002848 -0.0004745 -0.0063299 -0.0701106
 13.1161493  0.0149632 -0.0667048  0.0057298 -0.0694744 -0.0001107  0.0002263 -0.0057465 -0.0699275
 13.2732290  0.0140001 -0.0658728  0.0060686 -0.0688645  0.0003223  0.0005433 -0.0057252 -0.0694468
 13.4303086  0.0144429 -0.0656811  0.0058722 -0.0679637 -0.0000147  0.0007516 -0.0050621 -0.0684683
 13.5873882  0.0139081 -0.0654157  0.0055387 -0.0671638  0.0003887 -0.0001766 -0.0050602 -0.0678781
 13.7444679  0.0131127 -0.0642428  0.0055707 -0.0664126 -0.0001380 -0.0001099 -0.0048002 -0.0672560
 13.9015475  0.0125393 -0.0635755  0.0051380 -0.0660317  0.0003769  0.0001203 -0.0045515 -0.0664785
 14.0586271  0.0120635 -0.0628677  0.0045354 -0.0652847  0.0000658 -0.0000786 -0.0046030 -0.0657622
 14.2157068  0.0122368 -0.0623926  0.0056129 -0.0647007 -0.0002435  0.0002217 -0.0048312 -0.0651365
 14.3727864  0.0128328 -0.0616203  0.0051522 -0.0638505  0.0000181  0.0000878 -0.0040920 -0.0648078
 14.5298660  0.0122735 -0.0611142  0.0046924 -0.0632640 -0.0001416  0.0005487 -0.0039872 -0.0642646
 14.6869457  0.0121621 -0.0605309  0.0048724 -0.0621738 -0.0001685  0.0002508 -0.0039631 -0.0634348
 14.8440253  0.0117029 -0.0605722  0.0048945 -0.0619997  0.0001371  0.0000058 -0.0040874 -0.0622871
 15.0011049  0.0116556 -0.0596848  0.0052733 -0.0618366  0.0000896  0.0004682 -0.0042024 -0.0617940
 15.1581846  0.0112244 -0.0591930  0.0051105 -0.0614379 -0.0001990  0.0001712 -0.0043567 -0.0615719
 15.3152642  0.0111513 -0.0586926  0.0042036 -0.0607777 -0.0003146  0.0003517 -0.0040140 -0.0609928
 15.4723438  0.0105755 -0.0587771  0.0044825 -0.0603492  0.0000655  0.0003100 -0.0032302 -0.0607456
 15.6294235  0.0104789 -0.0581947  0.0042830 -0.0597177 -0.0003608  0.0004821 -0.0038555 -0.0595885
 15.7865031  0.0102788 -0.0570339  0.0039818 -0.0595598  0.0004311  0.0006524 -0.0034319 -0.0589821
 15.9435827  0.0100868 -0.0563854  0.0046664 -0.0589318 -0.0001516 -0.0000070 -0.0037252 -0.0588014
 16.1006623  0.0099586 -0.0571569  0.0044283 -0.0590054 -0.0002680  0.0004608 -0.0033675 -0.0584340
 16.2577420  0.0100486 -0.0565341  0.0035369 -0.0575558  0.0000106  0.0004775 -0.0030276 -0.0579766
 16.4148216  0.0099735 -0.0561159  0.0034040 -0.0572674 -0.0004534  0.0003741 -0.0029791 -0.0572628
 16.5719012  0.0100728 -0.0551051  0.0045301 -0.0564243  0.0002061 -0.0000963 -0.0026392 -0.0565575
 16.7289809  0.0096684 -0.0548617  0.0042780 -0.0554480 -0.0003796  0.0004243 -0.0033816 -0.0561540
 16.8860605  0.0097553 -0.0550533  0.0044858 -0.0552371 -0.0002383  0.0009889 -0.0038788 -0.0564243
 17.0431401  0.0096283 -0.0541536  0.0042299 -0.0545255 -0.0002838  0.0004616 -0.0033344 -0.0555982
 17.2002198  0.0091268 -0.0538482  0.0040285 -0.0545215 -0.0004947  0.0001267 -0.0032817 -0.0551798
 17.3572994  0.0092028 -0.0532418  0.0032276 -0.0540801 -0.0001471  0.0002584 -0.0037080 -0.0548591
 17.5143790  0.0086331 -0.0527855  0.0031580 -0.0537293  0.0000445  0.0003625 -0.0028553 -0.0542899
 17.6714587  0.0082209 -0.0517941  0.0037140 -0.0531715  0.0003412 -0.0004142 -0.0023089 -0.0536469
 17.8285383  0.0087074 -0.0510559  0.0035925 -0.0531061 -0.0002556 -0.0000369 -0.0024315 -0.0528559
 17.9856179  0.0085499 -0.0513903  0.0036027 -0.0526531 -0.0006760  0.0001287 -0.0024584 -0.0528535
 18.1426976  0.0089635 -0.0509599  0.0035046 -0.0519659 -0.0000182  0.0001678 -0.0025379 -0.0524296
 18.2997772  0.0081766 -0.0502414  0.0038993 -0.0519283  0.0002500  0.0000848 -0.0030349 -0.0521717
 18.4568568  0.0077911 -0.0504129  0.0036071 -0.0516150  0.0003076 -0.0003658 -0.0022351 -0.0519489
 18.6139365  0.0087551 -0.0495080  0.0035162 -0.0507766  0.0000969 -0.0000263 -0.0027966 -0.0513461
 18.7710161  0.0085599 -0.0490014  0.0029974 -0.0506193 -0.0004122  0.0001121 -0.0024359 -0.0510961
 18.9280957  0.0084953 -0.0492604  0.0034823 -0.0497628  0.0001647  0.0005294 -0.0029912 -0.0500903
 19.0851754  0.0083613 -0.0488174  0.0034192 -0.0494679  0.0001406 -0.0000463 -0.0022715 -0.0500398
 19.2422550  0.0074455 -0.0484471  0.0032188 -0.0492713 -0.0004947  0.0000218 -0.0026888 -0.0497520
 19.3993346  0.0069683 -0.0485698  0.0027686 -0.0485911  0.0002064 -0.0002278 -0.0021253 -0.0498050
 19.5564143  0.0076950 -0.0485390  0.0027662 -0.0487214 -0.0000552  0.0001561 -0.0016537 -0.0492370
 19.7134939  0.0074139 -0.0478912  0.0033955 -0.0480822 -0.0000103 -0.0005500 -0.0018919 -0.0484461
 19.8705735  0.0069284 -0.0470804  0.0034426 -0.0480334 -0.0000203 -0.0005343 -0.0020753 -0.0485617
 20.0276532  0.0062995 -0.0466293  0.0030993 -0.0473298 -0.0002463 -0.0004457 -0.0019006 -0.0481083
 20.1847328  0.0066330 -0.0468675  0.0028326 -0.0471740  0.0004098 -0.0003672 -0.0016357 -0.0473522
 20.3418124  0.0061265 -0.0460279  0.0026071 -0.0467835 -0.0001269 -0.0004374 -0.0017705 -0.0470171
 20.4988921  0.0063365 -0.0460434  0.0029727 -0.0460596  0.0004093 -0.0001620 -0.0020583 -0.0467780
 20.6559717  0.0068565 -0.0446048  0.0024564 -0.0462598  0.0000938 -0.0007926 -0.0021206 -0.0467162
 20.8130513  0.0067277 -0.0446409  0.0026841 -0.0469579 -0.0005400 -0.0001130 -0.0013417 -0.0462747
 20.9701310  0.0063542 -0.0447188  0.0031594 -0.0461458 -0.0008724 -0.0001185 -0.0013982 -0.0458381
 21.1272106  0.0063241 -0.0449266  0.0034169 -0.0455377  0.0000377 -0.0001622 -0.0017978 -0.0454837
 21.2842902  0.0067526 -0.0448727  0.0022672 -0.0445655 -0.0002747 -0.0009648 -0.0017118 -0.0452843
 21.4413699  0.0065561 -0.0440465  0.0021563 -0.0449214 -0.0002794 -0.0000130 -0.0018094 -0.0447917
 21.5984495  0.0063991 -0.0438064  0.0022466 -0.0451237 -0.0002103 -0.0008979 -0.0017714 -0.0436919
 21.7555291  0.0066517 -0.0436136  0.0020863 -0.0443559 -0.0001761  0.0001454 -0.0023515 -0.0438496
 21.9126088  0.0062845 -0.0435355  0.0026669 -0.0443659 -0.0000334 -0.0001839 -0.0023348 -0.0436385
 22.0696884  0.0063170 -0.0430442  0.0024234 -0.0441833  0.0000647 -0.0002195 -0.0017815 -0.0437958
 22.2267680  0.0062996 -0.0428920  0.0026481 -0.0428734  0.0004405 -0.0002825 -0.0012267 -0.0434233
 22.3838477  0.0065083 -0.0431396  0.0024306 -0.0433248 -0.0000563 -0.0000430 -0.0015152 -0.0426635
 22.5409273  0.0057475 -0.0424235  0.0024392 -0.0427475 -0.0003056  0.0000952 -0.0014874 -0.0423914
 22.6980069  0.0055639 -0.0417309  0.0024639 -0.0429364  0.0002162  0.0003066 -0.0013630 -0.0424399
 22.8550866  0.0048787 -0.0423390  0.0022533 -0.0425012  0.0004795 -0.0000881 -0.0015649 -0.0419672
 23.0121662  0.0049089 -0.0417541  0.0019292 -0.0416328  0.0001730  0.0006953 -0.0017434 -0.0415421
 23.1692458  0.0054102 -0.0408938  0.0023880 -0.0416304 -0.0000800 -0.0004490 -0.0024580 -0.0410690
 23.3263255  0.0053590 -0.0411966  0.0020861 -0.0412667 -0.0003108 -0.0000317 -0.0020270 -0.0412134
 23.4834051  0.0049822 -0.0410034  0.0026357 -0.0409758  0.0000118  0.0000801 -0.0018065 -0.0408855
 23.6404847  0.0047134 -0.0400631  0.0019482 -0.0409045  0.0000632  0.0002962 -0.0018092 -0.0408479
 23.7975644  0.0051493 -0.0400028  0.0017827 -0.0404781  0.0001481 -0.0000738 -0.0019468 -0.0407053
 23.9546440  0.0053612 -0.0394943  0.0021881 -0.0409889 -0.0004295 -0.0004657 -0.0012964 -0.0403460
 24.1117236  0.0049392 -0.0393982  0.0021140 -0.0401373 -0.0002343  0.0004880 -0.0019668 -0.0401168
 24.2688032  0.0048278 -0.0397308  0.0028904 -0.0399061 -0.0004298  0.0004501 -0.0014964 -0.0393528
 24.4258829  0.0053397 -0.0394527  0.0020291 -0.0402033 -0.0004731 -0.0000755 -0.0013296 -0.0392883
 24.5829625  0.0052024 -0.0388460  0.0028492 -0.0399800  0.0001995  0.0007703 -0.0018666 -0.0394054
 24.7400421  0.0046208 -0.0384370  0.0022063 -0.0391101  0.0002194  0.0001520 -0.0011974 -0.0393446
 24.8971218  0.0044976 -0.0383732  0.0027134 -0.0395192 -0.0000154  0.0001700 -0.0011791 -0.0389159
 25.0542014  0.0045918 -0.0379620  0.0021357 -0.0385334 -0.0004031  0.0002245 -0.0012992 -0.0379524
 25.2112810  0.0044230 -0.0380577  0.0019418 -0.0383456  0.0000190  0.0000390 -0.0015283 -0.0379827
 25.3683607  0.0043432 -0.0380547  0.0023358 -0.0384173  0.0003115  0.0000580 -0.0019292 -0.0380618
 25.5254403  0.0048359 -0.0377782  0.0024434 -0.0382134 -0.0001314 -0.0004494 -0.0017566 -0.0381224
 25.6825199  0.0046175 -0.0377526  0.0020350 -0.0383202 -0.0001244 -0.0001860 -0.0017740 -0.0382077
 25.8395996  0.0042382 -0.0375594  0.0019517 -0.0378753  0.0000043 -0.0005886 -0.0013808 -0.0379954
 25.9966792  0.0039521 -0.0368121  0.0016969 -0.0370888 -0.0001087 -0.0003340 -0.0013487 -0.0380165
 26.1537588  0.0044568 -0.0376267  0.0018321 -0.0374262  0.0001805 -0.0001313 -0.0012245 -0.0373793
 26.3108385  0.0042944 -0.0374066  0.0015768 -0.0372404 -0.0001161 -0.0001176 -0.0015166 -0.0368793
 26.4679181  0.0043429 -0.0362012  0.0017113 -0.0367595  0.0002797 -0.0001576 -0.0018032 -0.0364663
 26.6249977  0.0044511 -0.0360990  0.0020128 -0.0368202 -0.0001174  0.0001246 -0.0014177 -0.0364168
 26.7820774  0.0044097 -0.0364632  0.0018937 -0.0359694 -0.0000770 -0.0000391 -0.0009170 -0.0362542
 26.9391570  0.0044268 -0.0362714  0.0019171 -0.0361999 -0.0001491 -0.0003498 -0.0015783 -0.0360889
 27.0962366  0.0043072 -0.0368255  0.0019647 -0.0358288  0.0003916 -0.0000617 -0.0014937 -0.0357833
 27.2533163  0.0035920 -0.0355385  0.0019007 -0.0360858  0.0002787 -0.0000272 -0.0020359 -0.0360603
 27.4103959  0.0035365 -0.0353708  0.0018084 -0.0354259 -0.0003615 -0.0000937 -0.0010669 -0.0359116
 27.5674755  0.0033332 -0.0351966  0.0020365 -0.0348833 -0.0001205 -0.0001938 -0.0010898 -0.0355193
 27.7245552  0.0027360 -0.0350413  0.0017444 -0.0351117  0.0002366  0.0000161 -0.0014848 -0.0353471
 27.8816348  0.0033250 -0.0352570  0.0011443 -0.0353582 -0.0003411 -0.0005851 -0.0012077 -0.0349085
 28.0387144  0.0033822 -0.0344988  0.0018036 -0.0348864 -0.0006483 -0.0008027 -0.0014612 -0.0348682
 28.1957941  0.0027562 -0.0341686  0.0016200 -0.0344179 -0.0000354 -0.0005290 -0.0010816 -0.0343903
 28.3528737  0.0029664 -0.0341145  0.0016053 -0.0349759 -0.0006906 -0.0004973 -0.0010582 -0.0348480
 28.5099533  0.0037763 -0.0335735  0.0012272 -0.0347933  0.0002807 -0.0006189 -0.0012408 -0.0339424
 28.6670330  0.0036261 -0.0333627  0.0010007 -0.0347911 -0.0007755  0.0000398 -0.0018142 -0.0343855
 28.8241126  0.0034018 -0.0340492  0.0011325 -0.0344640 -0.0000756 -0.0002107 -0.0008619 -0.0341979
 28.9811922  0.0035909 -0.0338388  0.0011151 -0.0336854  0.0005265  0.0005048 -0.0009132 -0.0340178
 29.1382719  0.0027713 -0.0336880  0.0015524 -0.0340142 -0.0003391  0.0001980 -0.0013104 -0.0336413
 29.2953515  0.0032675 -0.0338055  0.0019844 -0.0335940 -0.0000117  0.0003707 -0.0008696 -0.0342398
 29.4524311  0.0038469 -0.0328670  0.0018059 -0.0333221 -0.0005798  0.0005608 -0.0005945 -0.0333621
 29.6095108  0.0027870 -0.0327815  0.0013593 -0.0327480  0.0002086  0.0000032 -0.0012469 -0.0327652
 29.7665904  0.0033304 -0.0323534  0.0012049 -0.0328489  0.0006616  0.0002986 -0.0017838 -0.0327406
 29.9236700  0.0033246 -0.0324418  0.0019862 -0.0332718  0.0005089  0.0005520 -0.0013344 -0.0336397
 30.0807497  0.0031824 -0.0322959  0.0007092 -0.0324085 -0.0005307  0.0000905 -0.0006824 -0.0333414
 30.2378293  0.0029021 -0.0320545  0.0016696 -0.0323130 -0.0006071  0.0006706 -0.0008662 -0.0325791
 30.3949089  0.0020203 -0.0309011  0.0011926 -0.0326577  0.0005237  0.0000137 -0.0009976 -0.0323467
 30.5519886  0.0029591 -0.0316792  0.0016751 -0.0320452  0.0004654  0.0002294 -0.0009324 -0.0319158
 30.7090682  0.0029799 -0.0314421  0.0017479 -0.0321377 -0.0004470  0.0008572 -0.0010188 -0.0319275
 30.8661478  0.0027198 -0.0307536  0.0012299 -0.0313675 -0.0001935 -0.0005150 -0.0010044 -0.0319954
 31.0232275  0.0033487 -0.0319322  0.0008731 -0.0310381 -0.0000617 -0.0001610 -0.0009647 -0.0317353
 31.1803071  0.0027819 -0.0314966  0.0013537 -0.0315952  0.0002000 -0.0004662 -0.0010914 -0.0316392
 31.3373867  0.0021830 -0.0308150  0.0017710 -0.0313612  0.0000738  0.0000385 -0.0009678 -0.0318079
 31.4944664  0.0028833 -0.0305813  0.0010781 -0.0315640  0.0002712 -0.0002987 -0.0007751 -0.0314982
 31.6515460  0.0026827 -0.0306075  0.0011713 -0.0307738 -0.0001737  0.0001121 -0.0006847 -0.0310639
 31.8086256  0.0030731 -0.0305653  0.0008560 -0.0312903  0.0002413  0.0000280 -0.0013029 -0.0313284
 31.9657053  0.0026520 -0.0306623  0.0009646 -0.0306883 -0.0000561 -0.0000155 -0.0008755 -0.0309574
 32.1227849  0.0026369 -0.0305094  0.0014874 -0.0312059  0.0003669  0.0001489 -0.0010678 -0.0305229
 32.2798645  0.0020584 -0.0304871  0.0011697 -0.0304172  0.0000271  0.0003488 -0.0011158 -0.0308744
 32.4369441  0.0020315 -0.0300462  0.0012738 -0.0308670 -0.0003804  0.0004002 -0.0006598 -0.0310207
 32.5940238  0.0025887 -0.0301982  0.0014911 -0.0303082 -0.0003327 -0.0002803 -0.0008984 -0.0305076
 32.7511034  0.0022354 -0.0306629  0.0012463 -0.0297422  0.0006310 -0.0001150 -0.0006832 -0.0302471
 32.9081830  0.0023645 -0.0299048  0.0012438 -0.0294896 -0.0001342 -0.0003601 -0.0008366 -0.0298666
 33.0652627  0.0024542 -0.0293529  0.0008612 -0.0295277  0.0003355  0.0003849 -0.0006303 -0.0300348
 33.2223423  0.0024646 -0.0292043  0.0006223 -0.0298839 -0.0001850  0.0002766 -0.0006785 -0.0295258
 33.3794219  0.0022380 -0.0301122  0.0010592 -0.0295073  0.0000307 -0.0006902 -0.0005434 -0.0295867
 33.5365016  0.0022402 -0.0299641  0.0019702 -0.0299153 -0.0000603  0.0004900 -0.0011946 -0.0289969
 33.6935812  0.0017541 -0.0288693  0.0015919 -0.0292041  0.0002855  0.0003054 -0.0014175 -0.0286894
 33.8506608  0.0019676 -0.0283525  0.0011107 -0.0291496  0.0000613  0.0003709 -0.0015007 -0.0294697
 34.0077405  0.0019115 -0.0281437  0.0011395 -0.0291015 -0.0002932  0.0001470 -0.0012671 -0.0295313
 34.1648201  0.0018388 -0.0285713  0.0012104 -0.0289999  0.0000363  0.0002875 -0.0006085 -0.0296327
 34.3218997  0.0020593 -0.0283061  0.0013562 -0.0289893 -0.0000008  0.0005904 -0.0005060 -0.0287946
 34.4789794  0.0023007 -0.0278291  0.0012186 -0.0290538 -0.0007290 -0.0000046 -0.0004314 -0.0287649
 34.6360590  0.0023145 -0.0276586  0.0009933 -0.0288432 -0.0001982 -0.0004801 -0.0008790 -0.0286946
 34.7931386  0.0025936 -0.0271951  0.0016404 -0.0289106 -0.0002099  0.0001354 -0.0012500 -0.0284674
 34.9502183  0.0030096 -0.0275227  0.0009371 -0.0287843  0.0000650  0.0006822 -0.0014100 -0.0287075
 35.1072979  0.0031677 -0.0275508  0.0007540 -0.0286524 -0.0004228  0.0002501 -0.0008300 -0.0285688
 35.2643775  0.0032156 -0.0273274  0.0005986 -0.0287440 -0.0000599 -0.0002391 -0.0001123 -0.0284373
 35.4214572  0.0026172 -0.0268967  0.0014483 -0.0278449 -0.0002405  0.0003020 -0.0003346 -0.0279390
 35.5785368  0.0022405 -0.0272187  0.0014992 -0.0276742 -0.0001794  0.0000192 -0.0000921 -0.0278872
 35.7356164  0.0027355 -0.0269779  0.0015954 -0.0269147 -0.0005047  0.0000898 -0.0002995 -0.0277782
 35.8926961  0.0024597 -0.0275345  0.0009096 -0.0272507 -0.0004108 -0.0006904 -0.0003274 -0.0273788
 36.0497757  0.0023751 -0.0273675  0.0013250 -0.0271746 -0.0003921  0.0002378  0.0001854 -0.0274163
