#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9435827  4.4878537 -0.8999603 -0.1233154 -0.0005902  0.0662591  0.0153320  0.0386049 -0.0053841
 16.1006623  4.4790991 -0.8825129 -0.1244371 -0.0311714  0.0948197  0.1165815  0.0982240 -0.0173376
 16.2577420  4.5410680 -0.8996806 -0.0744576  0.0111639 -0.0242614  0.1448856  0.0867123 -0.0261735
 16.4148216  4.4690770 -0.9367815 -0.0746439 -0.0844579  0.0450724  0.0758421 -0.0348555 -0.0025535
 16.5719012  4.5029712 -0.8002588 -0.0886579 -0.0287351  0.0307812  0.0694250 -0.0589743 -0.0549134
 16.7289809  4.5725519 -0.8903280 -0.0068073 -0.0349963  0.0138654  0.0642851 -0.0349182  0.0002729
 16.8860605  4.5113554 -0.9223874 -0.0343353 -0.0387825  0.0585729  0.0936295 -0.0398532 -0.0555109
 17.0431401  4.5709589 -0.9060084 -0.0948350 -0.1674342  0.0310476 -0.0722186 -0.0160092 -0.0039803
 17.2002198  4.5428897 -0.7873521 -0.0647848 -0.1277686 -0.0446174 -0.1003034 -0.0228511 -0.0018759
 17.3572994  4.3293495 -0.8278055 -0.0564331 -0.1377436  0.0146677 -0.0231680 -0.0944283  0.0236541
 17.5143790  4.4336667 -0.8224057 -0.0408899 -0.1136670  0.0119645  0.0897531  0.1148921  0.0493672
 17.6714587  4.4109290 -0.7877541 -0.0534623 -0.0991080  0.0096630  0.0812353  0.0536916 -0.0843453
 17.8285383  4.5160887 -0.7520700 -0.0223493 -0.1061746 -0.0452957  0.0028201 -0.0690787  0.0405091
 17.9856179  4.4920994 -0.6042334 -0.0482528 -0.0454387 -0.0032782 -0.1779692  0.0558474 -0.0927980
 18.1426976  4.4420297 -0.7154277 -0.0539590 -0.0326669  0.1300872 -0.0428500  0.1360517 -0.0293743
 18.2997772  4.6003888 -0.7117099 -0.0020660 -0.1011565 -0.0251389 -0.0631115  0.0983498  0.0359085
 18.4568568  4.4573913 -0.8826676  0.0010465 -0.1120789  0.0934016 -0.0000185  0.0053737 -0.1116890
 18.6139365  4.3079787 -0.7317942 -0.0133590 -0.0362467  0.0352838 -0.1644033  0.0880760 -0.0215806
 18.7710161  4.2667075 -0.7969749 -0.1031619 -0.0866885 -0.0023617 -0.1623222 -0.0327906  0.0001008
 18.9280957  4.4908010 -0.6519299  0.0149645 -0.0720868  0.0560891 -0.1566375 -0.1150056 -0.0936705
 19.0851754  4.3479105 -0.8301166 -0.0249831 -0.0150164  0.0451707 -0.0585614 -0.0574964 -0.1053131
 19.2422550  4.3588269 -0.8197035 -0.0658161 -0.0365936  0.0589212  0.0162203 -0.0043079 -0.0446117
 19.3993346  4.4952049 -0.6900663  0.0325069 -0.0043750 -0.0017509  0.0385890  0.0599687 -0.0035069
 19.5564143  4.5526525 -0.7665545  0.0171173 -0.0357805  0.0694222 -0.0070372 -0.0143449 -0.0553691
 19.7134939  4.3933762 -0.7442379 -0.1186720 -0.0739972  0.0253261 -0.0217632 -0.0904022  0.0217452
 19.8705735  4.3769935 -0.7620628 -0.0551466 -0.0035662 -0.0509747  0.1321609 -0.0417201 -0.0372868
 20.0276532  4.5490280 -0.8347514 -0.0722937 -0.0642264 -0.1745633 -0.0558742 -0.0660197 -0.0377220
 20.1847328  4.4348853 -0.9096241 -0.1895627 -0.1151184  0.0906412 -0.0204813 -0.0597683 -0.0620939
 20.3418124  4.4731942 -0.8625351 -0.1092233 -0.2025169 -0.0283774  0.0915057 -0.0791796  0.0490504
 20.4988921  4.4483305 -0.5968423 -0.1774123 -0.0963018 -0.1548282  0.0744374 -0.0354515  0.1712412
 20.6559717  4.4638415 -0.5864484 -0.1162782 -0.1221769 -0.0701244  0.1429367 -0.0665655  0.0184652
 20.8130513  4.6524174 -0.7430585  0.0121047 -0.2040115 -0.1583336  0.0935791  0.0443315  0.0103871
 20.9701310  4.4016967 -0.5777924 -0.0869881 -0.1963457 -0.1306939  0.0173639  0.1092233 -0.0272758
 21.1272106  4.3941176 -0.6339284 -0.0767596 -0.0963367 -0.1015570  0.1485239 -0.0157634 -0.1103228
 21.2842902  4.3948475 -0.5686766 -0.0655073 -0.1105993 -0.1262548 -0.0083917  0.1149112 -0.0392732
 21.4413699  4.3457731 -0.5997141 -0.0679644 -0.0733971 -0.1583643  0.0791341 -0.0254880 -0.0547899
 21.5984495  4.4451061 -0.5461466  0.0014413 -0.0573156 -0.1329528  0.2273768 -0.0356241  0.0662067
 21.7555291  4.6113827 -0.4834395  0.1341130  0.1301769 -0.2110757 -0.1367569 -0.0111020  0.1112716
 21.9126088  4.4503196 -0.5347586 -0.0138696  0.0639583 -0.0987360 -0.1310046 -0.0256881  0.0706616
 22.0696884  4.4667583 -0.5240875 -0.1125175 -0.0196086  0.1070850 -0.1206595 -0.0769795 -0.1298965
 22.2267680  4.5498434 -0.3428010 -0.0639419 -0.0330667  0.1058339 -0.2179920  0.0517955 -0.0642016
 22.3838477  4.4632554 -0.5656211 -0.1293715 -0.1120992 -0.0585894  0.0552938 -0.1129692 -0.0485756
 22.5409273  4.4469710 -0.5708034 -0.0599943 -0.1537057  0.1931083  0.1120858  0.0133683  0.1051317
 22.6980069  4.3240150 -0.7719143 -0.1337858 -0.1422488 -0.1449585  0.3492426 -0.0858060  0.1409316
 22.8550866  4.3713490 -0.6639939 -0.0010481 -0.0102169 -0.0597480  0.1986971 -0.0437487 -0.1111005
 23.0121662  4.2512100 -0.6242398  0.0885696  0.0150528 -0.0110947  0.1168663  0.0452608 -0.0396876
 23.1692458  4.5659357 -0.7458408  0.1569794  0.0282687  0.1233982 -0.0064330  0.0523949  0.1197362
 23.3263255  4.4488397 -0.8276363  0.1131372 -0.0447771  0.0430678  0.0458070 -0.0644470  0.1084901
 23.4834051  4.3366278 -0.6918848  0.0008926 -0.1136248  0.0927167 -0.1553070 -0.0616002  0.0861810
 23.6404847  4.2957527 -0.4919067 -0.0155679 -0.0183879  0.0998948 -0.2454033 -0.0680276  0.1276464
 23.7975644  4.2130314 -0.4769564  0.0783623  0.0591339  0.0696066 -0.1412170 -0.0969872 -0.1383902
 23.9546440  4.2255843 -0.4840974  0.0709123 -0.0104759  0.0133240 -0.1508803  0.0464968  0.1159075
 24.1117236  4.5092503 -0.7532876  0.0454230 -0.0146878 -0.0729460  0.0764530 -0.0679954 -0.0745303
 24.2688032  4.4368179 -0.9581481 -0.0463235 -0.1630833  0.1484487 -0.0326965  0.0992157  0.0255359
 24.4258829  4.3346178 -0.7417995  0.0400692 -0.1051274  0.1841357 -0.0909341  0.0156575  0.0892825
 24.5829625  4.4749263 -0.9047040 -0.1054891 -0.0054204 -0.1297821  0.0509259  0.0015816  0.0974976
 24.7400421  4.5147443 -0.7977672 -0.0615018 -0.1423564 -0.0877015 -0.0233286  0.0561331 -0.0107094
 24.8971218  4.4005116 -0.5332750 -0.0344985  0.0356369  0.0725797  0.0252991  0.0322854  0.0969852
 25.0542014  4.4153981 -0.4887593 -0.2223708  0.0485844  0.2618229 -0.0986597 -0.0544576  0.0120343
 25.2112810  4.6578332 -0.5827969  0.0123732 -0.0051895  0.2611496 -0.0048164  0.1581799  0.0592159
 25.3683607  4.5812238 -0.8216756 -0.0324253 -0.0167715  0.1891772  0.1013791  0.0084685  0.0495585
 25.5254403  4.3972661 -0.8102390 -0.1272447 -0.1361540  0.0913043  0.0472490  0.0305490 -0.0515099
 25.6825199  4.2680415 -0.4993837 -0.2380052 -0.0215084  0.0809127  0.1599270 -0.2168721  0.1200338
 25.8395996  4.3791318 -0.4913366 -0.0735597 -0.1072834 -0.1456684  0.0199801 -0.1109351 -0.1207867
 25.9966792  4.5571277 -0.1745667  0.0892165 -0.0443387 -0.1879361 -0.1726543  0.2170651  0.0036234
 26.1537588  4.6626084 -0.2779953  0.1091953 -0.1196189 -0.0432013 -0.2115880  0.1415456  0.1101027
 26.3108385  4.5233908 -0.2975741  0.0675498 -0.0113017 -0.1450494 -0.0929436  0.0969583  0.0033105
 26.4679181  4.4451506 -0.5999122 -0.0606360 -0.0730004 -0.1346321 -0.0717756 -0.0789835  0.1173471
 26.6249977  4.4182667 -0.5696196  0.0076764 -0.1207878 -0.0001007  0.1953497  0.0846786 -0.1300563
 26.7820774  4.3296274 -0.5441886 -0.1505647 -0.1990178  0.0100375 -0.0831237 -0.1509273 -0.0021373
 26.9391570  4.5451137 -0.2861015 -0.0899910 -0.1685853 -0.1545024 -0.1751573 -0.0577323  0.1748635
 27.0962366  4.3650597 -0.5527326 -0.1266099 -0.0936438 -0.3182801 -0.2670148 -0.0671741  0.0036059
 27.2533163  4.3130308 -0.5707536  0.0907562 -0.1192534  0.0898418 -0.1788122  0.0566224 -0.0084554
 27.4103959  4.5201391 -0.6775453 -0.0566426 -0.0623697 -0.1580275  0.1245871  0.0416521  0.0361683
 27.5674755  4.2023713 -0.4183661 -0.1152462  0.0948035  0.0061450  0.1955158  0.0785903  0.0713713
 27.7245552  4.2992228 -0.1043870  0.0799179  0.0667146  0.0972904 -0.0620626  0.0374695 -0.2008639
 27.8816348  4.1792478 -0.0194241 -0.0798081  0.2096039  0.2549429 -0.1488330 -0.0900911  0.1149245
 28.0387144  4.3477194 -0.3037033 -0.2653859  0.0978709  0.0054300  0.1432470  0.1500084  0.0199604
 28.1957941  4.4601187 -0.4870500  0.0788481  0.1902607  0.0287776  0.4335624  0.2997459  0.1728492
 28.3528737  4.5019477 -0.3920320 -0.0599600  0.2965634  0.0284554  0.4516668 -0.0254718  0.0733071
 28.5099533  4.2186518 -0.5505750 -0.0291341  0.1558332  0.3930732  0.2450679 -0.0498460 -0.0774030
 28.6670330  4.5135762 -0.3092787 -0.0197755 -0.0581497  0.0817380 -0.1372876  0.1273383  0.3012644
 28.8241126  4.6646973 -0.3542867  0.0516950 -0.1991633 -0.1204668 -0.0229642 -0.2561111 -0.2095464
 28.9811922  4.7339803 -0.2987213 -0.0393427 -0.0096029 -0.3648992 -0.2068454  0.0073026 -0.0934665
 29.1382719  4.4328831 -0.7512113 -0.0831595  0.0091573 -0.0680331  0.1386845 -0.0340063  0.0655064
 29.2953515  4.6305097 -0.3745854 -0.1021523  0.1060298 -0.1544353  0.1714305 -0.0815875 -0.1011054
 29.4524311  4.7059158 -0.2463157 -0.0700494 -0.0177567  0.1833715  0.0868257 -0.0160572 -0.0475058
 29.6095108  4.3958337 -0.4070635 -0.0079804  0.0256094  0.2867975  0.1948583 -0.0090220 -0.1933697
 29.7665904  4.3886780 -0.3446571  0.0512657  0.0729966  0.1203499 -0.0068400  0.1381807 -0.0437979
 29.9236700  4.4270324 -0.5324943  0.2010383  0.1651026  0.5284073  0.2181255  0.2578810 -0.0993637
 30.0807497  4.3883674 -0.5931115  0.0812942 -0.1107171  0.1952652 -0.1230823 -0.0224216  0.1396130
 30.2378293  4.5105540 -0.4510800  0.1002903 -0.2687928  0.1698801 -0.0834328 -0.3639726 -0.0530474
 30.3949089  4.5264689 -0.4986057  0.2581312 -0.4050385  0.3572897 -0.1985109  0.0169245 -0.1576223
 30.5519886  4.6689277 -0.0743635  0.1627774 -0.2157208  0.0255462 -0.3085329  0.1003677  0.3036756
 30.7090682  4.8074896 -0.3369507  0.0514238 -0.0380094 -0.3450831 -0.0707307  0.1663773  0.2129714
 30.8661478  4.9632411 -0.7675129  0.0910285 -0.0729881  0.0282938  0.0406837  0.3369604  0.1380860
 31.0232275  4.7100393 -0.6615081 -0.0655823 -0.2122834  0.1607874  0.1323176 -0.0121200 -0.1749591
 31.1803071  4.7003374 -0.5866349  0.0764183 -0.2489311  0.3270810  0.1814309 -0.1466314 -0.1801655
 31.3373867  4.4780351 -0.5367852  0.0699284 -0.0801132 -0.0276083  0.4340971 -0.2181139  0.0449850
 31.4944664  4.0346637 -0.4285718 -0.0609238  0.0018788  0.2989344  0.3764774  0.0023276 -0.1182556
 31.6515460  4.4821682 -0.4852515 -0.0419146 -0.0472973  0.0738714  0.5374230 -0.1279893 -0.4759935
 31.8086256  4.5326165 -0.5913548 -0.0855135 -0.1894848  0.0747979 -0.0287540 -0.0138028 -0.2922104
 31.9657053  4.5426454 -0.8778103  0.1142007 -0.2047082 -0.0635761  0.2860679  0.0123445 -0.2161035
 32.1227849  4.4624693 -0.4245757 -0.1146278 -0.1611926 -0.1871505  0.2204867 -0.0917419  0.0446871
 32.2798645  4.5273161 -0.3644950  0.1458476 -0.1905689  0.3589839 -0.1909583 -0.0481213  0.5196838
 32.4369441  4.5114528 -0.7654675  0.0273819 -0.5239963 -0.0307804  0.1304569 -0.2933997  0.2678583
 32.5940238  4.5031251 -0.1742033 -0.0131568 -0.3572901 -0.1473266  0.1439987 -0.0234653  0.0099763
 32.7511034  4.5284505  0.3366239 -0.0922089  0.0687144 -0.2784738 -0.0716136 -0.1746528  0.1520645
 32.9081830  4.4690485 -0.1883119  0.0581038  0.0760699 -0.0134595  0.1518018 -0.4112682  0.1380665
 33.0652627  4.5600139 -0.6060272  0.0242495 -0.2256568 -0.1100455  0.0101640 -0.1693768 -0.2343662
 33.2223423  4.5017256 -0.5029075  0.1373172 -0.1899608  0.1780147 -0.2929678 -0.2900826  0.0187722
 33.3794219  4.3162642 -0.5222678 -0.1171130 -0.2934993  0.3116753  0.1642776  0.1801893  0.2066090
 33.5365016  3.9784654 -0.5601779 -0.0921658 -0.4316985  0.5522866  0.1568342  0.0020038  0.0647704
 33.6935812  4.4620049 -0.5324348 -0.1177350 -0.1528428  0.0266245  0.0975298 -0.0358084 -0.0572395
 33.8506608  4.5058101 -0.5445988  0.0732084 -0.2702524  0.0474852 -0.0761998  0.2027391 -0.1342874
 34.0077405  4.1144449 -0.2202290  0.0312213 -0.2659200  0.0955434 -0.0958362  0.0191815 -0.1652562
 34.1648201  4.2469343 -0.1707354  0.0579776 -0.3858907  0.5044653 -0.3937373 -0.0616616 -0.5579693
 34.3218997  4.3435072 -0.2860065  0.0509695 -0.1304971  0.3087797 -0.1502979 -0.3996154  0.0549274
 34.4789794  4.4263793 -0.0831760 -0.1590073 -0.2078594  0.0414173  0.1095806 -0.0354197 -0.0220659
 34.6360590  4.8753523 -0.3968943  0.3622632 -0.1617397 -0.2223339  0.2617426 -0.1573004  0.3246979
 34.7931386  4.5680335 -0.5612057  0.2205999 -0.3448841  0.0215866  0.0107641 -0.0617999  0.5398210
 34.9502183  4.5187594 -0.3076052  0.2374015 -0.4513630  0.1095897 -0.1279339  0.1801420  0.1817211
 35.1072979  4.4068191 -0.3229436  0.0890218  0.0679189 -0.3771252  0.3947018  0.1387080  0.1528179
 35.2643775  4.6485135 -0.2539133  0.0178672 -0.1498118 -0.1627440  0.0202921  0.1949478 -0.0884506
 35.4214572  4.7039065 -0.2506446  0.3199583 -0.0998808 -0.0171382 -0.0351301 -0.2219221 -0.1458007
 35.5785368  4.1602965 -0.0367826  0.2460090  0.0349012  0.3556377  0.2755055 -0.2874903  0.3093457
 35.7356164  3.9365769 -0.0638690  0.1248332 -0.1122812  0.0981727 -0.1359782 -0.0682942 -0.0971942
 35.8926961  4.2480576 -0.7703110  0.1603844  0.2379273  0.0781927 -0.0583343  0.2216341 -0.1661280
 36.0497757  4.4420210 -0.6216672  0.1107847  0.1980356  0.1705193  0.2703199 -0.1240236 -0.1351002
 36.2068553  4.8399674 -0.3182198  0.0921840  0.0782207  0.1208398  0.3642575  0.2821072 -0.0249883
 36.3639350  4.3267394 -0.4139952 -0.1377507 -0.0184960  0.4987900 -0.0630786  0.0779510  0.0790273
