#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732 -0.0282766 -0.3518451  0.0423196  0.0415929  0.0008667 -0.0000070  0.0000543 -0.0002151
 3.0630528 -0.0254794 -0.3446001  0.0399818  0.0406731  0.0007318  0.0000459  0.0003698 -0.0000174
 3.2201325 -0.0228664 -0.3371251  0.0376288  0.0397688  0.0006916  0.0000973  0.0001281  0.0001219
 3.3772121 -0.0188076 -0.3294103  0.0355999  0.0388294  0.0006415  0.0001010  0.0000083  0.0001236
 3.5342917 -0.0166877 -0.3232033  0.0339167  0.0380361  0.0005768  0.0001438  0.0001046  0.0000825
 3.6913714 -0.0136680 -0.3170466  0.0322879  0.0374010  0.0005195  0.0001308  0.0002886  0.0000920
 3.8484510 -0.0114031 -0.3109019  0.0305005  0.0364333  0.0005029  0.0001626  0.0001550 -0.0000494
 4.0055306 -0.0098278 -0.3054696  0.0291405  0.0357042  0.0004368  0.0001890 -0.0000531  0.0000473
 4.1626103 -0.0080153 -0.2991135  0.0276903  0.0346664  0.0004458  0.0001811  0.0000695  0.0000566
 4.3196899 -0.0056564 -0.2942555  0.0262593  0.0340455  0.0003571  0.0001024  0.0002833  0.0000586
 4.4767695 -0.0045413 -0.2891965  0.0251745  0.0333867  0.0003007  0.0001217 -0.0001531  0.0000285
 4.6338492 -0.0037511 -0.2837128  0.0240917  0.0325433  0.0003441  0.0001921 -0.0000387  0.0000539
 4.7909288 -0.0026406 -0.2792391  0.0230998  0.0320425  0.0002690  0.0002091  0.0000348  0.0002003
 4.9480084 -0.0009862 -0.2742088  0.0218092  0.0314746  0.0002345  0.0001372  0.0000339  0.0001843
 5.1050881  0.0002131 -0.2699461  0.0210869  0.0308602  0.0001825  0.0001248 -0.0001463 -0.0000776
 5.2621677  0.0007184 -0.2652211  0.0202481  0.0302292  0.0001734  0.0001403  0.0000336  0.0000755
 5.4192473  0.0018104 -0.2604179  0.0191867  0.0297709  0.0001559  0.0000986  0.0000128 -0.0000451
 5.5763270  0.0022105 -0.2565663  0.0183475  0.0292085  0.0001643  0.0001106 -0.0001054 -0.0000769
 5.7334066  0.0028690 -0.2522571  0.0177112  0.0285618  0.0001620  0.0001364 -0.0000202 -0.0002389
 5.8904862  0.0039179 -0.2479011  0.0169082  0.0279240  0.0001913  0.0000915  0.0000727 -0.0000856
 6.0475659  0.0040000 -0.2446027  0.0162683  0.0274826  0.0001824  0.0000898  0.0000723  0.0000196
 6.2046455  0.0045731 -0.2405787  0.0156339  0.0269908  0.0001371  0.0001036  0.0001818 -0.0000687
 6.3617251  0.0046333 -0.2374588  0.0150457  0.0265847  0.0000542  0.0000918  0.0001075  0.0002408
 6.5188048  0.0050370 -0.2337954  0.0145185  0.0260305  0.0000624  0.0001060  0.0000604  0.0000547
 6.6758844  0.0058220 -0.2299806  0.0137654  0.0256016  0.0001179  0.0000480  0.0000804  0.0001405
 6.8329640  0.0058200 -0.2267780  0.0134052  0.0251440  0.0001143  0.0000585  0.0000517 -0.0000967
 6.9900437  0.0058717 -0.2237032  0.0131402  0.0246346  0.0001010  0.0001085 -0.0000412 -0.0002829
 7.1471233  0.0064003 -0.2209272  0.0127283  0.0243977  0.0000375  0.0001215  0.0001549 -0.0001207
 7.3042029  0.0063335 -0.2175869  0.0122546  0.0239145  0.0000531  0.0001231  0.0001184 -0.0001218
 7.4612826  0.0062792 -0.2140815  0.0116668  0.0233741  0.0000808  0.0000927 -0.0000865 -0.0001180
 7.6183622  0.0063330 -0.2114121  0.0112218  0.0230939  0.0000368  0.0000858  0.0000618 -0.0000602
 7.7754418  0.0073982 -0.2081988  0.0108194  0.0226722  0.0000653  0.0000339  0.0001764  0.0000210
 7.9325215  0.0077073 -0.2054666  0.0105183  0.0223553  0.0000462  0.0000543  0.0000843  0.0003499
 8.0896011  0.0071633 -0.2030512  0.0102697  0.0220261 -0.0000128  0.0000963 -0.0000263  0.0000825
 8.2466807  0.0064639 -0.2005897  0.0098989  0.0216265  0.0000034  0.0001294  0.0001501  0.0002163
 8.4037603  0.0068785 -0.1979098  0.0094652  0.0213160  0.0000242  0.0000444  0.0002203  0.0002957
 8.5608400  0.0076000 -0.1953652  0.0092093  0.0210016 -0.0000348  0.0000233 -0.0000006  0.0002147
 8.7179196  0.0066475 -0.1923435  0.0089533  0.0205381  0.0000088  0.0000427  0.0000739  0.0001119
 8.8749992  0.0064121 -0.1898138  0.0088620  0.0202975  0.0000026  0.0000975  0.0001904 -0.0001253
 9.0320789  0.0069814 -0.1880736  0.0086119  0.0201270 -0.0000352  0.0001023  0.0002457  0.0000327
 9.1891585  0.0069400 -0.1858121  0.0081963  0.0198857 -0.0000455  0.0000856  0.0000739  0.0000602
 9.3462381  0.0074033 -0.1828891  0.0077606  0.0195930 -0.0000497  0.0000069  0.0001076  0.0000095
 9.5033178  0.0071701 -0.1811494  0.0075128  0.0192446 -0.0000021 -0.0000126  0.0000358  0.0000005
 9.6603974  0.0070926 -0.1787272  0.0073645  0.0190298  0.0000005 -0.0000013  0.0001580  0.0000740
 9.8174770  0.0077242 -0.1762159  0.0072329  0.0187014  0.0000416  0.0000492  0.0000884  0.0001332
 9.9745567  0.0072290 -0.1739634  0.0069914  0.0185726  0.0000170  0.0000424  0.0000865 -0.0001628
 10.1316363  0.0064805 -0.1724404  0.0069140  0.0182574 -0.0000399  0.0000781  0.0000112 -0.0001701
 10.2887159  0.0066444 -0.1702742  0.0066981  0.0180220 -0.0000544  0.0000934  0.0000424 -0.0001206
 10.4457956  0.0067650 -0.1678700  0.0064888  0.0179603 -0.0000298  0.0000477  0.0000414 -0.0000164
 10.6028752  0.0072668 -0.1669104  0.0062733  0.0177976 -0.0000773 -0.0000297 -0.0000284  0.0002769
 10.7599548  0.0072713 -0.1646110  0.0060237  0.0173884 -0.0000366 -0.0000364  0.0001053  0.0000449
 10.9170345  0.0073632 -0.1625358  0.0057272  0.0170962 -0.0000146 -0.0000645 -0.0000043 -0.0001276
 11.0741141  0.0066971 -0.1603925  0.0056399  0.0168400  0.0000179 -0.0000075 -0.0001578  0.0000694
 11.2311937  0.0070391 -0.1591005  0.0055367  0.0165215 -0.0000232 -0.0000223 -0.0001014  0.0000227
 11.3882734  0.0065762 -0.1570887  0.0054039  0.0163628  0.0000220 -0.0000129  0.0001433  0.0000364
 11.5453530  0.0072579 -0.1554719  0.0052505  0.0162846  0.0000223 -0.0000650  0.0002220 -0.0000634
 11.7024326  0.0062388 -0.1540440  0.0051717  0.0160508 -0.0000144  0.0000091  0.0000063 -0.0001061
 11.8595123  0.0065054 -0.1521677  0.0052500  0.0158079  0.0000042 -0.0000108  0.0000439  0.0000086
 12.0165919  0.0063614 -0.1502777  0.0050579  0.0156845  0.0000155 -0.0000095  0.0000096 -0.0000529
 12.1736715  0.0063138 -0.1487882  0.0048682  0.0155427  0.0000009  0.0000015  0.0001250  0.0002608
 12.3307512  0.0061704 -0.1479129  0.0047102  0.0153955 -0.0000056 -0.0000173  0.0001076  0.0001078
 12.4878308  0.0059244 -0.1463496  0.0046418  0.0149963 -0.0000211  0.0000067  0.0002261  0.0001039
 12.6449104  0.0059759 -0.1450325  0.0045585  0.0149905 -0.0000359  0.0000305  0.0001873  0.0001077
 12.8019901  0.0061249 -0.1430524  0.0043125  0.0148561  0.0000024 -0.0000225  0.0002468  0.0003549
 12.9590697  0.0062017 -0.1411697  0.0043101  0.0145001 -0.0000077  0.0000096  0.0000387  0.0001108
 13.1161493  0.0061614 -0.1398496  0.0042665  0.0143995 -0.0000269 -0.0000713  0.0000095  0.0000658
 13.2732290  0.0051992 -0.1385481  0.0042835  0.0141901  0.0000129  0.0000305 -0.0001050 -0.0000783
 13.4303086  0.0049248 -0.1376451  0.0042366  0.0140498  0.0000181  0.0000715  0.0001593 -0.0000059
 13.5873882  0.0050571 -0.1359134  0.0040474  0.0138574  0.0000675  0.0000509 -0.0000127  0.0000984
 13.7444679  0.0053261 -0.1345607  0.0038837  0.0136979  0.0000183  0.0000150  0.0002392  0.0001297
 13.9015475  0.0054225 -0.1335667  0.0038998  0.0137403 -0.0000185 -0.0000303  0.0001029  0.0002400
 14.0586271  0.0052973 -0.1325586  0.0036480  0.0136206 -0.0000301  0.0000032  0.0000907  0.0001727
 14.2157068  0.0050022 -0.1308365  0.0035588  0.0133669  0.0000381  0.0000035  0.0000770  0.0001878
 14.3727864  0.0054073 -0.1300856  0.0034783  0.0134409 -0.0000072 -0.0000351  0.0002759  0.0003586
 14.5298660  0.0055615 -0.1280659  0.0035195  0.0131679  0.0000485  0.0000295  0.0001164  0.0001611
 14.6869457  0.0055504 -0.1272284  0.0035016  0.0129668  0.0000076  0.0000226  0.0001583 -0.0001005
 14.8440253  0.0048870 -0.1260736  0.0034288  0.0129200  0.0000059  0.0000440 -0.0001646  0.0000700
 15.0011049  0.0051717 -0.1248936  0.0033695  0.0127563 -0.0000135  0.0000013 -0.0002358 -0.0001041
 15.1581846  0.0052683 -0.1240748  0.0034601  0.0125746 -0.0000101  0.0000062 -0.0002825  0.0000305
 15.3152642  0.0050910 -0.1226078  0.0034137  0.0125890 -0.0000186  0.0000090  0.0000875  0.0000797
 15.4723438  0.0046401 -0.1217581  0.0031915  0.0125017 -0.0000182  0.0000044  0.0000747  0.0000548
 15.6294235  0.0040181 -0.1215869  0.0032000  0.0123562 -0.0000699  0.0000430 -0.0000119 -0.0001198
 15.7865031  0.0046008 -0.1198189  0.0031114  0.0122379 -0.0000209  0.0000507  0.0000140  0.0000151
 15.9435827  0.0046353 -0.1189821  0.0030863  0.0120765 -0.0000395  0.0000149  0.0001334 -0.0000039
 16.1006623  0.0048392 -0.1178812  0.0028955  0.0120112 -0.0000063 -0.0000222 -0.0000826 -0.0001417
 16.2577420  0.0048078 -0.1170481  0.0029280  0.0118405 -0.0000254 -0.0000310  0.0000690 -0.0001516
 16.4148216  0.0042345 -0.1160188  0.0029344  0.0117557 -0.0000254  0.0000048 -0.0000194 -0.0003116
 16.5719012  0.0042725 -0.1145174  0.0027509  0.0116992  0.0000149 -0.0000630  0.0002014 -0.0000990
 16.7289809  0.0041407 -0.1139984  0.0028902  0.0115808 -0.0000037 -0.0000239  0.0000805  0.0001868
 16.8860605  0.0039798 -0.1124640  0.0028639  0.0114507  0.0000209  0.0000066  0.0001019 -0.0002330
 17.0431401  0.0040241 -0.1119012  0.0026275  0.0114660 -0.0000204 -0.0000245  0.0000445 -0.0001628
 17.2002198  0.0032919 -0.1111089  0.0025476  0.0112422 -0.0000188  0.0000331 -0.0000801  0.0002145
 17.3572994  0.0038536 -0.1102526  0.0026273  0.0111919 -0.0000359 -0.0000099  0.0000785  0.0001950
 17.5143790  0.0040711 -0.1084077  0.0025195  0.0110656  0.0000306 -0.0000361 -0.0002708  0.0000127
 17.6714587  0.0045312 -0.1083229  0.0024126  0.0109720 -0.0000281 -0.0000282 -0.0000082 -0.0002559
 17.8285383  0.0043008 -0.1071013  0.0023104  0.0108386  0.0000066 -0.0000422  0.0000307 -0.0000344
 17.9856179  0.0043950 -0.1065231  0.0024467  0.0107672  0.0000010 -0.0000320 -0.0000275  0.0002150
 18.1426976  0.0041440 -0.1055716  0.0023937  0.0107574  0.0000268 -0.0000140  0.0002116 -0.0000957
 18.2997772  0.0039802 -0.1055084  0.0024921  0.0106999  0.0000018  0.0000134  0.0001728 -0.0000794
 18.4568568  0.0037571 -0.1048158  0.0023928  0.0104801 -0.0000068  0.0000077  0.0003881  0.0000499
 18.6139365  0.0038406 -0.1036518  0.0021445  0.0104938  0.0000130  0.0000153  0.0002301  0.0000322
 18.7710161  0.0040963 -0.1023477  0.0020100  0.0102728  0.0000094 -0.0000293 -0.0001095  0.0003480
 18.9280957  0.0040177 -0.1024663  0.0021252  0.0101256 -0.0000245 -0.0000290 -0.0001772  0.0002010
 19.0851754  0.0035603 -0.1017325  0.0021962  0.0102367 -0.0000388 -0.0000269 -0.0000493 -0.0001579
 19.2422550  0.0031361 -0.1013205  0.0020521  0.0100735 -0.0000397  0.0000361  0.0001302  0.0000177
 19.3993346  0.0030000 -0.0996389  0.0019463  0.0100716 -0.0000212  0.0000501  0.0001593  0.0002167
 19.5564143  0.0033672 -0.0988079  0.0018063  0.0100439  0.0000046 -0.0000213  0.0003144 -0.0001040
 19.7134939  0.0037855 -0.0981842  0.0018109  0.0100371 -0.0000193 -0.0000093  0.0000862 -0.0002709
 19.8705735  0.0037881 -0.0970106  0.0018784  0.0097846  0.0000314 -0.0000100  0.0001994 -0.0002509
 20.0276532  0.0033360 -0.0966583  0.0019217  0.0097391 -0.0000027 -0.0000043  0.0001350  0.0000225
 20.1847328  0.0033545 -0.0956915  0.0018502  0.0097294  0.0000536 -0.0000230 -0.0001009  0.0000506
 20.3418124  0.0038487 -0.0954642  0.0017195  0.0097741  0.0000180 -0.0000616  0.0002062 -0.0002859
 20.4988921  0.0037323 -0.0951666  0.0017422  0.0095399 -0.0000118 -0.0000541  0.0001322 -0.0000002
 20.6559717  0.0029807 -0.0943760  0.0018974  0.0095211 -0.0000103  0.0000089  0.0000349  0.0000491
 20.8130513  0.0028579 -0.0935493  0.0019643  0.0094859 -0.0000162  0.0000737  0.0000591  0.0002154
 20.9701310  0.0033113 -0.0932107  0.0017206  0.0094408 -0.0000383 -0.0000266 -0.0001960  0.0000887
 21.1272106  0.0031122 -0.0927514  0.0018826  0.0092423 -0.0000590  0.0000314 -0.0001622  0.0002754
 21.2842902  0.0029156 -0.0917414  0.0017276  0.0089319  0.0000041  0.0000446 -0.0000135 -0.0000954
 21.4413699  0.0033168 -0.0911358  0.0015530  0.0089872  0.0000117 -0.0000589 -0.0000424  0.0000102
 21.5984495  0.0038366 -0.0904503  0.0015197  0.0089490 -0.0000114 -0.0000867  0.0001365  0.0000580
 21.7555291  0.0035016 -0.0902880  0.0015879  0.0089427 -0.0000023 -0.0000627 -0.0000508 -0.0001852
 21.9126088  0.0034555 -0.0901782  0.0014638  0.0089053 -0.0000342 -0.0000856 -0.0000731 -0.0001190
 22.0696884  0.0034487 -0.0891803  0.0012772  0.0089287 -0.0000512 -0.0001244 -0.0000954  0.0001541
 22.2267680  0.0026287 -0.0882260  0.0013235  0.0088013 -0.0000123 -0.0000214  0.0001525  0.0000269
 22.3838477  0.0022742 -0.0870359  0.0014114  0.0087672  0.0000183  0.0000563  0.0001577  0.0002916
 22.5409273  0.0025526 -0.0872470  0.0014878  0.0087281 -0.0000265  0.0000553 -0.0000164  0.0002583
 22.6980069  0.0028247 -0.0865906  0.0014200  0.0085257  0.0000021  0.0000088  0.0001003 -0.0001652
 22.8550866  0.0028771 -0.0860890  0.0015631  0.0085823 -0.0000253  0.0000020  0.0000608 -0.0001360
 23.0121662  0.0026364 -0.0857752  0.0013334  0.0086800 -0.0000406  0.0000310  0.0000352 -0.0000815
 23.1692458  0.0028045 -0.0852196  0.0011788  0.0085957 -0.0000197 -0.0000254  0.0000650  0.0000268
 23.3263255  0.0027399 -0.0840964  0.0012505  0.0083221 -0.0000310 -0.0000301  0.0000739  0.0000268
 23.4834051  0.0027177 -0.0839286  0.0012263  0.0081200 -0.0000399 -0.0000035 -0.0000907  0.0003961
 23.6404847  0.0020880 -0.0828708  0.0011920  0.0080489  0.0000049  0.0000047 -0.0000995  0.0000887
 23.7975644  0.0025349 -0.0818566  0.0011456  0.0081698 -0.0000301 -0.0000511  0.0001485  0.0001052
 23.9546440  0.0022409 -0.0819329  0.0011850  0.0082469 -0.0000286 -0.0000366  0.0000255 -0.0002175
 24.1117236  0.0020627 -0.0813701  0.0011154  0.0080429  0.0000033  0.0000144  0.0000650 -0.0002486
 24.2688032  0.0024532 -0.0808525  0.0011547  0.0079882 -0.0000074 -0.0000079 -0.0000060 -0.0002643
 24.4258829  0.0029167 -0.0804841  0.0011571  0.0081199 -0.0000183 -0.0000688  0.0000113 -0.0001853
 24.5829625  0.0025028 -0.0800074  0.0010690  0.0080647 -0.0000415 -0.0000751  0.0000869 -0.0001153
 24.7400421  0.0023411 -0.0791757  0.0009766  0.0078606 -0.0000105 -0.0000592  0.0000312  0.0000251
 24.8971218  0.0028583 -0.0792194  0.0010683  0.0078629 -0.0000488 -0.0000994 -0.0000142 -0.0001731
 25.0542014  0.0030274 -0.0783724  0.0008964  0.0078653  0.0000147 -0.0000979  0.0001300 -0.0001029
 25.2112810  0.0015368 -0.0780556  0.0010292  0.0077999  0.0000273  0.0000059  0.0000917 -0.0000335
 25.3683607  0.0017842 -0.0773311  0.0011685  0.0076166  0.0000013 -0.0000426  0.0001217  0.0000696
 25.5254403  0.0017684 -0.0768581  0.0011198  0.0076796  0.0000311 -0.0000228  0.0002992  0.0000538
 25.6825199  0.0019143 -0.0763047  0.0010660  0.0075428  0.0000207 -0.0000344  0.0003928  0.0000690
 25.8395996  0.0019456 -0.0764362  0.0011531  0.0074902 -0.0000396  0.0000022 -0.0000958 -0.0001470
 25.9966792  0.0019976 -0.0759957  0.0010858  0.0074758  0.0000201 -0.0000184  0.0000958  0.0000301
 26.1537588  0.0024230 -0.0758283  0.0010820  0.0074998  0.0000022 -0.0000557 -0.0000693  0.0000051
 26.3108385  0.0019373 -0.0745304  0.0009567  0.0072138  0.0000785 -0.0000007 -0.0001754 -0.0001269
 26.4679181  0.0017024 -0.0739076  0.0010648  0.0072812  0.0000286 -0.0000285  0.0002867  0.0002454
 26.6249977  0.0015451 -0.0736262  0.0011177  0.0072229  0.0000550  0.0000317  0.0004186 -0.0000784
 26.7820774  0.0019706 -0.0730469  0.0010223  0.0071359  0.0001025 -0.0000394  0.0000713  0.0000144
 26.9391570  0.0021203 -0.0731321  0.0011106  0.0070207  0.0000228 -0.0000338  0.0000999 -0.0002768
 27.0962366  0.0019254 -0.0728297  0.0009704  0.0072753  0.0000480 -0.0000463 -0.0000364 -0.0000724
 27.2533163  0.0019949 -0.0721932  0.0011820  0.0071305  0.0000531 -0.0000106 -0.0001822 -0.0000591
 27.4103959  0.0016181 -0.0727215  0.0013061  0.0071771 -0.0000264  0.0000210 -0.0002210  0.0000625
 27.5674755  0.0013362 -0.0722533  0.0010163  0.0071184  0.0000248 -0.0000237 -0.0000078 -0.0001676
 27.7245552  0.0015695 -0.0711672  0.0008707  0.0072087 -0.0000074 -0.0000331 -0.0000073 -0.0000994
 27.8816348  0.0020638 -0.0708984  0.0009572  0.0072858 -0.0000281 -0.0000749  0.0001232  0.0000051
 28.0387144  0.0018959 -0.0704283  0.0009491  0.0071175 -0.0000029 -0.0000179 -0.0000815  0.0001212
 28.1957941  0.0012885 -0.0707467  0.0010338  0.0069361 -0.0000158  0.0000537 -0.0001004 -0.0000365
 28.3528737  0.0021804 -0.0699618  0.0009964  0.0070850  0.0000002 -0.0000157 -0.0000132  0.0000411
 28.5099533  0.0020463 -0.0694843  0.0009418  0.0069156 -0.0000252  0.0000068  0.0000212 -0.0000599
 28.6670330  0.0018828 -0.0689679  0.0007998  0.0067766  0.0000519 -0.0000095  0.0002210  0.0001014
 28.8241126  0.0015810 -0.0691094  0.0009824  0.0067681 -0.0000044  0.0000226 -0.0001470  0.0001255
 28.9811922  0.0018051 -0.0683638  0.0009573  0.0067407 -0.0000045  0.0000349  0.0000299  0.0000226
 29.1382719  0.0020032 -0.0680066  0.0007438  0.0066901  0.0000348 -0.0000427 -0.0000768 -0.0001145
 29.2953515  0.0017735 -0.0670568  0.0007707  0.0065754  0.0000139  0.0000231 -0.0000080 -0.0001437
 29.4524311  0.0017066 -0.0664381  0.0008468  0.0064342  0.0001123  0.0000397 -0.0000151  0.0001618
 29.6095108  0.0014017 -0.0669051  0.0009447  0.0065282  0.0000155  0.0000496 -0.0001116 -0.0000541
 29.7665904  0.0015814 -0.0667249  0.0009692  0.0064528  0.0000535  0.0000377  0.0000109 -0.0000721
 29.9236700  0.0017732 -0.0665654  0.0010150  0.0064287  0.0000310 -0.0000177 -0.0000797  0.0000961
 30.0807497  0.0012466 -0.0660543  0.0010260  0.0065037 -0.0000351  0.0000408  0.0000091  0.0000319
 30.2378293  0.0012474 -0.0658223  0.0008693  0.0066116 -0.0000234  0.0000312 -0.0001457 -0.0000480
 30.3949089  0.0014464 -0.0650061  0.0007659  0.0066732 -0.0000098 -0.0000033 -0.0000314 -0.0002094
 30.5519886  0.0020107 -0.0646823  0.0009133  0.0065754  0.0000138 -0.0000277 -0.0000725 -0.0001145
 30.7090682  0.0016967 -0.0648840  0.0009167  0.0065160 -0.0000383 -0.0000209 -0.0001079  0.0001276
 30.8661478  0.0015337 -0.0646657  0.0009365  0.0063873 -0.0000530 -0.0000141  0.0001644  0.0002211
 31.0232275  0.0019851 -0.0645424  0.0008210  0.0063532  0.0000010 -0.0000095  0.0001151  0.0001360
 31.1803071  0.0018220 -0.0641413  0.0008127  0.0062110  0.0000359 -0.0000298  0.0000602 -0.0000297
 31.3373867  0.0015301 -0.0635420  0.0007442  0.0061641  0.0000188 -0.0000096 -0.0002662  0.0000701
 31.4944664  0.0015094 -0.0640627  0.0007395  0.0062914 -0.0000586  0.0000010 -0.0001790  0.0002739
 31.6515460  0.0014662 -0.0630656  0.0007264  0.0061762 -0.0000231 -0.0000231 -0.0001144  0.0002992
 31.8086256  0.0015551 -0.0624063  0.0006777  0.0061290 -0.0000076 -0.0000670 -0.0001894  0.0001371
 31.9657053  0.0017516 -0.0625561  0.0006638  0.0060270  0.0000040 -0.0000615 -0.0000218 -0.0000177
 32.1227849  0.0012799 -0.0614334  0.0006317  0.0061519  0.0000662 -0.0000181 -0.0002014 -0.0003243
 32.2798645  0.0004465 -0.0611797  0.0007389  0.0061192  0.0000729  0.0000362  0.0000274 -0.0000761
 32.4369441  0.0011534 -0.0613988  0.0008491  0.0060672  0.0000671  0.0000189  0.0000917  0.0000142
 32.5940238  0.0006803 -0.0611556  0.0006942  0.0060792  0.0000189  0.0000561  0.0003990 -0.0002609
 32.7511034  0.0010995 -0.0607232  0.0007511  0.0061858  0.0000070 -0.0000059 -0.0001538 -0.0000049
 32.9081830  0.0012128 -0.0605493  0.0007042  0.0061919  0.0000065  0.0000016 -0.0001892 -0.0000378
 33.0652627  0.0016562 -0.0603299  0.0007168  0.0062246 -0.0000175 -0.0000195 -0.0000528  0.0000057
 33.2223423  0.0013852 -0.0598846  0.0007424  0.0058397  0.0000171 -0.0000289 -0.0000008  0.0001439
 33.3794219  0.0009337 -0.0596168  0.0007802  0.0058082  0.0000665  0.0000164 -0.0000934 -0.0001276
 33.5365016  0.0010071 -0.0593035  0.0006823  0.0059235 -0.0000124  0.0000082 -0.0000887 -0.0001194
 33.6935812  0.0012412 -0.0594450  0.0007647  0.0060768 -0.0000541  0.0000028 -0.0000338  0.0002456
 33.8506608  0.0009044 -0.0590337  0.0006902  0.0060136  0.0000092  0.0000179 -0.0000739  0.0000179
 34.0077405  0.0013072 -0.0591574  0.0006294  0.0059891 -0.0000157  0.0000031 -0.0000639 -0.0001754
 34.1648201  0.0005227 -0.0585659  0.0005476  0.0058618 -0.0000247  0.0000485 -0.0000522 -0.0002279
 34.3218997  0.0013121 -0.0583236  0.0006256  0.0058182 -0.0000330  0.0000032  0.0000066  0.0000225
 34.4789794  0.0012446 -0.0584716  0.0007495  0.0058173 -0.0000380 -0.0000154  0.0002817  0.0001225
 34.6360590  0.0015829 -0.0577534  0.0005994  0.0056928 -0.0000070 -0.0000307  0.0001634  0.0001638
 34.7931386  0.0015472 -0.0572863  0.0005354  0.0057354  0.0000357 -0.0000015  0.0003708  0.0002613
 34.9502183  0.0011782 -0.0570453  0.0006334  0.0056584 -0.0000198 -0.0000041  0.0000879  0.0001862
 35.1072979  0.0014445 -0.0569686  0.0004984  0.0057074 -0.0000569 -0.0000378 -0.0000618  0.0000386
 35.2643775  0.0014552 -0.0563392  0.0004102  0.0057930 -0.0000302 -0.0000572  0.0003482 -0.0001324
 35.4214572  0.0016732 -0.0562125  0.0002026  0.0055556  0.0000461 -0.0001006  0.0001100 -0.0000342
 35.5785368  0.0015432 -0.0560765  0.0004141  0.0053885  0.0000080 -0.0000343 -0.0000962 -0.0001061
 35.7356164  0.0012214 -0.0552526  0.0004199  0.0055900  0.0000459 -0.0000100  0.0001708  0.0001086
 35.8926961  0.0007794 -0.0552012  0.0004771  0.0056493  0.0000440 -0.0000100 -0.0000709 -0.0001173
 36.0497757  0.0010831 -0.0549295  0.0004523  0.0055346  0.0000309 -0.0000415 -0.0000385 -0.0001889
 36.2068553  0.0007778 -0.0542956  0.0005714  0.0055139  0.0000305 -0.0000121 -0.0000470 -0.0000741
 36.3639350  0.0012221 -0.0549202  0.0006749  0.0055007 -0.0000082 -0.0000213 -0.0000173  0.0000432
 36.5210146  0.0019718 -0.0544940  0.0005886  0.0054552  0.0000149 -0.0000549  0.0001435  0.0002300
 36.6780942  0.0018288 -0.0543017  0.0007315  0.0055956 -0.0000162 -0.0000414 -0.0000027  0.0001440
 36.8351739  0.0018705 -0.0545690  0.0006062  0.0055939 -0.0000468 -0.0000311  0.0000484  0.0002283
 36.9922535  0.0017549 -0.0541164  0.0005176  0.0053406  0.0000081 -0.0000483  0.0001202  0.0001195
 37.1493331  0.0012188 -0.0540277  0.0005094  0.0052876 -0.0000116 -0.0000269  0.0002425  0.0000350
 37.3064128  0.0014319 -0.0532735  0.0004319  0.0053797  0.0000180 -0.0000566  0.0002385 -0.0000742
 37.4634924  0.0012905 -0.0528875  0.0003792  0.0052526  0.0000364 -0.0000284  0.0000611 -0.0001377
