#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2201325  5.2676734 -1.9259874 -0.3540748 -0.2363632 -0.1191748  0.0638233 -0.0034334 -0.0006539
 3.3772121  5.2352923 -1.9248300 -0.3493323 -0.2271945 -0.1086799  0.0586774  0.0005969  0.0042079
 3.5342917  5.2146781 -1.9203925 -0.3435248 -0.2157319 -0.1140223  0.0577576 -0.0010933 -0.0106203
 3.6913714  5.1979236 -1.9144737 -0.3307329 -0.2071557 -0.1101565  0.0495447  0.0097505  0.0098844
 3.8484510  5.1698637 -1.9171122 -0.3235573 -0.1995804 -0.0879908  0.0570662  0.0000193  0.0025993
 4.0055306  5.1393656 -1.9015455 -0.3185353 -0.1930361 -0.0826733  0.0433444  0.0024460  0.0010431
 4.1626103  5.1158623 -1.8879552 -0.3129502 -0.1891080 -0.0760129  0.0480592 -0.0000058 -0.0070284
 4.3196899  5.1029129 -1.8551999 -0.2997505 -0.1797148 -0.0700818  0.0489360 -0.0151801 -0.0013000
 4.4767695  5.0669421 -1.8624355 -0.2895559 -0.1745532 -0.0596129  0.0433774 -0.0123944  0.0047282
 4.6338492  5.0384404 -1.8557907 -0.2884580 -0.1698713 -0.0631985  0.0415752 -0.0101328  0.0080361
 4.7909288  5.0304873 -1.8170692 -0.2788902 -0.1680322 -0.0652410  0.0380215  0.0000951  0.0126097
 4.9480084  5.0029849 -1.8014510 -0.2711757 -0.1600159 -0.0605133  0.0333925  0.0243841  0.0128716
 5.1050881  4.9732240 -1.7683886 -0.2551237 -0.1385181 -0.0523834  0.0321700  0.0138105 -0.0003720
 5.2621677  4.9620592 -1.7681880 -0.2525393 -0.1270477 -0.0582725  0.0338981  0.0105870 -0.0211370
 5.4192473  4.9499090 -1.7648397 -0.2542024 -0.1303260 -0.0327593  0.0107149  0.0196476  0.0090721
 5.5763270  4.9290150 -1.7532585 -0.2484661 -0.1307930 -0.0376389  0.0460478 -0.0061750 -0.0027452
 5.7334066  4.9008639 -1.7269831 -0.2423380 -0.1317499 -0.0427588  0.0100760  0.0002382  0.0025395
 5.8904862  4.8929379 -1.7009815 -0.2306373 -0.1370089 -0.0288126  0.0170353 -0.0051235 -0.0038560
 6.0475659  4.8761387 -1.6871179 -0.2178117 -0.1208764 -0.0151278  0.0213638  0.0047452 -0.0129437
 6.2046455  4.8454579 -1.6840373 -0.2223113 -0.1283641 -0.0192514  0.0185500  0.0087777  0.0002131
 6.3617251  4.8160450 -1.6657165 -0.2049104 -0.1013852 -0.0329769  0.0242536  0.0143550  0.0019236
 6.5188048  4.8118637 -1.6524150 -0.2072910 -0.0822053 -0.0331295  0.0294062  0.0023131  0.0032501
 6.6758844  4.8102480 -1.6277522 -0.1905332 -0.0948789 -0.0273112  0.0170141 -0.0139652 -0.0221264
 6.8329640  4.8013968 -1.6377575 -0.1910109 -0.0960592 -0.0470388 -0.0006699 -0.0018659 -0.0219016
 6.9900437  4.7698021 -1.6015715 -0.2103449 -0.0824275 -0.0424010  0.0080637  0.0181151 -0.0203517
 7.1471233  4.7785583 -1.5857731 -0.2025675 -0.0893283 -0.0327361  0.0234496  0.0455686 -0.0091785
 7.3042029  4.7563070 -1.5404178 -0.1982609 -0.0739368 -0.0180639  0.0127899  0.0494128  0.0137493
 7.4612826  4.7508643 -1.5060888 -0.1900826 -0.0581479 -0.0164409  0.0336035  0.0169466  0.0164638
 7.6183622  4.7427033 -1.4974970 -0.1815651 -0.0640446 -0.0301802  0.0109409  0.0043530  0.0312854
 7.7754418  4.7239718 -1.4866322 -0.1741318 -0.0814917 -0.0017229  0.0113629  0.0180627  0.0101171
 7.9325215  4.7128805 -1.4549829 -0.1469127 -0.0660027  0.0014459  0.0061865 -0.0251893  0.0030346
 8.0896011  4.7291745 -1.4919557 -0.1410014 -0.0505210 -0.0252901  0.0146743 -0.0061726 -0.0158846
 8.2466807  4.7135540 -1.4703949 -0.1433116 -0.0717335 -0.0197554 -0.0314547 -0.0064009 -0.0072835
 8.4037603  4.7228482 -1.4929278 -0.1554321 -0.0589358 -0.0267107 -0.0013526 -0.0001308  0.0140690
 8.5608400  4.7220573 -1.4538054 -0.1758713 -0.0446668 -0.0561585 -0.0273231  0.0054170 -0.0172164
 8.7179196  4.7061889 -1.4430181 -0.1657064 -0.0748559 -0.0187480 -0.0160055  0.0168241 -0.0023987
 8.8749992  4.7027199 -1.4274025 -0.1453077 -0.0782301 -0.0339907 -0.0082774 -0.0079665 -0.0115523
 9.0320789  4.6874482 -1.4037966 -0.1391538 -0.0655409 -0.0365938  0.0169092 -0.0112524  0.0070777
 9.1891585  4.6281808 -1.3411668 -0.1308674 -0.0450591 -0.0140954 -0.0229875 -0.0003854 -0.0033374
 9.3462381  4.6639773 -1.3910540 -0.1507320 -0.0520589 -0.0137025 -0.0087397  0.0314765  0.0114191
 9.5033178  4.6791683 -1.3389256 -0.1574190 -0.0437403 -0.0308432  0.0046067  0.0101439 -0.0005015
 9.6603974  4.6702365 -1.3694104 -0.1217039 -0.0498692  0.0017927 -0.0192419  0.0493632  0.0244709
 9.8174770  4.6814720 -1.3095479 -0.1279632 -0.0444006 -0.0188213 -0.0288443  0.0138760  0.0108038
 9.9745567  4.6709539 -1.3253114 -0.1059905 -0.0656857  0.0380233  0.0309601 -0.0065968  0.0007283
 10.1316363  4.6240789 -1.3391320 -0.1079687 -0.0622249 -0.0190036  0.0031548 -0.0117499 -0.0009869
 10.2887159  4.6290979 -1.2943569 -0.0991264 -0.0232910 -0.0529240  0.0149968  0.0339496 -0.0239233
 10.4457956  4.5684686 -1.2733054 -0.1234370 -0.0225207  0.0257850 -0.0258133  0.0369033 -0.0025960
 10.6028752  4.6190349 -1.2776684 -0.1003592 -0.0303485  0.0010142 -0.0110296  0.0638499  0.0211755
 10.7599548  4.5750866 -1.2705049 -0.0973669 -0.0359388  0.0194517 -0.0104844  0.0161838  0.0867769
 10.9170345  4.6254144 -1.2739663 -0.0767561 -0.0362867  0.0428914 -0.0123867 -0.0686537  0.0542662
 11.0741141  4.6279197 -1.2689053 -0.0852626 -0.0483847  0.0204139 -0.0242472 -0.0337310 -0.0023151
 11.2311937  4.5977283 -1.2162512 -0.1102130 -0.0619587 -0.0081897 -0.0007396  0.0061840 -0.0369121
 11.3882734  4.6818483 -1.1593279 -0.0763048 -0.0587755 -0.0233147  0.0129462  0.0185865 -0.0035479
 11.5453530  4.6472191 -1.1694525 -0.0868614 -0.0495946  0.0009646  0.0184794 -0.0025435 -0.0258095
 11.7024326  4.6699759 -1.1372823 -0.1161317 -0.0405696  0.0115286 -0.0142209 -0.0348702 -0.0323916
 11.8595123  4.5890315 -1.2024174 -0.1050560 -0.0511899  0.0385489 -0.0081059  0.0048402 -0.0395045
 12.0165919  4.5790069 -1.1134810 -0.1189957 -0.0394672 -0.0333725 -0.0755987 -0.0129610 -0.0080668
 12.1736715  4.4631508 -1.1689105 -0.1256302 -0.0390020 -0.0473121 -0.0743723  0.0243511  0.0337978
 12.3307512  4.5652754 -1.1110825 -0.1258270 -0.0124398 -0.0297485 -0.0350486  0.0352254 -0.0109533
 12.4878308  4.5259883 -1.1056111 -0.1083999 -0.0084268  0.0612500 -0.0244309 -0.0247005  0.0363780
 12.6449104  4.5897807 -1.1129369 -0.0890261 -0.0389762  0.0503563 -0.0448409  0.0131486 -0.0797934
 12.8019901  4.5273042 -1.1528942 -0.1263407 -0.0350147 -0.0017760  0.0167570 -0.0325116  0.0117989
 12.9590697  4.5019728 -1.0496455 -0.1265715  0.0042473  0.0716556  0.0474167  0.0645274  0.0117269
 13.1161493  4.5262911 -1.0568027 -0.1293483 -0.0344226  0.0359854  0.0645736 -0.0069869 -0.0447966
 13.2732290  4.6202196 -1.0973050 -0.0683578 -0.0709969 -0.0691454  0.0284003 -0.0509105 -0.0328229
 13.4303086  4.5313206 -1.1310701 -0.0469660 -0.0486834  0.0250033  0.0486463 -0.0534903  0.0455427
 13.5873882  4.4732170 -0.9700530 -0.0557325 -0.0335300  0.0578781 -0.0581502 -0.1066241 -0.0332674
 13.7444679  4.5831601 -1.0299303 -0.0709501 -0.0721472 -0.0325365 -0.0578176  0.0203411  0.0234957
 13.9015475  4.5141739 -1.0533634 -0.0515186 -0.0747682  0.0071160  0.0549059 -0.0365766  0.0253094
 14.0586271  4.4886296 -0.9927449 -0.0771007 -0.0511958 -0.0004222  0.0137194  0.0000367  0.0709907
 14.2157068  4.5345175 -0.9892052 -0.0572734 -0.0709121 -0.0711990 -0.0171530 -0.0062750  0.0075292
 14.3727864  4.4524380 -0.9425531 -0.0455312 -0.0235787  0.0276466  0.0005845  0.0329933 -0.0763692
 14.5298660  4.3057209 -0.8798436 -0.0836228 -0.0578876  0.1097157 -0.0111892  0.0367325  0.0236269
 14.6869457  4.2867967 -0.9454021 -0.0682316 -0.0308067  0.0846971  0.0227896 -0.0483378  0.0357121
 14.8440253  4.4276533 -0.9049964 -0.0624647 -0.0188062 -0.0301806 -0.0523989  0.0098367 -0.0179725
 15.0011049  4.5513256 -0.8695286 -0.0157077 -0.0168992 -0.0809513 -0.0178224 -0.0422322 -0.0022168
 15.1581846  4.5175859 -0.9599314 -0.0177593 -0.0023138 -0.0635869 -0.0680096  0.0733399  0.0378113
 15.3152642  4.4006164 -0.9638467 -0.1059760  0.0023278 -0.1000448 -0.1382848 -0.0375393 -0.0724498
 15.4723438  4.5577503 -0.8408834 -0.0552939  0.0053488 -0.1586799 -0.1798729 -0.0101612  0.0133229
 15.6294235  4.5244711 -0.9004229 -0.0596779  0.0310908 -0.0845084 -0.1008290 -0.0050733 -0.0456471
 15.7865031  4.5780740 -0.9372882 -0.0802588  0.0208632 -0.0368753 -0.0442513  0.0226148  0.0637832
 15.9435827  4.5133649 -0.8841143 -0.1060216 -0.0026550 -0.0163428 -0.0488444  0.0031052 -0.0222001
 16.1006623  4.5768216 -0.9796437 -0.0815952  0.0401603  0.0526292  0.0578806  0.0219259  0.0337271
 16.2577420  4.6108466 -0.8456304 -0.0333484 -0.0042072  0.0328881 -0.0829907  0.0417822  0.0115650
 16.4148216  4.5570908 -0.8407279 -0.0126551 -0.0006365 -0.1256300  0.0108853  0.0886297 -0.0521952
 16.5719012  4.4017442 -0.8180606 -0.0894919 -0.0145886 -0.0482932 -0.0003025  0.0621230  0.0047699
 16.7289809  4.4331066 -0.8401317 -0.0313971 -0.1070905  0.0171159 -0.1137204  0.0457836  0.0597013
 16.8860605  4.4401329 -0.8976415 -0.0090046 -0.0601974 -0.0074837 -0.1397175  0.0304201  0.0333280
 17.0431401  4.3886439 -0.9644290 -0.0243071 -0.0091749 -0.0312006 -0.1126059  0.0883348 -0.0682429
 17.2002198  4.4912043 -0.7741199 -0.0657210  0.0138632 -0.0874090 -0.1459907  0.0740866  0.0436772
 17.3572994  4.4758935 -0.9126882 -0.0770487 -0.0107655 -0.0590667 -0.1013538 -0.0374892  0.0105212
 17.5143790  4.4159760 -0.8110509 -0.0793696 -0.0574303  0.0174404 -0.1224046 -0.0378992  0.0673544
 17.6714587  4.3874621 -0.7911800 -0.0686416 -0.0371312  0.0916386 -0.0232752 -0.0554221  0.0524167
 17.8285383  4.3792838 -0.7385074 -0.0620061  0.0155078  0.0161094 -0.1173818 -0.0931677  0.0826210
 17.9856179  4.4090525 -0.8086171 -0.0039399  0.0413574 -0.0071840 -0.0523031 -0.0363696  0.0244269
 18.1426976  4.4983430 -0.8694288 -0.0653912 -0.0037202 -0.0617907 -0.0760993  0.0527096  0.0748910
 18.2997772  4.5899704 -0.8554515 -0.0286500  0.0822935 -0.0639203 -0.0587355  0.1140947  0.0562645
 18.4568568  4.5153071 -0.7950264  0.0166481  0.1147836  0.0666308 -0.0045753 -0.0272687  0.0186998
 18.6139365  4.3927587 -0.8396249 -0.0357947  0.0570073  0.1643467  0.0429809 -0.0720140  0.0338772
 18.7710161  4.3728095 -0.8316749 -0.0821217  0.0181699 -0.0178440  0.0040653 -0.0575918 -0.0517392
 18.9280957  4.5381554 -0.9355902 -0.1072430  0.0132705 -0.2291977  0.0210017 -0.1057791  0.0011268
 19.0851754  4.4913524 -0.9714572 -0.0689209 -0.0401238 -0.0544288 -0.0509712  0.0217055  0.0247700
 19.2422550  4.3856353 -0.9458476 -0.1287887 -0.0609700  0.0504000 -0.0087737  0.0568856 -0.1260437
 19.3993346  4.4730889 -0.7550810 -0.1230894 -0.0576129 -0.1011845 -0.0611833  0.1240007 -0.1272870
 19.5564143  4.4465857 -0.8157393 -0.1786339 -0.0249325 -0.0309426 -0.0288664 -0.0897299 -0.1414782
 19.7134939  4.4370417 -0.7877963 -0.1686762  0.0058510  0.0663160  0.1086408  0.0943551 -0.0410024
 19.8705735  4.5168358 -0.5609992 -0.1203470  0.0383256 -0.0610281  0.0559989  0.0020438 -0.0094953
 20.0276532  4.4500786 -0.6805127 -0.0347763 -0.0251161 -0.1716923  0.0989765  0.1008304 -0.0349292
 20.1847328  4.4277338 -0.8401620 -0.0170563 -0.0466637 -0.1024793 -0.0196526  0.0026125 -0.0205006
 20.3418124  4.4009004 -0.8018448 -0.1066623  0.0511179  0.0371388 -0.0109310  0.0764398 -0.1299940
 20.4988921  4.5697241 -0.7684885 -0.1186427 -0.0892905 -0.2049048 -0.0596830  0.0776395  0.0381953
 20.6559717  4.3516567 -0.7057434 -0.1128337  0.0157619 -0.0965935  0.0188511 -0.1592464 -0.0135567
 20.8130513  4.3282284 -0.7247801 -0.0983488  0.0101906 -0.0569848 -0.0036134 -0.1010733  0.0997199
 20.9701310  4.4621709 -0.8657768 -0.0503934 -0.0264656  0.0132558 -0.0295075 -0.0995936  0.0439574
 21.1272106  4.6301369 -0.7988545 -0.0732049  0.0832738 -0.1325599  0.1909252  0.0753044  0.1196582
 21.2842902  4.4784385 -0.7558024 -0.0919737  0.0698399  0.0534731  0.1335086  0.1640033  0.0877174
 21.4413699  4.5855001 -0.7882495 -0.1172855 -0.0379621 -0.1911041  0.0394824  0.2243830  0.1347936
 21.5984495  4.5143785 -0.5263813 -0.1091216  0.0323142 -0.0131206 -0.0017627  0.1326938  0.0769792
 21.7555291  4.5499311 -0.6052074 -0.0238843 -0.0829704 -0.0048655  0.0090362  0.2453931  0.0445444
 21.9126088  4.3362580 -0.6596439  0.0489289 -0.0757123  0.0931358 -0.0848488 -0.0370844  0.2091460
 22.0696884  4.4024954 -0.7755480  0.0499922  0.0287338  0.0789749  0.1068044 -0.1667139  0.0706035
 22.2267680  4.4293279 -0.8303303 -0.0335960 -0.0415443  0.0932460  0.2778142 -0.0562833  0.0571888
 22.3838477  4.3077886 -0.7620615  0.0786886 -0.0947688  0.1175341  0.0525384  0.0175501  0.0491106
 22.5409273  4.3364478 -0.5876848 -0.0006984 -0.0568806 -0.0818679 -0.0985792  0.1006258  0.0478663
 22.6980069  4.4040247 -0.5505384 -0.0094808  0.0365542  0.0525117 -0.0057057  0.1101544 -0.0524197
 22.8550866  4.3345998 -0.6502910 -0.0289304  0.0129714  0.0086754 -0.0177485  0.1601084  0.0684083
 23.0121662  4.3361179 -0.5825589  0.0458596  0.0634226 -0.0313923 -0.0833457  0.0377215 -0.0412853
 23.1692458  4.5161512 -0.5780612  0.0416620  0.0096727 -0.1108699 -0.1352227 -0.0493740 -0.0814530
 23.3263255  4.3485724 -0.4941541 -0.1297763  0.0956891 -0.0253453  0.0027313 -0.0756844 -0.0567642
 23.4834051  4.4225147 -0.7427684 -0.0455653 -0.0046635 -0.0167781  0.2998387  0.1548481  0.0660566
 23.6404847  4.4596984 -0.7762273  0.0790160 -0.0345275  0.0622905  0.2088048 -0.0699653  0.1134062
 23.7975644  4.5885594 -0.4503984 -0.0024522  0.0332444 -0.0668548 -0.0608171 -0.1218826 -0.0516609
 23.9546440  4.2534091 -0.5084756 -0.0571562 -0.0102681 -0.0430808 -0.1328689  0.0286770  0.1471688
 24.1117236  4.5498012 -0.5445207  0.1830130 -0.0123298  0.0395640 -0.0997929  0.0733717 -0.0816696
 24.2688032  4.5931503 -0.6808625  0.1104195 -0.0617965  0.0585405 -0.1587630  0.2428212 -0.0675757
 24.4258829  4.3911696 -0.5626618 -0.0165073 -0.0431181 -0.0601247 -0.2508084  0.0148975 -0.0618237
 24.5829625  4.5179047 -0.7252052 -0.0565578 -0.1339515 -0.1842416 -0.1961543  0.1007569 -0.0565881
 24.7400421  4.4592494 -0.5449374 -0.0655640 -0.0661581 -0.0565446 -0.0384095  0.1362361  0.0130175
 24.8971218  4.4824219 -0.3493152  0.0459924  0.0640490 -0.1075236  0.0851745  0.0111362 -0.0100696
 25.0542014  4.4166659 -0.6544300  0.0499645  0.1265072 -0.0158592  0.2122474 -0.0432780 -0.1536876
 25.2112810  4.4129333 -0.8335910  0.0999258 -0.1509220  0.3150336  0.1511380 -0.0452550 -0.2700137
 25.3683607  4.5072750 -0.5626253  0.1648247 -0.0942795  0.2136261 -0.1839651 -0.0232987  0.1228343
 25.5254403  4.5114401 -0.5034186  0.0927121 -0.1475667  0.0276270 -0.2284735  0.0603196  0.1010916
 25.6825199  4.0717421 -0.6920431  0.0562911 -0.2429108  0.2809502 -0.0339670  0.0773105 -0.0737240
 25.8395996  4.2106860 -0.7732711 -0.0012118 -0.0528399  0.0503050 -0.0850814 -0.1726097  0.0871614
 25.9966792  4.3835370 -0.8446082  0.0384323  0.0642931  0.2477280  0.1071121 -0.0471861 -0.1875423
 26.1537588  4.4201886 -0.9380385  0.1081766  0.0476350  0.0973069  0.3107449 -0.1631242  0.1383568
 26.3108385  4.2597648 -0.6509553  0.0878795  0.1236961  0.0320352 -0.0355583 -0.0185459 -0.0234726
 26.4679181  4.0529007 -0.5008778  0.0708708  0.1359988  0.0659306 -0.0771380 -0.0714258 -0.0021992
 26.6249977  4.1463928 -0.6087419  0.1301586  0.0511274 -0.0054314 -0.2780685 -0.2739085 -0.1935057
 26.7820774  4.5325366 -0.8985624 -0.0048605  0.0018699 -0.0430541 -0.2012739 -0.0602662 -0.1715372
 26.9391570  4.3490914 -0.8101867  0.0036494  0.0502949  0.1627595 -0.1291834 -0.1469270  0.1057931
 27.0962366  4.3747909 -0.3823426  0.1820419  0.0280275  0.3671160 -0.5286194 -0.0500365 -0.2574032
 27.2533163  4.5507868 -0.4261878  0.0102011 -0.1102215  0.2312357 -0.5183001 -0.1013572 -0.1202559
 27.4103959  4.2478532 -0.8566668 -0.1361829 -0.1166295  0.1569220 -0.0664168  0.1541782 -0.2672386
 27.5674755  4.2496526 -0.6244084 -0.1454332 -0.0264319  0.0189270 -0.1317230  0.1796454 -0.1700141
 27.7245552  4.3682273 -0.7542016 -0.0115364  0.1332869 -0.0306042  0.2855498  0.0790638 -0.0349503
 27.8816348  4.0912577 -0.6463477 -0.0182854  0.1559955  0.2504862  0.1126099 -0.0314337  0.0700637
 28.0387144  4.3659233 -0.4714996 -0.1678047  0.0612354  0.1004971 -0.1534883 -0.0790061 -0.2156646
 28.1957941  3.9506483 -0.4915600 -0.1866579 -0.0882512  0.1514221 -0.1261011  0.0731120  0.1811008
 28.3528737  4.4400185 -0.3111691  0.0179775  0.0384638  0.0809711 -0.1402231  0.1911672  0.2784656
 28.5099533  4.3405125 -0.2901997 -0.1210510  0.1240250  0.0822768 -0.0221881  0.2461410  0.1769191
 28.6670330  4.1504267 -0.5018760 -0.0475619  0.1141749  0.1886279  0.2308572 -0.0271375  0.0459610
 28.8241126  4.4235683 -0.3451039  0.0492784  0.0638365  0.1151294  0.2384762 -0.0903019  0.1189209
 28.9811922  4.5878295 -0.2834048  0.0984093  0.0712714 -0.0188037 -0.0981258 -0.1985501  0.0511053
 29.1382719  4.7489178 -0.4396524  0.0338567 -0.0307496 -0.0859231 -0.2715703  0.0026286  0.0611031
 29.2953515  4.5498132 -0.7442212  0.0588770 -0.0325884  0.1890786  0.2386899 -0.2916655  0.1646641
 29.4524311  4.1746819 -0.5995730  0.1872631 -0.1388832  0.2550731  0.1534577 -0.0617067 -0.1322755
 29.6095108  4.3095349 -0.9116070  0.1848931 -0.1225120 -0.1488341  0.3358537 -0.2198030 -0.0507144
 29.7665904  4.4510797 -1.0675109  0.1433585  0.0365831 -0.3417358  0.4741177  0.0634421 -0.0556956
 29.9236700  4.1967717 -0.8030033  0.1438114  0.0342918  0.1661503 -0.0024883  0.1332732 -0.1714058
 30.0807497  4.4699147 -0.9665224  0.0350738 -0.0139744 -0.0381457 -0.2096002 -0.2932315  0.0815434
 30.2378293  4.4129235 -0.5295801 -0.1110892  0.0138002 -0.1586881 -0.3310420  0.0801587  0.1101446
 30.3949089  4.1806100 -0.4217574 -0.1765581 -0.2457707  0.0384268 -0.3532448 -0.2909060 -0.3239494
 30.5519886  3.9282423 -0.4556641 -0.0705356  0.0469388  0.2273466 -0.3528433  0.0957356 -0.3106730
 30.7090682  4.4215160 -0.5468007 -0.0871656  0.2062734 -0.0841380 -0.1186602 -0.1177867 -0.2668001
 30.8661478  4.4758294 -0.7642751 -0.0509414  0.0813680  0.0677561 -0.1384160  0.2578655 -0.0853546
 31.0232275  4.2449690 -0.9424348 -0.0901032  0.1116326  0.4504055 -0.1284355 -0.0905203 -0.0551584
 31.1803071  4.2973647 -0.7538969 -0.1277766 -0.1832983  0.4674440 -0.3385300  0.0298769 -0.0215373
 31.3373867  3.8514003 -0.7244591 -0.1084521 -0.2090878  0.1867093  0.0301803 -0.1526619  0.0920338
 31.4944664  4.2506888 -0.7906390 -0.0049387  0.0660978 -0.0563751  0.2991410 -0.3400238  0.2022351
 31.6515460  4.5711156 -0.8191278 -0.0177926 -0.0672327 -0.1331218  0.5336196 -0.0398838 -0.0657156
 31.8086256  4.5593283 -0.5120734  0.1953120 -0.1214116 -0.2384656  0.0608545  0.0169705 -0.0776184
 31.9657053  4.7195325 -0.7440122  0.0921511 -0.1077871 -0.0322084  0.1182032  0.0571162 -0.0055179
 32.1227849  5.0914377 -0.3920282 -0.1361608 -0.0242416 -0.3619694 -0.0751328 -0.0507199 -0.2731906
 32.2798645  4.6969078 -0.6857631 -0.1492082 -0.2996712 -0.0797764 -0.2471076  0.1604640 -0.3302262
 32.4369441  4.3317909 -0.2740032 -0.0899061 -0.2550032  0.0647695 -0.5967905 -0.2488405 -0.1846902
 32.5940238  4.3306449 -0.7519101 -0.0862901 -0.1252322 -0.0845230 -0.4044425  0.2918837  0.0420606
 32.7511034  4.5226396 -0.4073180 -0.4079600 -0.1391582 -0.2970889 -0.3496973 -0.0265114  0.2004894
 32.9081830  4.8256380 -0.2282304 -0.0645670  0.1375315 -0.2674364  0.1876523  0.0148292  0.2777404
 33.0652627  4.5359992 -0.4510511 -0.1241713  0.0815057 -0.1203167  0.1841063  0.1304522  0.4269860
 33.2223423  4.7452584 -0.6976749 -0.0354933  0.0256581 -0.4461845  0.0467994  0.3056161  0.3458270
 33.3794219  4.8322656 -0.4130536 -0.1511099  0.1386715 -0.1651560 -0.1580586  0.3240425  0.0780085
 33.5365016  4.9654525 -0.1941393 -0.3669751 -0.2671760 -0.1602345 -0.3435478  0.1223081 -0.3412258
 33.6935812  4.1451099 -0.1745750 -0.3315459 -0.2414605  0.0426676 -0.5310413 -0.1846920 -0.2281037
 33.8506608  4.4437431 -0.2849346 -0.1922877 -0.1517085 -0.2934452 -0.0077872 -0.2826689 -0.0551386
 34.0077405  3.9746152 -0.4273290 -0.3578137 -0.2086373 -0.2332777  0.1179388 -0.0596446 -0.1206739
 34.1648201  3.9971139 -0.4850717 -0.2550696 -0.0740590 -0.1050301 -0.0367537  0.1365665  0.0395141
 34.3218997  4.0658432 -0.3297105 -0.1045889 -0.1230074  0.2220433 -0.0299650  0.1890441 -0.0699112
 34.4789794  4.3013120 -0.2135549  0.0489108 -0.1887253  0.0465207 -0.1896870  0.0050486 -0.0378973
 34.6360590  4.0866420 -0.1267820  0.3000132 -0.1668656  0.1356322 -0.4868191 -0.0798986  0.0178702
 34.7931386  3.9619382 -0.1612244  0.3002879 -0.1435955  0.2092727 -0.2341055 -0.1918589 -0.3985411
 34.9502183  4.0225617 -0.9983093  0.0740647 -0.0741077 -0.3691828  0.3920756 -0.5386263 -0.3972503
 35.1072979  3.9838876 -0.3138231 -0.0103068  0.3008640  0.1070535  0.0133104 -0.2775018 -0.0914444
 35.2643775  4.7119122 -0.1464316 -0.1482655  0.2384476 -0.6119563 -0.1389511 -0.5066614  0.1945695
 35.4214572  4.6804902 -0.2138728 -0.3045088  0.2437374  0.0119832 -0.1298215 -0.2626781  0.2813267
 35.5785368  4.6783909 -0.1508852 -0.2282021  0.1787994 -0.0588198 -0.3178563 -0.4243344  0.5822307
 35.7356164  4.3121587 -0.3733687 -0.0313354  0.2345722  0.0137235  0.2382278 -0.1026357  0.5890118
 35.8926961  4.6056096 -0.5527628  0.2563928  0.0751700 -0.0931302  0.3022720 -0.0865327  0.5071907
 36.0497757  4.7510568 -0.2745588  0.2869382  0.0635744 -0.4399126 -0.1795353  0.2256354 -0.0705125
 36.2068553  4.4335144 -0.5685425  0.1546884  0.1667613  0.0434742  0.1128292  0.0845414  0.2139721
 36.3639350  4.1389445 -0.2372936  0.1741863  0.1968373  0.5735770 -0.1618123  0.2466577 -0.1920443
