#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0098687 -0.1211276  0.0174404  0.0040247 -0.0029427  0.0049552 -0.0004080 -0.0002110
 6.0475659  0.0099405 -0.1194325  0.0172253  0.0037138 -0.0024893  0.0044865  0.0000891 -0.0001985
 6.2046455  0.0097630 -0.1170787  0.0165834  0.0034523 -0.0027994  0.0039931  0.0002021 -0.0002805
 6.3617251  0.0101673 -0.1157091  0.0161497  0.0033098 -0.0029150  0.0039523 -0.0001708 -0.0000949
 6.5188048  0.0100341 -0.1142375  0.0155222  0.0032068 -0.0025158  0.0039886  0.0001252 -0.0001277
 6.6758844  0.0096201 -0.1126231  0.0149775  0.0030859 -0.0024952  0.0042073  0.0001519  0.0000348
 6.8329640  0.0097354 -0.1106265  0.0146256  0.0028114 -0.0021346  0.0035734 -0.0001412  0.0000584
 6.9900437  0.0093222 -0.1091823  0.0142712  0.0029437 -0.0024290  0.0034908 -0.0001457  0.0002084
 7.1471233  0.0094349 -0.1077796  0.0139963  0.0028737 -0.0017364  0.0032590  0.0000155  0.0000358
 7.3042029  0.0092730 -0.1064886  0.0133005  0.0025466 -0.0015871  0.0027478 -0.0000164 -0.0000781
 7.4612826  0.0089289 -0.1050550  0.0126023  0.0025354 -0.0019847  0.0030588 -0.0002466 -0.0001039
 7.6183622  0.0089222 -0.1032247  0.0122914  0.0025928 -0.0017605  0.0027828  0.0002423 -0.0002875
 7.7754418  0.0090258 -0.1017539  0.0119380  0.0025009 -0.0019503  0.0029133  0.0001200 -0.0003855
 7.9325215  0.0088724 -0.1003943  0.0117549  0.0024436 -0.0017879  0.0025301 -0.0002014 -0.0003234
 8.0896011  0.0086931 -0.0993366  0.0111939  0.0021414 -0.0019423  0.0020324 -0.0000679  0.0001612
 8.2466807  0.0091296 -0.0978034  0.0109350  0.0023019 -0.0017692  0.0021982 -0.0003200  0.0000319
 8.4037603  0.0084207 -0.0965312  0.0105549  0.0020527 -0.0014414  0.0022511  0.0001396  0.0002417
 8.5608400  0.0084403 -0.0950266  0.0103206  0.0017780 -0.0015248  0.0014199  0.0000623  0.0001128
 8.7179196  0.0080733 -0.0938176  0.0100339  0.0016935 -0.0015235  0.0018570 -0.0001402  0.0001041
 8.8749992  0.0081355 -0.0930449  0.0101039  0.0017755 -0.0012847  0.0021025 -0.0000575 -0.0001925
 9.0320789  0.0081041 -0.0920117  0.0096231  0.0016908 -0.0016846  0.0019629  0.0000148 -0.0001008
 9.1891585  0.0080209 -0.0905032  0.0094045  0.0016478 -0.0016742  0.0021467  0.0001981 -0.0000201
 9.3462381  0.0074251 -0.0895768  0.0090664  0.0014954 -0.0014257  0.0014665  0.0000419 -0.0001400
 9.5033178  0.0076585 -0.0881979  0.0091358  0.0017349 -0.0014303  0.0012453 -0.0000376 -0.0001562
 9.6603974  0.0074960 -0.0879495  0.0086127  0.0015917 -0.0011784  0.0013879 -0.0000285  0.0000339
 9.8174770  0.0075987 -0.0865708  0.0083390  0.0016401 -0.0012773  0.0016190 -0.0001373  0.0000534
 9.9745567  0.0073536 -0.0853258  0.0078624  0.0013231 -0.0016611  0.0013575 -0.0002419  0.0002194
 10.1316363  0.0071936 -0.0839298  0.0076312  0.0013695 -0.0013715  0.0010322  0.0000799  0.0000714
 10.2887159  0.0068808 -0.0829407  0.0074879  0.0013079 -0.0012285  0.0011646 -0.0001501  0.0001149
 10.4457956  0.0066288 -0.0817415  0.0074084  0.0015010 -0.0013000  0.0011971  0.0000339  0.0000888
 10.6028752  0.0070134 -0.0813650  0.0070690  0.0014076 -0.0012740  0.0013445  0.0000213  0.0001242
 10.7599548  0.0070104 -0.0806039  0.0071144  0.0012746 -0.0010492  0.0013444  0.0001812  0.0002068
 10.9170345  0.0066857 -0.0794115  0.0069844  0.0015351 -0.0007797  0.0011370  0.0001622 -0.0003011
 11.0741141  0.0063393 -0.0789900  0.0067438  0.0011288 -0.0005977  0.0010616 -0.0002449 -0.0002478
 11.2311937  0.0063947 -0.0777627  0.0067268  0.0010852 -0.0009052  0.0014208  0.0001359 -0.0000080
 11.3882734  0.0058946 -0.0772767  0.0064170  0.0011653 -0.0007076  0.0013674 -0.0001082 -0.0000702
 11.5453530  0.0062640 -0.0760362  0.0062110  0.0011493 -0.0008392  0.0012737 -0.0002460 -0.0003173
 11.7024326  0.0058455 -0.0753690  0.0062208  0.0009406 -0.0007186  0.0008301 -0.0000532 -0.0000867
 11.8595123  0.0058492 -0.0741267  0.0062305  0.0011052 -0.0005822  0.0007040  0.0002664  0.0001209
 12.0165919  0.0058239 -0.0735732  0.0060818  0.0009669 -0.0004302  0.0003365 -0.0001701  0.0002449
 12.1736715  0.0057280 -0.0726939  0.0059397  0.0010542 -0.0003403  0.0008785 -0.0000708 -0.0001759
 12.3307512  0.0053167 -0.0725830  0.0056539  0.0007120 -0.0003950  0.0004284  0.0000025 -0.0002169
 12.4878308  0.0056465 -0.0720539  0.0055380  0.0007814 -0.0009004  0.0006925  0.0000267 -0.0001968
 12.6449104  0.0057129 -0.0710995  0.0055202  0.0008359 -0.0007112  0.0007006 -0.0000629  0.0001758
 12.8019901  0.0053404 -0.0702629  0.0052437  0.0006830 -0.0004958  0.0006949  0.0001894 -0.0001002
 12.9590697  0.0054254 -0.0698242  0.0052934  0.0006225 -0.0003992  0.0007474 -0.0001831 -0.0001128
 13.1161493  0.0051620 -0.0691469  0.0049170  0.0006491 -0.0004741  0.0009736 -0.0002004 -0.0000071
 13.2732290  0.0052819 -0.0680130  0.0047874  0.0007402 -0.0007271  0.0008647  0.0001182 -0.0002045
 13.4303086  0.0051128 -0.0674863  0.0049622  0.0005922 -0.0002148  0.0006582 -0.0001613 -0.0000816
 13.5873882  0.0051036 -0.0664239  0.0050960  0.0008029 -0.0006346  0.0006850 -0.0001177 -0.0003098
 13.7444679  0.0048649 -0.0663267  0.0048409  0.0004952 -0.0004581  0.0004702 -0.0000490 -0.0000054
 13.9015475  0.0043077 -0.0655890  0.0047278  0.0004977 -0.0001318  0.0003938 -0.0000895 -0.0002886
 14.0586271  0.0042185 -0.0650498  0.0048418  0.0003578  0.0001456  0.0001465 -0.0003040 -0.0000328
 14.2157068  0.0045472 -0.0644130  0.0046289  0.0005980 -0.0005294  0.0005046  0.0000913  0.0001750
 14.3727864  0.0048232 -0.0639407  0.0041966  0.0004659 -0.0005736  0.0007625  0.0000655 -0.0000173
 14.5298660  0.0047486 -0.0639737  0.0042750  0.0004789 -0.0003923  0.0008499  0.0000529  0.0002843
 14.6869457  0.0044033 -0.0629850  0.0042008  0.0004493 -0.0005075  0.0012576 -0.0000894  0.0000086
 14.8440253  0.0041159 -0.0620784  0.0038907  0.0004679 -0.0006456  0.0007839  0.0002111  0.0001681
 15.0011049  0.0040176 -0.0616503  0.0037606  0.0004473 -0.0005676  0.0006197  0.0002496  0.0001574
 15.1581846  0.0039353 -0.0607931  0.0038192  0.0005899 -0.0002730  0.0005788 -0.0000572  0.0001805
 15.3152642  0.0037278 -0.0605228  0.0038461  0.0003676 -0.0001227  0.0004003  0.0001511  0.0002663
 15.4723438  0.0041768 -0.0594542  0.0039159  0.0004921 -0.0004012  0.0004644  0.0000923  0.0002354
 15.6294235  0.0040352 -0.0588274  0.0038079  0.0003967 -0.0002514  0.0001549  0.0001527  0.0000743
 15.7865031  0.0040805 -0.0590167  0.0038759  0.0006202 -0.0004524  0.0008020 -0.0000503 -0.0000805
 15.9435827  0.0040941 -0.0585941  0.0036983  0.0003855 -0.0008937  0.0003428  0.0000046  0.0001178
 16.1006623  0.0036269 -0.0577495  0.0036930  0.0004748 -0.0002080  0.0002600 -0.0000888 -0.0000671
 16.2577420  0.0033768 -0.0575271  0.0033497  0.0005386 -0.0005956  0.0006649 -0.0000344 -0.0003885
 16.4148216  0.0035311 -0.0567274  0.0032849  0.0002458 -0.0006911  0.0002078 -0.0004536 -0.0001575
 16.5719012  0.0035775 -0.0561666  0.0032894  0.0004214 -0.0005773  0.0000448 -0.0002323  0.0002366
 16.7289809  0.0040029 -0.0555335  0.0032950  0.0003139 -0.0007132  0.0002049  0.0000350  0.0001481
 16.8860605  0.0036687 -0.0549591  0.0032216  0.0003703 -0.0004944 -0.0000933  0.0004087 -0.0000920
 17.0431401  0.0035956 -0.0550293  0.0032921  0.0004137 -0.0001517  0.0003116 -0.0002324 -0.0000921
 17.2002198  0.0037311 -0.0546305  0.0032976  0.0004355 -0.0002792  0.0005946 -0.0000310 -0.0002361
 17.3572994  0.0036829 -0.0540991  0.0029797  0.0005214 -0.0003525  0.0002959  0.0000618 -0.0002747
 17.5143790  0.0033840 -0.0537638  0.0030320  0.0005122 -0.0003366  0.0002640  0.0002821 -0.0000373
 17.6714587  0.0037212 -0.0532633  0.0029845  0.0005088 -0.0004490  0.0000841  0.0003513 -0.0000089
 17.8285383  0.0035888 -0.0523847  0.0029658  0.0004448 -0.0004718 -0.0001613  0.0003092 -0.0000404
 17.9856179  0.0030082 -0.0522267  0.0026891  0.0002379 -0.0003681  0.0000333  0.0002380 -0.0000169
 18.1426976  0.0030961 -0.0523166  0.0028343  0.0003722 -0.0001953  0.0005764  0.0002747  0.0001294
 18.2997772  0.0029595 -0.0517449  0.0027414  0.0002032 -0.0004341  0.0001896  0.0001777  0.0001299
 18.4568568  0.0028908 -0.0510039  0.0026035  0.0004427 -0.0003212  0.0003321 -0.0000007 -0.0000764
 18.6139365  0.0029657 -0.0507042  0.0026863  0.0002494 -0.0003328 -0.0000131  0.0001425  0.0000203
 18.7710161  0.0026802 -0.0502191  0.0026396  0.0004764 -0.0004371  0.0004446 -0.0000084  0.0000437
 18.9280957  0.0026918 -0.0496492  0.0025600  0.0004449 -0.0003770  0.0002401 -0.0002237 -0.0000227
 19.0851754  0.0024878 -0.0493492  0.0023977  0.0003365 -0.0001272  0.0003641 -0.0002406  0.0000391
 19.2422550  0.0024763 -0.0489187  0.0022899  0.0002363 -0.0000754  0.0003573  0.0001149  0.0000108
 19.3993346  0.0028498 -0.0487771  0.0025224  0.0003687 -0.0003482  0.0003493  0.0000241  0.0001685
 19.5564143  0.0026951 -0.0483392  0.0024449  0.0004456 -0.0004632  0.0001366  0.0002418 -0.0000509
 19.7134939  0.0025867 -0.0483362  0.0023551  0.0005098  0.0000026  0.0004384  0.0000903  0.0003034
 19.8705735  0.0030955 -0.0480865  0.0020412  0.0003114 -0.0003751  0.0003163  0.0002041  0.0000646
 20.0276532  0.0025695 -0.0477996  0.0023127  0.0002081 -0.0001930  0.0002577 -0.0000818  0.0000489
 20.1847328  0.0030000 -0.0473552  0.0027012  0.0004153 -0.0001055  0.0003513  0.0001325 -0.0000988
 20.3418124  0.0026568 -0.0468024  0.0022813  0.0004057 -0.0001493  0.0001763 -0.0002230  0.0000145
 20.4988921  0.0026096 -0.0465926  0.0020749  0.0004372  0.0000757  0.0002051  0.0000187  0.0001079
 20.6559717  0.0029432 -0.0463873  0.0021799 -0.0000939 -0.0001345  0.0003661 -0.0001749  0.0000575
 20.8130513  0.0026711 -0.0461282  0.0023353  0.0001132  0.0000882  0.0001422 -0.0002818 -0.0001954
 20.9701310  0.0026408 -0.0454250  0.0021774  0.0003470  0.0000036  0.0002425 -0.0001093  0.0000411
 21.1272106  0.0025763 -0.0448585  0.0019347  0.0001941 -0.0004532  0.0002155 -0.0000478  0.0001066
 21.2842902  0.0026767 -0.0448875  0.0021957  0.0002298 -0.0001540  0.0001141  0.0000710  0.0002430
 21.4413699  0.0020921 -0.0447174  0.0021438  0.0002396  0.0000656  0.0001384 -0.0001191  0.0002856
 21.5984495  0.0022271 -0.0448867  0.0021389  0.0002784 -0.0000409  0.0007713 -0.0000420  0.0000294
 21.7555291  0.0022861 -0.0444405  0.0021335  0.0002507 -0.0003975  0.0004839  0.0000530 -0.0002621
 21.9126088  0.0024341 -0.0437468  0.0019657  0.0001868 -0.0001921 -0.0000052  0.0000968 -0.0003329
 22.0696884  0.0021937 -0.0433036  0.0018592  0.0003252 -0.0001044 -0.0000431 -0.0002395  0.0002036
 22.2267680  0.0022014 -0.0431221  0.0019351  0.0002420  0.0002775  0.0001888 -0.0001462  0.0000761
 22.3838477  0.0020917 -0.0428696  0.0018114  0.0003443 -0.0002440  0.0002145 -0.0000071  0.0003305
 22.5409273  0.0022391 -0.0424612  0.0017875  0.0002850 -0.0002550  0.0002309  0.0000438  0.0004189
 22.6980069  0.0021160 -0.0423294  0.0019979  0.0001406 -0.0002293  0.0003747  0.0002737  0.0001730
 22.8550866  0.0018808 -0.0418556  0.0021471  0.0002714  0.0002296  0.0002434  0.0002301 -0.0003477
 23.0121662  0.0024527 -0.0418829  0.0020834  0.0002295  0.0000268  0.0000126  0.0002629  0.0000072
 23.1692458  0.0023988 -0.0411189  0.0018913  0.0002792 -0.0000731  0.0002506  0.0003016  0.0002542
 23.3263255  0.0024988 -0.0414110  0.0019237  0.0000714 -0.0003755 -0.0002714  0.0003876 -0.0000939
 23.4834051  0.0018208 -0.0415350  0.0017220  0.0001907 -0.0001295 -0.0000026 -0.0000365  0.0001058
 23.6404847  0.0018935 -0.0407425  0.0018043  0.0001792 -0.0000144 -0.0001921  0.0002565 -0.0001314
 23.7975644  0.0018560 -0.0405010  0.0015439 -0.0000107 -0.0002336  0.0002059  0.0001064 -0.0000795
 23.9546440  0.0022738 -0.0402079  0.0016353 -0.0000557 -0.0007215  0.0000898  0.0000323  0.0001094
 24.1117236  0.0023581 -0.0399444  0.0017117  0.0002380 -0.0005562  0.0001701 -0.0000456 -0.0000678
 24.2688032  0.0019188 -0.0396605  0.0016607  0.0003470 -0.0004645  0.0000961  0.0001456  0.0000495
 24.4258829  0.0019958 -0.0397836  0.0015090  0.0004159 -0.0003970  0.0000319 -0.0001048  0.0000734
 24.5829625  0.0021677 -0.0396418  0.0014557  0.0001954 -0.0002334  0.0001098  0.0000987 -0.0000561
 24.7400421  0.0016900 -0.0390681  0.0014264  0.0001056  0.0000746 -0.0000983  0.0002716 -0.0000120
 24.8971218  0.0016725 -0.0389195  0.0013745  0.0001940  0.0000156  0.0000221  0.0001265 -0.0000841
 25.0542014  0.0018525 -0.0386531  0.0015839  0.0001032 -0.0000218  0.0003720 -0.0000410  0.0002258
 25.2112810  0.0018133 -0.0382216  0.0016351  0.0003188 -0.0000906  0.0004100  0.0000432 -0.0001871
 25.3683607  0.0015850 -0.0382247  0.0018138  0.0000551  0.0002207  0.0004442  0.0000514 -0.0000987
 25.5254403  0.0013502 -0.0375773  0.0016081  0.0000175  0.0000973 -0.0002757 -0.0002224 -0.0001459
 25.6825199  0.0017343 -0.0375050  0.0016087  0.0002074  0.0001050  0.0000014 -0.0003284 -0.0000824
 25.8395996  0.0012856 -0.0373315  0.0013745  0.0000772  0.0002467 -0.0000881 -0.0002098  0.0000087
 25.9966792  0.0014512 -0.0370976  0.0015992  0.0000347  0.0002850  0.0001925  0.0002545 -0.0002864
 26.1537588  0.0017597 -0.0373946  0.0013363  0.0000422 -0.0003123  0.0002024  0.0000049  0.0000164
 26.3108385  0.0012742 -0.0374896  0.0013711 -0.0002106 -0.0003015  0.0000134 -0.0001072  0.0001973
 26.4679181  0.0013399 -0.0367212  0.0015509  0.0000134 -0.0002688 -0.0002663 -0.0000125  0.0002597
 26.6249977  0.0010648 -0.0366095  0.0010937  0.0001847 -0.0002764 -0.0000161  0.0000676  0.0000839
 26.7820774  0.0010458 -0.0367318  0.0011793  0.0002289 -0.0000198 -0.0004572 -0.0000695  0.0000997
 26.9391570  0.0013417 -0.0360057  0.0010671  0.0004007 -0.0000055  0.0003820  0.0001412 -0.0000869
 27.0962366  0.0015883 -0.0359428  0.0012414 -0.0000043 -0.0001962  0.0000077  0.0001571 -0.0000446
 27.2533163  0.0015117 -0.0356871  0.0012143  0.0001871 -0.0005258  0.0002855 -0.0001442  0.0001537
 27.4103959  0.0018855 -0.0355646  0.0014736  0.0001517  0.0000611  0.0003974 -0.0004380  0.0001430
 27.5674755  0.0014531 -0.0350511  0.0012755  0.0001437 -0.0002584  0.0004574 -0.0001645 -0.0000475
 27.7245552  0.0019770 -0.0351577  0.0015703  0.0003490 -0.0001349  0.0005080 -0.0002398  0.0001684
 27.8816348  0.0017678 -0.0350987  0.0013778  0.0003725 -0.0005829  0.0003439 -0.0002057  0.0001652
 28.0387144  0.0011868 -0.0346410  0.0013183  0.0002578 -0.0002021  0.0003258 -0.0001367  0.0000476
 28.1957941  0.0012208 -0.0345724  0.0015106  0.0001067 -0.0001716  0.0001685  0.0003143  0.0001043
 28.3528737  0.0010567 -0.0345406  0.0013498  0.0002693 -0.0004471  0.0001525  0.0004650  0.0001582
 28.5099533  0.0012191 -0.0342256  0.0012450  0.0000364 -0.0001511 -0.0005001  0.0001259  0.0001593
 28.6670330  0.0013959 -0.0339473  0.0011551  0.0001671 -0.0003116 -0.0003276 -0.0001858  0.0000340
 28.8241126  0.0016371 -0.0336259  0.0013176  0.0000729 -0.0001954 -0.0005629 -0.0006650 -0.0001070
 28.9811922  0.0012079 -0.0337028  0.0010954  0.0001099 -0.0000658 -0.0003408 -0.0003515  0.0000078
 29.1382719  0.0014107 -0.0336165  0.0011405  0.0000457 -0.0002701  0.0003024 -0.0002246 -0.0001015
 29.2953515  0.0011933 -0.0337683  0.0011497  0.0003271 -0.0000620  0.0004247  0.0000969  0.0000308
 29.4524311  0.0007293 -0.0337527  0.0011212  0.0002076  0.0002617  0.0002168 -0.0001516 -0.0000367
 29.6095108  0.0010949 -0.0329908  0.0011095  0.0004342  0.0001325 -0.0000080 -0.0000701  0.0000757
 29.7665904  0.0015921 -0.0326629  0.0009563  0.0001941 -0.0002399 -0.0002206 -0.0000777 -0.0000356
 29.9236700  0.0018598 -0.0325165  0.0011640  0.0004510  0.0000813 -0.0000788  0.0002119 -0.0001170
 30.0807497  0.0013113 -0.0324183  0.0010065  0.0002085  0.0005905  0.0005911  0.0000199 -0.0000189
 30.2378293  0.0014269 -0.0322316  0.0011794  0.0000487  0.0000466  0.0000370 -0.0001192 -0.0002574
 30.3949089  0.0011431 -0.0325302  0.0009975  0.0000575  0.0000294  0.0001055 -0.0000024 -0.0001236
 30.5519886  0.0012933 -0.0321954  0.0012028 -0.0000125  0.0002400 -0.0002888  0.0000397 -0.0000541
 30.7090682  0.0010723 -0.0319006  0.0008592 -0.0000005 -0.0000052 -0.0001284  0.0000326  0.0004272
 30.8661478  0.0015933 -0.0319243  0.0010365  0.0001492 -0.0001422  0.0001533 -0.0000316  0.0005804
 31.0232275  0.0016126 -0.0314398  0.0008860  0.0000018 -0.0002474 -0.0001377  0.0000851  0.0001105
 31.1803071  0.0012133 -0.0314284  0.0010057  0.0000613  0.0000020  0.0001642 -0.0002709  0.0002763
 31.3373867  0.0009690 -0.0312989  0.0010625  0.0000884 -0.0000325  0.0001134 -0.0002562  0.0002302
 31.4944664  0.0009834 -0.0313238  0.0010413  0.0000430 -0.0000468 -0.0000108 -0.0000140 -0.0001186
 31.6515460  0.0009577 -0.0309679  0.0010337 -0.0000600 -0.0002091 -0.0003104 -0.0002844 -0.0001430
 31.8086256  0.0007660 -0.0308063  0.0007366  0.0002793 -0.0001975  0.0005678 -0.0001189  0.0000943
 31.9657053  0.0010513 -0.0302662  0.0008920  0.0001937  0.0000774 -0.0001876  0.0003648 -0.0000544
 32.1227849  0.0010798 -0.0306385  0.0009601  0.0002488 -0.0000501 -0.0000186  0.0002724  0.0001925
 32.2798645  0.0013589 -0.0309290  0.0008409  0.0001281  0.0000927  0.0002418  0.0000811 -0.0002954
 32.4369441  0.0012325 -0.0300927  0.0008326  0.0002097  0.0000170  0.0001651  0.0000952 -0.0000325
 32.5940238  0.0008368 -0.0299815  0.0007658  0.0001456  0.0000630 -0.0002027  0.0001318  0.0000057
 32.7511034  0.0014160 -0.0297030  0.0008273  0.0002643  0.0000687  0.0003104  0.0000772  0.0000435
 32.9081830  0.0010148 -0.0295170  0.0008959  0.0001508  0.0003402 -0.0000529  0.0000005 -0.0000067
 33.0652627  0.0013318 -0.0298614  0.0010290 -0.0000231  0.0002717 -0.0000388  0.0003543  0.0000179
 33.2223423  0.0016187 -0.0297208  0.0008349 -0.0002622  0.0002951  0.0001306  0.0003866 -0.0000945
 33.3794219  0.0010346 -0.0293683  0.0008616 -0.0001426 -0.0002664 -0.0000958  0.0001606  0.0000876
 33.5365016  0.0012068 -0.0295528  0.0007695  0.0001599 -0.0003513 -0.0001141 -0.0000872 -0.0003188
 33.6935812  0.0016174 -0.0291954  0.0007834  0.0002725 -0.0001803 -0.0000984  0.0000342 -0.0001309
 33.8506608  0.0015740 -0.0290671  0.0008602  0.0001566 -0.0000940  0.0004271  0.0000266 -0.0000429
 34.0077405  0.0015428 -0.0287274  0.0009087  0.0001112  0.0000556  0.0004201  0.0002332  0.0000983
 34.1648201  0.0012596 -0.0289436  0.0009329  0.0000284  0.0003520  0.0003090 -0.0002122  0.0001704
 34.3218997  0.0013228 -0.0288898  0.0009583  0.0003770  0.0001821  0.0002905 -0.0004265  0.0002063
 34.4789794  0.0010775 -0.0286556  0.0009659 -0.0000851  0.0000134  0.0000311  0.0000320  0.0003276
 34.6360590  0.0011725 -0.0278440  0.0010611  0.0001100  0.0004112  0.0002636 -0.0001370 -0.0001395
 34.7931386  0.0009794 -0.0276130  0.0009993  0.0001098  0.0000767  0.0000458 -0.0000905 -0.0000963
 34.9502183  0.0006149 -0.0275823  0.0009185  0.0000189  0.0002495  0.0000318 -0.0003441 -0.0001769
 35.1072979  0.0011193 -0.0279157  0.0010556 -0.0001855  0.0000287 -0.0002661 -0.0000865 -0.0002611
 35.2643775  0.0011393 -0.0279193  0.0009778  0.0000925  0.0003575  0.0000322 -0.0000707 -0.0003839
 35.4214572  0.0011201 -0.0273818  0.0010365 -0.0000514  0.0003593 -0.0001143  0.0000631  0.0001459
 35.5785368  0.0006067 -0.0270700  0.0009698  0.0000658  0.0001865 -0.0000686  0.0001188 -0.0002097
 35.7356164  0.0007904 -0.0275770  0.0008566  0.0002227 -0.0000661  0.0001096 -0.0000507  0.0002014
 35.8926961  0.0008020 -0.0272762  0.0009723  0.0001725  0.0000187 -0.0001123 -0.0001792  0.0000176
 36.0497757  0.0005471 -0.0276605  0.0008426  0.0000999  0.0001581  0.0002395  0.0003836  0.0003287
 36.2068553  0.0014379 -0.0272157  0.0007585  0.0001047 -0.0001075  0.0001212  0.0000830 -0.0000423
 36.3639350  0.0014073 -0.0270436  0.0010757  0.0001817  0.0004792 -0.0000401  0.0003068 -0.0000073
 36.5210146  0.0016051 -0.0271880  0.0010097  0.0003020 -0.0002945  0.0003581 -0.0004506  0.0004618
 36.6780942  0.0009561 -0.0268286  0.0009009  0.0000738  0.0000378 -0.0001949 -0.0001111  0.0000804
 36.8351739  0.0010427 -0.0267489  0.0009452 -0.0001171  0.0002853 -0.0002795 -0.0002675 -0.0000239
 36.9922535  0.0008584 -0.0266504  0.0008811  0.0000278 -0.0002503 -0.0001879  0.0000642 -0.0003050
 37.1493331  0.0004013 -0.0270590  0.0008693  0.0001629  0.0001663  0.0000875  0.0000261  0.0000616
 37.3064128  0.0005396 -0.0267925  0.0008287  0.0002504  0.0000848  0.0004326  0.0001975 -0.0000097
