#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6869457  4.5306550 -0.8777104 -0.0971981  0.0131090 -0.0334115 -0.0439987 -0.0370258  0.0753692
 14.8440253  4.5813920 -0.8343595 -0.0602284 -0.0067872 -0.0387149 -0.0697066 -0.0610001  0.1003130
 15.0011049  4.5254390 -0.9444526 -0.0656635 -0.0335737 -0.0032218 -0.0088128 -0.0348158  0.0389519
 15.1581846  4.5376627 -0.8831417 -0.0134935  0.0006874  0.0836713 -0.0307038 -0.0113953  0.0554219
 15.3152642  4.4412496 -0.8525546 -0.0546736 -0.0141453  0.1179940 -0.0154483  0.0747537 -0.0280552
 15.4723438  4.4918303 -0.9164272 -0.0856748 -0.0565890  0.0577033  0.0662499  0.0676161 -0.0160659
 15.6294235  4.4964431 -0.9307558 -0.0455180 -0.0711539  0.0449316  0.0052951 -0.1191013 -0.0291303
 15.7865031  4.5460248 -0.9928001 -0.0478035 -0.0963053 -0.0859878 -0.0028092 -0.0144661 -0.0245638
 15.9435827  4.5329052 -1.0608932 -0.0116562 -0.0902019 -0.0296577  0.0731310  0.0131804  0.0754275
 16.1006623  4.4750228 -0.9597128 -0.0393519 -0.0931612  0.0234566  0.0387840 -0.0393335 -0.0818317
 16.2577420  4.5110900 -0.8904022  0.0101621 -0.0891429 -0.0098777 -0.0561719 -0.0656941 -0.0856479
 16.4148216  4.5838037 -0.8716981  0.0006278 -0.0692253 -0.0282449  0.0282386 -0.0528663  0.0274904
 16.5719012  4.4360711 -0.8041705  0.0147706 -0.0608542  0.1515090 -0.0010600 -0.0251172  0.0187948
 16.7289809  4.4017842 -0.8805903 -0.0172467 -0.0457135  0.0642077  0.0595601 -0.0144776 -0.0653335
 16.8860605  4.3390069 -0.8449762 -0.0424511 -0.0621784  0.0824155  0.0194709 -0.0840758 -0.0296324
 17.0431401  4.3010997 -0.8174783 -0.0855258 -0.0825114  0.1047394  0.0019266  0.0607577 -0.0453916
 17.2002198  4.5457929 -0.9118768 -0.0432198 -0.0856439 -0.0214647  0.0685225  0.0498194 -0.0463536
 17.3572994  4.5096184 -0.9719103 -0.0674686 -0.1154290 -0.0747478  0.2468146 -0.0425587 -0.1034185
 17.5143790  4.4296515 -0.9041394 -0.0078407 -0.0555704  0.0094353  0.1074438  0.0155540 -0.0664184
 17.6714587  4.2305734 -0.8383637 -0.0344129  0.0172130 -0.0061959 -0.0147982  0.0370208  0.0531452
 17.8285383  4.4093327 -0.9569106 -0.0552595 -0.0277452 -0.1628055 -0.0755328  0.0797518  0.0122367
 17.9856179  4.3716430 -0.9340174 -0.1154217  0.0181929 -0.1030811  0.0593428  0.1041893  0.0400067
 18.1426976  4.4266975 -0.7578577 -0.0241742 -0.0520030 -0.0655104 -0.0490755  0.0490080  0.0479965
 18.2997772  4.4397015 -0.8110177 -0.0708287 -0.0795876 -0.0474368 -0.1045274  0.0928968  0.1077510
 18.4568568  4.3721070 -0.8660026 -0.1129798 -0.1248129  0.0314418 -0.1450914 -0.0250201 -0.0267919
 18.6139365  4.3880028 -0.8937597 -0.0336824 -0.0698268 -0.0086870  0.0959636 -0.0353683  0.0200590
 18.7710161  4.2683370 -0.7666618 -0.0833273 -0.0175081 -0.0139645  0.0040056 -0.0604901 -0.0074700
 18.9280957  4.4349299 -0.8371540 -0.0586091 -0.0296216 -0.0274270 -0.0200648 -0.1306307 -0.0100478
 19.0851754  4.1596264 -0.6295429 -0.0971290  0.0271849  0.0659492  0.1220063 -0.0244531  0.0387516
 19.2422550  4.3643713 -0.5641195 -0.0302069 -0.0447331 -0.1178537 -0.0637205 -0.0254423  0.0206632
 19.3993346  4.3748332 -0.7342336 -0.0259311  0.0208371 -0.1378500  0.0079101 -0.0548828 -0.0299686
 19.5564143  4.2905557 -0.8987387 -0.0070794 -0.0355752 -0.0547818 -0.0210831  0.1491002  0.0144607
 19.7134939  4.2134769 -0.7012891  0.0010710  0.0185005  0.0872877 -0.0263127  0.1549518 -0.0642163
 19.8705735  4.2671301 -0.6065326  0.0743995  0.0156481  0.2203834 -0.1177280  0.0792345 -0.0527335
 20.0276532  4.4467113 -0.5677574 -0.0099508  0.0320406 -0.1033696  0.0199512  0.0332165  0.0479616
 20.1847328  4.4970475 -0.6879285  0.0597481 -0.0466104 -0.0498079  0.0894762 -0.0472154  0.1040108
 20.3418124  4.2111871 -0.7809270 -0.0328592 -0.0185303 -0.1035851  0.0965850 -0.0078099 -0.0915930
 20.4988921  4.1269315 -0.8541945 -0.0783860 -0.0234665  0.0050156  0.0620105 -0.0304177 -0.0578012
 20.6559717  4.2445360 -0.6273890 -0.0657758  0.0530612 -0.0145907  0.0670184 -0.0435040 -0.0214959
 20.8130513  4.3881466 -0.5464092  0.0734420  0.1488620 -0.0134583  0.0887625 -0.1062987 -0.0683082
 20.9701310  4.4887634 -0.6177575  0.1187678  0.1996287 -0.0955112  0.1116898 -0.0335372  0.0301373
 21.1272106  4.5355555 -0.7305347  0.0250873  0.1379415 -0.0133583  0.0726703 -0.0778626  0.0192652
 21.2842902  4.3464554 -0.7299929 -0.0220150  0.0566458  0.0323417  0.0449263 -0.0102200 -0.1256984
 21.4413699  4.4880112 -0.7532023 -0.0064070 -0.0165830 -0.0417188  0.0106301 -0.2089396 -0.1802075
 21.5984495  4.5100385 -0.7816462  0.0551101 -0.0760551 -0.0491630  0.0368670 -0.0650387 -0.1151055
 21.7555291  4.2031806 -0.6178157  0.0570642 -0.0488643  0.0380023  0.1042682 -0.0872708 -0.1527621
 21.9126088  4.1520176 -0.7268047  0.0703681 -0.0174691  0.0675202  0.0831164 -0.0335513  0.1363200
 22.0696884  4.4785199 -0.6735932  0.0655550  0.1007718 -0.0261872 -0.0688840  0.0675852 -0.0161690
 22.2267680  4.3913529 -0.6444372 -0.0073133  0.0410510 -0.1755708 -0.1054821 -0.0120659 -0.0095416
 22.3838477  4.5388887 -0.4911012  0.1037457  0.1518206 -0.2460614 -0.0841191 -0.1729983 -0.0679758
 22.5409273  4.3446805 -0.7177167  0.0608610  0.1682605 -0.0833378 -0.0887126 -0.2651292 -0.0935794
 22.6980069  4.2596117 -0.6388770  0.0262032  0.1079361  0.0458430 -0.0616031 -0.0613707 -0.0934285
 22.8550866  4.2664952 -0.6347570  0.0212933  0.1086189  0.0369495  0.0552206  0.0572490  0.1621312
 23.0121662  4.4401127 -0.5522334  0.0839886  0.1648921 -0.0327267 -0.0920060  0.0801530  0.0482537
 23.1692458  4.5583845 -0.8043745  0.1517932  0.0585771  0.1643922  0.0011027  0.1268120  0.0820386
 23.3263255  4.5212299 -0.5546226  0.1835260  0.0000751  0.0899603 -0.3080007 -0.0089586 -0.2259565
 23.4834051  4.4675406 -0.6321497  0.1754406 -0.0071561  0.0446768 -0.2655869  0.0807615 -0.1504241
 23.6404847  4.4102470 -0.6608594  0.0597197 -0.0490826 -0.1635972 -0.1523461  0.0741885 -0.0868806
 23.7975644  4.3841305 -0.6153236  0.0421849 -0.1006617 -0.1079801 -0.1623806  0.1393625  0.1752465
 23.9546440  4.5630791 -0.7076727  0.0671396 -0.0248933 -0.1627575 -0.1026579  0.1414442  0.0738662
 24.1117236  4.5476500 -0.7106633  0.0268054  0.0486240 -0.1133550 -0.0413418  0.0488845  0.0681394
 24.2688032  4.4457276 -0.5533066  0.0709308  0.0654547  0.0049102 -0.0684657  0.0865631 -0.0903505
 24.4258829  4.6654205 -0.7163753  0.0295954  0.1457918 -0.1967728 -0.0786664  0.2612656 -0.0808925
 24.5829625  4.7370422 -0.8694821  0.0908655 -0.0171830  0.0646490 -0.0526191  0.0733972  0.0794191
 24.7400421  4.8121576 -0.9049025  0.0160740 -0.1393451 -0.0160104 -0.0668084  0.0487552  0.0836738
 24.8971218  4.5285721 -0.6875261 -0.0290999 -0.0259882 -0.0216487 -0.0235653 -0.0478893  0.2532770
 25.0542014  4.7232405 -0.7970345  0.1902534 -0.1046921  0.0724563 -0.0058825 -0.0355554  0.0578857
 25.2112810  4.5956602 -0.8571693  0.0186394 -0.0376948  0.0360148 -0.1022851  0.0331926 -0.0515640
 25.3683607  4.5613107 -0.6089024 -0.0297710  0.0268301  0.0380482 -0.1396209 -0.0682542 -0.0146322
 25.5254403  4.3584618 -0.5852832 -0.0945589 -0.0744516 -0.0496662 -0.0907777 -0.0599059  0.0415917
 25.6825199  4.2280582 -0.5699306 -0.0883980  0.0178439 -0.1637836  0.0947186 -0.1625937  0.0717680
 25.8395996  4.1071633 -0.3384738 -0.0031256  0.1892385  0.1762683 -0.2358569 -0.0757871  0.0556992
 25.9966792  4.3076130 -0.2770335 -0.0080763  0.1648105 -0.1302552 -0.2328134  0.1014459 -0.0189293
 26.1537588  4.6805875 -0.6522150  0.1794062  0.0564721 -0.2062296 -0.0225465  0.1281136 -0.0554979
 26.3108385  4.3314058 -0.7182817  0.0006440 -0.0294505 -0.0850052 -0.0161489  0.0776641 -0.1583617
 26.4679181  4.4881433 -0.6550724  0.1639075  0.0226247 -0.1493952  0.0052606  0.0406318 -0.1092157
 26.6249977  4.3278631 -0.7678803 -0.0806495  0.1871623 -0.5281133  0.0056366 -0.0856250 -0.1097144
 26.7820774  4.0724153 -0.9014581 -0.0366702 -0.0033294 -0.1499190 -0.0865739  0.1713806 -0.1371502
 26.9391570  4.2173596 -0.9270595 -0.0369968  0.0178940 -0.0706483  0.0642082 -0.0687271 -0.1711884
 27.0962366  4.4844533 -0.5621202  0.0658207  0.1291721 -0.1128585 -0.3569159  0.2259525 -0.0411349
 27.2533163  4.3490979 -0.7519010 -0.0878616  0.1411344  0.1149809 -0.2830929 -0.0098730 -0.2320176
 27.4103959  4.4412741 -0.8125826  0.0993751  0.1479768  0.3533339 -0.0240884  0.0103219  0.0012904
 27.5674755  4.4701450 -0.5195638  0.0371739  0.0534462  0.1146762 -0.2004580 -0.1151912 -0.0902636
 27.7245552  4.5777133 -0.7733919  0.1849313  0.1212990  0.1752662  0.0820169 -0.2053056 -0.0160425
 27.8816348  4.3766086 -0.8521409  0.0200821  0.1150444  0.2492172  0.0403418 -0.1233683  0.2033574
 28.0387144  4.5493902 -0.7308772  0.0636595  0.1684102  0.0190295 -0.0965372 -0.1787018  0.1312606
 28.1957941  4.6922244 -1.0057757  0.1483221  0.0469383  0.1158889 -0.1679325 -0.1700539 -0.1070358
 28.3528737  4.3383298 -0.6361695 -0.0964064  0.1138140  0.3014432 -0.5631864 -0.0227861 -0.2716094
 28.5099533  4.5058112 -0.8319165 -0.2681252 -0.0347837  0.1123072 -0.3004702 -0.0049718 -0.2427527
 28.6670330  4.4864574 -0.5893143 -0.1661327  0.1143546  0.0725287  0.0006408 -0.1530333 -0.0956852
 28.8241126  4.7090062 -0.9083477 -0.0544700 -0.0208692 -0.0504335 -0.0494811 -0.1576005 -0.1571534
 28.9811922  4.8787790 -0.6767535 -0.1481328 -0.0160452 -0.2504872 -0.2671019 -0.0712361 -0.1321139
 29.1382719  4.6372855 -0.4443892 -0.3544839 -0.0409159 -0.2156724 -0.3606294 -0.0711947  0.1675787
 29.2953515  4.5745067 -0.8639892 -0.3170590  0.0793701 -0.0891376  0.0259900  0.0264118 -0.2897195
 29.4524311  4.5424717 -0.7714285 -0.1963543  0.0541876  0.0998548  0.0095416  0.2868743  0.1329716
 29.6095108  4.1845649 -1.1880651 -0.2490841  0.0060517  0.1404222  0.2170431  0.2556150 -0.2130309
 29.7665904  4.4944460 -1.1567615 -0.2114637  0.0890272  0.0111794 -0.1104139  0.4293081 -0.0824973
 29.9236700  4.4884897 -1.1820467 -0.3167834  0.1545352  0.1244780  0.2824843  0.1926438  0.0251364
 30.0807497  4.6231699 -0.2672107 -0.3539590  0.1617573  0.2341982  0.0164126 -0.2264435 -0.0338917
 30.2378293  4.4156468 -0.6678722 -0.3881602 -0.1011404  0.1815077  0.2949020 -0.0818306 -0.1281581
 30.3949089  4.3357279 -0.5427011 -0.1608585 -0.0555436  0.2357829  0.0533331  0.0149651  0.0821634
 30.5519886  4.2140475 -0.2583784 -0.1017682  0.0735699  0.3007284  0.1039456 -0.2222991  0.1428968
 30.7090682  4.5091329 -0.2115526 -0.0219631 -0.0175853 -0.0220460 -0.1083479  0.1694461 -0.1441516
 30.8661478  4.8571930 -0.4485841  0.1534945 -0.0655928  0.1826947  0.0828518 -0.2163203  0.0096912
 31.0232275  4.7256094 -0.4401850 -0.0429092  0.0030652  0.0020399 -0.0243840 -0.1885779  0.0498983
 31.1803071  4.5412599 -0.3745591 -0.0259557 -0.0321231  0.3948345 -0.1467441  0.0076793 -0.2049313
 31.3373867  4.6977096 -0.5179228 -0.2448577 -0.0727711  0.0433829  0.0640446 -0.2322364  0.0018090
 31.4944664  4.4916499 -0.4622739 -0.1624903 -0.2728744  0.1532787 -0.0644866  0.2066024 -0.0096317
 31.6515460  4.4231739 -0.6197382  0.0702089 -0.1515839  0.3490501 -0.0319250  0.2841624  0.2817186
 31.8086256  4.7345807 -0.6754909 -0.1013984 -0.0254142 -0.2302112  0.0661642  0.5742989  0.2121902
 31.9657053  4.4455259 -0.5887934 -0.0273223 -0.0992884  0.2152271 -0.3521702  0.0857251  0.1531417
 32.1227849  4.5414154 -0.3101330 -0.1679628  0.0567816 -0.3126170 -0.2431092 -0.2701423 -0.0986068
 32.2798645  4.8135971 -0.5812802 -0.2402409  0.1394697 -0.5524021  0.0619274  0.0421205 -0.2415930
 32.4369441  4.8318377 -0.1517053 -0.4378556  0.0628773 -0.5109274 -0.0274764 -0.1723478 -0.1532776
 32.5940238  4.5991578  0.1998039 -0.4003677  0.0810328 -0.3981921 -0.1343763 -0.0938432 -0.1115114
 32.7511034  4.6122011 -0.0541518 -0.4412697  0.0747868 -0.2506766  0.3101761  0.1277437  0.3438083
 32.9081830  4.6507514  0.0400111 -0.3266219 -0.0408948 -0.1199004  0.1875991 -0.1726519  0.1799218
 33.0652627  4.4833128 -0.1679318  0.1895410  0.1759413  0.3842448  0.4458737  0.0641537  0.1783885
 33.2223423  4.2826739  0.0568885  0.1646099  0.0761464  0.2330846  0.0168365 -0.0448505 -0.0969316
 33.3794219  4.2489434  0.1858550  0.0135636  0.1018950  0.1559332  0.0765526 -0.1536184 -0.1558651
 33.5365016  4.1759902 -0.1741790 -0.1190245 -0.0735843 -0.1209211 -0.0016602 -0.0800209  0.0532525
 33.6935812  4.3379677 -0.2747191  0.0288812 -0.0331257  0.1116756 -0.0295772  0.1382120 -0.1028115
 33.8506608  4.7288732 -0.9681037  0.1172765  0.0304900  0.1817879  0.3469641 -0.0736438 -0.2199420
 34.0077405  4.7412322 -0.5542739  0.2026105  0.0587597  0.5851096  0.2951945 -0.0197155 -0.4592844
 34.1648201  4.4193841 -0.0349990  0.0363540 -0.0974466  0.3570120  0.0442863  0.0029676 -0.2457962
 34.3218997  4.4966298 -0.4620279  0.1151980 -0.1820227  0.2209722  0.0250749 -0.1816098  0.3725946
 34.4789794  4.4486024 -0.8326113  0.0628159 -0.2866756 -0.0253799 -0.0842222 -0.0422589  0.3288639
 34.6360590  4.2740128 -0.7831502  0.0613107  0.0239968  0.2602282  0.1108604  0.0042334 -0.1905170
 34.7931386  4.1735964 -0.4498348 -0.0330927  0.0010469  0.1262242  0.1520944  0.0998021  0.1739855
 34.9502183  4.0584234 -0.2878329  0.0647048 -0.0676964 -0.1994127  0.1040103  0.1466897 -0.0955730
 35.1072979  4.1717354 -0.6705622  0.1023268  0.0708106 -0.1842075  0.1130578  0.5507526 -0.0885348
 35.2643775  3.9759369 -0.0866634 -0.0639269  0.2765238  0.0563334 -0.5731333 -0.0822356 -0.0268895
 35.4214572  4.5800423 -0.5122064 -0.0471560  0.0447589  0.0064218 -0.0835249 -0.1196414 -0.3591235
 35.5785368  4.5376950  0.0502720  0.0024172 -0.0211362  0.6771295 -0.3483798  0.4330077  0.0017178
 35.7356164  4.5909183 -0.2892211 -0.0580948  0.1955630  0.2407772  0.0316191  0.0572295 -0.1225416
 35.8926961  4.5378060 -0.4259423  0.0265230  0.1334780  0.1676047 -0.1117052  0.0146376 -0.1881497
 36.0497757  4.4452163 -0.5960752  0.1391122  0.0541925  0.3882958 -0.0326422 -0.1933023  0.1935556
 36.2068553  4.5942307 -0.6307647 -0.1745456  0.2811234 -0.1633915  0.1490623 -0.1853370  0.2442811
 36.3639350  4.6880740 -1.0418806 -0.3716977  0.1095653 -0.0682050  0.0098297 -0.1854342  0.3849971
 36.5210146  4.7104096 -0.6411445 -0.3481647  0.0702953  0.3067132  0.3293012 -0.1867456 -0.0178333
