#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5763270  0.0029801 -0.2563400  0.0184014  0.0290939  0.0002354  0.0000432  0.0001010  0.0001262
 5.7334066  0.0031615 -0.2518007  0.0178294  0.0283596  0.0002544  0.0000485  0.0002356  0.0000862
 5.8904862  0.0042972 -0.2481958  0.0170446  0.0278394  0.0002081  0.0000747  0.0000803 -0.0001192
 6.0475659  0.0036622 -0.2446911  0.0162387  0.0272918  0.0001663  0.0001292  0.0001372 -0.0001715
 6.2046455  0.0042692 -0.2402004  0.0154709  0.0266362  0.0002244  0.0000779  0.0000892 -0.0000693
 6.3617251  0.0053967 -0.2366562  0.0150222  0.0262246  0.0001476  0.0000319  0.0000315 -0.0002852
 6.5188048  0.0059132 -0.2333270  0.0146446  0.0258845  0.0001121  0.0000150  0.0001483 -0.0002292
 6.6758844  0.0058108 -0.2301923  0.0140602  0.0253741  0.0001638  0.0000448  0.0001862 -0.0001816
 6.8329640  0.0062077 -0.2263539  0.0133237  0.0248056  0.0001685  0.0000252  0.0003068  0.0001304
 6.9900437  0.0065798 -0.2231960  0.0128893  0.0245429  0.0001259  0.0000606  0.0000960  0.0000374
 7.1471233  0.0065555 -0.2199307  0.0126053  0.0240690  0.0001189  0.0000636  0.0000237 -0.0000083
 7.3042029  0.0062062 -0.2171483  0.0123295  0.0236921  0.0001042  0.0000867  0.0001080 -0.0001123
 7.4612826  0.0074072 -0.2139909  0.0118272  0.0233089  0.0000889  0.0000315 -0.0003513  0.0001786
 7.6183622  0.0068980 -0.2113887  0.0114799  0.0229608  0.0000987  0.0000662 -0.0000180  0.0001120
 7.7754418  0.0066403 -0.2085190  0.0110398  0.0225521  0.0000438  0.0001231  0.0001629  0.0000209
 7.9325215  0.0071235 -0.2058920  0.0106093  0.0221927 -0.0000038  0.0000702  0.0001012  0.0001330
 8.0896011  0.0073812 -0.2030740  0.0101774  0.0220130  0.0000137  0.0000117  0.0002269 -0.0001286
 8.2466807  0.0074373 -0.2004300  0.0098252  0.0216570 -0.0000057  0.0000127 -0.0000257 -0.0001816
 8.4037603  0.0074363 -0.1975622  0.0094932  0.0211934  0.0000266 -0.0000394 -0.0000513 -0.0000083
 8.5608400  0.0073577 -0.1952068  0.0093331  0.0210154  0.0000390  0.0000399 -0.0000404 -0.0000546
 8.7179196  0.0076174 -0.1922949  0.0090186  0.0206481  0.0000136  0.0000171 -0.0000398 -0.0001391
 8.8749992  0.0072334 -0.1895569  0.0089227  0.0202958  0.0000460  0.0000487  0.0000645  0.0001572
 9.0320789  0.0079068 -0.1872112  0.0084646  0.0200333  0.0000068 -0.0000327 -0.0000295  0.0000882
 9.1891585  0.0074548 -0.1853458  0.0082494  0.0197034  0.0000140 -0.0000115  0.0001820  0.0000527
 9.3462381  0.0071970 -0.1832782  0.0080862  0.0194200  0.0000029  0.0000021  0.0002897  0.0003007
 9.5033178  0.0071326 -0.1812486  0.0078621  0.0190286  0.0000559  0.0000213  0.0001681  0.0000140
 9.6603974  0.0070716 -0.1780471  0.0078057  0.0188821  0.0000628  0.0000498  0.0001031  0.0000913
 9.8174770  0.0071963 -0.1762452  0.0074683  0.0187765  0.0000364  0.0000383  0.0002216 -0.0001340
 9.9745567  0.0071055 -0.1739017  0.0069424  0.0183674  0.0000622  0.0000097  0.0003107 -0.0002912
 10.1316363  0.0069532 -0.1722799  0.0069883  0.0180284  0.0000181  0.0000245  0.0000595 -0.0001008
 10.2887159  0.0064379 -0.1700881  0.0066810  0.0179027  0.0000236 -0.0000024  0.0002932 -0.0000020
 10.4457956  0.0060858 -0.1683033  0.0065054  0.0177207  0.0000053  0.0000589  0.0000954 -0.0001236
 10.6028752  0.0062443 -0.1662253  0.0063275  0.0175713  0.0000151  0.0000119  0.0000875 -0.0000114
 10.7599548  0.0067100 -0.1641780  0.0062694  0.0172120  0.0000571  0.0000520  0.0000893 -0.0002062
 10.9170345  0.0072997 -0.1618724  0.0060812  0.0168656  0.0000627  0.0000040 -0.0002484  0.0000981
 11.0741141  0.0067108 -0.1601729  0.0060033  0.0166187  0.0000873  0.0000317 -0.0001759  0.0000291
 11.2311937  0.0068534 -0.1583503  0.0057605  0.0163965  0.0000802  0.0000068  0.0000902  0.0001307
 11.3882734  0.0063074 -0.1570997  0.0058012  0.0161799  0.0000751  0.0000578 -0.0001527  0.0000379
 11.5453530  0.0061739 -0.1545499  0.0056857  0.0158927  0.0001035  0.0000816 -0.0003686 -0.0000579
 11.7024326  0.0063103 -0.1539985  0.0054435  0.0159127  0.0000273  0.0000307 -0.0000493 -0.0000716
 11.8595123  0.0064859 -0.1528457  0.0052470  0.0160119 -0.0000268  0.0000275  0.0000682 -0.0001204
 12.0165919  0.0063756 -0.1508031  0.0049521  0.0157085  0.0000002  0.0000187 -0.0000806  0.0000592
 12.1736715  0.0060265 -0.1490606  0.0049134  0.0154368  0.0000027  0.0000230 -0.0000924 -0.0000192
 12.3307512  0.0060736 -0.1480353  0.0048354  0.0153242 -0.0000417  0.0000084  0.0000426 -0.0000416
 12.4878308  0.0063068 -0.1460379  0.0047609  0.0149288 -0.0000018 -0.0000315  0.0000752 -0.0000323
 12.6449104  0.0054571 -0.1447350  0.0047325  0.0148419  0.0000076  0.0000420  0.0001886 -0.0001171
 12.8019901  0.0051572 -0.1427719  0.0047170  0.0147566  0.0000547  0.0000396  0.0000133  0.0000696
 12.9590697  0.0057512 -0.1415603  0.0045886  0.0147120 -0.0000050  0.0000146  0.0001277 -0.0000550
 13.1161493  0.0055806 -0.1405039  0.0043953  0.0144979 -0.0000050 -0.0000109  0.0000657  0.0000586
 13.2732290  0.0058787 -0.1390589  0.0042187  0.0142077  0.0000486  0.0000101  0.0000717 -0.0001022
 13.4303086  0.0056049 -0.1372102  0.0040686  0.0140789  0.0000235 -0.0000335  0.0001242 -0.0000103
 13.5873882  0.0055863 -0.1349244  0.0039218  0.0139842  0.0000648 -0.0000122 -0.0000258  0.0001647
 13.7444679  0.0056539 -0.1345389  0.0038576  0.0140277  0.0000230 -0.0000081 -0.0000588  0.0000317
 13.9015475  0.0059406 -0.1335297  0.0037524  0.0138530  0.0000505 -0.0000128 -0.0001640 -0.0000180
 14.0586271  0.0052260 -0.1325505  0.0037095  0.0135917  0.0000426  0.0000123  0.0000927  0.0000675
 14.2157068  0.0050833 -0.1310364  0.0038619  0.0133592  0.0000166  0.0000670 -0.0000538 -0.0000625
 14.3727864  0.0052312 -0.1297526  0.0037370  0.0132850  0.0000399  0.0000044 -0.0001287 -0.0000435
 14.5298660  0.0052490 -0.1288196  0.0035640  0.0131602  0.0000168  0.0000028 -0.0001298  0.0000629
 14.6869457  0.0051279 -0.1269494  0.0035604  0.0128096  0.0000570  0.0000409 -0.0001974 -0.0000047
 14.8440253  0.0050955 -0.1263933  0.0033396  0.0126769  0.0000712 -0.0000061 -0.0000945 -0.0002476
 15.0011049  0.0047286 -0.1254453  0.0032597  0.0126461  0.0000052  0.0000143  0.0000138 -0.0001513
 15.1581846  0.0051954 -0.1237502  0.0030997  0.0123934  0.0000797 -0.0000216  0.0002187  0.0001447
 15.3152642  0.0047598 -0.1226824  0.0031477  0.0124053  0.0000551 -0.0000078  0.0000889  0.0000001
 15.4723438  0.0043341 -0.1221091  0.0031700  0.0123954 -0.0000108  0.0000268  0.0001946  0.0000848
 15.6294235  0.0037085 -0.1207257  0.0032170  0.0123353 -0.0000022  0.0001015  0.0003149  0.0000830
 15.7865031  0.0042402 -0.1191865  0.0030644  0.0121445 -0.0000066  0.0000792  0.0001732 -0.0000450
 15.9435827  0.0041803 -0.1180144  0.0030075  0.0119323  0.0000292  0.0000534 -0.0000383  0.0001732
 16.1006623  0.0043393 -0.1179614  0.0028756  0.0119479 -0.0000300 -0.0000102  0.0000154  0.0000504
 16.2577420  0.0046106 -0.1163592  0.0028662  0.0117683 -0.0000046 -0.0000134 -0.0000586  0.0000102
 16.4148216  0.0043888 -0.1156114  0.0028890  0.0117658 -0.0000153  0.0000179  0.0001079  0.0001801
 16.5719012  0.0041117 -0.1149780  0.0028856  0.0116231 -0.0000357  0.0000288 -0.0000841 -0.0004008
 16.7289809  0.0039323 -0.1139741  0.0028810  0.0115533 -0.0000118  0.0000773 -0.0001190  0.0000272
 16.8860605  0.0040809 -0.1125757  0.0026145  0.0114089  0.0000099  0.0000300  0.0000773 -0.0000241
 17.0431401  0.0041457 -0.1120831  0.0026502  0.0113470 -0.0000008  0.0000284  0.0000138  0.0002166
 17.2002198  0.0039344 -0.1102354  0.0025507  0.0113342  0.0000186  0.0000118 -0.0001298  0.0001589
 17.3572994  0.0040043 -0.1095246  0.0025888  0.0110817  0.0000434  0.0000081  0.0002121 -0.0000264
 17.5143790  0.0036457 -0.1098194  0.0026185  0.0112071 -0.0000357  0.0000780  0.0001725 -0.0000768
 17.6714587  0.0034642 -0.1094148  0.0025918  0.0111483 -0.0000684  0.0000721 -0.0001455 -0.0002944
 17.8285383  0.0037021 -0.1084512  0.0025232  0.0109556 -0.0000873  0.0000345 -0.0000711  0.0000418
 17.9856179  0.0037055 -0.1074151  0.0024279  0.0108374 -0.0000692  0.0000416 -0.0001621  0.0001949
 18.1426976  0.0037140 -0.1059630  0.0025484  0.0108528 -0.0000769  0.0000146  0.0000040  0.0000266
 18.2997772  0.0027762 -0.1051405  0.0023238  0.0106221 -0.0000214  0.0000652 -0.0000869 -0.0001515
 18.4568568  0.0034928 -0.1040475  0.0021725  0.0105069  0.0000223 -0.0000148  0.0000479 -0.0001006
 18.6139365  0.0035196 -0.1031278  0.0021271  0.0103654 -0.0000106 -0.0000139  0.0000929  0.0001140
 18.7710161  0.0036184 -0.1026044  0.0023489  0.0103498 -0.0000357 -0.0000037  0.0000042  0.0001093
 18.9280957  0.0033725 -0.1018653  0.0021875  0.0102400  0.0000124  0.0000070  0.0000945  0.0002244
 19.0851754  0.0031787 -0.1014376  0.0022219  0.0102729 -0.0000167  0.0000182 -0.0000550 -0.0001725
 19.2422550  0.0036450 -0.1006212  0.0019807  0.0102003 -0.0000296  0.0000236  0.0001739  0.0000285
 19.3993346  0.0037321 -0.0991340  0.0018498  0.0100354  0.0000115  0.0000005  0.0001187  0.0000983
 19.5564143  0.0035115 -0.0988748  0.0018639  0.0098378  0.0000043  0.0000002 -0.0003724  0.0002834
 19.7134939  0.0032920 -0.0988398  0.0018351  0.0098904 -0.0000576  0.0000107 -0.0001135 -0.0000251
 19.8705735  0.0033546 -0.0973013  0.0018143  0.0099196 -0.0000324 -0.0000479  0.0000390 -0.0001549
 20.0276532  0.0028376 -0.0971305  0.0017943  0.0098577 -0.0000493 -0.0000431  0.0000124  0.0003053
 20.1847328  0.0027894 -0.0966023  0.0017604  0.0097173 -0.0000336  0.0000277  0.0001639 -0.0001727
 20.3418124  0.0026470 -0.0952995  0.0017642  0.0096375 -0.0000065  0.0000519  0.0000220  0.0001145
 20.4988921  0.0029873 -0.0941973  0.0017810  0.0095592  0.0000295  0.0000209  0.0000852  0.0001569
 20.6559717  0.0030988 -0.0938803  0.0018480  0.0093799  0.0000428  0.0000125  0.0002283 -0.0000329
 20.8130513  0.0031374 -0.0934004  0.0019023  0.0093064  0.0000055  0.0000148 -0.0000719  0.0001751
 20.9701310  0.0024831 -0.0927077  0.0019442  0.0092451  0.0000018  0.0000814 -0.0000649 -0.0000766
 21.1272106  0.0033740 -0.0921936  0.0017174  0.0091817 -0.0000174  0.0000715 -0.0000608  0.0000224
 21.2842902  0.0032361 -0.0911156  0.0015163  0.0092104  0.0000160  0.0000060 -0.0003018  0.0003450
 21.4413699  0.0023217 -0.0913459  0.0014943  0.0091041 -0.0000426  0.0000463 -0.0002078  0.0001807
 21.5984495  0.0031326 -0.0907785  0.0013602  0.0089920 -0.0000508 -0.0000552 -0.0001849 -0.0001242
 21.7555291  0.0034788 -0.0894045  0.0012625  0.0088417  0.0000508 -0.0000793 -0.0000328 -0.0001534
 21.9126088  0.0027382 -0.0895628  0.0014624  0.0088269 -0.0000113 -0.0000244 -0.0000237  0.0000884
 22.0696884  0.0030780 -0.0886301  0.0013978  0.0088701 -0.0000521 -0.0000534 -0.0000305 -0.0000845
 22.2267680  0.0026524 -0.0876050  0.0015326  0.0086425 -0.0000172 -0.0000222 -0.0002971 -0.0001383
 22.3838477  0.0027868 -0.0870178  0.0014592  0.0086914  0.0000122  0.0000237  0.0000898 -0.0001507
 22.5409273  0.0030962 -0.0863604  0.0013109  0.0086388  0.0000387 -0.0000445  0.0001798  0.0001004
 22.6980069  0.0029422 -0.0858556  0.0014325  0.0086326  0.0000048 -0.0000420  0.0001072  0.0000090
 22.8550866  0.0022171 -0.0857166  0.0015016  0.0085840  0.0000000  0.0000087  0.0001166 -0.0000208
 23.0121662  0.0024287 -0.0852434  0.0015484  0.0084727 -0.0000449 -0.0000000  0.0001236 -0.0000990
 23.1692458  0.0019201 -0.0848553  0.0015569  0.0084173 -0.0000389  0.0000343  0.0001936 -0.0001728
 23.3263255  0.0025568 -0.0840497  0.0013701  0.0083725 -0.0000084 -0.0000362 -0.0001037  0.0000423
 23.4834051  0.0024452 -0.0836805  0.0014396  0.0083270 -0.0000899 -0.0000282  0.0002018  0.0000500
 23.6404847  0.0028515 -0.0831015  0.0013520  0.0082624 -0.0000405 -0.0000282  0.0000070 -0.0000310
 23.7975644  0.0024242 -0.0825202  0.0013061  0.0080508  0.0000201 -0.0000247  0.0001031  0.0000494
 23.9546440  0.0025018 -0.0819325  0.0013210  0.0079777  0.0000612 -0.0000166  0.0000546  0.0000305
 24.1117236  0.0026846 -0.0815538  0.0013427  0.0081398  0.0000179 -0.0000128 -0.0001665  0.0001057
 24.2688032  0.0018381 -0.0810512  0.0013820  0.0081010  0.0000716  0.0000578 -0.0001949  0.0000443
 24.4258829  0.0024775 -0.0805701  0.0012678  0.0078828  0.0000650  0.0000481  0.0000659 -0.0001078
 24.5829625  0.0022829 -0.0799913  0.0012707  0.0078801  0.0000169  0.0000453 -0.0000133 -0.0000305
 24.7400421  0.0023367 -0.0794848  0.0012419  0.0078563 -0.0000368 -0.0000071 -0.0001819  0.0000428
 24.8971218  0.0025494 -0.0786519  0.0011996  0.0076960  0.0000331 -0.0000222 -0.0000846  0.0001762
 25.0542014  0.0026609 -0.0788262  0.0012711  0.0077504 -0.0000275 -0.0000245 -0.0001965  0.0002442
 25.2112810  0.0021542 -0.0783439  0.0014098  0.0076454 -0.0000326  0.0000205 -0.0000220  0.0000853
 25.3683607  0.0015244 -0.0775116  0.0013403  0.0078114 -0.0000576 -0.0000049 -0.0001054  0.0000679
 25.5254403  0.0017228 -0.0770459  0.0011439  0.0077149  0.0000097 -0.0000318  0.0000445 -0.0001953
 25.6825199  0.0019566 -0.0765982  0.0011184  0.0076173  0.0000482 -0.0000012 -0.0002065  0.0001641
 25.8395996  0.0018461 -0.0757517  0.0011155  0.0075075  0.0000309  0.0000096  0.0000142 -0.0000447
 25.9966792  0.0024923 -0.0754073  0.0011400  0.0076055  0.0000122 -0.0000023  0.0000240  0.0000498
 26.1537588  0.0024708 -0.0747683  0.0011199  0.0075523  0.0000189  0.0000161 -0.0002583  0.0000607
 26.3108385  0.0022070 -0.0747153  0.0011178  0.0074257  0.0000303 -0.0000085 -0.0000715 -0.0000903
 26.4679181  0.0022139 -0.0743560  0.0011484  0.0074154 -0.0000246 -0.0000063  0.0002522 -0.0001815
 26.6249977  0.0019235 -0.0742778  0.0011621  0.0073025 -0.0000500  0.0000522  0.0000458 -0.0000816
 26.7820774  0.0023645 -0.0738249  0.0010372  0.0072116  0.0000162 -0.0000192 -0.0000292 -0.0000072
 26.9391570  0.0016700 -0.0727076  0.0011058  0.0071574  0.0000243  0.0000365  0.0000295  0.0000398
 27.0962366  0.0018143 -0.0724830  0.0010410  0.0072967  0.0000214  0.0000022  0.0001916  0.0000592
 27.2533163  0.0017412 -0.0721239  0.0011864  0.0072123  0.0000508  0.0000518  0.0000600 -0.0000221
 27.4103959  0.0010733 -0.0719901  0.0012829  0.0070047  0.0000559  0.0000772 -0.0000014 -0.0000739
 27.5674755  0.0018545 -0.0719736  0.0012241  0.0070320 -0.0000133  0.0000057 -0.0001435  0.0002409
 27.7245552  0.0018019 -0.0713476  0.0010419  0.0069959  0.0000363 -0.0000292 -0.0000162  0.0002192
 27.8816348  0.0018756 -0.0706580  0.0011829  0.0070417  0.0000245 -0.0000149  0.0002868  0.0000156
 28.0387144  0.0016283 -0.0706739  0.0011125  0.0069502  0.0000504  0.0000399  0.0002981 -0.0003248
 28.1957941  0.0018495 -0.0704743  0.0010392  0.0068611  0.0000097  0.0000256  0.0001132 -0.0003008
 28.3528737  0.0017002 -0.0695838  0.0010851  0.0068654  0.0000078  0.0000586 -0.0000792  0.0001828
 28.5099533  0.0013142 -0.0701798  0.0010863  0.0070098 -0.0000578  0.0000485 -0.0000692 -0.0000320
 28.6670330  0.0020056 -0.0694639  0.0009793  0.0068768  0.0000041  0.0000021 -0.0001200  0.0003254
 28.8241126  0.0013391 -0.0693038  0.0009859  0.0068558 -0.0000255  0.0000235 -0.0002118  0.0000504
 28.9811922  0.0015963 -0.0692734  0.0009284  0.0068476 -0.0000485  0.0000113 -0.0001488 -0.0000975
 29.1382719  0.0016253 -0.0682814  0.0009123  0.0068139 -0.0000320  0.0000103 -0.0001484 -0.0002751
 29.2953515  0.0017382 -0.0679195  0.0009546  0.0066622 -0.0000939  0.0000326 -0.0001293 -0.0001566
 29.4524311  0.0017612 -0.0672494  0.0009450  0.0066769 -0.0000595  0.0000164  0.0001376  0.0001084
 29.6095108  0.0016771 -0.0665515  0.0011069  0.0066368 -0.0000226  0.0000239 -0.0000301 -0.0001398
 29.7665904  0.0015805 -0.0659201  0.0011815  0.0065559 -0.0000306 -0.0000074 -0.0001371 -0.0001458
 29.9236700  0.0012266 -0.0662610  0.0011805  0.0065572 -0.0000245  0.0000131 -0.0000467 -0.0000551
 30.0807497  0.0013360 -0.0661542  0.0011909  0.0066107 -0.0000628 -0.0000081 -0.0000120  0.0001570
 30.2378293  0.0015854 -0.0664884  0.0010877  0.0066416 -0.0000650 -0.0000250  0.0001812  0.0002419
 30.3949089  0.0019582 -0.0657855  0.0008815  0.0065281 -0.0000317 -0.0000734 -0.0001194  0.0001391
 30.5519886  0.0019267 -0.0648001  0.0008166  0.0064520  0.0000216 -0.0000531  0.0001025  0.0000292
 30.7090682  0.0021048 -0.0644523  0.0008448  0.0062653  0.0000776 -0.0000325 -0.0001658 -0.0000436
 30.8661478  0.0014286 -0.0645898  0.0009346  0.0062740 -0.0000058  0.0000370  0.0000117 -0.0001919
 31.0232275  0.0014949 -0.0637036  0.0008480  0.0063417  0.0000142  0.0000104 -0.0001468 -0.0000476
 31.1803071  0.0022054 -0.0634134  0.0007921  0.0063548  0.0000026 -0.0000459  0.0001122 -0.0001762
 31.3373867  0.0018275 -0.0636128  0.0006362  0.0062238  0.0000354 -0.0000712  0.0002449 -0.0001661
 31.4944664  0.0012088 -0.0635654  0.0007095  0.0061516  0.0000536 -0.0000026  0.0001589  0.0000797
 31.6515460  0.0009079 -0.0629977  0.0008250  0.0061211  0.0000311  0.0000205 -0.0000245  0.0000629
 31.8086256  0.0007696 -0.0631951  0.0009828  0.0062579 -0.0000005  0.0000787 -0.0000618 -0.0001182
 31.9657053  0.0008945 -0.0624040  0.0008568  0.0062086  0.0000041  0.0000419  0.0000206 -0.0001982
 32.1227849  0.0006763 -0.0612081  0.0007561  0.0060882  0.0000334  0.0000442  0.0000440 -0.0003033
 32.2798645  0.0013730 -0.0612565  0.0007255  0.0060878 -0.0000172  0.0000083  0.0000518  0.0000322
 32.4369441  0.0009493 -0.0614604  0.0009648  0.0061278 -0.0000475  0.0000233  0.0002208 -0.0000455
 32.5940238  0.0012060 -0.0608232  0.0009182  0.0062510 -0.0000034 -0.0000138 -0.0001403  0.0000036
 32.7511034  0.0012363 -0.0606871  0.0007114  0.0061519  0.0000172 -0.0000488  0.0001387  0.0001023
 32.9081830  0.0016615 -0.0607396  0.0006827  0.0061178  0.0000068 -0.0001100 -0.0000208  0.0001567
 33.0652627  0.0016803 -0.0608658  0.0006848  0.0060439 -0.0000158 -0.0000787  0.0000053  0.0002137
 33.2223423  0.0011106 -0.0601685  0.0007483  0.0060626  0.0000005 -0.0000390  0.0000013 -0.0001579
 33.3794219  0.0010161 -0.0598476  0.0006096  0.0059801  0.0000308 -0.0000181  0.0000390 -0.0000302
 33.5365016  0.0015220 -0.0592512  0.0006819  0.0058709  0.0000306  0.0000198  0.0001603  0.0001153
 33.6935812  0.0016910 -0.0587468  0.0005632  0.0058712  0.0000535 -0.0000182  0.0001555  0.0000156
 33.8506608  0.0014258 -0.0584968  0.0007159  0.0056403  0.0000919  0.0000286  0.0001674  0.0000880
 34.0077405  0.0017264 -0.0580082  0.0008133  0.0057818  0.0000876 -0.0000249  0.0001547  0.0000289
 34.1648201  0.0015773 -0.0579946  0.0008363  0.0056559  0.0001014 -0.0000198 -0.0003379 -0.0000318
 34.3218997  0.0008086 -0.0578923  0.0007077  0.0056890  0.0000421  0.0000228 -0.0001449  0.0001019
 34.4789794  0.0016322 -0.0579092  0.0006698  0.0057949  0.0000175 -0.0000247 -0.0001285 -0.0001863
 34.6360590  0.0009434 -0.0578873  0.0008385  0.0058965  0.0000172  0.0000132  0.0000195 -0.0004281
 34.7931386  0.0003361 -0.0573729  0.0007999  0.0057139  0.0000477  0.0000658 -0.0000717 -0.0001139
 34.9502183  0.0011077 -0.0572533  0.0007681  0.0055222  0.0000692  0.0000484 -0.0001041 -0.0000728
 35.1072979  0.0008534 -0.0568958  0.0005927  0.0055587  0.0000428  0.0000110 -0.0000459 -0.0000969
 35.2643775  0.0002620 -0.0568961  0.0009275  0.0054340  0.0000200  0.0000783  0.0000339  0.0000900
 35.4214572  0.0008638 -0.0568633  0.0006888  0.0055051  0.0000150  0.0000001  0.0000209  0.0002762
 35.5785368  0.0011130 -0.0568493  0.0006900  0.0055391 -0.0000084  0.0000177 -0.0000598  0.0000524
 35.7356164  0.0008885 -0.0567271  0.0005351  0.0055501 -0.0000164 -0.0000254  0.0001305  0.0000314
 35.8926961  0.0016421 -0.0561599  0.0004105  0.0055411 -0.0000090 -0.0000590  0.0000060 -0.0001080
 36.0497757  0.0015543 -0.0556654  0.0004605  0.0054908 -0.0000146 -0.0000796 -0.0000366 -0.0000872
 36.2068553  0.0012161 -0.0551949  0.0005216  0.0054256  0.0000405 -0.0000302  0.0001643 -0.0002082
 36.3639350  0.0016622 -0.0551351  0.0007054  0.0055416 -0.0000413 -0.0000329 -0.0001532 -0.0001834
 36.5210146  0.0013438 -0.0554580  0.0005505  0.0054452 -0.0000681 -0.0000259  0.0001154 -0.0002503
 36.6780942  0.0013044 -0.0547231  0.0003568  0.0053527 -0.0000159 -0.0000374  0.0002368  0.0001978
 36.8351739  0.0016863 -0.0545135  0.0004033  0.0052794 -0.0000030 -0.0000484  0.0000146  0.0001826
 36.9922535  0.0015616 -0.0539104  0.0003757  0.0052898  0.0000109 -0.0000174  0.0000280  0.0000632
 37.1493331  0.0012225 -0.0540523  0.0005987  0.0052112 -0.0000108 -0.0000060 -0.0002246  0.0000088
 37.3064128  0.0004036 -0.0537239  0.0008512  0.0049736  0.0000309  0.0000624 -0.0002064 -0.0001613
 37.4634924  0.0002321 -0.0532211  0.0008846  0.0050643  0.0000166  0.0000963 -0.0000289  0.0000134
 37.6205720  0.0004680 -0.0527602  0.0008044  0.0051835  0.0000238  0.0000570 -0.0000750 -0.0000778
