#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9325215  0.0088116 -0.1005380  0.0118948  0.0022957 -0.0017294  0.0022697  0.0002506 -0.0000037
 8.0896011  0.0084380 -0.0990685  0.0116222  0.0022815 -0.0010776  0.0021189  0.0001389 -0.0000248
 8.2466807  0.0088909 -0.0978784  0.0111353  0.0021373 -0.0014974  0.0019877  0.0000311 -0.0000345
 8.4037603  0.0085499 -0.0963471  0.0107295  0.0018980 -0.0012345  0.0016137  0.0001912  0.0001712
 8.5608400  0.0083822 -0.0952602  0.0103386  0.0018387 -0.0014601  0.0018373  0.0001312  0.0000984
 8.7179196  0.0083175 -0.0936453  0.0098637  0.0018339 -0.0017603  0.0015382  0.0000391 -0.0003743
 8.8749992  0.0084150 -0.0924716  0.0097590  0.0020782 -0.0012607  0.0018980  0.0000873 -0.0001071
 9.0320789  0.0085646 -0.0916202  0.0097145  0.0016879 -0.0014656  0.0019730 -0.0001077 -0.0001938
 9.1891585  0.0078427 -0.0906296  0.0094505  0.0013338 -0.0015626  0.0015412  0.0001004 -0.0001098
 9.3462381  0.0075500 -0.0896513  0.0090020  0.0015966 -0.0014915  0.0013145 -0.0002137  0.0001072
 9.5033178  0.0078213 -0.0884301  0.0088583  0.0015841 -0.0015438  0.0012049 -0.0000327  0.0000634
 9.6603974  0.0075273 -0.0874163  0.0085346  0.0016148 -0.0012558  0.0014692 -0.0001065 -0.0000155
 9.8174770  0.0074479 -0.0863640  0.0083173  0.0014137 -0.0010865  0.0013015  0.0002807  0.0002756
 9.9745567  0.0069798 -0.0855443  0.0082239  0.0013188 -0.0009512  0.0016054 -0.0001306  0.0004006
 10.1316363  0.0070582 -0.0841942  0.0078333  0.0013481 -0.0010277  0.0010415  0.0002631  0.0002806
 10.2887159  0.0069610 -0.0835189  0.0074091  0.0012085 -0.0010843  0.0014644  0.0002523 -0.0002462
 10.4457956  0.0068743 -0.0822531  0.0076059  0.0012214 -0.0014992  0.0012973  0.0004211  0.0002670
 10.6028752  0.0067650 -0.0814806  0.0073872  0.0012831 -0.0013055  0.0010022  0.0002395  0.0001040
 10.7599548  0.0067707 -0.0805924  0.0071630  0.0011221 -0.0011297  0.0009236 -0.0000340  0.0002595
 10.9170345  0.0066585 -0.0794146  0.0071367  0.0011051 -0.0005918  0.0006607  0.0002376  0.0001741
 11.0741141  0.0066855 -0.0785802  0.0069329  0.0011971 -0.0011224  0.0005136  0.0000733 -0.0000422
 11.2311937  0.0065703 -0.0776353  0.0065922  0.0011600 -0.0012329  0.0005660 -0.0001753 -0.0000721
 11.3882734  0.0061118 -0.0771223  0.0062880  0.0010591 -0.0008159  0.0008826  0.0003803 -0.0001038
 11.5453530  0.0059603 -0.0766079  0.0060445  0.0007958 -0.0010212  0.0009190  0.0002685 -0.0003485
 11.7024326  0.0053710 -0.0750526  0.0060471  0.0009369 -0.0006992  0.0005993  0.0000235  0.0003042
 11.8595123  0.0059619 -0.0744723  0.0059428  0.0008083 -0.0006060  0.0007651 -0.0001036 -0.0000261
 12.0165919  0.0057304 -0.0735347  0.0058270  0.0008132 -0.0007338  0.0006537  0.0002384 -0.0001236
 12.1736715  0.0053045 -0.0727287  0.0055079  0.0007738 -0.0007031  0.0005371  0.0000486 -0.0001860
 12.3307512  0.0055203 -0.0721742  0.0053792  0.0008170 -0.0009810  0.0007246 -0.0001367  0.0000494
 12.4878308  0.0053316 -0.0714738  0.0053441  0.0009349 -0.0007221  0.0009649 -0.0001479  0.0004304
 12.6449104  0.0051845 -0.0709137  0.0054825  0.0009434 -0.0004630  0.0009427 -0.0000192  0.0001710
 12.8019901  0.0053874 -0.0700021  0.0052296  0.0008222 -0.0007022  0.0006839  0.0002642  0.0001228
 12.9590697  0.0048429 -0.0693854  0.0050829  0.0009615 -0.0006507  0.0007399 -0.0001232  0.0000687
 13.1161493  0.0050251 -0.0688571  0.0047244  0.0009485 -0.0005020  0.0006867  0.0001559 -0.0000987
 13.2732290  0.0053057 -0.0681479  0.0047703  0.0007814 -0.0007707  0.0009640  0.0002211 -0.0002528
 13.4303086  0.0050463 -0.0673294  0.0047574  0.0006971 -0.0008170  0.0009182  0.0002565 -0.0003153
 13.5873882  0.0051205 -0.0669444  0.0046836  0.0006641 -0.0006822  0.0010906  0.0001072 -0.0000316
 13.7444679  0.0050269 -0.0658961  0.0046259  0.0006887 -0.0006932  0.0005387  0.0001717 -0.0001920
 13.9015475  0.0050482 -0.0652972  0.0045466  0.0006007 -0.0009293  0.0001914 -0.0001631 -0.0000702
 14.0586271  0.0047696 -0.0649204  0.0044278  0.0006315 -0.0005899  0.0004135  0.0000794 -0.0001673
 14.2157068  0.0044811 -0.0644343  0.0042747  0.0005747 -0.0002268  0.0002448 -0.0000707  0.0002950
 14.3727864  0.0042150 -0.0641347  0.0041410  0.0003315 -0.0001416  0.0006741 -0.0000584  0.0000291
 14.5298660  0.0043187 -0.0632303  0.0041963  0.0003879 -0.0005006  0.0004096 -0.0000282 -0.0000488
 14.6869457  0.0039902 -0.0626237  0.0040819  0.0007122 -0.0002986  0.0006529 -0.0001448  0.0002618
 14.8440253  0.0040550 -0.0619665  0.0039808  0.0006517 -0.0004833  0.0005703 -0.0001583  0.0000825
 15.0011049  0.0043491 -0.0614486  0.0040366  0.0006935 -0.0008221  0.0006751  0.0002428  0.0000206
 15.1581846  0.0043429 -0.0608541  0.0038607  0.0006049 -0.0009483  0.0003333  0.0000015  0.0000408
 15.3152642  0.0041380 -0.0603775  0.0037405  0.0005861 -0.0008274  0.0001139  0.0001692 -0.0001302
 15.4723438  0.0040469 -0.0598988  0.0036203  0.0004675 -0.0008519  0.0003206 -0.0001481 -0.0000604
 15.6294235  0.0039013 -0.0590167  0.0036204  0.0005932 -0.0005831  0.0000393 -0.0003137 -0.0001397
 15.7865031  0.0040010 -0.0583166  0.0037542  0.0006358 -0.0000715  0.0001515 -0.0000645 -0.0000640
 15.9435827  0.0040750 -0.0577805  0.0036539  0.0006372 -0.0001553  0.0004047 -0.0001241 -0.0003138
 16.1006623  0.0039427 -0.0577141  0.0034952  0.0004523 -0.0003919  0.0003047 -0.0000034  0.0000917
 16.2577420  0.0035777 -0.0574116  0.0034165  0.0004734 -0.0005251  0.0002377 -0.0002264 -0.0002857
 16.4148216  0.0034424 -0.0570103  0.0033515  0.0005206 -0.0002352  0.0004666 -0.0001828  0.0002032
 16.5719012  0.0033229 -0.0564457  0.0034209  0.0004810  0.0001383  0.0004719  0.0001819 -0.0000349
 16.7289809  0.0032697 -0.0559475  0.0032322  0.0005405 -0.0000499  0.0004453  0.0002419 -0.0002078
 16.8860605  0.0036623 -0.0553296  0.0031276  0.0005907 -0.0005259  0.0004072  0.0000623 -0.0000799
 17.0431401  0.0039398 -0.0549652  0.0031271  0.0003923 -0.0005485  0.0004347 -0.0000169  0.0000490
 17.2002198  0.0038465 -0.0543825  0.0033558  0.0004969 -0.0002270  0.0003727 -0.0001507  0.0000943
 17.3572994  0.0036642 -0.0542380  0.0029864  0.0004022 -0.0003870  0.0002964 -0.0000269  0.0003035
 17.5143790  0.0033411 -0.0538785  0.0028653  0.0004244 -0.0004174  0.0003155 -0.0000860  0.0002572
 17.6714587  0.0031441 -0.0532993  0.0028687  0.0004038 -0.0001650  0.0003122 -0.0000118  0.0002659
 17.8285383  0.0031374 -0.0529787  0.0027868  0.0002513 -0.0002532  0.0004547  0.0000663 -0.0003024
 17.9856179  0.0032496 -0.0522365  0.0027677  0.0004652 -0.0005400  0.0000367 -0.0000968  0.0000613
 18.1426976  0.0032287 -0.0516735  0.0027973  0.0003722 -0.0005796 -0.0001014  0.0000099  0.0003352
 18.2997772  0.0033264 -0.0517439  0.0027667  0.0001230 -0.0003839 -0.0000669 -0.0000552  0.0000513
 18.4568568  0.0030551 -0.0509765  0.0026571  0.0002827 -0.0006895 -0.0001350  0.0000182 -0.0000161
 18.6139365  0.0027297 -0.0509493  0.0027883  0.0005568 -0.0004855  0.0006702 -0.0001330  0.0002586
 18.7710161  0.0028629 -0.0508121  0.0026744  0.0004922 -0.0001234  0.0005305  0.0002129  0.0003766
 18.9280957  0.0028642 -0.0501336  0.0027641  0.0001726  0.0001778  0.0000260  0.0000391  0.0000664
 19.0851754  0.0031535 -0.0497414  0.0026493  0.0002535 -0.0005174 -0.0001427  0.0000277 -0.0001593
 19.2422550  0.0031636 -0.0493871  0.0025584  0.0003579 -0.0004659 -0.0001397  0.0000959 -0.0003298
 19.3993346  0.0030250 -0.0489532  0.0024254  0.0002179 -0.0004569 -0.0001257 -0.0002195 -0.0000238
 19.5564143  0.0025997 -0.0482953  0.0022014  0.0002570 -0.0003026 -0.0003504 -0.0003467 -0.0000082
 19.7134939  0.0026986 -0.0480364  0.0021372  0.0003691 -0.0002890  0.0000487  0.0000009 -0.0000352
 19.8705735  0.0023730 -0.0478510  0.0022164  0.0002452  0.0000035 -0.0001226 -0.0002792  0.0001519
 20.0276532  0.0028048 -0.0473759  0.0021659  0.0002816 -0.0002456 -0.0001441  0.0002854  0.0001877
 20.1847328  0.0027063 -0.0472551  0.0022086  0.0002916 -0.0004278  0.0003270  0.0000148  0.0002028
 20.3418124  0.0025158 -0.0464293  0.0022010  0.0002819 -0.0001912 -0.0000207  0.0000916  0.0000951
 20.4988921  0.0025687 -0.0465459  0.0022077  0.0002771 -0.0003967  0.0003141 -0.0001044  0.0002757
 20.6559717  0.0024585 -0.0460753  0.0021384  0.0001923 -0.0001771  0.0000077  0.0000544  0.0003230
 20.8130513  0.0024580 -0.0461740  0.0019788  0.0002737 -0.0002277  0.0003077  0.0002320  0.0001265
 20.9701310  0.0023332 -0.0458224  0.0019348  0.0002553 -0.0002527  0.0001197  0.0002550  0.0002257
 21.1272106  0.0022178 -0.0452972  0.0019549  0.0001139 -0.0000417  0.0000047  0.0002510 -0.0000925
 21.2842902  0.0021716 -0.0447760  0.0019249  0.0000764  0.0000848 -0.0003527  0.0001497  0.0000031
 21.4413699  0.0026356 -0.0444212  0.0017959  0.0000137 -0.0003650 -0.0001607  0.0001365 -0.0004029
 21.5984495  0.0024621 -0.0441145  0.0016666  0.0003243 -0.0004957  0.0000011  0.0000460  0.0003884
 21.7555291  0.0023923 -0.0436876  0.0018466  0.0004135 -0.0002104  0.0001653  0.0002744 -0.0000082
 21.9126088  0.0022201 -0.0435026  0.0021201  0.0001673  0.0002451  0.0003811  0.0000474 -0.0001776
 22.0696884  0.0024846 -0.0431557  0.0022910  0.0000746  0.0001441 -0.0002575  0.0000843 -0.0000849
 22.2267680  0.0025160 -0.0433666  0.0020027 -0.0000236 -0.0001429 -0.0001168  0.0002738  0.0000649
 22.3838477  0.0020549 -0.0428928  0.0019291  0.0000815 -0.0002499 -0.0002317  0.0000602  0.0001557
 22.5409273  0.0017539 -0.0426099  0.0016724  0.0001085 -0.0001120 -0.0001353  0.0001914  0.0001749
 22.6980069  0.0016263 -0.0421304  0.0016571  0.0000672  0.0000573 -0.0003130  0.0000416  0.0000035
 22.8550866  0.0024407 -0.0419294  0.0017295  0.0002044 -0.0003510 -0.0001916  0.0000957  0.0001157
 23.0121662  0.0024097 -0.0418675  0.0017585  0.0001644 -0.0001994 -0.0001754  0.0003181 -0.0000096
 23.1692458  0.0020628 -0.0414404  0.0015845  0.0001006  0.0001506 -0.0002777 -0.0000194 -0.0001262
 23.3263255  0.0019551 -0.0410777  0.0015973  0.0001371 -0.0000636  0.0000699  0.0000273  0.0000061
 23.4834051  0.0020787 -0.0407082  0.0014134 -0.0000604 -0.0003856  0.0000592  0.0000809 -0.0002103
 23.6404847  0.0019450 -0.0407514  0.0015037  0.0000318 -0.0001806  0.0004440 -0.0004686 -0.0000421
 23.7975644  0.0020815 -0.0404256  0.0015534  0.0000698 -0.0002868  0.0002502 -0.0001766 -0.0001958
 23.9546440  0.0018661 -0.0402543  0.0017061  0.0000436  0.0000259  0.0002743 -0.0001435 -0.0002149
 24.1117236  0.0018478 -0.0398654  0.0016261  0.0001301  0.0000232  0.0001851 -0.0002101  0.0000206
 24.2688032  0.0017231 -0.0395603  0.0015028 -0.0000946 -0.0000131 -0.0002059 -0.0002101  0.0000707
 24.4258829  0.0014915 -0.0395800  0.0014085 -0.0001028 -0.0000495 -0.0000646 -0.0000405  0.0000202
 24.5829625  0.0013034 -0.0392417  0.0013799  0.0000845 -0.0000016  0.0001944 -0.0001048  0.0002952
 24.7400421  0.0019161 -0.0394138  0.0014872  0.0000920 -0.0003171  0.0007808  0.0000965  0.0004406
 24.8971218  0.0015108 -0.0391266  0.0012969  0.0001145 -0.0002127  0.0006776  0.0001882  0.0003760
 25.0542014  0.0016776 -0.0387883  0.0015104  0.0002091  0.0000838  0.0003428  0.0000857  0.0000552
 25.2112810  0.0018780 -0.0382981  0.0015660 -0.0000507  0.0001053  0.0002504  0.0000685  0.0001914
 25.3683607  0.0017482 -0.0380891  0.0013492  0.0000272 -0.0003647  0.0000028  0.0000957  0.0002599
 25.5254403  0.0014320 -0.0380099  0.0013158  0.0000991 -0.0004148  0.0005558 -0.0000512  0.0000141
 25.6825199  0.0015076 -0.0378308  0.0013893  0.0002842 -0.0003635  0.0007171  0.0000584 -0.0001656
 25.8395996  0.0018392 -0.0372599  0.0014291  0.0002080 -0.0003303  0.0001798  0.0000131  0.0000830
 25.9966792  0.0015443 -0.0371221  0.0016409 -0.0001275  0.0000685  0.0001230 -0.0000798  0.0001541
 26.1537588  0.0014763 -0.0365788  0.0013964  0.0000623 -0.0001851 -0.0001716 -0.0001717 -0.0002299
 26.3108385  0.0019199 -0.0366235  0.0013988  0.0001642 -0.0003573  0.0001898  0.0001953 -0.0000870
 26.4679181  0.0015340 -0.0362779  0.0013891  0.0003040 -0.0002804 -0.0000661  0.0000584  0.0000860
 26.6249977  0.0016346 -0.0365732  0.0011838  0.0002039 -0.0004084  0.0003567 -0.0001244  0.0000933
 26.7820774  0.0014148 -0.0358345  0.0012371  0.0001221 -0.0004870  0.0000867 -0.0002107  0.0001939
 26.9391570  0.0010731 -0.0361028  0.0012018  0.0002039 -0.0002960  0.0002181  0.0003437 -0.0001649
 27.0962366  0.0010948 -0.0357678  0.0012835  0.0002803 -0.0001176  0.0001393  0.0001813  0.0001426
 27.2533163  0.0015593 -0.0356721  0.0014103  0.0002624 -0.0001229  0.0002873 -0.0000225  0.0000007
 27.4103959  0.0015317 -0.0353128  0.0013178  0.0001843 -0.0001555  0.0001908  0.0000863 -0.0001658
 27.5674755  0.0015193 -0.0351325  0.0015132  0.0000594 -0.0000729  0.0001255 -0.0001288 -0.0000336
 27.7245552  0.0015182 -0.0348246  0.0014193  0.0001174 -0.0001919 -0.0003360 -0.0003283 -0.0001078
 27.8816348  0.0013726 -0.0353889  0.0011865  0.0000770 -0.0000427  0.0003041 -0.0002062 -0.0000483
 28.0387144  0.0011085 -0.0348850  0.0011094 -0.0000189  0.0000493 -0.0001195 -0.0002106 -0.0003260
 28.1957941  0.0010767 -0.0349234  0.0010880 -0.0001710 -0.0000605  0.0000847  0.0000152 -0.0002455
 28.3528737  0.0010610 -0.0346477  0.0013438  0.0000261 -0.0000258  0.0002704  0.0000566 -0.0003428
 28.5099533  0.0008558 -0.0342951  0.0013915  0.0000950  0.0001026  0.0002412 -0.0000034 -0.0001677
 28.6670330  0.0012726 -0.0341675  0.0012385  0.0001495 -0.0005020  0.0000941 -0.0000003 -0.0001283
 28.8241126  0.0013271 -0.0344054  0.0011571  0.0003655 -0.0004854  0.0002860  0.0001285 -0.0001449
 28.9811922  0.0014413 -0.0337675  0.0011738  0.0003426 -0.0003062  0.0001800  0.0001675 -0.0002096
 29.1382719  0.0017886 -0.0334084  0.0011299  0.0003876 -0.0003536  0.0001688 -0.0001465 -0.0000933
 29.2953515  0.0013514 -0.0332810  0.0010160  0.0002001 -0.0001166 -0.0001884  0.0001332 -0.0000609
 29.4524311  0.0012922 -0.0335332  0.0010378  0.0001298 -0.0002386  0.0003044 -0.0000413  0.0001764
 29.6095108  0.0011052 -0.0334188  0.0011307  0.0002492 -0.0000726  0.0006828 -0.0001601  0.0002682
 29.7665904  0.0015371 -0.0328774  0.0012647  0.0002482  0.0000227  0.0000966  0.0001974  0.0003599
 29.9236700  0.0015528 -0.0327379  0.0010605 -0.0000223 -0.0005003 -0.0001057  0.0003873 -0.0000265
 30.0807497  0.0011424 -0.0326465  0.0011503  0.0000735 -0.0001560  0.0000281  0.0000279  0.0001821
 30.2378293  0.0012056 -0.0327135  0.0010613  0.0001069 -0.0000544 -0.0000872  0.0000922 -0.0003075
 30.3949089  0.0011737 -0.0328325  0.0008283  0.0001148  0.0000302 -0.0000804 -0.0003257 -0.0002020
 30.5519886  0.0012808 -0.0321750  0.0006179  0.0001379 -0.0001149 -0.0003285 -0.0003181  0.0000654
 30.7090682  0.0014307 -0.0318405  0.0008618  0.0000989 -0.0004910  0.0004917 -0.0000723  0.0001254
 30.8661478  0.0012239 -0.0316588  0.0011113  0.0003209 -0.0003089  0.0003762 -0.0001434 -0.0000158
 31.0232275  0.0011268 -0.0314316  0.0010308  0.0005737 -0.0000339  0.0002135  0.0002919 -0.0000228
 31.1803071  0.0016578 -0.0311096  0.0010561  0.0004084  0.0001561  0.0001193 -0.0000063 -0.0002290
 31.3373867  0.0010787 -0.0313207  0.0011359 -0.0000363  0.0000651  0.0002662  0.0001096 -0.0000001
 31.4944664  0.0009986 -0.0312619  0.0010715  0.0000562 -0.0002476 -0.0000629  0.0004041 -0.0004635
 31.6515460  0.0011439 -0.0308893  0.0009840  0.0003086  0.0000078  0.0000963  0.0001661  0.0002324
 31.8086256  0.0014776 -0.0308463  0.0008608  0.0002649 -0.0000751  0.0002286  0.0000373  0.0003384
 31.9657053  0.0009011 -0.0309250  0.0009783 -0.0000117  0.0001829  0.0003937 -0.0002585  0.0002802
 32.1227849  0.0011933 -0.0306157  0.0009620  0.0001564 -0.0000690  0.0000630  0.0001906 -0.0000521
 32.2798645  0.0014650 -0.0307985  0.0010510 -0.0002006  0.0001356 -0.0000280  0.0000275  0.0003521
 32.4369441  0.0014370 -0.0301631  0.0010752 -0.0002318  0.0001482  0.0000078 -0.0001064  0.0001042
 32.5940238  0.0010952 -0.0300780  0.0008779 -0.0001604 -0.0001620  0.0000923 -0.0003906 -0.0001731
 32.7511034  0.0011507 -0.0297272  0.0009686  0.0001876 -0.0000797 -0.0001990 -0.0003193  0.0003203
 32.9081830  0.0011505 -0.0301746  0.0009016  0.0000441  0.0002177 -0.0000142 -0.0001028  0.0000981
 33.0652627  0.0006169 -0.0299282  0.0007019 -0.0000971  0.0001123  0.0000304 -0.0000805  0.0000082
 33.2223423  0.0009945 -0.0299442  0.0008566  0.0002166 -0.0002287  0.0002694 -0.0000076  0.0002794
 33.3794219  0.0009371 -0.0296978  0.0007819  0.0000780 -0.0001178  0.0001802 -0.0000966 -0.0000271
 33.5365016  0.0008982 -0.0293715  0.0007911  0.0000210 -0.0002544 -0.0000831 -0.0000210 -0.0000417
 33.6935812  0.0004993 -0.0290342  0.0009065  0.0000740  0.0000421  0.0000024 -0.0000998  0.0001251
 33.8506608  0.0011029 -0.0289426  0.0006202  0.0001147 -0.0004836 -0.0003730  0.0000157  0.0002124
 34.0077405  0.0010604 -0.0287934  0.0007309  0.0000770 -0.0002494 -0.0001453  0.0002653 -0.0000080
 34.1648201  0.0010361 -0.0286809  0.0006549 -0.0000254 -0.0003382  0.0000073 -0.0000712  0.0000727
 34.3218997  0.0008748 -0.0286458  0.0006683 -0.0000410 -0.0002249  0.0000313  0.0000012  0.0003717
 34.4789794  0.0009660 -0.0285647  0.0007046  0.0001852 -0.0002205  0.0000050  0.0000501  0.0000191
 34.6360590  0.0007698 -0.0283180  0.0004957 -0.0000423 -0.0000973 -0.0001539 -0.0000121  0.0000571
 34.7931386  0.0009553 -0.0283551  0.0007262 -0.0000591 -0.0004313 -0.0001053 -0.0003668  0.0001011
 34.9502183  0.0007039 -0.0283243  0.0008484  0.0002358 -0.0000234  0.0000502  0.0000681 -0.0001229
 35.1072979  0.0007811 -0.0280762  0.0007952  0.0002452  0.0002163 -0.0000333 -0.0002932  0.0000946
 35.2643775  0.0007380 -0.0279011  0.0007548  0.0001487 -0.0000048  0.0000325  0.0000980  0.0004625
 35.4214572  0.0009173 -0.0280171  0.0007829 -0.0000595 -0.0004815 -0.0001973 -0.0001536  0.0001809
 35.5785368  0.0006927 -0.0278644  0.0005702  0.0000538 -0.0003153 -0.0002722  0.0000352 -0.0000631
 35.7356164  0.0006940 -0.0276430  0.0005750  0.0001511  0.0001569 -0.0001178 -0.0002669 -0.0002156
 35.8926961  0.0005953 -0.0272627  0.0008181  0.0000121  0.0001982 -0.0003392 -0.0000544 -0.0000213
 36.0497757  0.0009401 -0.0275102  0.0007946  0.0002574 -0.0000931 -0.0001678 -0.0003934  0.0000434
 36.2068553  0.0007019 -0.0274971  0.0007121  0.0004173  0.0000690  0.0000354  0.0001415  0.0000720
 36.3639350  0.0009586 -0.0271574  0.0004596  0.0002314 -0.0002439  0.0001187 -0.0001734  0.0002926
 36.5210146  0.0008102 -0.0269122  0.0003580  0.0003084 -0.0003735  0.0002393  0.0001659 -0.0000504
 36.6780942  0.0006748 -0.0268768  0.0002642  0.0003587 -0.0000273  0.0002041  0.0000234  0.0000150
 36.8351739  0.0008106 -0.0267107  0.0005405  0.0003868  0.0003280  0.0003293 -0.0001467  0.0000199
 36.9922535  0.0009554 -0.0264398  0.0005504  0.0002763  0.0002185  0.0003142  0.0001796 -0.0002648
 37.1493331  0.0007245 -0.0264624  0.0005921  0.0002559  0.0001571  0.0001223  0.0001394  0.0000520
 37.3064128  0.0011302 -0.0262964  0.0003955  0.0002211 -0.0001377 -0.0001226  0.0000345 -0.0001811
