#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.7710161  0.0084642 -0.0485603  0.0038590 -0.0509673  0.0001706 -0.0000011 -0.0023700 -0.0507018
 18.9280957  0.0072792 -0.0490128  0.0034351 -0.0509821  0.0006013  0.0004896 -0.0024811 -0.0506016
 19.0851754  0.0077328 -0.0485557  0.0036110 -0.0498469  0.0002868  0.0005269 -0.0022123 -0.0497377
 19.2422550  0.0077784 -0.0482519  0.0035348 -0.0493044  0.0000217  0.0002178 -0.0024680 -0.0496455
 19.3993346  0.0072002 -0.0485877  0.0030440 -0.0492476 -0.0002925  0.0000166 -0.0021533 -0.0495061
 19.5564143  0.0067480 -0.0478767  0.0030214 -0.0487983  0.0000686  0.0002641 -0.0024904 -0.0489471
 19.7134939  0.0076393 -0.0470565  0.0032533 -0.0484795  0.0004270 -0.0001041 -0.0026364 -0.0487617
 19.8705735  0.0076528 -0.0473408  0.0030207 -0.0477433  0.0001906  0.0001707 -0.0020808 -0.0484321
 20.0276532  0.0072467 -0.0462023  0.0023384 -0.0477229  0.0003009  0.0001737 -0.0022111 -0.0477296
 20.1847328  0.0072182 -0.0455374  0.0031166 -0.0470303  0.0002654  0.0002774 -0.0030596 -0.0474207
 20.3418124  0.0069486 -0.0452421  0.0027080 -0.0465892  0.0003453 -0.0002126 -0.0025603 -0.0478883
 20.4988921  0.0077303 -0.0456636  0.0025155 -0.0469037  0.0001565 -0.0007554 -0.0024995 -0.0476196
 20.6559717  0.0071919 -0.0455522  0.0026185 -0.0464075  0.0002885 -0.0000800 -0.0024422 -0.0475670
 20.8130513  0.0061650 -0.0447204  0.0019771 -0.0459073 -0.0001880 -0.0000429 -0.0020487 -0.0471558
 20.9701310  0.0069526 -0.0443722  0.0025795 -0.0460246 -0.0004662  0.0001160 -0.0019768 -0.0469789
 21.1272106  0.0069451 -0.0446274  0.0025795 -0.0453113  0.0000643  0.0004547 -0.0019279 -0.0463691
 21.2842902  0.0067785 -0.0440932  0.0025372 -0.0454406 -0.0004759  0.0001622 -0.0017898 -0.0459071
 21.4413699  0.0069260 -0.0439921  0.0025137 -0.0448820  0.0001024  0.0002205 -0.0016033 -0.0455545
 21.5984495  0.0064690 -0.0442943  0.0023088 -0.0443988  0.0001420 -0.0002601 -0.0015780 -0.0455834
 21.7555291  0.0057426 -0.0443261  0.0018722 -0.0449870  0.0000451 -0.0004509 -0.0011243 -0.0439383
 21.9126088  0.0062214 -0.0435113  0.0023791 -0.0445064  0.0001019 -0.0002809 -0.0015910 -0.0437775
 22.0696884  0.0060154 -0.0429705  0.0027219 -0.0441592  0.0003013  0.0005098 -0.0023997 -0.0437632
 22.2267680  0.0056420 -0.0428801  0.0025770 -0.0444154 -0.0002057  0.0002550 -0.0023600 -0.0436806
 22.3838477  0.0061875 -0.0422194  0.0022950 -0.0431808  0.0004220  0.0001808 -0.0021414 -0.0438050
 22.5409273  0.0054435 -0.0420742  0.0027387 -0.0427275 -0.0000494 -0.0003853 -0.0023216 -0.0437444
 22.6980069  0.0064389 -0.0416033  0.0022243 -0.0417164  0.0002987 -0.0004924 -0.0017004 -0.0435267
 22.8550866  0.0057929 -0.0419170  0.0023192 -0.0418856  0.0001524  0.0003912 -0.0013926 -0.0426852
 23.0121662  0.0055376 -0.0417135  0.0026021 -0.0417867 -0.0001593  0.0001382 -0.0009165 -0.0422604
 23.1692458  0.0043876 -0.0413179  0.0022640 -0.0415588 -0.0001823 -0.0004148 -0.0014214 -0.0414805
 23.3263255  0.0047361 -0.0406596  0.0022646 -0.0410566  0.0002176 -0.0003674 -0.0012285 -0.0414241
 23.4834051  0.0050539 -0.0399709  0.0025751 -0.0413286  0.0002109 -0.0002966 -0.0014957 -0.0412623
 23.6404847  0.0052184 -0.0401708  0.0026843 -0.0415500  0.0002358 -0.0004430 -0.0014670 -0.0408649
 23.7975644  0.0051480 -0.0403886  0.0027307 -0.0411173  0.0003296  0.0004704 -0.0009493 -0.0405736
 23.9546440  0.0051121 -0.0398695  0.0025779 -0.0408750 -0.0001570 -0.0003891 -0.0008986 -0.0405200
 24.1117236  0.0048037 -0.0396049  0.0018602 -0.0398767  0.0002159  0.0002377 -0.0012854 -0.0401892
 24.2688032  0.0045750 -0.0384411  0.0022785 -0.0394310 -0.0003094 -0.0000793 -0.0017958 -0.0398711
 24.4258829  0.0044605 -0.0386511  0.0025151 -0.0395937 -0.0000499 -0.0002811 -0.0014034 -0.0397216
 24.5829625  0.0051497 -0.0385112  0.0017388 -0.0389607 -0.0000047 -0.0002970 -0.0015420 -0.0391229
 24.7400421  0.0047535 -0.0380021  0.0017444 -0.0389932 -0.0001706  0.0000327 -0.0015507 -0.0393527
 24.8971218  0.0047958 -0.0387822  0.0021715 -0.0390436 -0.0000983 -0.0002968 -0.0015154 -0.0390469
 25.0542014  0.0049679 -0.0384090  0.0024360 -0.0390285  0.0001663 -0.0000367 -0.0023484 -0.0385679
 25.2112810  0.0038479 -0.0382653  0.0020181 -0.0385490 -0.0004712 -0.0001768 -0.0020008 -0.0385338
 25.3683607  0.0040945 -0.0377472  0.0019457 -0.0378247 -0.0000247 -0.0001419 -0.0018744 -0.0381533
 25.5254403  0.0046016 -0.0369902  0.0020538 -0.0376821 -0.0000864  0.0001468 -0.0017454 -0.0382234
 25.6825199  0.0052763 -0.0375347  0.0022174 -0.0377156  0.0006197 -0.0003436 -0.0018707 -0.0382674
 25.8395996  0.0048121 -0.0369873  0.0017534 -0.0377598  0.0003171  0.0003452 -0.0012095 -0.0381480
 25.9966792  0.0042174 -0.0372692  0.0014735 -0.0382857 -0.0006379 -0.0000105 -0.0009214 -0.0379354
 26.1537588  0.0036928 -0.0367447  0.0015122 -0.0379683 -0.0004080 -0.0003185 -0.0012096 -0.0377060
 26.3108385  0.0041737 -0.0368634  0.0015250 -0.0375437 -0.0002729 -0.0000087 -0.0009653 -0.0373323
 26.4679181  0.0044222 -0.0360265  0.0015873 -0.0368737  0.0002152 -0.0003199 -0.0012011 -0.0368849
 26.6249977  0.0041225 -0.0361601  0.0017549 -0.0363282 -0.0002238  0.0003443 -0.0011810 -0.0372113
 26.7820774  0.0044461 -0.0353261  0.0019093 -0.0365029  0.0004038  0.0000066 -0.0014814 -0.0368406
 26.9391570  0.0042555 -0.0354650  0.0014194 -0.0368185  0.0001554 -0.0004749 -0.0013815 -0.0367783
 27.0962366  0.0046483 -0.0348900  0.0014102 -0.0363679  0.0001772 -0.0000103 -0.0009682 -0.0359243
 27.2533163  0.0036574 -0.0349543  0.0019785 -0.0359696 -0.0001468  0.0000218 -0.0008648 -0.0358857
 27.4103959  0.0041052 -0.0350485  0.0013359 -0.0353041 -0.0001039 -0.0000912 -0.0011844 -0.0357706
 27.5674755  0.0045877 -0.0355637  0.0019401 -0.0352873 -0.0001969 -0.0001789 -0.0011269 -0.0355942
 27.7245552  0.0038200 -0.0355423  0.0019865 -0.0358191 -0.0000961  0.0005171 -0.0008681 -0.0355533
 27.8816348  0.0042083 -0.0356204  0.0023417 -0.0357889  0.0002315 -0.0002961 -0.0012783 -0.0349744
 28.0387144  0.0046469 -0.0350206  0.0017203 -0.0349300 -0.0003676 -0.0000488 -0.0016413 -0.0350363
 28.1957941  0.0036775 -0.0354277  0.0015583 -0.0341816 -0.0007022 -0.0004057 -0.0009467 -0.0347997
 28.3528737  0.0040182 -0.0355743  0.0014844 -0.0341047  0.0000590 -0.0001711 -0.0013088 -0.0344682
 28.5099533  0.0036285 -0.0346342  0.0022195 -0.0338975  0.0001151  0.0001784 -0.0013102 -0.0341839
 28.6670330  0.0034504 -0.0337939  0.0015850 -0.0345315 -0.0003043 -0.0007198 -0.0012802 -0.0343389
 28.8241126  0.0032648 -0.0334026  0.0011432 -0.0341776  0.0005984  0.0004908 -0.0010672 -0.0345871
 28.9811922  0.0036809 -0.0334236  0.0007641 -0.0343002 -0.0000173  0.0002203 -0.0010271 -0.0338108
 29.1382719  0.0037260 -0.0331528  0.0013741 -0.0331705  0.0000744 -0.0001443 -0.0011000 -0.0334644
 29.2953515  0.0037570 -0.0336633  0.0010783 -0.0334009  0.0001819  0.0002264 -0.0012714 -0.0335189
 29.4524311  0.0031438 -0.0333724  0.0013739 -0.0334416  0.0000360  0.0001062 -0.0016772 -0.0336354
 29.6095108  0.0032084 -0.0332203  0.0017844 -0.0329357  0.0000197  0.0004209 -0.0012773 -0.0333368
 29.7665904  0.0032247 -0.0329903  0.0016203 -0.0330628 -0.0003028  0.0000960 -0.0009289 -0.0329300
 29.9236700  0.0024250 -0.0331997  0.0019425 -0.0324062 -0.0005435  0.0002094 -0.0010673 -0.0325950
 30.0807497  0.0028768 -0.0319252  0.0016538 -0.0325810  0.0000480 -0.0002974 -0.0009264 -0.0325960
 30.2378293  0.0026904 -0.0316571  0.0014975 -0.0325181  0.0007717  0.0001126 -0.0010115 -0.0329584
 30.3949089  0.0020926 -0.0311542  0.0016639 -0.0324278 -0.0000355  0.0003324 -0.0008864 -0.0329146
 30.5519886  0.0025432 -0.0316243  0.0012050 -0.0328816 -0.0002166 -0.0006572 -0.0008742 -0.0326769
 30.7090682  0.0030266 -0.0317173  0.0006277 -0.0322073 -0.0003448 -0.0004419 -0.0008354 -0.0321140
 30.8661478  0.0023354 -0.0312822  0.0008182 -0.0314752 -0.0006687 -0.0002744 -0.0012658 -0.0316718
 31.0232275  0.0027152 -0.0309842  0.0011784 -0.0313255  0.0000235  0.0003439 -0.0014878 -0.0319765
 31.1803071  0.0022790 -0.0309506  0.0013458 -0.0311807  0.0002857  0.0003510 -0.0013607 -0.0320293
 31.3373867  0.0029253 -0.0313210  0.0011815 -0.0308405  0.0004156 -0.0000855 -0.0007729 -0.0318736
 31.4944664  0.0033037 -0.0313036  0.0019140 -0.0307824 -0.0000046  0.0002253 -0.0009043 -0.0315934
 31.6515460  0.0030228 -0.0312090  0.0012634 -0.0305186  0.0002381  0.0008876 -0.0010909 -0.0316278
 31.8086256  0.0028551 -0.0301640  0.0012259 -0.0307939  0.0000260  0.0005553 -0.0011893 -0.0310841
 31.9657053  0.0025852 -0.0300650  0.0010353 -0.0300973 -0.0000224  0.0003917 -0.0006741 -0.0310198
 32.1227849  0.0032374 -0.0302352  0.0010179 -0.0304251  0.0001696 -0.0000824 -0.0009261 -0.0311456
 32.2798645  0.0021296 -0.0299093  0.0014873 -0.0307143  0.0000907 -0.0009816 -0.0009852 -0.0307121
 32.4369441  0.0025590 -0.0290408  0.0010634 -0.0299055  0.0005255 -0.0004799 -0.0008491 -0.0311321
 32.5940238  0.0028599 -0.0296753  0.0010090 -0.0302941  0.0000432 -0.0000181 -0.0008125 -0.0312463
 32.7511034  0.0032792 -0.0305138  0.0008900 -0.0308337  0.0003327 -0.0002893 -0.0008262 -0.0305621
 32.9081830  0.0027362 -0.0302012  0.0011267 -0.0299626  0.0007398 -0.0002486 -0.0007167 -0.0301310
 33.0652627  0.0025917 -0.0290414  0.0009547 -0.0296084  0.0002971  0.0004113 -0.0007677 -0.0300258
 33.2223423  0.0021735 -0.0288673  0.0012673 -0.0297947  0.0005159 -0.0000332 -0.0007508 -0.0296455
 33.3794219  0.0026477 -0.0288503  0.0015026 -0.0292274 -0.0003088 -0.0003542 -0.0011848 -0.0300538
 33.5365016  0.0026139 -0.0284536  0.0019647 -0.0290108 -0.0000037 -0.0001097 -0.0010576 -0.0301309
 33.6935812  0.0027461 -0.0287386  0.0011105 -0.0290418  0.0000606  0.0000964 -0.0010198 -0.0294684
 33.8506608  0.0023014 -0.0283365  0.0010850 -0.0290453 -0.0003424  0.0002263 -0.0007402 -0.0293915
 34.0077405  0.0026652 -0.0284007  0.0014759 -0.0291752 -0.0000328  0.0002818 -0.0005200 -0.0295219
 34.1648201  0.0021089 -0.0279717  0.0017383 -0.0293398  0.0001065  0.0009632 -0.0009363 -0.0293577
 34.3218997  0.0022572 -0.0283379  0.0014302 -0.0288859  0.0006690 -0.0000919 -0.0008364 -0.0289049
 34.4789794  0.0027603 -0.0283722  0.0011284 -0.0287489  0.0000585  0.0000366 -0.0010616 -0.0292807
 34.6360590  0.0017501 -0.0283488  0.0005112 -0.0282846  0.0002515 -0.0005194 -0.0003183 -0.0289680
 34.7931386  0.0019240 -0.0275824  0.0009520 -0.0282243  0.0000981 -0.0008602 -0.0004962 -0.0287913
 34.9502183  0.0018429 -0.0273981  0.0010858 -0.0283779 -0.0002909 -0.0002933 -0.0005059 -0.0289327
 35.1072979  0.0027094 -0.0283572  0.0007517 -0.0278493 -0.0002154 -0.0002376 -0.0002439 -0.0283748
 35.2643775  0.0023384 -0.0277017  0.0007360 -0.0280712 -0.0003076  0.0001398 -0.0007233 -0.0283368
 35.4214572  0.0017122 -0.0277087  0.0008120 -0.0279904  0.0003480  0.0002286 -0.0003922 -0.0281040
 35.5785368  0.0020257 -0.0281711  0.0014847 -0.0277398  0.0004434 -0.0004774 -0.0003770 -0.0281822
 35.7356164  0.0024695 -0.0273979  0.0014941 -0.0279164  0.0001065  0.0001525 -0.0001839 -0.0279488
 35.8926961  0.0021883 -0.0273808  0.0011665 -0.0272253 -0.0003291  0.0002472 -0.0003280 -0.0268312
 36.0497757  0.0020760 -0.0275831  0.0010800 -0.0269859  0.0001807  0.0001969 -0.0006186 -0.0271126
 36.2068553  0.0018402 -0.0276175  0.0007522 -0.0270401 -0.0004130  0.0000365 -0.0009256 -0.0274533
