#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8860605  4.4278033 -0.9366109 -0.0135423  0.0582870 -0.0165835  0.1127836 -0.0251771  0.0210364
 17.0431401  4.4170977 -0.9156561 -0.0678164  0.0552109 -0.0420775  0.0982800  0.0091443  0.0333429
 17.2002198  4.4971347 -0.8530510 -0.0640658  0.0671625 -0.0329620 -0.0439751 -0.0284478 -0.0608609
 17.3572994  4.5085937 -0.9079876 -0.0941031  0.0599744 -0.0421643  0.1625277  0.0495733 -0.0518535
 17.5143790  4.4347360 -0.9570283 -0.1575622  0.0373378 -0.1472114  0.0981602  0.0832538 -0.0411373
 17.6714587  4.5520380 -0.7780417 -0.0986412 -0.0162792 -0.0990586  0.0139389 -0.0339827  0.0069793
 17.8285383  4.4514652 -0.8220530 -0.0794582  0.0382670 -0.0289923 -0.0289652  0.0817490 -0.0381347
 17.9856179  4.4952713 -0.6960575 -0.0137206  0.0617227 -0.0268677 -0.0546613 -0.0507093  0.0599414
 18.1426976  4.3231502 -0.7426915 -0.0572161  0.0608022  0.0483307 -0.0168776 -0.0051494 -0.0426476
 18.2997772  4.5292615 -0.8149280 -0.0130687  0.0154626  0.0345064 -0.0489867 -0.0336573  0.0151919
 18.4568568  4.5348894 -0.9161334  0.0282960  0.0082323  0.0260585  0.0044138  0.0152797  0.0416076
 18.6139365  4.4497037 -0.8604196 -0.0710655  0.0002219 -0.0138960  0.0352902 -0.0223759  0.1388299
 18.7710161  4.3814597 -0.8338790 -0.0718848 -0.0589698 -0.0503761  0.1835510 -0.0440547  0.0769894
 18.9280957  4.4364067 -0.8489846 -0.0644759  0.0815509 -0.1291715  0.1862755 -0.0308924  0.0236179
 19.0851754  4.3461413 -0.7749473 -0.0676579  0.0684775  0.0375372  0.0953159  0.0583159 -0.0276624
 19.2422550  4.4080517 -0.8077201 -0.0728807  0.1195561 -0.1137350  0.0382185 -0.0565366  0.0129573
 19.3993346  4.5924558 -0.7297793 -0.0174788  0.0247446 -0.1035356 -0.0244807  0.0471118 -0.0774782
 19.5564143  4.5252643 -0.6161137  0.0186820  0.0646183  0.0545470 -0.0090203 -0.0019035  0.0174692
 19.7134939  4.5402229 -0.6127945  0.0754136  0.1480621 -0.0687452  0.0722478 -0.1096334  0.0286216
 19.8705735  4.4706790 -0.6563938  0.0139153  0.0330949  0.0422587 -0.0092894  0.0303050  0.1248165
 20.0276532  4.5928825 -0.7330869  0.0795446  0.0044709 -0.0100048  0.0764398 -0.0748415  0.0108288
 20.1847328  4.4015343 -0.7186803 -0.0335022 -0.0275378 -0.0025289  0.1067423 -0.1274428  0.0536053
 20.3418124  4.3107584 -0.7749445 -0.0792971 -0.0413394 -0.1457001 -0.0000942 -0.0052891  0.0221871
 20.4988921  4.4197175 -0.7133902 -0.1372796  0.0182774 -0.1147012  0.1026035  0.0470058  0.0975605
 20.6559717  4.3236351 -0.6966955 -0.1362421 -0.0328254 -0.2213462  0.0939820 -0.0239558  0.0829900
 20.8130513  4.3311198 -0.6211886 -0.0126061  0.0934317 -0.0792352  0.0901309  0.0123070  0.0049486
 20.9701310  4.3353605 -0.7557756 -0.0562855  0.0384483 -0.0688115  0.0101525  0.0211705 -0.0847989
 21.1272106  4.4830707 -0.7368594  0.0241296  0.1159990 -0.1095253  0.0060189 -0.0975286 -0.0537180
 21.2842902  4.4449904 -0.6498324 -0.0038371  0.1822700 -0.0322106 -0.0382190 -0.0467726 -0.0113268
 21.4413699  4.4958671 -0.6758296  0.1022300  0.1089430  0.0549382  0.1844027 -0.1068857  0.0070210
 21.5984495  4.4378630 -0.7994341  0.0052250  0.1253520 -0.0564169  0.2750502  0.0235180  0.0549577
 21.7555291  4.6027405 -0.6429194 -0.1100613  0.0481864 -0.0405356  0.1439880  0.0809117 -0.0280800
 21.9126088  4.4209111 -0.7033683 -0.0454960 -0.0614358  0.0460426  0.1042938 -0.1117983  0.0814840
 22.0696884  4.2725983 -0.7448208 -0.0915550 -0.0928393  0.0158083  0.1785519 -0.0453983 -0.1538854
 22.2267680  4.3202429 -0.5954555 -0.0261018  0.0644211 -0.0828079  0.1743933  0.0491818 -0.1726518
 22.3838477  4.0981230 -0.6213783  0.1090919  0.1035009  0.2123164  0.1572939 -0.0023933 -0.1139432
 22.5409273  4.2380616 -0.5914446  0.0638834  0.0555988 -0.0048688 -0.0695464 -0.0500537 -0.0309689
 22.6980069  4.4026100 -0.6868108  0.0590081  0.1547148 -0.0205807  0.1214333 -0.0448808 -0.0805110
 22.8550866  4.4955419 -0.6232694  0.0814810  0.1281924 -0.0706089  0.1278015 -0.1460840 -0.2057629
 23.0121662  4.4007786 -0.5036918  0.0356994  0.1514809 -0.1729727 -0.1046100 -0.0213106 -0.0863569
 23.1692458  4.5598532 -0.5373557  0.1083910 -0.0243436  0.0591435 -0.0686768  0.0474771 -0.0636862
 23.3263255  4.5458476 -0.5280530  0.1539891 -0.0040469 -0.1624802 -0.1511284 -0.1217176 -0.0582409
 23.4834051  4.2790056 -0.5501139 -0.0079191  0.0075064 -0.2363912 -0.0055356 -0.0972022 -0.0901532
 23.6404847  4.2795563 -0.5490469  0.0502764  0.0475282  0.0512339  0.1007377 -0.1719876  0.2311840
 23.7975644  4.4219249 -0.5934345  0.1666425  0.1931395  0.2888934  0.0365789 -0.1513946  0.1070647
 23.9546440  4.4658748 -0.6933007  0.1056728  0.0044848 -0.1236711  0.1401244 -0.1952864  0.1108024
 24.1117236  4.3888430 -0.6447680  0.0009775 -0.0471896 -0.1425730 -0.0862332 -0.0242055 -0.0229659
 24.2688032  4.3595717 -0.6776716  0.1228888  0.1075419  0.0410821 -0.0050420  0.0389611  0.0557975
 24.4258829  4.3167978 -0.8306983  0.1283032 -0.0514368  0.1133789 -0.1900344 -0.0090131  0.0188168
 24.5829625  4.3773239 -0.7781136 -0.0308116 -0.0600139 -0.0672591 -0.1153042  0.0265813  0.0238353
 24.7400421  4.5911019 -0.6643292  0.1282906  0.0409208 -0.2177137 -0.2195727 -0.0554092  0.0722374
 24.8971218  4.5090089 -0.8477881  0.1046470 -0.0685050  0.0471596 -0.2457364 -0.0351959 -0.1583181
 25.0542014  4.3373652 -0.5220532 -0.0491458  0.0722747  0.0662632 -0.0323738 -0.0672422  0.0251857
 25.2112810  4.6248687 -0.7626564 -0.1082791  0.0953719  0.0417027  0.0643712 -0.0179585 -0.1185243
 25.3683607  4.4717132 -0.6674408 -0.1209047 -0.0836797  0.0644301 -0.1498228  0.1450305 -0.0164967
 25.5254403  4.5710912 -0.9140368 -0.0637803 -0.1926749 -0.0548586 -0.0850994 -0.1388566  0.0995226
 25.6825199  4.4476804 -0.7654424 -0.1338916 -0.1254992 -0.2065150 -0.0657753 -0.1216487  0.0090324
 25.8395996  4.5747971 -0.5403257  0.1218053 -0.1820754 -0.3299641 -0.0699071  0.0737075  0.1592897
 25.9966792  4.5112386 -0.6700452  0.0939782 -0.0651923 -0.1318287 -0.0478604 -0.0467489  0.0999207
 26.1537588  4.2543339 -0.8141052 -0.0485907 -0.0034143 -0.1776875  0.0441362  0.1718399 -0.0631870
 26.3108385  4.2367489 -0.9227844  0.0282436 -0.0634110 -0.1294867 -0.1613583 -0.0265458 -0.1736591
 26.4679181  4.1343849 -0.6805147 -0.0109197 -0.0659304  0.1364880 -0.2257215  0.0917644 -0.1134524
 26.6249977  4.3976485 -0.6784419 -0.1326843 -0.0858840  0.0748498 -0.2626458  0.1205638 -0.2061741
 26.7820774  4.2932625 -0.5868037 -0.1399001  0.0411572 -0.2301139  0.0412303  0.1180202 -0.0324730
 26.9391570  4.1686509 -0.3882067 -0.0609282  0.1496103  0.0166084 -0.2202624 -0.0566877  0.0312142
 27.0962366  4.1583812 -0.4649213  0.0424987  0.0205688  0.1982034 -0.2946651  0.0340170 -0.0127803
 27.2533163  4.3661898 -0.7757703  0.0256731 -0.0528688  0.1287429 -0.0095126 -0.0455128 -0.0129819
 27.4103959  4.5322255 -0.6542829  0.0059449  0.1072377  0.0515872 -0.0481519  0.1239902 -0.0799406
 27.5674755  4.5928000 -0.3300179 -0.0548788  0.0794515 -0.0077569 -0.0493183  0.0019082  0.1202083
 27.7245552  4.4166412 -0.5329688 -0.0391439  0.1032251 -0.0950133 -0.0362704 -0.0736976  0.1333534
 27.8816348  4.4070314 -0.3404160 -0.1426593  0.0875476 -0.1388159  0.1098887 -0.0497949 -0.1928427
 28.0387144  4.4130069 -0.3827684 -0.2520131  0.1040991 -0.2816443 -0.0005594 -0.1065314 -0.0530080
 28.1957941  4.5690529 -0.0815374 -0.1060019 -0.0066000 -0.0227400 -0.0610067  0.0049941  0.0153789
 28.3528737  4.7425289 -0.0021117  0.0014221  0.1283337 -0.3746168 -0.2133850  0.1781833  0.1701859
 28.5099533  4.4845197 -0.5076239  0.0936215  0.1297688 -0.1849349  0.1845957  0.0035490  0.1264736
 28.6670330  3.9666208 -0.5647139 -0.0440741  0.1637591 -0.0018611  0.1734021  0.0164444  0.2166551
 28.8241126  4.1854274 -0.2463749 -0.1237674  0.2084338 -0.0148274  0.0466110 -0.1424927  0.1993537
 28.9811922  4.2770315 -0.3499803 -0.0405367 -0.0209476 -0.0288107  0.0642521 -0.0032868  0.0493779
 29.1382719  3.9419515 -0.7220268  0.1261375  0.1359985  0.1601410  0.1845555 -0.1779194 -0.2155760
 29.2953515  4.5654168 -0.9442741  0.2423412  0.1566737  0.0196991  0.5886487 -0.0636550 -0.0057615
 29.4524311  4.5083256 -0.5085605  0.0424278  0.1428625 -0.0313455  0.2090173 -0.1294743 -0.1918814
 29.6095108  4.5803219 -0.7371070 -0.1334356  0.1157754 -0.2406053 -0.0372065 -0.2216265 -0.0678786
 29.7665904  4.6997661 -0.6302768 -0.0753043  0.0075320 -0.0118883 -0.1585083 -0.1110577 -0.1713711
 29.9236700  4.3872721 -0.6757326  0.0114174  0.2144690 -0.0306547  0.1871640 -0.0946897 -0.1681994
 30.0807497  4.2428372 -0.2493576 -0.0007892  0.0189140  0.2755136 -0.2157223 -0.1164207 -0.2371139
 30.2378293  4.7417227 -0.3747596  0.1084758  0.1536386 -0.2221455 -0.0648178 -0.1451940 -0.3410166
 30.3949089  4.6562031 -0.5027768 -0.0701474  0.1281000  0.0018358 -0.1095228 -0.2269443 -0.4131831
 30.5519886  4.5330744 -0.2656549 -0.1260864  0.1465955 -0.0349212 -0.1017241 -0.0165890 -0.0081951
 30.7090682  4.3153869 -0.1288280  0.1011644  0.0729785  0.4864648 -0.2673495  0.0752189 -0.0328424
 30.8661478  4.6122891  0.2396792  0.1585307  0.0519147 -0.0760942 -0.3089840  0.1507256  0.1085155
 31.0232275  4.1955789  0.0516868 -0.0880025 -0.1062874 -0.1242249 -0.1637801  0.0727359  0.0864267
 31.1803071  4.1884780 -0.5910637 -0.0182275  0.0541357  0.0368623 -0.0390867  0.0510894  0.1729628
 31.3373867  3.9940855 -0.5023546  0.0178079 -0.2062353  0.3986478 -0.2349157  0.2347935  0.1685401
 31.4944664  3.9673793 -0.6754744 -0.1232912 -0.1710345  0.1647676 -0.0313562  0.0760302  0.3606611
 31.6515460  4.4380025 -0.2417284  0.2477119  0.0125670 -0.0297758 -0.0239693 -0.1070402  0.0790591
 31.8086256  4.4014751 -0.7371021  0.1295610  0.3236806  0.1036169  0.3264545 -0.0580405  0.1477918
 31.9657053  4.4320350 -0.3578497 -0.0079416  0.2035288 -0.0593098  0.1051021  0.1279351  0.1204047
 32.1227849  4.2436592 -0.4012341 -0.1404826  0.0233616  0.0231758 -0.1822650 -0.0986117  0.3292253
 32.2798645  4.6020598 -0.3721393 -0.0081457 -0.0993596 -0.3184540 -0.0713874  0.0055571  0.3909149
 32.4369441  4.6387585 -0.4488237 -0.1453993 -0.0611884  0.0498582 -0.1391883 -0.1046785  0.0355870
 32.5940238  4.6909397 -0.4109692 -0.0586751  0.0144806 -0.2405034 -0.1779225 -0.1320859  0.3071039
 32.7511034  4.5801298 -0.3199103 -0.0167028  0.1148452  0.0987671  0.1889058  0.1254037  0.0379667
 32.9081830  4.5902367 -0.3816084  0.0238484  0.0569534 -0.0428790  0.1176376 -0.1423886  0.0463205
 33.0652627  4.0856363 -0.2188031  0.0427437 -0.2476219  0.0223788  0.2313468 -0.0569435  0.2166469
 33.2223423  4.4127613 -0.3940561  0.0955553  0.1513740  0.1023642 -0.4117499 -0.1638864  0.5025878
 33.3794219  4.4715187 -0.2122372  0.0288263  0.1077569  0.2377770 -0.2189852 -0.3432634  0.1950721
 33.5365016  4.4454496 -0.0677896  0.2580009  0.1404638 -0.0361915 -0.2397041 -0.2629331  0.1050706
 33.6935812  4.5893755 -0.7892195  0.1793769 -0.0056660 -0.1353857  0.2538812  0.0687180  0.0265133
 33.8506608  4.4000332 -0.5895223  0.1208423  0.0396365 -0.1480118  0.0669213 -0.2779530  0.0225635
 34.0077405  4.5217251 -0.2864894 -0.0895908  0.2611114 -0.1423541 -0.1003566  0.1464881  0.0805097
 34.1648201  4.6925566 -0.4626353  0.0144151 -0.1479558  0.0114926  0.0418310  0.2848191 -0.1665072
 34.3218997  4.3022871 -0.3883881 -0.0001670 -0.1977153  0.0332666 -0.1356264  0.2082821 -0.1685314
 34.4789794  3.9455626 -0.1826322  0.1210570 -0.0147294  0.2816136 -0.1250614  0.2422988 -0.2884092
 34.6360590  4.3554541 -0.1392515  0.1958448  0.2821583  0.1223047 -0.0865059 -0.0375788 -0.1287696
 34.7931386  4.1110056  0.0989506  0.0001339  0.1654633  0.4333259 -0.3705595 -0.1935766  0.0205206
 34.9502183  4.6392431  0.0923429  0.0231044  0.2703829  0.3664740  0.2516712 -0.2671938  0.1859304
 35.1072979  4.2792123  0.1319719  0.2234495  0.1141250  0.3106826  0.1707120  0.1803383  0.1784453
 35.2643775  4.4669622 -0.4475717 -0.0876439  0.0145950  0.1742916 -0.0258647  0.4721818  0.1593953
 35.4214572  4.1728890 -0.3897403  0.0633393 -0.0069569 -0.0079564  0.0629318  0.0144641 -0.1603766
 35.5785368  4.6786700  0.1509029  0.1281125  0.3668424 -0.2465940  0.4395883 -0.0579409 -0.1264269
 35.7356164  4.6116806  0.2532061  0.2846513  0.5439607 -0.3221466  0.0904678  0.1542743 -0.0876566
 35.8926961  4.4577359 -0.5564859  0.3234603  0.3109652  0.2376172  0.2745199  0.2019268 -0.0832203
 36.0497757  4.5754009 -0.8136778 -0.1111547  0.4319013  0.3420528  0.1520187 -0.5810783 -0.0411576
 36.2068553  4.2582438 -0.8717789 -0.1071116  0.0975458  0.6216675  0.0302965 -0.1934960  0.0237613
 36.3639350  4.8138596 -0.3518234  0.4790949 -0.1196075  0.5730205 -0.2266604  0.3257171 -0.0057678
 36.5210146  4.7564585  0.1747167  0.2485657  0.0484892  0.5891954 -0.0883729  0.2920747  0.4509393
 36.6780942  4.5900624  0.1594152  0.1483095 -0.0567466  0.3364976 -0.1422249  0.2854208 -0.0982309
