#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0896011  0.0290946 -0.0925445  0.0101561 -0.1004684 -0.0000550 -0.0001922 -0.0156782 -0.1011021
 8.2466807  0.0287814 -0.0907958  0.0100885 -0.0998974 -0.0002798 -0.0005904 -0.0148666 -0.1003375
 8.4037603  0.0284519 -0.0903089  0.0096097 -0.0988640  0.0001754  0.0001907 -0.0139953 -0.0991679
 8.5608400  0.0274064 -0.0891045  0.0098143 -0.0973137 -0.0000794  0.0006291 -0.0130097 -0.0975121
 8.7179196  0.0262656 -0.0885678  0.0094063 -0.0961823 -0.0000203  0.0005109 -0.0131506 -0.0956656
 8.8749992  0.0254848 -0.0875021  0.0089369 -0.0944460 -0.0000409  0.0004278 -0.0129436 -0.0944737
 9.0320789  0.0251490 -0.0854937  0.0091564 -0.0931140 -0.0004597 -0.0003687 -0.0123998 -0.0932880
 9.1891585  0.0245961 -0.0846060  0.0087308 -0.0920411 -0.0001433  0.0001731 -0.0125003 -0.0920343
 9.3462381  0.0244477 -0.0839784  0.0092347 -0.0911041 -0.0003514  0.0003902 -0.0119775 -0.0910312
 9.5033178  0.0238961 -0.0837831  0.0088512 -0.0900391  0.0002529  0.0006145 -0.0113521 -0.0906237
 9.6603974  0.0226384 -0.0826631  0.0081609 -0.0888736 -0.0001755  0.0003785 -0.0102688 -0.0892975
 9.8174770  0.0227114 -0.0812517  0.0082476 -0.0874772 -0.0000039 -0.0002544 -0.0099882 -0.0881590
 9.9745567  0.0224956 -0.0807278  0.0079832 -0.0868692 -0.0002635 -0.0000139 -0.0098128 -0.0868188
 10.1316363  0.0214994 -0.0791035  0.0087533 -0.0855727 -0.0000181  0.0001549 -0.0097716 -0.0853835
 10.2887159  0.0216406 -0.0787626  0.0088582 -0.0841486 -0.0001827  0.0000439 -0.0097386 -0.0845126
 10.4457956  0.0208057 -0.0780228  0.0076644 -0.0833347 -0.0000259 -0.0007334 -0.0090439 -0.0836023
 10.6028752  0.0201237 -0.0777826  0.0073802 -0.0826091 -0.0000969  0.0001709 -0.0081331 -0.0823913
 10.7599548  0.0198108 -0.0772345  0.0073836 -0.0814995 -0.0000456  0.0002065 -0.0080258 -0.0816600
 10.9170345  0.0193917 -0.0762004  0.0075351 -0.0806899 -0.0008038  0.0005534 -0.0079718 -0.0807726
 11.0741141  0.0183624 -0.0755010  0.0071268 -0.0794854 -0.0005900  0.0000164 -0.0077292 -0.0793350
 11.2311937  0.0179199 -0.0744627  0.0072350 -0.0791598 -0.0000146  0.0001444 -0.0078286 -0.0783340
 11.3882734  0.0172811 -0.0733529  0.0074723 -0.0787113  0.0000260 -0.0000760 -0.0073556 -0.0782718
 11.5453530  0.0174313 -0.0724758  0.0070671 -0.0774741  0.0007386  0.0006364 -0.0071134 -0.0769984
 11.7024326  0.0170291 -0.0714951  0.0076543 -0.0759006  0.0002315  0.0001457 -0.0077042 -0.0761078
 11.8595123  0.0171909 -0.0714248  0.0070720 -0.0755846  0.0005735 -0.0001013 -0.0074352 -0.0757851
 12.0165919  0.0164607 -0.0706809  0.0069782 -0.0747294  0.0002361  0.0005522 -0.0067604 -0.0748069
 12.1736715  0.0163503 -0.0702069  0.0063949 -0.0735885  0.0001328 -0.0004004 -0.0064496 -0.0741126
 12.3307512  0.0157043 -0.0690249  0.0067237 -0.0725319 -0.0004927  0.0000324 -0.0063435 -0.0736461
 12.4878308  0.0165973 -0.0687359  0.0065465 -0.0718958 -0.0002491  0.0000659 -0.0059980 -0.0725489
 12.6449104  0.0164357 -0.0684505  0.0064719 -0.0716162 -0.0001567  0.0001597 -0.0057485 -0.0716494
 12.8019901  0.0156975 -0.0679496  0.0061625 -0.0715918  0.0001295 -0.0004510 -0.0056146 -0.0710617
 12.9590697  0.0145782 -0.0671422  0.0058685 -0.0696014  0.0004053  0.0003389 -0.0051809 -0.0704021
 13.1161493  0.0144439 -0.0663176  0.0058670 -0.0690151 -0.0000133  0.0002873 -0.0052812 -0.0698018
 13.2732290  0.0141880 -0.0659940  0.0062300 -0.0685790  0.0004183 -0.0000868 -0.0051346 -0.0688235
 13.4303086  0.0140335 -0.0652536  0.0057291 -0.0687187 -0.0001243 -0.0001085 -0.0050168 -0.0682183
 13.5873882  0.0131825 -0.0637595  0.0049610 -0.0676806  0.0003827 -0.0001899 -0.0051373 -0.0673745
 13.7444679  0.0138545 -0.0637273  0.0052448 -0.0673611  0.0000515  0.0003624 -0.0052861 -0.0670429
 13.9015475  0.0142621 -0.0639108  0.0054561 -0.0657318  0.0002727 -0.0004765 -0.0047041 -0.0666981
 14.0586271  0.0136183 -0.0628396  0.0052415 -0.0651657  0.0003856  0.0001669 -0.0043327 -0.0656612
 14.2157068  0.0120065 -0.0623095  0.0052394 -0.0649019 -0.0003066 -0.0007213 -0.0046769 -0.0649144
 14.3727864  0.0118469 -0.0617833  0.0047999 -0.0639331 -0.0000119  0.0005732 -0.0044845 -0.0640999
 14.5298660  0.0125920 -0.0611722  0.0052077 -0.0635028 -0.0002979 -0.0002574 -0.0042381 -0.0637130
 14.6869457  0.0124499 -0.0601588  0.0046987 -0.0626615  0.0005792 -0.0006950 -0.0043726 -0.0632183
 14.8440253  0.0112886 -0.0600632  0.0049468 -0.0618052  0.0001657 -0.0000851 -0.0043473 -0.0626879
 15.0011049  0.0112808 -0.0595297  0.0042252 -0.0618935  0.0000725 -0.0002236 -0.0042771 -0.0612506
 15.1581846  0.0118345 -0.0590954  0.0039071 -0.0612794 -0.0000187 -0.0001921 -0.0045644 -0.0611584
 15.3152642  0.0121633 -0.0585323  0.0044593 -0.0601948  0.0003006 -0.0000420 -0.0040576 -0.0609776
 15.4723438  0.0115894 -0.0582329  0.0042456 -0.0602879 -0.0001803 -0.0000173 -0.0038971 -0.0604200
 15.6294235  0.0115209 -0.0580161  0.0044162 -0.0595420 -0.0001811  0.0005584 -0.0039213 -0.0600743
 15.7865031  0.0105368 -0.0572828  0.0039643 -0.0592740 -0.0005679  0.0004950 -0.0034802 -0.0593546
 15.9435827  0.0099846 -0.0574674  0.0043249 -0.0590341 -0.0001694  0.0003314 -0.0035249 -0.0587701
 16.1006623  0.0095772 -0.0570559  0.0037558 -0.0581730  0.0000949  0.0002160 -0.0033000 -0.0584681
 16.2577420  0.0103019 -0.0561532  0.0042516 -0.0579041 -0.0012825  0.0003872 -0.0028834 -0.0576315
 16.4148216  0.0104432 -0.0550312  0.0042632 -0.0565686  0.0005739  0.0007750 -0.0028406 -0.0569171
 16.5719012  0.0099463 -0.0548340  0.0044828 -0.0570935 -0.0001067 -0.0002361 -0.0030386 -0.0568625
 16.7289809  0.0095280 -0.0549733  0.0041132 -0.0562810 -0.0000583 -0.0002901 -0.0035091 -0.0560609
 16.8860605  0.0094231 -0.0542458  0.0045233 -0.0559417  0.0000232 -0.0002533 -0.0030568 -0.0553959
 17.0431401  0.0091783 -0.0529630  0.0037470 -0.0549405  0.0001891  0.0002168 -0.0033948 -0.0554418
 17.2002198  0.0092573 -0.0528353  0.0035656 -0.0542930 -0.0001583  0.0002046 -0.0027727 -0.0547082
 17.3572994  0.0088547 -0.0522870  0.0037124 -0.0548744 -0.0001997  0.0003612 -0.0020911 -0.0542203
 17.5143790  0.0086240 -0.0522217  0.0040195 -0.0534094  0.0000909 -0.0004690 -0.0024109 -0.0537404
 17.6714587  0.0083489 -0.0515389  0.0038309 -0.0534774 -0.0005773 -0.0002014 -0.0029002 -0.0534750
 17.8285383  0.0087436 -0.0515821  0.0036930 -0.0526537 -0.0001125 -0.0001658 -0.0022581 -0.0531965
 17.9856179  0.0088321 -0.0511497  0.0036306 -0.0527995 -0.0003500 -0.0001369 -0.0023944 -0.0526698
 18.1426976  0.0092395 -0.0504142  0.0044739 -0.0528406 -0.0001554  0.0002850 -0.0029155 -0.0519342
 18.2997772  0.0087797 -0.0501298  0.0040866 -0.0521760 -0.0003279  0.0000892 -0.0032993 -0.0519155
 18.4568568  0.0083158 -0.0501872  0.0036724 -0.0519964 -0.0004443 -0.0001325 -0.0027979 -0.0517858
 18.6139365  0.0085624 -0.0499592  0.0031887 -0.0513909 -0.0001563  0.0003711 -0.0025409 -0.0513668
 18.7710161  0.0080061 -0.0490656  0.0032862 -0.0509296  0.0002967  0.0001483 -0.0022195 -0.0512115
 18.9280957  0.0082060 -0.0491928  0.0034621 -0.0504831 -0.0001625  0.0002092 -0.0021702 -0.0504759
 19.0851754  0.0076008 -0.0486124  0.0035206 -0.0498866  0.0005730 -0.0002903 -0.0021697 -0.0502581
 19.2422550  0.0073468 -0.0481481  0.0031264 -0.0491149  0.0000659 -0.0006067 -0.0018147 -0.0495748
 19.3993346  0.0071615 -0.0479374  0.0028798 -0.0481260 -0.0001728  0.0002836 -0.0015694 -0.0487599
 19.5564143  0.0072263 -0.0477718  0.0031429 -0.0483397  0.0000448 -0.0001952 -0.0018702 -0.0487566
 19.7134939  0.0070788 -0.0473419  0.0032982 -0.0489969 -0.0000995 -0.0003610 -0.0019797 -0.0483980
 19.8705735  0.0071484 -0.0469915  0.0033534 -0.0481948 -0.0001176  0.0006053 -0.0020600 -0.0478906
 20.0276532  0.0072342 -0.0465688  0.0034757 -0.0475634  0.0001632 -0.0000326 -0.0023676 -0.0475799
 20.1847328  0.0066036 -0.0462343  0.0032509 -0.0473887 -0.0001209  0.0005621 -0.0021664 -0.0475980
 20.3418124  0.0066867 -0.0463243  0.0025789 -0.0468296 -0.0000403  0.0005164 -0.0017202 -0.0467321
 20.4988921  0.0069826 -0.0461691  0.0024991 -0.0463910  0.0000817 -0.0000675 -0.0019929 -0.0463151
 20.6559717  0.0070485 -0.0452715  0.0027374 -0.0466113 -0.0000111 -0.0003397 -0.0020821 -0.0461381
 20.8130513  0.0072834 -0.0453446  0.0029036 -0.0462563 -0.0003277 -0.0004228 -0.0018340 -0.0455805
 20.9701310  0.0063674 -0.0455952  0.0025468 -0.0461694 -0.0005482  0.0001920 -0.0018638 -0.0456020
 21.1272106  0.0063083 -0.0446845  0.0019899 -0.0457413  0.0001579 -0.0007413 -0.0017444 -0.0453724
 21.2842902  0.0060534 -0.0439652  0.0019034 -0.0453149  0.0005441 -0.0006419 -0.0013827 -0.0453229
 21.4413699  0.0055433 -0.0437103  0.0025780 -0.0454634  0.0007734 -0.0004340 -0.0016431 -0.0443414
 21.5984495  0.0062892 -0.0437366  0.0027549 -0.0443692 -0.0000646 -0.0005950 -0.0018324 -0.0441318
 21.7555291  0.0061949 -0.0431339  0.0027207 -0.0448812 -0.0008630 -0.0003197 -0.0016665 -0.0437365
 21.9126088  0.0063859 -0.0427380  0.0024321 -0.0440117 -0.0005928  0.0002391 -0.0014795 -0.0436394
 22.0696884  0.0060028 -0.0431831  0.0019750 -0.0438361 -0.0008660 -0.0000869 -0.0012417 -0.0428895
 22.2267680  0.0058518 -0.0426320  0.0021207 -0.0427978  0.0002842 -0.0002315 -0.0016106 -0.0427866
 22.3838477  0.0060584 -0.0422288  0.0027520 -0.0429113  0.0000534 -0.0003110 -0.0018349 -0.0424185
 22.5409273  0.0054513 -0.0421313  0.0027511 -0.0418087 -0.0000683  0.0001611 -0.0019935 -0.0419066
 22.6980069  0.0050094 -0.0410826  0.0026494 -0.0417984 -0.0001435  0.0007228 -0.0019347 -0.0419227
 22.8550866  0.0047909 -0.0403136  0.0022688 -0.0424181 -0.0001220  0.0000213 -0.0011186 -0.0417392
 23.0121662  0.0049563 -0.0409070  0.0027293 -0.0417984 -0.0000230 -0.0002148 -0.0012367 -0.0411257
 23.1692458  0.0051404 -0.0405904  0.0017185 -0.0414916  0.0001549  0.0000560 -0.0020865 -0.0407982
 23.3263255  0.0053231 -0.0405108  0.0029678 -0.0417580  0.0003444  0.0005513 -0.0023024 -0.0408527
 23.4834051  0.0047513 -0.0405792  0.0030387 -0.0414398  0.0009424  0.0003249 -0.0022258 -0.0404086
 23.6404847  0.0048248 -0.0408231  0.0021542 -0.0404532  0.0009065  0.0006163 -0.0022402 -0.0402883
 23.7975644  0.0050548 -0.0403743  0.0021780 -0.0404220  0.0008554  0.0005010 -0.0021709 -0.0400890
 23.9546440  0.0052411 -0.0406144  0.0023820 -0.0398387  0.0003220  0.0000920 -0.0017985 -0.0404861
 24.1117236  0.0051363 -0.0399367  0.0024636 -0.0400095  0.0001652 -0.0005014 -0.0015860 -0.0401866
 24.2688032  0.0048538 -0.0396642  0.0019166 -0.0400278  0.0002388  0.0002080 -0.0019530 -0.0393964
 24.4258829  0.0050032 -0.0396995  0.0015901 -0.0399780  0.0005206 -0.0001568 -0.0018585 -0.0396776
 24.5829625  0.0045856 -0.0395502  0.0017401 -0.0397727  0.0000520 -0.0003667 -0.0014228 -0.0391701
 24.7400421  0.0038266 -0.0394498  0.0020346 -0.0391558 -0.0002706  0.0009314 -0.0011415 -0.0390424
 24.8971218  0.0037460 -0.0390826  0.0020987 -0.0387980  0.0002602  0.0003760 -0.0011313 -0.0387647
 25.0542014  0.0046403 -0.0375154  0.0022351 -0.0386411  0.0005712  0.0000577 -0.0020243 -0.0381012
 25.2112810  0.0042354 -0.0374392  0.0018090 -0.0388292  0.0003710  0.0003327 -0.0020565 -0.0379750
 25.3683607  0.0042903 -0.0371507  0.0017405 -0.0378599  0.0003303  0.0003071 -0.0019879 -0.0384978
 25.5254403  0.0046905 -0.0374219  0.0022304 -0.0376149  0.0000766  0.0001484 -0.0015439 -0.0383857
 25.6825199  0.0045891 -0.0364573  0.0015064 -0.0373007  0.0004108 -0.0000645 -0.0011934 -0.0381115
 25.8395996  0.0038810 -0.0363049  0.0016917 -0.0376706  0.0000788 -0.0000803 -0.0014644 -0.0379415
 25.9966792  0.0040064 -0.0365271  0.0018993 -0.0375192 -0.0000790  0.0002215 -0.0013858 -0.0378790
 26.1537588  0.0042082 -0.0372431  0.0013264 -0.0368539  0.0000002 -0.0000119 -0.0008249 -0.0374099
 26.3108385  0.0041828 -0.0365033  0.0017019 -0.0373026 -0.0000498  0.0001490 -0.0006959 -0.0365644
 26.4679181  0.0040948 -0.0359104  0.0015138 -0.0366630  0.0002497 -0.0002875 -0.0011683 -0.0360499
 26.6249977  0.0040392 -0.0360987  0.0012417 -0.0363226  0.0000075  0.0001872 -0.0011493 -0.0364465
 26.7820774  0.0040909 -0.0354524  0.0016701 -0.0357711 -0.0002366  0.0001687 -0.0014565 -0.0360847
 26.9391570  0.0044583 -0.0344060  0.0017929 -0.0355380  0.0007751 -0.0003895 -0.0010216 -0.0359412
 27.0962366  0.0044959 -0.0344502  0.0022507 -0.0355649  0.0002469 -0.0002701 -0.0012429 -0.0353174
 27.2533163  0.0042886 -0.0347806  0.0018996 -0.0354567  0.0006998 -0.0005671 -0.0013580 -0.0347654
 27.4103959  0.0039665 -0.0351142  0.0012668 -0.0352714  0.0000094  0.0006635 -0.0019519 -0.0349625
 27.5674755  0.0045067 -0.0340783  0.0015370 -0.0355061 -0.0004696  0.0001370 -0.0019443 -0.0350864
 27.7245552  0.0039579 -0.0346010  0.0020741 -0.0353138 -0.0008409 -0.0002167 -0.0014575 -0.0349454
 27.8816348  0.0044515 -0.0342098  0.0015068 -0.0349824 -0.0002972 -0.0001595 -0.0017244 -0.0345459
 28.0387144  0.0046357 -0.0342909  0.0018468 -0.0347671  0.0001446 -0.0002210 -0.0017897 -0.0348759
 28.1957941  0.0037244 -0.0340178  0.0020723 -0.0343505  0.0000215  0.0003287 -0.0018356 -0.0350092
 28.3528737  0.0040759 -0.0339055  0.0022750 -0.0346221  0.0000967  0.0001359 -0.0018050 -0.0350589
 28.5099533  0.0049025 -0.0344691  0.0021345 -0.0348624 -0.0002139 -0.0003584 -0.0015248 -0.0345280
 28.6670330  0.0038699 -0.0334844  0.0012594 -0.0345968  0.0000989 -0.0000463 -0.0010698 -0.0341190
 28.8241126  0.0038778 -0.0338233  0.0019067 -0.0341663  0.0004482  0.0002288 -0.0014042 -0.0338654
 28.9811922  0.0041824 -0.0336996  0.0017405 -0.0337289 -0.0003212 -0.0000819 -0.0011218 -0.0338834
 29.1382719  0.0034604 -0.0329157  0.0014905 -0.0331558 -0.0002235  0.0000166 -0.0010479 -0.0333835
 29.2953515  0.0038218 -0.0333670  0.0016133 -0.0330652  0.0005559  0.0004437 -0.0011232 -0.0328366
 29.4524311  0.0033183 -0.0336778  0.0014691 -0.0333419  0.0003449  0.0004983 -0.0015147 -0.0328137
 29.6095108  0.0034370 -0.0326768  0.0010273 -0.0331903  0.0001391  0.0002725 -0.0015032 -0.0327816
 29.7665904  0.0037014 -0.0320790  0.0016772 -0.0329419 -0.0001890 -0.0002082 -0.0014786 -0.0329166
 29.9236700  0.0038566 -0.0321271  0.0009762 -0.0328901 -0.0004025 -0.0003533 -0.0013330 -0.0326672
 30.0807497  0.0039579 -0.0323322  0.0016426 -0.0324307 -0.0002375 -0.0005048 -0.0015880 -0.0325981
 30.2378293  0.0037004 -0.0321037  0.0012791 -0.0322555 -0.0003955 -0.0004258 -0.0017884 -0.0326228
 30.3949089  0.0034409 -0.0324700  0.0013041 -0.0317987 -0.0004036  0.0000862 -0.0017402 -0.0321210
 30.5519886  0.0030176 -0.0317533  0.0014490 -0.0321570  0.0006001  0.0002232 -0.0012253 -0.0319950
 30.7090682  0.0030434 -0.0321010  0.0015069 -0.0324769  0.0000016  0.0001241 -0.0011124 -0.0315526
 30.8661478  0.0029251 -0.0319515  0.0011297 -0.0316856  0.0003636  0.0005667 -0.0010251 -0.0316131
 31.0232275  0.0033847 -0.0317924  0.0019828 -0.0313845 -0.0002311 -0.0004116 -0.0014714 -0.0315760
 31.1803071  0.0029549 -0.0313926  0.0016310 -0.0314032  0.0007343  0.0001162 -0.0016491 -0.0317248
 31.3373867  0.0026527 -0.0312804  0.0013420 -0.0306964  0.0001957  0.0001525 -0.0014239 -0.0316215
 31.4944664  0.0029948 -0.0311820  0.0005600 -0.0313321 -0.0000697 -0.0003047 -0.0010443 -0.0315101
 31.6515460  0.0032378 -0.0308291  0.0010835 -0.0317966  0.0001241  0.0000232 -0.0010702 -0.0313060
 31.8086256  0.0032168 -0.0312784  0.0010546 -0.0304373 -0.0003099  0.0007066 -0.0008483 -0.0312557
 31.9657053  0.0034112 -0.0308972  0.0008731 -0.0302083 -0.0005295  0.0001111 -0.0006411 -0.0306447
 32.1227849  0.0031126 -0.0303754  0.0008063 -0.0302012  0.0003020  0.0004841 -0.0009953 -0.0303202
 32.2798645  0.0028585 -0.0302908  0.0010032 -0.0302562 -0.0000607  0.0003461 -0.0011750 -0.0301422
 32.4369441  0.0034024 -0.0305402  0.0011042 -0.0301514 -0.0001926 -0.0005968 -0.0008950 -0.0302486
 32.5940238  0.0024590 -0.0299011  0.0011383 -0.0306446  0.0002367 -0.0005919 -0.0011620 -0.0300884
 32.7511034  0.0021097 -0.0299072  0.0016606 -0.0297616 -0.0001369 -0.0002613 -0.0010613 -0.0301744
 32.9081830  0.0028239 -0.0302844  0.0019458 -0.0299841  0.0003188  0.0000280 -0.0008647 -0.0298389
 33.0652627  0.0023429 -0.0292491  0.0020102 -0.0293282 -0.0004096  0.0001090 -0.0006836 -0.0299889
 33.2223423  0.0022327 -0.0290653  0.0012604 -0.0293401 -0.0001202  0.0000353 -0.0007710 -0.0295215
 33.3794219  0.0025730 -0.0298071  0.0016772 -0.0295239  0.0003583  0.0000099 -0.0007012 -0.0295352
 33.5365016  0.0038461 -0.0294215  0.0014123 -0.0295641  0.0003482  0.0000463 -0.0004634 -0.0294927
 33.6935812  0.0032810 -0.0288719  0.0012879 -0.0297618  0.0007055  0.0000487 -0.0003287 -0.0290825
 33.8506608  0.0026512 -0.0287970  0.0011371 -0.0292596  0.0004695  0.0003723 -0.0005667 -0.0286002
 34.0077405  0.0033790 -0.0284233  0.0013847 -0.0291697  0.0002554  0.0002149 -0.0009899 -0.0284138
 34.1648201  0.0030475 -0.0285763  0.0019018 -0.0289687 -0.0003991  0.0000603 -0.0015407 -0.0285830
 34.3218997  0.0021765 -0.0286339  0.0001425 -0.0286502  0.0008393  0.0000808 -0.0006629 -0.0285704
 34.4789794  0.0016333 -0.0287633  0.0012305 -0.0287040  0.0000205  0.0000314 -0.0008536 -0.0279537
 34.6360590  0.0018296 -0.0288675  0.0010426 -0.0290700 -0.0006259 -0.0002777 -0.0013485 -0.0279659
 34.7931386  0.0017641 -0.0285515  0.0016053 -0.0291074 -0.0000424 -0.0000087 -0.0009672 -0.0280669
 34.9502183  0.0022285 -0.0281294  0.0016371 -0.0287633 -0.0000913 -0.0003824 -0.0008325 -0.0280990
 35.1072979  0.0019950 -0.0279010  0.0007724 -0.0285692 -0.0003127 -0.0007900 -0.0009061 -0.0272033
 35.2643775  0.0011847 -0.0272684  0.0009356 -0.0280615  0.0000913  0.0000489 -0.0011694 -0.0277307
 35.4214572  0.0015891 -0.0269896  0.0007771 -0.0281462  0.0004085  0.0006118 -0.0009197 -0.0278911
 35.5785368  0.0023690 -0.0274476  0.0012199 -0.0276051  0.0002443  0.0006595 -0.0010759 -0.0273931
 35.7356164  0.0019736 -0.0270202  0.0016050 -0.0270940  0.0000127  0.0004823 -0.0009084 -0.0267989
 35.8926961  0.0016431 -0.0264396  0.0018501 -0.0270308  0.0004523 -0.0001373 -0.0011909 -0.0269336
 36.0497757  0.0025104 -0.0265487  0.0009127 -0.0269401 -0.0006261 -0.0000792 -0.0011549 -0.0273703
 36.2068553  0.0030932 -0.0267549  0.0008341 -0.0276336 -0.0001745 -0.0001365 -0.0009318 -0.0272354
