#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0485374 -0.1145245  0.0138426 -0.1377921  0.0006161  0.0001629 -0.0365682 -0.1352561
 5.2621677  0.0478176 -0.1133295  0.0137297 -0.1354615 -0.0000113 -0.0004769 -0.0345921 -0.1326680
 5.4192473  0.0460911 -0.1125903  0.0135579 -0.1329353 -0.0000126 -0.0000685 -0.0327412 -0.1303542
 5.5763270  0.0453702 -0.1104787  0.0136969 -0.1301888 -0.0001631 -0.0002541 -0.0311917 -0.1281744
 5.7334066  0.0445859 -0.1095532  0.0128821 -0.1274721 -0.0005085 -0.0002805 -0.0297087 -0.1258784
 5.8904862  0.0433354 -0.1080914  0.0132408 -0.1256511 -0.0001942  0.0001758 -0.0283053 -0.1239259
 6.0475659  0.0409710 -0.1074064  0.0121412 -0.1234945 -0.0003907  0.0003453 -0.0269069 -0.1224388
 6.2046455  0.0396228 -0.1060617  0.0123307 -0.1208326 -0.0002018  0.0001154 -0.0256693 -0.1199699
 6.3617251  0.0390129 -0.1049170  0.0130944 -0.1189840 -0.0002211  0.0006546 -0.0248796 -0.1183677
 6.5188048  0.0390059 -0.1034856  0.0127309 -0.1173828 -0.0005739  0.0004181 -0.0235467 -0.1167724
 6.6758844  0.0374793 -0.1024769  0.0125555 -0.1158445 -0.0005930  0.0003855 -0.0229321 -0.1146562
 6.8329640  0.0357099 -0.1011842  0.0125469 -0.1136064 -0.0006258 -0.0003450 -0.0216527 -0.1126908
 6.9900437  0.0348582 -0.0993469  0.0124247 -0.1122761 -0.0002005 -0.0001071 -0.0208752 -0.1111572
 7.1471233  0.0345903 -0.0986018  0.0119629 -0.1102166 -0.0000405  0.0000619 -0.0202094 -0.1098274
 7.3042029  0.0341083 -0.0978144  0.0111193 -0.1086562 -0.0003665  0.0002051 -0.0194581 -0.1085198
 7.4612826  0.0338507 -0.0969061  0.0115661 -0.1070278  0.0009051 -0.0004143 -0.0181200 -0.1068668
 7.6183622  0.0324293 -0.0957386  0.0110917 -0.1058808  0.0000962 -0.0002360 -0.0178081 -0.1052996
 7.7754418  0.0310174 -0.0946475  0.0106206 -0.1045969 -0.0003730 -0.0001391 -0.0172004 -0.1038252
 7.9325215  0.0301104 -0.0935421  0.0109633 -0.1033012 -0.0002485 -0.0004130 -0.0164317 -0.1024769
 8.0896011  0.0292982 -0.0924322  0.0112632 -0.1015343 -0.0004774  0.0001979 -0.0157171 -0.1014327
 8.2466807  0.0288045 -0.0913800  0.0106245 -0.1000931  0.0001212  0.0005185 -0.0146711 -0.1001859
 8.4037603  0.0274642 -0.0908134  0.0108533 -0.0984938  0.0001906  0.0001651 -0.0143506 -0.0985021
 8.5608400  0.0278657 -0.0887744  0.0099527 -0.0978619  0.0002358  0.0001680 -0.0137304 -0.0969013
 8.7179196  0.0270367 -0.0880392  0.0101836 -0.0960148  0.0001170  0.0003317 -0.0133093 -0.0958364
 8.8749992  0.0268928 -0.0872270  0.0093645 -0.0942764 -0.0001712 -0.0003459 -0.0129357 -0.0946363
 9.0320789  0.0256397 -0.0864999  0.0100345 -0.0928469  0.0001275 -0.0003083 -0.0121820 -0.0937243
 9.1891585  0.0250955 -0.0854334  0.0095259 -0.0924272 -0.0003321 -0.0003551 -0.0118705 -0.0920641
 9.3462381  0.0248068 -0.0846188  0.0090031 -0.0915622 -0.0006259 -0.0007717 -0.0113974 -0.0908095
 9.5033178  0.0243319 -0.0844109  0.0089682 -0.0904346 -0.0004398 -0.0000192 -0.0113281 -0.0894750
 9.6603974  0.0244372 -0.0828278  0.0086184 -0.0883299 -0.0002397 -0.0002477 -0.0111989 -0.0887833
 9.8174770  0.0234742 -0.0816257  0.0085216 -0.0875729 -0.0005215  0.0001251 -0.0104601 -0.0879119
 9.9745567  0.0219494 -0.0811033  0.0084855 -0.0862928 -0.0007365  0.0004498 -0.0097369 -0.0864942
 10.1316363  0.0217985 -0.0805224  0.0083781 -0.0858627 -0.0000759  0.0002262 -0.0099051 -0.0852713
 10.2887159  0.0207974 -0.0794812  0.0079838 -0.0844867 -0.0006937  0.0000104 -0.0094301 -0.0845611
 10.4457956  0.0205635 -0.0782523  0.0070373 -0.0837572 -0.0003691  0.0003135 -0.0087886 -0.0836157
 10.6028752  0.0200145 -0.0771812  0.0074879 -0.0827035 -0.0001320 -0.0000393 -0.0087620 -0.0826216
 10.7599548  0.0205444 -0.0765089  0.0074272 -0.0816206 -0.0002993  0.0003715 -0.0085348 -0.0813351
 10.9170345  0.0198382 -0.0757525  0.0082170 -0.0806240  0.0005674 -0.0001725 -0.0085204 -0.0798043
 11.0741141  0.0197130 -0.0752825  0.0073197 -0.0794972  0.0003283 -0.0000602 -0.0081683 -0.0791006
 11.2311937  0.0189671 -0.0745585  0.0076469 -0.0786403 -0.0001342 -0.0003414 -0.0079773 -0.0780814
 11.3882734  0.0189436 -0.0742848  0.0067773 -0.0779440  0.0003721 -0.0000309 -0.0078661 -0.0775058
 11.5453530  0.0187354 -0.0735640  0.0065065 -0.0761744  0.0008026  0.0001845 -0.0077568 -0.0766306
 11.7024326  0.0177432 -0.0729975  0.0070084 -0.0762466  0.0000928  0.0001035 -0.0075050 -0.0763355
 11.8595123  0.0173208 -0.0715668  0.0071520 -0.0761644 -0.0001891  0.0002841 -0.0071686 -0.0757831
 12.0165919  0.0167282 -0.0707416  0.0068554 -0.0750556  0.0001400 -0.0000231 -0.0065962 -0.0746224
 12.1736715  0.0162125 -0.0705182  0.0066864 -0.0738633  0.0001824  0.0001091 -0.0066944 -0.0739653
 12.3307512  0.0160406 -0.0696344  0.0065050 -0.0737839 -0.0002027 -0.0000732 -0.0063160 -0.0731148
 12.4878308  0.0161446 -0.0695820  0.0065061 -0.0724878 -0.0002182  0.0000534 -0.0059529 -0.0719300
 12.6449104  0.0154873 -0.0684059  0.0057430 -0.0720503 -0.0004210  0.0002827 -0.0062302 -0.0712347
 12.8019901  0.0152486 -0.0675771  0.0059609 -0.0706150 -0.0001471 -0.0000488 -0.0067743 -0.0707423
 12.9590697  0.0153640 -0.0667646  0.0061725 -0.0703752 -0.0002819  0.0000618 -0.0061408 -0.0701261
 13.1161493  0.0147965 -0.0665455  0.0058325 -0.0698739 -0.0001769 -0.0001479 -0.0055807 -0.0693631
 13.2732290  0.0147349 -0.0665035  0.0060633 -0.0686499 -0.0001036  0.0002387 -0.0055379 -0.0687534
 13.4303086  0.0140057 -0.0656218  0.0059604 -0.0678001 -0.0003437  0.0000079 -0.0052511 -0.0679626
 13.5873882  0.0138263 -0.0642835  0.0058037 -0.0660232 -0.0000164 -0.0003918 -0.0050875 -0.0675486
 13.7444679  0.0137537 -0.0631545  0.0057120 -0.0666343  0.0000602 -0.0000179 -0.0048430 -0.0667638
 13.9015475  0.0134873 -0.0631098  0.0059597 -0.0660684  0.0004568 -0.0000255 -0.0047736 -0.0661532
 14.0586271  0.0127129 -0.0631730  0.0053907 -0.0654842 -0.0002281 -0.0002578 -0.0048108 -0.0655915
 14.2157068  0.0131945 -0.0626678  0.0050384 -0.0648731  0.0000120  0.0001889 -0.0050704 -0.0648013
 14.3727864  0.0134228 -0.0622360  0.0049925 -0.0639190  0.0003164  0.0002482 -0.0044729 -0.0644026
 14.5298660  0.0128493 -0.0616457  0.0049104 -0.0637969  0.0002706 -0.0001569 -0.0041422 -0.0635826
 14.6869457  0.0127084 -0.0610654  0.0049449 -0.0627690  0.0003471 -0.0000150 -0.0045329 -0.0624506
 14.8440253  0.0111985 -0.0613753  0.0057252 -0.0622399  0.0000872  0.0005915 -0.0048294 -0.0621700
 15.0011049  0.0109917 -0.0607742  0.0052443 -0.0617369 -0.0000287  0.0005060 -0.0045934 -0.0621353
 15.1581846  0.0110295 -0.0603502  0.0053305 -0.0605943 -0.0004001 -0.0002680 -0.0040411 -0.0611052
 15.3152642  0.0111614 -0.0592490  0.0048580 -0.0603582 -0.0001711  0.0001646 -0.0040582 -0.0606445
 15.4723438  0.0108389 -0.0586814  0.0044430 -0.0603219 -0.0003813 -0.0001495 -0.0041337 -0.0604600
 15.6294235  0.0110184 -0.0573279  0.0035569 -0.0596244 -0.0006320 -0.0003349 -0.0041481 -0.0599764
 15.7865031  0.0110849 -0.0569450  0.0038201 -0.0588489 -0.0003857 -0.0000179 -0.0036951 -0.0591697
 15.9435827  0.0106569 -0.0571107  0.0041113 -0.0580238  0.0001958 -0.0004241 -0.0039238 -0.0586235
 16.1006623  0.0098754 -0.0566714  0.0044620 -0.0583756 -0.0001456 -0.0001899 -0.0036564 -0.0583204
 16.2577420  0.0101937 -0.0562559  0.0046400 -0.0573369  0.0002172  0.0000103 -0.0036436 -0.0576314
 16.4148216  0.0103299 -0.0550332  0.0041777 -0.0574134 -0.0001571 -0.0003669 -0.0035209 -0.0569922
 16.5719012  0.0101168 -0.0553029  0.0039504 -0.0569111  0.0001936  0.0010457 -0.0035832 -0.0568181
 16.7289809  0.0100680 -0.0548530  0.0037215 -0.0560899  0.0003099 -0.0001168 -0.0037247 -0.0566533
 16.8860605  0.0092660 -0.0543309  0.0040442 -0.0552542 -0.0003346  0.0000092 -0.0033429 -0.0560337
 17.0431401  0.0095920 -0.0538243  0.0039501 -0.0554244 -0.0000870 -0.0005386 -0.0032882 -0.0553644
 17.2002198  0.0093511 -0.0525611  0.0037761 -0.0543031  0.0003024 -0.0003466 -0.0031262 -0.0548876
 17.3572994  0.0098740 -0.0530198  0.0035964 -0.0536495 -0.0005136 -0.0000901 -0.0029630 -0.0544995
 17.5143790  0.0095865 -0.0521185  0.0032393 -0.0546250 -0.0003598  0.0001952 -0.0031202 -0.0542551
 17.6714587  0.0089582 -0.0520872  0.0032271 -0.0544582  0.0002049  0.0006930 -0.0031814 -0.0541447
 17.8285383  0.0090000 -0.0521942  0.0033605 -0.0537885  0.0001947 -0.0001628 -0.0029054 -0.0537311
 17.9856179  0.0086329 -0.0517653  0.0036466 -0.0532132  0.0004611 -0.0003830 -0.0031121 -0.0532118
 18.1426976  0.0092678 -0.0506531  0.0035374 -0.0524649  0.0000194 -0.0000290 -0.0031620 -0.0528240
 18.2997772  0.0083922 -0.0508214  0.0022919 -0.0515538  0.0002573  0.0002850 -0.0025342 -0.0524678
 18.4568568  0.0085744 -0.0508767  0.0029094 -0.0508363  0.0000456  0.0001628 -0.0021078 -0.0519280
 18.6139365  0.0081039 -0.0501091  0.0030512 -0.0507665 -0.0001068 -0.0003574 -0.0021239 -0.0511466
 18.7710161  0.0085455 -0.0494811  0.0031389 -0.0510025  0.0000014 -0.0003770 -0.0025216 -0.0505244
 18.9280957  0.0080481 -0.0495263  0.0030069 -0.0500943 -0.0002198 -0.0005724 -0.0024029 -0.0504539
 19.0851754  0.0082167 -0.0490189  0.0028221 -0.0499683 -0.0000157  0.0004693 -0.0024122 -0.0504055
 19.2422550  0.0076191 -0.0483836  0.0031588 -0.0497241 -0.0004540 -0.0000763 -0.0021017 -0.0498963
 19.3993346  0.0079189 -0.0480308  0.0029883 -0.0487358 -0.0002602 -0.0003312 -0.0016323 -0.0492154
 19.5564143  0.0074770 -0.0481875  0.0028669 -0.0487508  0.0008511 -0.0004490 -0.0017189 -0.0487077
 19.7134939  0.0070235 -0.0480575  0.0028538 -0.0489506  0.0002538  0.0002508 -0.0017787 -0.0487986
 19.8705735  0.0068554 -0.0473379  0.0031528 -0.0478229 -0.0000820  0.0005631 -0.0018445 -0.0485485
 20.0276532  0.0066752 -0.0472745  0.0029983 -0.0478025  0.0001591 -0.0005553 -0.0020175 -0.0484134
 20.1847328  0.0064147 -0.0470416  0.0024515 -0.0476152 -0.0003463  0.0004384 -0.0018349 -0.0479544
 20.3418124  0.0063634 -0.0459366  0.0022738 -0.0469916  0.0000426 -0.0002856 -0.0018947 -0.0472989
 20.4988921  0.0070139 -0.0454277  0.0025040 -0.0464376 -0.0000704 -0.0003513 -0.0018410 -0.0466664
 20.6559717  0.0074190 -0.0457383  0.0025265 -0.0462090 -0.0005411  0.0000190 -0.0018703 -0.0462532
 20.8130513  0.0073668 -0.0453648  0.0027208 -0.0461961  0.0002083 -0.0004708 -0.0021098 -0.0458709
 20.9701310  0.0070947 -0.0452323  0.0020592 -0.0454293  0.0000087  0.0002836 -0.0023118 -0.0460715
 21.1272106  0.0070268 -0.0450770  0.0024417 -0.0451954  0.0000530 -0.0000439 -0.0015737 -0.0458112
 21.2842902  0.0065102 -0.0440265  0.0025217 -0.0447927  0.0007014 -0.0007387 -0.0012731 -0.0451867
 21.4413699  0.0055730 -0.0440094  0.0017195 -0.0452865  0.0005371 -0.0003427 -0.0012029 -0.0450139
 21.5984495  0.0056077 -0.0443343  0.0027022 -0.0449622  0.0005412  0.0003531 -0.0010022 -0.0445454
 21.7555291  0.0054458 -0.0441965  0.0031210 -0.0437938  0.0002063  0.0003007 -0.0010091 -0.0440090
 21.9126088  0.0058021 -0.0438357  0.0023282 -0.0442386  0.0002057 -0.0002298 -0.0012628 -0.0439574
 22.0696884  0.0060089 -0.0431493  0.0024511 -0.0438286  0.0000271  0.0001567 -0.0009341 -0.0437734
 22.2267680  0.0059382 -0.0426542  0.0022305 -0.0433383  0.0007050  0.0003358 -0.0014029 -0.0429929
 22.3838477  0.0057076 -0.0417057  0.0023483 -0.0432939 -0.0003016  0.0003438 -0.0015528 -0.0425744
 22.5409273  0.0053107 -0.0419759  0.0031916 -0.0425834 -0.0004897 -0.0002899 -0.0016567 -0.0424697
 22.6980069  0.0057324 -0.0417890  0.0026121 -0.0421282 -0.0003272 -0.0000144 -0.0014063 -0.0426151
 22.8550866  0.0053231 -0.0419614  0.0020881 -0.0420334 -0.0002533 -0.0000002 -0.0017319 -0.0425571
 23.0121662  0.0058134 -0.0419859  0.0019399 -0.0419278 -0.0002715  0.0002481 -0.0014525 -0.0422498
 23.1692458  0.0053335 -0.0413785  0.0016454 -0.0418681 -0.0004809  0.0004780 -0.0017283 -0.0419389
 23.3263255  0.0050509 -0.0408351  0.0023052 -0.0414839  0.0001927  0.0000334 -0.0012605 -0.0415221
 23.4834051  0.0051439 -0.0406706  0.0019081 -0.0415183 -0.0004400 -0.0002625 -0.0010868 -0.0411995
 23.6404847  0.0057905 -0.0403293  0.0020403 -0.0412295 -0.0000938 -0.0000418 -0.0008135 -0.0407148
 23.7975644  0.0054483 -0.0404041  0.0017982 -0.0410203 -0.0002776 -0.0002852 -0.0009361 -0.0399765
 23.9546440  0.0056190 -0.0404816  0.0018225 -0.0404368 -0.0002929  0.0000827 -0.0009997 -0.0398025
 24.1117236  0.0056264 -0.0393175  0.0020695 -0.0403948  0.0003967 -0.0001012 -0.0011300 -0.0398761
 24.2688032  0.0054216 -0.0390798  0.0013856 -0.0400845  0.0005496 -0.0000098 -0.0015096 -0.0396809
 24.4258829  0.0054011 -0.0392709  0.0018402 -0.0400789 -0.0001944  0.0002490 -0.0012610 -0.0389532
 24.5829625  0.0051727 -0.0387794  0.0017818 -0.0399934  0.0000646  0.0000920 -0.0013259 -0.0387454
 24.7400421  0.0048988 -0.0386838  0.0019324 -0.0395860  0.0004345 -0.0000918 -0.0011740 -0.0387737
 24.8971218  0.0049521 -0.0387988  0.0023322 -0.0386856  0.0002524 -0.0004547 -0.0013197 -0.0385699
 25.0542014  0.0049312 -0.0385144  0.0023567 -0.0393674  0.0005088 -0.0004777 -0.0013088 -0.0382910
 25.2112810  0.0048161 -0.0385517  0.0021440 -0.0390072  0.0000735 -0.0001068 -0.0018562 -0.0381963
 25.3683607  0.0044450 -0.0374947  0.0016039 -0.0383153  0.0002279 -0.0001499 -0.0016270 -0.0384595
 25.5254403  0.0043388 -0.0371178  0.0016786 -0.0381759 -0.0000552  0.0004317 -0.0011995 -0.0377640
 25.6825199  0.0043871 -0.0371907  0.0019135 -0.0379572  0.0005970 -0.0003124 -0.0012501 -0.0374633
 25.8395996  0.0043120 -0.0371156  0.0014558 -0.0371786  0.0000435  0.0000607 -0.0009932 -0.0374097
 25.9966792  0.0045854 -0.0367904  0.0020777 -0.0371349  0.0000031 -0.0001172 -0.0010286 -0.0373694
 26.1537588  0.0046053 -0.0360393  0.0021725 -0.0371503  0.0006196  0.0001111 -0.0012668 -0.0368210
 26.3108385  0.0040783 -0.0362492  0.0021918 -0.0372447  0.0002447  0.0002864 -0.0013765 -0.0363914
 26.4679181  0.0041335 -0.0361022  0.0022283 -0.0366847 -0.0006727  0.0003124 -0.0014835 -0.0367364
 26.6249977  0.0038070 -0.0362225  0.0018125 -0.0367576 -0.0000906  0.0001481 -0.0015493 -0.0365680
 26.7820774  0.0039841 -0.0364254  0.0021659 -0.0364922  0.0001648  0.0001649 -0.0010399 -0.0360203
 26.9391570  0.0039630 -0.0356256  0.0013368 -0.0357634  0.0000732  0.0000287 -0.0011333 -0.0357828
 27.0962366  0.0034793 -0.0348613  0.0019336 -0.0359211 -0.0002893 -0.0000471 -0.0014123 -0.0356445
 27.2533163  0.0042587 -0.0348475  0.0015427 -0.0353145 -0.0001896  0.0000881 -0.0015398 -0.0357230
 27.4103959  0.0045075 -0.0350023  0.0005710 -0.0356162 -0.0000759  0.0002809 -0.0012852 -0.0350728
 27.5674755  0.0044666 -0.0354070  0.0014780 -0.0356887  0.0003279 -0.0006023 -0.0012125 -0.0350066
 27.7245552  0.0040785 -0.0353155  0.0015333 -0.0350793  0.0000381 -0.0004641 -0.0009193 -0.0349424
 27.8816348  0.0044811 -0.0346879  0.0016645 -0.0347022 -0.0006373 -0.0001619 -0.0012847 -0.0348738
 28.0387144  0.0041530 -0.0345252  0.0013794 -0.0349478 -0.0007090  0.0006560 -0.0013081 -0.0344635
 28.1957941  0.0035334 -0.0344823  0.0019090 -0.0348993 -0.0003298  0.0008098 -0.0015819 -0.0342179
 28.3528737  0.0036424 -0.0338767  0.0016022 -0.0341803  0.0002567 -0.0002613 -0.0015983 -0.0342760
 28.5099533  0.0034525 -0.0340442  0.0013395 -0.0347040  0.0001841  0.0001802 -0.0014821 -0.0347693
 28.6670330  0.0035897 -0.0340802  0.0018382 -0.0340834  0.0004114 -0.0007386 -0.0010718 -0.0344091
 28.8241126  0.0033103 -0.0336471  0.0010524 -0.0343726  0.0006493 -0.0001122 -0.0009633 -0.0341074
 28.9811922  0.0030248 -0.0336808  0.0015410 -0.0344235  0.0003750  0.0002604 -0.0010562 -0.0340337
 29.1382719  0.0027435 -0.0332254  0.0018917 -0.0338319  0.0001697  0.0006586 -0.0014210 -0.0336929
 29.2953515  0.0032195 -0.0331445  0.0015299 -0.0337457  0.0002665  0.0004439 -0.0010974 -0.0334047
 29.4524311  0.0035883 -0.0326362  0.0014604 -0.0333869 -0.0004900 -0.0003697 -0.0009105 -0.0330964
 29.6095108  0.0041422 -0.0323840  0.0011255 -0.0328368  0.0000703  0.0001976 -0.0009909 -0.0329254
 29.7665904  0.0041860 -0.0321957  0.0011484 -0.0326167  0.0002769  0.0002475 -0.0011329 -0.0325207
 29.9236700  0.0041144 -0.0322401  0.0009446 -0.0329996 -0.0000121  0.0002738 -0.0013031 -0.0323583
 30.0807497  0.0036657 -0.0322014  0.0013642 -0.0327631  0.0000983 -0.0002497 -0.0015369 -0.0326546
 30.2378293  0.0036515 -0.0324293  0.0015594 -0.0329731 -0.0003301 -0.0005947 -0.0012369 -0.0327942
 30.3949089  0.0033657 -0.0323212  0.0017581 -0.0324081  0.0002509 -0.0002696 -0.0007243 -0.0324178
 30.5519886  0.0034888 -0.0317572  0.0015341 -0.0318929 -0.0001864 -0.0000700 -0.0005657 -0.0318315
 30.7090682  0.0033305 -0.0319268  0.0020046 -0.0316818  0.0003755  0.0001588 -0.0009857 -0.0313328
 30.8661478  0.0031048 -0.0318933  0.0012794 -0.0318536 -0.0001170  0.0004920 -0.0011139 -0.0316286
 31.0232275  0.0029884 -0.0312085  0.0013922 -0.0311786  0.0003052  0.0001684 -0.0010034 -0.0316687
 31.1803071  0.0033681 -0.0310410  0.0020428 -0.0311902 -0.0003563  0.0003292 -0.0008036 -0.0314301
 31.3373867  0.0027036 -0.0313731  0.0017783 -0.0315253 -0.0006806  0.0002256 -0.0005265 -0.0309080
 31.4944664  0.0025351 -0.0316444  0.0012677 -0.0312261 -0.0002729 -0.0001222 -0.0009305 -0.0310113
 31.6515460  0.0024507 -0.0314671  0.0010455 -0.0306070  0.0001206 -0.0000318 -0.0011291 -0.0311977
 31.8086256  0.0030497 -0.0306687  0.0009581 -0.0314217  0.0000751  0.0002692 -0.0015844 -0.0309948
 31.9657053  0.0029457 -0.0305859  0.0008209 -0.0307020 -0.0001074  0.0004020 -0.0010408 -0.0309020
 32.1227849  0.0029803 -0.0302391  0.0003782 -0.0297265 -0.0002397  0.0006765 -0.0007020 -0.0305980
 32.2798645  0.0026415 -0.0297167  0.0012820 -0.0304226 -0.0001863  0.0000535 -0.0008282 -0.0300889
 32.4369441  0.0026724 -0.0297547  0.0011370 -0.0304671 -0.0005863  0.0001464 -0.0013828 -0.0304008
 32.5940238  0.0031993 -0.0292757  0.0011992 -0.0297518  0.0003494  0.0000844 -0.0011350 -0.0305460
 32.7511034  0.0024204 -0.0295695  0.0014667 -0.0295109 -0.0002418 -0.0001973 -0.0009070 -0.0304236
 32.9081830  0.0028819 -0.0297475  0.0014852 -0.0299871  0.0001912 -0.0004519 -0.0003024 -0.0298717
 33.0652627  0.0028931 -0.0299168  0.0012447 -0.0301246  0.0000865 -0.0005531 -0.0001512 -0.0298415
 33.2223423  0.0029671 -0.0296596  0.0007964 -0.0295043 -0.0000484  0.0003905 -0.0004325 -0.0299138
 33.3794219  0.0025474 -0.0296947  0.0007041 -0.0291230 -0.0000742  0.0000522 -0.0003070 -0.0297987
 33.5365016  0.0026989 -0.0292794  0.0012173 -0.0288701 -0.0002235 -0.0003758 -0.0007184 -0.0293998
 33.6935812  0.0024515 -0.0289833  0.0014493 -0.0285495 -0.0002120 -0.0002062 -0.0005373 -0.0291949
 33.8506608  0.0027838 -0.0291244  0.0011436 -0.0286615 -0.0002938 -0.0002047 -0.0007712 -0.0284140
 34.0077405  0.0033116 -0.0284998  0.0015483 -0.0284582 -0.0004030  0.0000479 -0.0009191 -0.0284876
 34.1648201  0.0033312 -0.0288638  0.0014036 -0.0284193  0.0007556  0.0002044 -0.0009378 -0.0282306
 34.3218997  0.0025805 -0.0283703  0.0005985 -0.0283922  0.0003902 -0.0002750 -0.0007361 -0.0284969
 34.4789794  0.0028165 -0.0283485  0.0014682 -0.0285607  0.0002603  0.0003996 -0.0006469 -0.0285183
 34.6360590  0.0033461 -0.0280074  0.0007058 -0.0284152 -0.0001650  0.0010205 -0.0008795 -0.0288569
 34.7931386  0.0027420 -0.0282795  0.0000698 -0.0279759  0.0001222  0.0003427 -0.0008539 -0.0285112
 34.9502183  0.0028765 -0.0285186  0.0007215 -0.0278670  0.0001836  0.0002862 -0.0007505 -0.0281046
 35.1072979  0.0023113 -0.0282767  0.0008096 -0.0277857  0.0000707  0.0001221 -0.0006751 -0.0280242
 35.2643775  0.0026489 -0.0282963  0.0001269 -0.0279989 -0.0000503 -0.0002815 -0.0011558 -0.0277362
 35.4214572  0.0021397 -0.0283172  0.0010002 -0.0279275 -0.0000037 -0.0006138 -0.0008990 -0.0278153
 35.5785368  0.0021513 -0.0284244  0.0013453 -0.0278073  0.0000578 -0.0000213 -0.0011204 -0.0280679
 35.7356164  0.0015505 -0.0280963  0.0011635 -0.0279931 -0.0003437 -0.0001279 -0.0007557 -0.0278045
 35.8926961  0.0016272 -0.0277375  0.0017831 -0.0277825 -0.0000399  0.0001138 -0.0005010 -0.0274755
 36.0497757  0.0015487 -0.0275793  0.0019130 -0.0274710  0.0001384  0.0003047 -0.0007330 -0.0272855
 36.2068553  0.0019370 -0.0274679  0.0013106 -0.0270450 -0.0004188  0.0004591 -0.0006858 -0.0271084
