#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3572994  0.0039360 -0.1107227  0.0023497  0.0112726 -0.0000835  0.0000126  0.0001384 -0.0000291
 17.5143790  0.0040616 -0.1093270  0.0022454  0.0111779 -0.0000386  0.0000093 -0.0000561 -0.0002851
 17.6714587  0.0042923 -0.1080050  0.0023590  0.0110001  0.0000240  0.0000348  0.0000161  0.0001660
 17.8285383  0.0035986 -0.1069999  0.0023590  0.0108453 -0.0000218  0.0000537 -0.0002870  0.0001869
 17.9856179  0.0042399 -0.1060999  0.0021389  0.0109159 -0.0000055 -0.0000353  0.0000359  0.0000295
 18.1426976  0.0038473 -0.1060044  0.0022526  0.0106775 -0.0000355 -0.0000361 -0.0000525 -0.0000454
 18.2997772  0.0032725 -0.1049609  0.0023498  0.0107277 -0.0000624 -0.0000058  0.0000707  0.0002130
 18.4568568  0.0037271 -0.1035718  0.0021119  0.0106077 -0.0000662 -0.0000257  0.0000133 -0.0000099
 18.6139365  0.0044607 -0.1030249  0.0019478  0.0104079 -0.0000378 -0.0000917 -0.0001986 -0.0001046
 18.7710161  0.0037815 -0.1022880  0.0020392  0.0104363 -0.0000184 -0.0000259 -0.0001407 -0.0001500
 18.9280957  0.0041426 -0.1016015  0.0020386  0.0103313 -0.0000045 -0.0000228 -0.0000776 -0.0000757
 19.0851754  0.0034518 -0.1013479  0.0020645  0.0100225  0.0000121  0.0000122 -0.0000838 -0.0001057
 19.2422550  0.0033823 -0.1005483  0.0019425  0.0098810  0.0000363 -0.0000104  0.0001244  0.0000826
 19.3993346  0.0029598 -0.0995285  0.0018353  0.0099858  0.0000218 -0.0000009  0.0000129  0.0000673
 19.5564143  0.0026643 -0.0993128  0.0019632  0.0099426  0.0000069  0.0000138 -0.0001693  0.0001157
 19.7134939  0.0028348 -0.0980841  0.0020288  0.0097834  0.0000243  0.0000449 -0.0001400 -0.0001660
 19.8705735  0.0025755 -0.0975017  0.0019648  0.0097512  0.0000632  0.0000182  0.0001287  0.0002471
 20.0276532  0.0025987 -0.0973450  0.0018518  0.0099358 -0.0000555  0.0000785  0.0003921 -0.0000396
 20.1847328  0.0025088 -0.0963790  0.0018670  0.0099367 -0.0000583  0.0000806 -0.0001951 -0.0002449
 20.3418124  0.0034132 -0.0957226  0.0018031  0.0095685 -0.0000282 -0.0000175 -0.0002716  0.0000737
 20.4988921  0.0039366 -0.0944656  0.0016614  0.0096689 -0.0000229 -0.0000413 -0.0001218 -0.0000477
 20.6559717  0.0039775 -0.0938855  0.0016045  0.0097291 -0.0000128  0.0000077 -0.0001383 -0.0001050
 20.8130513  0.0040626 -0.0935550  0.0016129  0.0094818 -0.0000128 -0.0000477  0.0000555  0.0000269
 20.9701310  0.0034470 -0.0924131  0.0016123  0.0092078  0.0000118 -0.0000064 -0.0000055 -0.0000239
 21.1272106  0.0031430 -0.0920291  0.0015933  0.0092409  0.0000151 -0.0000463 -0.0002430  0.0000476
 21.2842902  0.0032735 -0.0914997  0.0014995  0.0091625  0.0000287 -0.0000310 -0.0001164 -0.0000637
 21.4413699  0.0031283 -0.0907006  0.0015538  0.0089907  0.0000138 -0.0000230 -0.0000360  0.0001169
 21.5984495  0.0028950 -0.0899001  0.0016365  0.0089904  0.0000360  0.0000266  0.0000539  0.0001284
 21.7555291  0.0030472 -0.0894499  0.0016773  0.0090887  0.0000149  0.0000030 -0.0002484 -0.0000710
 21.9126088  0.0031728 -0.0893006  0.0017167  0.0089423  0.0000012  0.0000456 -0.0001891 -0.0002974
 22.0696884  0.0036228 -0.0889809  0.0014504  0.0087869 -0.0000109 -0.0000304  0.0000188 -0.0001044
 22.2267680  0.0036265 -0.0885695  0.0011671  0.0087561 -0.0000243 -0.0000633 -0.0001394 -0.0000888
 22.3838477  0.0033036 -0.0878941  0.0012964  0.0086752 -0.0000540 -0.0000038 -0.0001656  0.0000106
 22.5409273  0.0030968 -0.0867258  0.0014306  0.0086393 -0.0000164  0.0000005  0.0002529  0.0000087
 22.6980069  0.0029911 -0.0859342  0.0013687  0.0086583 -0.0000211 -0.0000566 -0.0000028  0.0001069
 22.8550866  0.0027969 -0.0853571  0.0014001  0.0086619  0.0000178 -0.0000385 -0.0002796  0.0000438
 23.0121662  0.0032102 -0.0846498  0.0014251  0.0086180  0.0000285 -0.0000144  0.0000525  0.0000462
 23.1692458  0.0027582 -0.0847529  0.0014231  0.0085859 -0.0000199 -0.0000697 -0.0001691  0.0001455
 23.3263255  0.0023893 -0.0843760  0.0013485  0.0082391 -0.0000394 -0.0000130 -0.0000909  0.0001163
 23.4834051  0.0021767 -0.0839183  0.0013346  0.0083662 -0.0000262 -0.0000105 -0.0000559 -0.0000505
 23.6404847  0.0020623 -0.0832017  0.0014457  0.0083131 -0.0000263  0.0000166  0.0000354  0.0000970
 23.7975644  0.0024452 -0.0820946  0.0014127  0.0081488  0.0000347  0.0000005 -0.0000456 -0.0001872
 23.9546440  0.0027281 -0.0822293  0.0013176  0.0081964 -0.0000180 -0.0000309 -0.0001648 -0.0003801
 24.1117236  0.0028484 -0.0813312  0.0012473  0.0082066 -0.0000183 -0.0000472  0.0000212 -0.0001555
 24.2688032  0.0029033 -0.0802912  0.0011915  0.0081081  0.0000449 -0.0000919 -0.0002849  0.0002917
 24.4258829  0.0022676 -0.0806699  0.0013423  0.0079508 -0.0000177 -0.0000032 -0.0000137  0.0000549
 24.5829625  0.0021619 -0.0800244  0.0012555  0.0079726 -0.0000712 -0.0000095 -0.0001019  0.0002427
 24.7400421  0.0022196 -0.0795695  0.0014991  0.0081224 -0.0000604  0.0000085  0.0000971 -0.0001921
 24.8971218  0.0019773 -0.0792882  0.0015802  0.0079731 -0.0000472  0.0000504  0.0000917  0.0001247
 25.0542014  0.0026852 -0.0791323  0.0014412  0.0078642 -0.0000854 -0.0000332  0.0001352  0.0005018
 25.2112810  0.0024706 -0.0781981  0.0011507  0.0077576 -0.0000742 -0.0000515 -0.0000269  0.0001268
 25.3683607  0.0028060 -0.0779161  0.0011563  0.0078446 -0.0000829 -0.0000771  0.0001080  0.0000973
 25.5254403  0.0027118 -0.0764031  0.0011507  0.0076097  0.0000469 -0.0000820 -0.0001190  0.0000419
 25.6825199  0.0026998 -0.0764777  0.0012478  0.0076089 -0.0000025 -0.0000455 -0.0000451  0.0000109
 25.8395996  0.0024320 -0.0762467  0.0013010  0.0077115 -0.0000299 -0.0000221  0.0000023 -0.0000717
 25.9966792  0.0024408 -0.0760539  0.0011789  0.0074810  0.0000385 -0.0000326 -0.0003383  0.0000844
 26.1537588  0.0022981 -0.0753147  0.0013188  0.0074647  0.0000190  0.0000066 -0.0001197 -0.0000662
 26.3108385  0.0021202 -0.0751060  0.0012829  0.0075328 -0.0000582 -0.0000157 -0.0000539 -0.0004498
 26.4679181  0.0018674 -0.0750965  0.0012298  0.0075683 -0.0000380 -0.0000193  0.0000226 -0.0002412
 26.6249977  0.0024173 -0.0744924  0.0010359  0.0075495 -0.0000644 -0.0000596 -0.0000085 -0.0001682
 26.7820774  0.0025782 -0.0734822  0.0009577  0.0075492 -0.0000109 -0.0000512  0.0000559 -0.0000365
 26.9391570  0.0024087 -0.0738989  0.0010210  0.0072900 -0.0000085 -0.0000303  0.0002822  0.0000052
 27.0962366  0.0024586 -0.0735244  0.0011994  0.0071979 -0.0000045 -0.0000318  0.0001176  0.0000020
 27.2533163  0.0016363 -0.0730380  0.0014531  0.0070606 -0.0000307  0.0000708 -0.0001274 -0.0000399
 27.4103959  0.0015638 -0.0721899  0.0011187  0.0069133  0.0000366  0.0000435  0.0000543  0.0001987
 27.5674755  0.0014171 -0.0713554  0.0010217  0.0068460  0.0000161  0.0000200 -0.0001515  0.0000210
 27.7245552  0.0019063 -0.0715851  0.0012270  0.0071016  0.0000167 -0.0000029 -0.0001412 -0.0000758
 27.8816348  0.0017270 -0.0706614  0.0010342  0.0071386 -0.0000244 -0.0000265  0.0003268 -0.0001706
 28.0387144  0.0018869 -0.0707856  0.0010047  0.0070831 -0.0000465 -0.0000465  0.0000581  0.0001027
 28.1957941  0.0020391 -0.0703890  0.0012224  0.0069953 -0.0000268 -0.0000548 -0.0001652  0.0001292
 28.3528737  0.0019303 -0.0704049  0.0011190  0.0070391 -0.0000785 -0.0000284  0.0001845  0.0000569
 28.5099533  0.0023620 -0.0700033  0.0009043  0.0067577 -0.0000472 -0.0000853 -0.0000340 -0.0001921
 28.6670330  0.0019286 -0.0692588  0.0007881  0.0065587  0.0000012 -0.0000201 -0.0000111  0.0000298
 28.8241126  0.0016262 -0.0688847  0.0008868  0.0067201  0.0000083 -0.0000333 -0.0001016  0.0000191
 28.9811922  0.0015921 -0.0680196  0.0006833  0.0067347  0.0000153 -0.0000159 -0.0001416 -0.0000389
 29.1382719  0.0016588 -0.0679668  0.0008146  0.0067037  0.0000296 -0.0000259  0.0000833 -0.0000209
 29.2953515  0.0013413 -0.0678977  0.0009882  0.0066977  0.0000369  0.0000274  0.0000077  0.0000352
 29.4524311  0.0010933 -0.0675162  0.0009969  0.0067242 -0.0000447  0.0000210  0.0001272  0.0000518
 29.6095108  0.0015718 -0.0674001  0.0007528  0.0068253 -0.0000141 -0.0000783 -0.0000101  0.0000529
 29.7665904  0.0017908 -0.0672800  0.0006771  0.0068053 -0.0000741 -0.0001206 -0.0002261  0.0003199
 29.9236700  0.0019114 -0.0662565  0.0006922  0.0066329 -0.0000142 -0.0001321 -0.0000185 -0.0000018
 30.0807497  0.0017172 -0.0656581  0.0005958  0.0065525 -0.0000095 -0.0000762  0.0002272  0.0000064
 30.2378293  0.0014170 -0.0658888  0.0008974  0.0064434 -0.0000210 -0.0000347  0.0001164  0.0000334
 30.3949089  0.0010702 -0.0649679  0.0008596  0.0063910  0.0000185  0.0000035  0.0000910 -0.0001234
 30.5519886  0.0014683 -0.0642248  0.0008097  0.0065306  0.0000204 -0.0000662 -0.0000069  0.0001476
 30.7090682  0.0021693 -0.0645603  0.0008164  0.0064617  0.0000190 -0.0000564  0.0001581  0.0000872
 30.8661478  0.0018037 -0.0641075  0.0007846  0.0062765  0.0000920 -0.0000333 -0.0000253  0.0000487
 31.0232275  0.0011573 -0.0640471  0.0006778  0.0064637  0.0000032 -0.0000188  0.0000816 -0.0001749
 31.1803071  0.0014816 -0.0636218  0.0007339  0.0063233  0.0000346 -0.0000057  0.0001854 -0.0001969
 31.3373867  0.0019492 -0.0633415  0.0006576  0.0064439  0.0000022 -0.0001051  0.0000626  0.0000689
 31.4944664  0.0011406 -0.0627805  0.0005847  0.0063543  0.0000280 -0.0000107  0.0000762  0.0000784
 31.6515460  0.0014640 -0.0630941  0.0006680  0.0062187 -0.0000060  0.0000189  0.0000469  0.0000725
 31.8086256  0.0022430 -0.0630006  0.0008958  0.0062565 -0.0000393 -0.0000091 -0.0002200 -0.0000940
 31.9657053  0.0019419 -0.0622380  0.0007485  0.0061608  0.0000182 -0.0000200 -0.0002124  0.0001164
 32.1227849  0.0015817 -0.0616806  0.0006764  0.0062130  0.0000347 -0.0000140 -0.0002723 -0.0000868
 32.2798645  0.0016663 -0.0611403  0.0008010  0.0060922  0.0000149 -0.0000108 -0.0001529  0.0000033
 32.4369441  0.0013045 -0.0606972  0.0008274  0.0060535  0.0000261  0.0000010 -0.0002201 -0.0000192
 32.5940238  0.0011894 -0.0601068  0.0006180  0.0058438  0.0000938 -0.0000094 -0.0001518 -0.0001487
 32.7511034  0.0011351 -0.0608988  0.0009951  0.0060313 -0.0000053  0.0000427  0.0001738 -0.0000396
 32.9081830  0.0014436 -0.0603061  0.0008622  0.0060390  0.0000207  0.0000185 -0.0001073  0.0001597
 33.0652627  0.0018433 -0.0599810  0.0007355  0.0059099  0.0000254 -0.0000132  0.0000608 -0.0002550
 33.2223423  0.0014825 -0.0600744  0.0008288  0.0058475  0.0000071  0.0000272 -0.0002281 -0.0000925
 33.3794219  0.0012837 -0.0599137  0.0006882  0.0059187 -0.0000404 -0.0000127 -0.0002871  0.0000124
 33.5365016  0.0012010 -0.0592253  0.0004512  0.0060000 -0.0000027 -0.0000530 -0.0001782  0.0000351
 33.6935812  0.0017326 -0.0594104  0.0005191  0.0058574 -0.0000359 -0.0000707  0.0000652  0.0000497
 33.8506608  0.0013722 -0.0589152  0.0006983  0.0058285 -0.0000309 -0.0000404  0.0000039 -0.0001515
 34.0077405  0.0004956 -0.0585625  0.0007931  0.0056867  0.0000192  0.0000492  0.0000746  0.0001106
 34.1648201  0.0009689 -0.0586325  0.0008685  0.0057626 -0.0000127  0.0000470  0.0001831 -0.0000787
 34.3218997  0.0012420 -0.0584233  0.0008627  0.0056627 -0.0000281  0.0000361 -0.0000494  0.0002451
 34.4789794  0.0010837 -0.0583154  0.0007029  0.0055760 -0.0000358  0.0000741  0.0000163 -0.0003099
 34.6360590  0.0012947 -0.0577020  0.0007756  0.0056004 -0.0000015  0.0000183 -0.0000169 -0.0001367
 34.7931386  0.0013292 -0.0576752  0.0007437  0.0055482 -0.0000279  0.0000005 -0.0000052  0.0001337
 34.9502183  0.0012252 -0.0572787  0.0007227  0.0053949 -0.0000214 -0.0000369  0.0000369  0.0000861
 35.1072979  0.0012043 -0.0571473  0.0006212  0.0055907 -0.0000421 -0.0000071 -0.0000213  0.0001208
 35.2643775  0.0008032 -0.0567882  0.0006686  0.0056948 -0.0000024  0.0000377  0.0000870 -0.0001712
 35.4214572  0.0010599 -0.0561425  0.0005679  0.0055719  0.0000438  0.0000043  0.0001759 -0.0001310
 35.5785368  0.0008551 -0.0558653  0.0006966  0.0057184 -0.0000137  0.0000434  0.0003445 -0.0001606
 35.7356164  0.0013384 -0.0554141  0.0005832  0.0056592  0.0000471 -0.0000291  0.0000497  0.0001080
 35.8926961  0.0013129 -0.0561042  0.0006432  0.0054977  0.0000128  0.0000428  0.0001272 -0.0000462
 36.0497757  0.0014735 -0.0553400  0.0007065  0.0054303  0.0000361  0.0000238 -0.0001101  0.0002222
 36.2068553  0.0007035 -0.0551364  0.0006775  0.0054012 -0.0000461  0.0000795  0.0000825  0.0001674
 36.3639350  0.0007091 -0.0551133  0.0006229  0.0053689 -0.0000213  0.0000367 -0.0002395  0.0001715
 36.5210146  0.0010829 -0.0544876  0.0007943  0.0054521 -0.0000135 -0.0000046  0.0000464  0.0000532
 36.6780942  0.0005322 -0.0546390  0.0006713  0.0054410  0.0000173  0.0000041 -0.0001717  0.0000517
 36.8351739  0.0005972 -0.0541817  0.0006376  0.0054511 -0.0000326 -0.0000302 -0.0000072  0.0000230
 36.9922535  0.0016621 -0.0539943  0.0005937  0.0055468 -0.0000271 -0.0000285  0.0001629 -0.0000330
 37.1493331  0.0005811 -0.0539913  0.0005232  0.0053570  0.0000242  0.0000081 -0.0000458  0.0001281
 37.3064128  0.0008311 -0.0538466  0.0005439  0.0054711 -0.0000228 -0.0000009 -0.0003578 -0.0000641
 37.4634924  0.0009232 -0.0534178  0.0004602  0.0054295  0.0000047 -0.0000096 -0.0003988  0.0000984
