#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2311937  0.0058818 -0.1591647  0.0056774  0.0165798  0.0000082  0.0000513 -0.0001777 -0.0000156
 11.3882734  0.0057350 -0.1574022  0.0057584  0.0161984  0.0000363  0.0000684  0.0000383  0.0001356
 11.5453530  0.0057306 -0.1552552  0.0055163  0.0161785  0.0000236  0.0000021  0.0001150  0.0000568
 11.7024326  0.0061920 -0.1540908  0.0053509  0.0159779  0.0000376  0.0000285  0.0000743  0.0001431
 11.8595123  0.0069584 -0.1528253  0.0051384  0.0160932 -0.0000561 -0.0000235 -0.0000349  0.0000355
 12.0165919  0.0060404 -0.1507526  0.0048647  0.0156404  0.0000017 -0.0000132  0.0000168 -0.0001887
 12.1736715  0.0062147 -0.1493296  0.0048802  0.0155776 -0.0000125 -0.0000319  0.0000687 -0.0001031
 12.3307512  0.0059709 -0.1474041  0.0047575  0.0154728  0.0000024 -0.0000078  0.0001491 -0.0000792
 12.4878308  0.0062007 -0.1460370  0.0045783  0.0151802  0.0000091 -0.0000295 -0.0000303  0.0002381
 12.6449104  0.0057852 -0.1443823  0.0046897  0.0149594 -0.0000008  0.0000054  0.0000519  0.0002510
 12.8019901  0.0058953 -0.1436883  0.0044554  0.0148253  0.0000030 -0.0000575 -0.0001319  0.0000459
 12.9590697  0.0060978 -0.1413915  0.0042761  0.0145596  0.0000410 -0.0000460  0.0000469  0.0000353
 13.1161493  0.0053443 -0.1406350  0.0043345  0.0143675  0.0000149  0.0000323  0.0000280  0.0001916
 13.2732290  0.0051989 -0.1389643  0.0043320  0.0143790 -0.0000122  0.0000246 -0.0001622 -0.0001723
 13.4303086  0.0049468 -0.1373625  0.0041972  0.0141893 -0.0000022  0.0000081 -0.0002358 -0.0001018
 13.5873882  0.0052212 -0.1361337  0.0039964  0.0142324 -0.0000341 -0.0000366  0.0002009 -0.0001172
 13.7444679  0.0050895 -0.1344779  0.0037761  0.0139611  0.0000481 -0.0000246 -0.0000325 -0.0001987
 13.9015475  0.0049238 -0.1335749  0.0039562  0.0136782 -0.0000004  0.0000472 -0.0001851  0.0000934
 14.0586271  0.0055145 -0.1326523  0.0038592  0.0135266 -0.0000189  0.0000350 -0.0000593  0.0000024
 14.2157068  0.0048456 -0.1310327  0.0037859  0.0132011 -0.0000122  0.0000746 -0.0001328 -0.0000571
 14.3727864  0.0043747 -0.1301815  0.0036691  0.0132903 -0.0001012  0.0000840  0.0000354 -0.0000456
 14.5298660  0.0045480 -0.1288487  0.0037408  0.0131994 -0.0000396  0.0000928  0.0000270  0.0000593
 14.6869457  0.0049936 -0.1274110  0.0035048  0.0131030 -0.0000277  0.0000490  0.0001158  0.0000422
 14.8440253  0.0052416 -0.1259117  0.0033797  0.0131432 -0.0000437 -0.0000120 -0.0000380  0.0001459
 15.0011049  0.0045825 -0.1252671  0.0034031  0.0130253 -0.0000709  0.0000090  0.0000058 -0.0000029
 15.1581846  0.0045986 -0.1237609  0.0033816  0.0127857 -0.0000122 -0.0000264 -0.0000404 -0.0002441
 15.3152642  0.0045925 -0.1232581  0.0032270  0.0126701 -0.0000590 -0.0000024 -0.0000167 -0.0001080
 15.4723438  0.0038673 -0.1220242  0.0032405  0.0123857  0.0000057  0.0000520  0.0000309 -0.0000543
 15.6294235  0.0040485 -0.1209166  0.0029798  0.0123059  0.0000335  0.0000103  0.0000540 -0.0000105
 15.7865031  0.0046494 -0.1204070  0.0030489  0.0121397  0.0000143 -0.0000260 -0.0001017 -0.0002239
 15.9435827  0.0045581 -0.1189109  0.0032130  0.0120502 -0.0000250  0.0000174 -0.0000332 -0.0001703
 16.1006623  0.0042189 -0.1181707  0.0031996  0.0121048 -0.0000597  0.0000180  0.0001481  0.0000280
 16.2577420  0.0044384 -0.1166496  0.0028163  0.0120796 -0.0000433 -0.0000429  0.0003779 -0.0001274
 16.4148216  0.0044645 -0.1151428  0.0027186  0.0116426  0.0000242 -0.0000227  0.0001114 -0.0000775
 16.5719012  0.0040629 -0.1146841  0.0026013  0.0115532  0.0000226 -0.0000120  0.0000389 -0.0001375
 16.7289809  0.0035775 -0.1141642  0.0024445  0.0116393 -0.0000537  0.0000077  0.0000174 -0.0002532
 16.8860605  0.0032527 -0.1132488  0.0027378  0.0115778 -0.0000825  0.0000569  0.0000919 -0.0002927
 17.0431401  0.0038105 -0.1120076  0.0026583  0.0115523 -0.0000266 -0.0000163 -0.0001130  0.0000230
 17.2002198  0.0038886 -0.1107553  0.0024843  0.0114479  0.0000372 -0.0000250 -0.0001504 -0.0000590
 17.3572994  0.0039397 -0.1093260  0.0022834  0.0113016  0.0000598  0.0000125 -0.0000981 -0.0001937
 17.5143790  0.0035975 -0.1081004  0.0023193  0.0109640  0.0000972  0.0000096 -0.0000140 -0.0000250
 17.6714587  0.0037354 -0.1082110  0.0021897  0.0109687  0.0000378 -0.0000052  0.0002155 -0.0001320
 17.8285383  0.0035163 -0.1078987  0.0021765  0.0109851  0.0000099 -0.0000116 -0.0003102 -0.0000813
 17.9856179  0.0036018 -0.1069255  0.0022651  0.0109064  0.0000262  0.0000108 -0.0000032 -0.0001239
 18.1426976  0.0038595 -0.1062737  0.0022182  0.0109662 -0.0000291  0.0000009 -0.0000873  0.0000171
 18.2997772  0.0037593 -0.1052189  0.0020213  0.0107559  0.0000211 -0.0000643 -0.0001491  0.0001154
 18.4568568  0.0034588 -0.1041915  0.0019690  0.0104632  0.0000002 -0.0000082  0.0002256  0.0000874
 18.6139365  0.0033755 -0.1031898  0.0020738  0.0104788  0.0000209  0.0000602  0.0002423 -0.0000873
 18.7710161  0.0040531 -0.1028311  0.0019785  0.0104325 -0.0000116 -0.0000115  0.0000677 -0.0000084
 18.9280957  0.0034215 -0.1019007  0.0020957  0.0101683  0.0000533  0.0000300 -0.0001470  0.0002056
 19.0851754  0.0030120 -0.1011967  0.0021619  0.0101760 -0.0000160  0.0000778 -0.0001487 -0.0000831
 19.2422550  0.0030291 -0.1005673  0.0021151  0.0101347 -0.0000277  0.0000531  0.0001952  0.0001985
 19.3993346  0.0028746 -0.0999740  0.0020144  0.0098302  0.0000141  0.0000219  0.0000327  0.0002344
 19.5564143  0.0033762 -0.0992981  0.0019671  0.0100107 -0.0000234 -0.0000205  0.0000770  0.0000331
 19.7134939  0.0036747 -0.0981880  0.0018115  0.0100318 -0.0000318 -0.0000461 -0.0003960  0.0001012
 19.8705735  0.0034800 -0.0970446  0.0016762  0.0098935 -0.0000079 -0.0000419  0.0000368  0.0000779
 20.0276532  0.0028931 -0.0964145  0.0017837  0.0096733  0.0000309 -0.0000195  0.0000874  0.0002271
 20.1847328  0.0031647 -0.0964456  0.0019490  0.0097440 -0.0000501 -0.0000009  0.0000372 -0.0000580
 20.3418124  0.0030048 -0.0957043  0.0018876  0.0098736 -0.0000460 -0.0000016 -0.0000587  0.0000350
 20.4988921  0.0031613 -0.0942439  0.0019085  0.0095651  0.0000561  0.0000079 -0.0002093  0.0000648
 20.6559717  0.0030874 -0.0939974  0.0018923  0.0094755  0.0000412  0.0000024 -0.0001484 -0.0000148
 20.8130513  0.0028423 -0.0936349  0.0017862  0.0096046 -0.0000095 -0.0000210  0.0001262  0.0000875
 20.9701310  0.0031366 -0.0932441  0.0017707  0.0094715  0.0000043 -0.0000170 -0.0000672  0.0002002
 21.1272106  0.0032174 -0.0925580  0.0018395  0.0094483 -0.0000531 -0.0000179 -0.0001041 -0.0000923
 21.2842902  0.0031735 -0.0913677  0.0016585  0.0091957  0.0000586 -0.0000360  0.0000533 -0.0001097
 21.4413699  0.0027682 -0.0917097  0.0016949  0.0091114 -0.0000099 -0.0000027 -0.0000879 -0.0000962
 21.5984495  0.0027595 -0.0904481  0.0013849  0.0090320  0.0000451 -0.0000271 -0.0002525  0.0001794
 21.7555291  0.0025481 -0.0898201  0.0013104  0.0089207  0.0000268 -0.0000167 -0.0001675  0.0001764
 21.9126088  0.0023099 -0.0893593  0.0014266  0.0089445 -0.0000348  0.0000083 -0.0000322 -0.0002671
 22.0696884  0.0020461 -0.0888249  0.0015457  0.0088222  0.0000143  0.0000416  0.0002874 -0.0001968
 22.2267680  0.0025117 -0.0880667  0.0014912  0.0087388  0.0000574 -0.0000100  0.0000079  0.0000965
 22.3838477  0.0032472 -0.0880334  0.0013695  0.0086897 -0.0000118 -0.0000760 -0.0001203  0.0003262
 22.5409273  0.0029007 -0.0873036  0.0015056  0.0085651  0.0000124 -0.0000260  0.0002484  0.0001094
 22.6980069  0.0021504 -0.0859070  0.0015919  0.0084798  0.0000372  0.0000356  0.0000148 -0.0000383
 22.8550866  0.0021835 -0.0859281  0.0013609  0.0085665 -0.0000246  0.0000283 -0.0000666  0.0001642
 23.0121662  0.0024517 -0.0851336  0.0012872  0.0083165  0.0000196  0.0000395  0.0000658 -0.0001382
 23.1692458  0.0030210 -0.0848248  0.0012472  0.0085340 -0.0000671 -0.0000556 -0.0000169  0.0000751
 23.3263255  0.0029088 -0.0837965  0.0011798  0.0085542 -0.0000230 -0.0000495  0.0000515 -0.0000370
 23.4834051  0.0022428 -0.0833845  0.0011017  0.0085134 -0.0000097 -0.0000073  0.0000208 -0.0000407
 23.6404847  0.0024064 -0.0829719  0.0011988  0.0083277 -0.0000242  0.0000187  0.0001151  0.0002264
 23.7975644  0.0030037 -0.0830096  0.0012433  0.0083427 -0.0000628  0.0000089  0.0002486  0.0000991
 23.9546440  0.0030573 -0.0819460  0.0012011  0.0081356  0.0000074 -0.0000073  0.0000205 -0.0001448
 24.1117236  0.0027690 -0.0808433  0.0013388  0.0081397  0.0000271 -0.0000400 -0.0000007 -0.0001622
 24.2688032  0.0022436 -0.0809815  0.0012873  0.0081004 -0.0000601 -0.0000229 -0.0001349 -0.0003328
 24.4258829  0.0024291 -0.0802616  0.0012693  0.0078831  0.0000023  0.0000108  0.0000944  0.0000571
 24.5829625  0.0016837 -0.0797363  0.0014256  0.0080772 -0.0000797  0.0000254 -0.0000436  0.0000529
 24.7400421  0.0025090 -0.0800085  0.0013415  0.0080590 -0.0000731 -0.0000349 -0.0000293 -0.0000683
 24.8971218  0.0023831 -0.0794242  0.0012694  0.0078907 -0.0000124  0.0000021 -0.0000812  0.0001977
 25.0542014  0.0020338 -0.0787350  0.0014454  0.0077098 -0.0000086  0.0000406  0.0001090 -0.0000937
 25.2112810  0.0017253 -0.0784306  0.0014520  0.0077619 -0.0000382  0.0000234 -0.0000435 -0.0001656
 25.3683607  0.0012478 -0.0770034  0.0012177  0.0076106 -0.0000029  0.0000102 -0.0000707 -0.0002043
 25.5254403  0.0023538 -0.0767144  0.0012024  0.0078039 -0.0000183 -0.0000550 -0.0002670 -0.0001514
 25.6825199  0.0024671 -0.0765560  0.0012801  0.0078096 -0.0000398 -0.0000366 -0.0000593 -0.0002256
 25.8395996  0.0019065 -0.0763846  0.0011792  0.0076104  0.0000084  0.0000014  0.0003016 -0.0002396
 25.9966792  0.0029534 -0.0768176  0.0011958  0.0077957 -0.0000441 -0.0000794  0.0002890  0.0000488
 26.1537588  0.0026554 -0.0761226  0.0010479  0.0076931 -0.0000132 -0.0000938  0.0003045  0.0002056
 26.3108385  0.0024432 -0.0753490  0.0010706  0.0075555  0.0000269 -0.0000550 -0.0000313 -0.0000165
 26.4679181  0.0022741 -0.0752210  0.0009991  0.0074381 -0.0000345 -0.0000441 -0.0001043  0.0000772
 26.6249977  0.0020973 -0.0743319  0.0009519  0.0075176 -0.0000071 -0.0000441 -0.0000916 -0.0001198
 26.7820774  0.0026927 -0.0741849  0.0007676  0.0075111 -0.0000025 -0.0001105 -0.0003342 -0.0000491
 26.9391570  0.0021589 -0.0737860  0.0008202  0.0074995  0.0000162 -0.0000774 -0.0000884 -0.0001914
 27.0962366  0.0020474 -0.0727421  0.0008998  0.0074203  0.0000105 -0.0000406 -0.0000744 -0.0002878
 27.2533163  0.0024897 -0.0720812  0.0009768  0.0072615  0.0000327 -0.0000266 -0.0002930  0.0002034
 27.4103959  0.0022308 -0.0723474  0.0011983  0.0072854 -0.0000036 -0.0000406 -0.0001657  0.0001070
 27.5674755  0.0018108 -0.0720293  0.0010595  0.0073043 -0.0000273  0.0000082  0.0001536  0.0000741
 27.7245552  0.0029453 -0.0717311  0.0007683  0.0074208 -0.0000091 -0.0000773  0.0002096  0.0000104
 27.8816348  0.0029797 -0.0703195  0.0005572  0.0070091  0.0000825 -0.0000937 -0.0000867  0.0001543
 28.0387144  0.0024636 -0.0706151  0.0008861  0.0069352  0.0000430 -0.0000707  0.0001601  0.0001752
 28.1957941  0.0024766 -0.0696661  0.0007196  0.0069683  0.0000402 -0.0000691  0.0002179  0.0001177
 28.3528737  0.0023502 -0.0694033  0.0009278  0.0068759  0.0000504 -0.0000576  0.0000859 -0.0001097
 28.5099533  0.0012808 -0.0690596  0.0009955  0.0067435  0.0000244  0.0000399 -0.0002134  0.0000217
 28.6670330  0.0015610 -0.0693506  0.0008779  0.0068327  0.0000292 -0.0000205 -0.0001105 -0.0000919
 28.8241126  0.0014061 -0.0692017  0.0008591  0.0068718  0.0000043 -0.0000062 -0.0001450 -0.0000778
 28.9811922  0.0011320 -0.0678044  0.0010747  0.0066567  0.0000765  0.0000104 -0.0000494 -0.0000775
 29.1382719  0.0017527 -0.0682987  0.0010345  0.0067792 -0.0000702 -0.0000091  0.0002208 -0.0000021
 29.2953515  0.0017188 -0.0674325  0.0012261  0.0067390  0.0000044 -0.0000149  0.0001020 -0.0001092
 29.4524311  0.0012309 -0.0672030  0.0009108  0.0067798  0.0000249 -0.0000273 -0.0000630 -0.0000975
 29.6095108  0.0009555 -0.0665771  0.0009551  0.0065787  0.0000384  0.0000297  0.0000253 -0.0000626
 29.7665904  0.0014057 -0.0666669  0.0010954  0.0066091 -0.0000229  0.0000363  0.0002396 -0.0001117
 29.9236700  0.0017044 -0.0665813  0.0009275  0.0064100 -0.0000565  0.0000156 -0.0002406  0.0002139
 30.0807497  0.0014764 -0.0667705  0.0009509  0.0065410 -0.0000773  0.0000292 -0.0003641 -0.0000657
 30.2378293  0.0014218 -0.0651423  0.0007808  0.0065302  0.0000474  0.0000108  0.0001069 -0.0000076
 30.3949089  0.0021553 -0.0649189  0.0004818  0.0067392  0.0000288 -0.0000610  0.0000143 -0.0000933
 30.5519886  0.0019812 -0.0639945  0.0007126  0.0063884  0.0001351 -0.0000614 -0.0001479  0.0003018
 30.7090682  0.0013452 -0.0644062  0.0009207  0.0064104  0.0000448 -0.0000152 -0.0000071 -0.0000033
 30.8661478  0.0010999 -0.0644745  0.0010131  0.0065011 -0.0000530  0.0000038  0.0002303  0.0000364
 31.0232275  0.0018573 -0.0645041  0.0009583  0.0065375 -0.0000271 -0.0000487  0.0002866 -0.0001717
 31.1803071  0.0016643 -0.0633139  0.0009399  0.0063802  0.0000820 -0.0000238 -0.0000556  0.0000078
 31.3373867  0.0013861 -0.0634373  0.0007742  0.0064861 -0.0000256  0.0000008  0.0001490 -0.0000369
 31.4944664  0.0016712 -0.0630854  0.0006665  0.0063610  0.0000029 -0.0000047 -0.0000279 -0.0002949
 31.6515460  0.0019275 -0.0629288  0.0006372  0.0064466 -0.0000185 -0.0000756 -0.0000811 -0.0000210
 31.8086256  0.0022940 -0.0625554  0.0008061  0.0062829 -0.0000339 -0.0000602 -0.0000924  0.0000639
 31.9657053  0.0020480 -0.0621170  0.0008296  0.0062201  0.0000014 -0.0000455 -0.0000692 -0.0001386
 32.1227849  0.0008067 -0.0627087  0.0007400  0.0059833 -0.0000195  0.0000027  0.0000636  0.0001161
 32.2798645  0.0017418 -0.0618290  0.0006824  0.0060239  0.0000104 -0.0000541 -0.0000277  0.0000940
 32.4369441  0.0017091 -0.0617703  0.0006137  0.0060619  0.0000018 -0.0000624 -0.0001844  0.0001300
 32.5940238  0.0013565 -0.0608698  0.0006445  0.0060424  0.0000487 -0.0000281 -0.0001839  0.0001061
 32.7511034  0.0013789 -0.0607657  0.0007433  0.0061044  0.0000603 -0.0000205  0.0000486  0.0000153
 32.9081830  0.0008345 -0.0605836  0.0006570  0.0060091  0.0000186  0.0000178 -0.0001805 -0.0000392
 33.0652627  0.0009364 -0.0603525  0.0007051  0.0060778  0.0000083  0.0000100 -0.0001185 -0.0003423
 33.2223423  0.0013410 -0.0606959  0.0005143  0.0061073 -0.0000419 -0.0000478 -0.0000375 -0.0002352
 33.3794219  0.0013386 -0.0596796  0.0004466  0.0060369  0.0000176 -0.0000843  0.0000664 -0.0002786
 33.5365016  0.0016118 -0.0593751  0.0006802  0.0059957  0.0000224 -0.0000275 -0.0000182  0.0002601
 33.6935812  0.0019455 -0.0588835  0.0005790  0.0060494  0.0000208 -0.0000882 -0.0002251  0.0000094
 33.8506608  0.0016066 -0.0592417  0.0006155  0.0060351 -0.0000183 -0.0000402 -0.0002467  0.0002401
 34.0077405  0.0013180 -0.0592033  0.0005375  0.0058513  0.0000136 -0.0000098 -0.0001900  0.0000846
 34.1648201  0.0011878 -0.0593329  0.0006825  0.0058824 -0.0000047  0.0000201 -0.0001953  0.0000686
 34.3218997  0.0015072 -0.0581130  0.0006487  0.0059538  0.0000089 -0.0000069 -0.0002351  0.0001972
 34.4789794  0.0014762 -0.0583869  0.0006696  0.0060109  0.0000030 -0.0000099 -0.0002955  0.0002128
 34.6360590  0.0011562 -0.0577472  0.0005236  0.0058896 -0.0000114 -0.0000051 -0.0003670  0.0001013
 34.7931386  0.0011437 -0.0571159  0.0003788  0.0058049  0.0000192 -0.0000227 -0.0002663  0.0001928
 34.9502183  0.0008067 -0.0568985  0.0004133  0.0058895  0.0000484  0.0000293 -0.0000436 -0.0003832
 35.1072979  0.0010128 -0.0565007  0.0005314  0.0057057  0.0000250  0.0000362 -0.0003145  0.0001218
 35.2643775  0.0011374 -0.0570267  0.0005292  0.0057704 -0.0000047 -0.0000213  0.0001049  0.0000429
 35.4214572  0.0013797 -0.0572225  0.0005840  0.0056733 -0.0000351 -0.0000224 -0.0000733 -0.0000700
 35.5785368  0.0013282 -0.0566525  0.0006580  0.0055176 -0.0000027  0.0000393 -0.0000380 -0.0000882
 35.7356164  0.0013404 -0.0557883  0.0004894  0.0053950  0.0000648  0.0000319  0.0000704 -0.0002037
 35.8926961  0.0011546 -0.0551223  0.0005315  0.0055025  0.0000055  0.0000177  0.0002496 -0.0001221
 36.0497757  0.0015961 -0.0548957  0.0003982  0.0054946  0.0000158 -0.0000457 -0.0000182 -0.0000797
 36.2068553  0.0010405 -0.0552552  0.0005355  0.0055063  0.0000081 -0.0000174  0.0001396 -0.0000025
 36.3639350  0.0013065 -0.0546836  0.0004442  0.0054034  0.0000569 -0.0000362  0.0001431 -0.0000909
 36.5210146  0.0013051 -0.0549338  0.0007037  0.0054936 -0.0000132  0.0000027  0.0000447  0.0000502
 36.6780942  0.0015125 -0.0544760  0.0003928  0.0054964 -0.0000095 -0.0000204  0.0001098 -0.0000636
 36.8351739  0.0006957 -0.0544250  0.0005977  0.0054689 -0.0000231  0.0000396 -0.0001122 -0.0001352
 36.9922535  0.0010580 -0.0535794  0.0006307  0.0053955  0.0000274  0.0000352 -0.0001793 -0.0000445
 37.1493331  0.0018861 -0.0541035  0.0003288  0.0053753 -0.0000267 -0.0000420  0.0000281  0.0001413
 37.3064128  0.0015390 -0.0537416  0.0003786  0.0053500  0.0000215 -0.0000336  0.0000722  0.0000945
