#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3196899  0.0563665 -0.1232386  0.0136278 -0.1522154  0.0007076  0.0000549 -0.0485903 -0.1471449
 4.4767695  0.0543191 -0.1213018  0.0139850 -0.1485741  0.0005450 -0.0002188 -0.0454106 -0.1443994
 4.6338492  0.0528880 -0.1192874  0.0139031 -0.1454092  0.0004394 -0.0003443 -0.0428884 -0.1419092
 4.7909288  0.0513811 -0.1180755  0.0135749 -0.1431175  0.0000026 -0.0005171 -0.0409960 -0.1400491
 4.9480084  0.0499736 -0.1165532  0.0136921 -0.1403554 -0.0009669 -0.0005081 -0.0386431 -0.1376693
 5.1050881  0.0489592 -0.1158038  0.0139281 -0.1379579 -0.0005211  0.0000151 -0.0361160 -0.1353810
 5.2621677  0.0476573 -0.1142560  0.0134248 -0.1351025 -0.0003919  0.0007716 -0.0341682 -0.1326830
 5.4192473  0.0456525 -0.1124199  0.0136332 -0.1327170 -0.0006993 -0.0003237 -0.0330229 -0.1298577
 5.5763270  0.0447222 -0.1111508  0.0132629 -0.1296702  0.0002064  0.0000890 -0.0316172 -0.1285283
 5.7334066  0.0433393 -0.1092477  0.0133291 -0.1281081 -0.0000157 -0.0000871 -0.0296993 -0.1264413
 5.8904862  0.0418272 -0.1081942  0.0132063 -0.1258933  0.0001616  0.0001274 -0.0286801 -0.1249215
 6.0475659  0.0407001 -0.1073419  0.0132084 -0.1235757 -0.0001508  0.0004051 -0.0271252 -0.1226914
 6.2046455  0.0396915 -0.1053257  0.0131218 -0.1213170 -0.0002641 -0.0000043 -0.0259126 -0.1209205
 6.3617251  0.0391367 -0.1045353  0.0128884 -0.1192565 -0.0004140 -0.0000471 -0.0237792 -0.1188599
 6.5188048  0.0384361 -0.1035497  0.0124994 -0.1172355 -0.0000684 -0.0000840 -0.0228520 -0.1165483
 6.6758844  0.0368003 -0.1022903  0.0122680 -0.1156479  0.0003727  0.0006034 -0.0218900 -0.1152043
 6.8329640  0.0357190 -0.1004133  0.0117176 -0.1137859  0.0000408  0.0005697 -0.0207036 -0.1130978
 6.9900437  0.0357075 -0.0992272  0.0118282 -0.1120929 -0.0004627  0.0005162 -0.0202372 -0.1113858
 7.1471233  0.0344711 -0.0982878  0.0114411 -0.1102048 -0.0011195  0.0002256 -0.0197994 -0.1100911
 7.3042029  0.0338709 -0.0975346  0.0116463 -0.1089409 -0.0011890 -0.0003275 -0.0189805 -0.1084292
 7.4612826  0.0333202 -0.0970507  0.0113618 -0.1073161 -0.0003865 -0.0003876 -0.0182579 -0.1070416
 7.6183622  0.0322276 -0.0955287  0.0110100 -0.1059471 -0.0000984 -0.0007124 -0.0172443 -0.1054753
 7.7754418  0.0309696 -0.0942395  0.0111919 -0.1042598 -0.0004008 -0.0002230 -0.0168125 -0.1043434
 7.9325215  0.0300447 -0.0937312  0.0110639 -0.1029789  0.0005383 -0.0000680 -0.0156408 -0.1028909
 8.0896011  0.0291988 -0.0925488  0.0101879 -0.1010215  0.0001226  0.0003302 -0.0147659 -0.1007924
 8.2466807  0.0281478 -0.0907841  0.0102203 -0.1001092  0.0001302  0.0001512 -0.0143238 -0.0994727
 8.4037603  0.0276987 -0.0897712  0.0096550 -0.0981308  0.0000035 -0.0002734 -0.0141032 -0.0977643
 8.5608400  0.0276533 -0.0886037  0.0092186 -0.0973349 -0.0001028  0.0003302 -0.0137454 -0.0961725
 8.7179196  0.0264424 -0.0874455  0.0094298 -0.0958085 -0.0003111  0.0000470 -0.0135782 -0.0955283
 8.8749992  0.0256663 -0.0865891  0.0090711 -0.0945156  0.0001425  0.0002055 -0.0127404 -0.0945829
 9.0320789  0.0253487 -0.0860116  0.0089106 -0.0931324  0.0001975 -0.0001254 -0.0121849 -0.0935128
 9.1891585  0.0250918 -0.0853030  0.0095227 -0.0925421  0.0000035  0.0000569 -0.0113549 -0.0921643
 9.3462381  0.0242620 -0.0839413  0.0088631 -0.0907758 -0.0005285 -0.0001950 -0.0116096 -0.0905585
 9.5033178  0.0240652 -0.0834045  0.0084191 -0.0898884 -0.0001681  0.0000079 -0.0114849 -0.0896917
 9.6603974  0.0226106 -0.0823754  0.0085115 -0.0885535 -0.0007830 -0.0003889 -0.0107269 -0.0882613
 9.8174770  0.0224022 -0.0817055  0.0081330 -0.0879437 -0.0002199 -0.0001665 -0.0105405 -0.0873744
 9.9745567  0.0213060 -0.0810753  0.0083091 -0.0861189  0.0000941 -0.0000065 -0.0104426 -0.0868646
 10.1316363  0.0213004 -0.0795615  0.0080382 -0.0851052  0.0001709  0.0000159 -0.0093606 -0.0855447
 10.2887159  0.0213027 -0.0793985  0.0075993 -0.0842881 -0.0004905  0.0003427 -0.0087583 -0.0843612
 10.4457956  0.0209047 -0.0782914  0.0084502 -0.0834463 -0.0005206  0.0000383 -0.0089589 -0.0830420
 10.6028752  0.0199868 -0.0776115  0.0077093 -0.0823564 -0.0008750 -0.0002897 -0.0086380 -0.0822024
 10.7599548  0.0196070 -0.0766682  0.0079328 -0.0813160 -0.0002171 -0.0011556 -0.0082468 -0.0813493
 10.9170345  0.0185061 -0.0761193  0.0075360 -0.0803218  0.0008968 -0.0007079 -0.0082517 -0.0802784
 11.0741141  0.0181906 -0.0750108  0.0072343 -0.0794740  0.0004319  0.0000291 -0.0080515 -0.0794156
 11.2311937  0.0184688 -0.0741549  0.0070995 -0.0786952 -0.0000783  0.0004593 -0.0079348 -0.0791056
 11.3882734  0.0175521 -0.0741093  0.0063786 -0.0781090 -0.0002264  0.0000431 -0.0078250 -0.0785446
 11.5453530  0.0173516 -0.0733028  0.0065614 -0.0770345  0.0000348  0.0003092 -0.0076767 -0.0774658
 11.7024326  0.0171308 -0.0725405  0.0064013 -0.0765089  0.0004117  0.0003827 -0.0080061 -0.0763291
 11.8595123  0.0167130 -0.0713093  0.0067842 -0.0751090 -0.0000558  0.0004507 -0.0073505 -0.0753138
 12.0165919  0.0169727 -0.0705197  0.0064403 -0.0751753  0.0001485  0.0000912 -0.0068859 -0.0745010
 12.1736715  0.0171330 -0.0692177  0.0067973 -0.0739067 -0.0002672 -0.0003721 -0.0060506 -0.0734724
 12.3307512  0.0165799 -0.0694690  0.0062069 -0.0732466 -0.0003812  0.0001188 -0.0065853 -0.0727680
 12.4878308  0.0158904 -0.0690663  0.0067380 -0.0722855  0.0002596 -0.0003831 -0.0065362 -0.0719916
 12.6449104  0.0149667 -0.0681646  0.0062260 -0.0716294 -0.0001378  0.0008261 -0.0064902 -0.0713567
 12.8019901  0.0155315 -0.0672263  0.0060568 -0.0703263  0.0003238 -0.0001183 -0.0061622 -0.0706861
 12.9590697  0.0154432 -0.0675692  0.0064645 -0.0698300 -0.0006360 -0.0001148 -0.0063167 -0.0701487
 13.1161493  0.0150598 -0.0665787  0.0060217 -0.0690280  0.0000665  0.0004296 -0.0062296 -0.0698219
 13.2732290  0.0140125 -0.0655210  0.0049688 -0.0684228  0.0004785  0.0003100 -0.0054655 -0.0691692
 13.4303086  0.0135949 -0.0650995  0.0056470 -0.0673344  0.0004873 -0.0004158 -0.0051344 -0.0681969
 13.5873882  0.0136437 -0.0647396  0.0061632 -0.0677603  0.0009876  0.0003067 -0.0050105 -0.0676030
 13.7444679  0.0131822 -0.0635661  0.0050892 -0.0669484 -0.0001829 -0.0002121 -0.0051411 -0.0669429
 13.9015475  0.0130248 -0.0633033  0.0053565 -0.0655973  0.0003183 -0.0002191 -0.0047998 -0.0667160
 14.0586271  0.0131995 -0.0628201  0.0054006 -0.0653591 -0.0000011 -0.0006112 -0.0047600 -0.0659034
 14.2157068  0.0127828 -0.0620141  0.0048278 -0.0649200  0.0000536 -0.0000633 -0.0043955 -0.0653300
 14.3727864  0.0126394 -0.0620888  0.0054880 -0.0642791 -0.0002735  0.0006360 -0.0042645 -0.0645527
 14.5298660  0.0128793 -0.0612331  0.0063622 -0.0637671 -0.0003006 -0.0001946 -0.0042936 -0.0643957
 14.6869457  0.0127183 -0.0607385  0.0061320 -0.0627623  0.0003860 -0.0002840 -0.0038640 -0.0634571
 14.8440253  0.0123347 -0.0602080  0.0051069 -0.0627839 -0.0000773  0.0001446 -0.0038187 -0.0625986
 15.0011049  0.0116391 -0.0601609  0.0043385 -0.0622811  0.0003291  0.0000185 -0.0036954 -0.0622596
 15.1581846  0.0113419 -0.0592160  0.0044306 -0.0615057 -0.0005594 -0.0002887 -0.0035081 -0.0610351
 15.3152642  0.0121273 -0.0580328  0.0046834 -0.0611325  0.0002815  0.0005447 -0.0034887 -0.0601493
 15.4723438  0.0113884 -0.0580818  0.0038792 -0.0612721  0.0000751 -0.0001011 -0.0034427 -0.0598596
 15.6294235  0.0111753 -0.0578491  0.0041333 -0.0601413  0.0000346  0.0003312 -0.0035376 -0.0591775
 15.7865031  0.0107840 -0.0574238  0.0039917 -0.0592623 -0.0001608 -0.0004497 -0.0039823 -0.0587159
 15.9435827  0.0108938 -0.0568182  0.0042376 -0.0588778 -0.0000214  0.0001535 -0.0039798 -0.0585077
 16.1006623  0.0102566 -0.0568481  0.0040826 -0.0576619 -0.0001466 -0.0002257 -0.0041523 -0.0576903
 16.2577420  0.0096302 -0.0561945  0.0039576 -0.0580833 -0.0002828 -0.0000785 -0.0038483 -0.0574862
 16.4148216  0.0100948 -0.0558522  0.0034975 -0.0573128 -0.0005851  0.0003431 -0.0029883 -0.0573734
 16.5719012  0.0105850 -0.0550720  0.0042061 -0.0568134 -0.0004027 -0.0000284 -0.0031926 -0.0569663
 16.7289809  0.0094539 -0.0539362  0.0042883 -0.0565934 -0.0002942 -0.0003848 -0.0030918 -0.0566311
 16.8860605  0.0092323 -0.0535549  0.0040973 -0.0560177 -0.0001924 -0.0002101 -0.0027884 -0.0556065
 17.0431401  0.0094302 -0.0531891  0.0040590 -0.0552327 -0.0005419  0.0004174 -0.0025649 -0.0547146
 17.2002198  0.0095796 -0.0532827  0.0036170 -0.0555079 -0.0004577 -0.0002713 -0.0029362 -0.0545437
 17.3572994  0.0093056 -0.0524612  0.0036086 -0.0544701  0.0002222 -0.0000626 -0.0029766 -0.0539439
 17.5143790  0.0091117 -0.0520234  0.0039941 -0.0543143  0.0002238 -0.0003991 -0.0030421 -0.0539847
 17.6714587  0.0089385 -0.0520936  0.0041870 -0.0535840  0.0003210 -0.0003012 -0.0030859 -0.0537507
 17.8285383  0.0090361 -0.0517853  0.0039839 -0.0535866  0.0005384 -0.0004775 -0.0027183 -0.0529227
 17.9856179  0.0086183 -0.0516126  0.0037237 -0.0527889  0.0002046 -0.0001379 -0.0023589 -0.0523643
 18.1426976  0.0085519 -0.0506953  0.0032630 -0.0523139 -0.0002896 -0.0004117 -0.0027456 -0.0519152
 18.2997772  0.0081854 -0.0509501  0.0029626 -0.0519045 -0.0006163 -0.0003034 -0.0027037 -0.0511263
 18.4568568  0.0078310 -0.0511294  0.0034497 -0.0514444  0.0001447 -0.0000989 -0.0025877 -0.0508599
 18.6139365  0.0079418 -0.0503496  0.0039255 -0.0507151  0.0003722 -0.0001759 -0.0027838 -0.0507418
 18.7710161  0.0084382 -0.0494662  0.0034765 -0.0504979  0.0002951  0.0002646 -0.0024739 -0.0504905
 18.9280957  0.0084546 -0.0487925  0.0024452 -0.0499082  0.0005278 -0.0000068 -0.0024274 -0.0499030
 19.0851754  0.0076976 -0.0481054  0.0029606 -0.0495569 -0.0001067 -0.0001212 -0.0025144 -0.0495017
 19.2422550  0.0078701 -0.0477241  0.0034081 -0.0490786 -0.0002761  0.0006100 -0.0027940 -0.0493567
 19.3993346  0.0079788 -0.0476601  0.0028496 -0.0493586 -0.0006066  0.0006220 -0.0026054 -0.0493194
 19.5564143  0.0080355 -0.0473452  0.0030372 -0.0487355  0.0004295  0.0006734 -0.0029077 -0.0486790
 19.7134939  0.0078534 -0.0475796  0.0031906 -0.0480735 -0.0004375  0.0001905 -0.0030513 -0.0485341
 19.8705735  0.0078070 -0.0478012  0.0027493 -0.0484234 -0.0000098  0.0000454 -0.0027007 -0.0484654
 20.0276532  0.0075595 -0.0470076  0.0025645 -0.0476952 -0.0004602  0.0001580 -0.0018619 -0.0482938
 20.1847328  0.0070608 -0.0460539  0.0027239 -0.0472322 -0.0000124  0.0000925 -0.0018192 -0.0473973
 20.3418124  0.0072561 -0.0461899  0.0030494 -0.0469133 -0.0003379  0.0005741 -0.0024031 -0.0466679
 20.4988921  0.0071553 -0.0452051  0.0021409 -0.0468445 -0.0003418 -0.0001687 -0.0023205 -0.0469180
 20.6559717  0.0074804 -0.0455296  0.0028071 -0.0463871  0.0006870  0.0000587 -0.0020109 -0.0464527
 20.8130513  0.0072501 -0.0451408  0.0028916 -0.0460550  0.0004307 -0.0004255 -0.0019492 -0.0460561
 20.9701310  0.0064187 -0.0445452  0.0026948 -0.0455010  0.0004141 -0.0001824 -0.0021275 -0.0455135
 21.1272106  0.0066698 -0.0452220  0.0019975 -0.0449409 -0.0003044 -0.0004844 -0.0022521 -0.0453175
 21.2842902  0.0065597 -0.0448285  0.0026671 -0.0447489 -0.0006580 -0.0003541 -0.0023689 -0.0450102
 21.4413699  0.0066306 -0.0437598  0.0019595 -0.0446252 -0.0008945 -0.0005392 -0.0021780 -0.0448913
 21.5984495  0.0065147 -0.0442179  0.0024707 -0.0448772 -0.0005354 -0.0003106 -0.0023460 -0.0447199
 21.7555291  0.0058638 -0.0434776  0.0023626 -0.0443795 -0.0009697 -0.0001756 -0.0020958 -0.0447591
 21.9126088  0.0056647 -0.0429585  0.0029335 -0.0441122  0.0001449 -0.0008176 -0.0015262 -0.0441698
 22.0696884  0.0056280 -0.0432195  0.0026629 -0.0432297  0.0006257 -0.0002647 -0.0015836 -0.0436062
 22.2267680  0.0057688 -0.0428288  0.0025611 -0.0425397  0.0002055 -0.0002072 -0.0019950 -0.0437666
 22.3838477  0.0053447 -0.0421441  0.0028593 -0.0427547 -0.0000648 -0.0001798 -0.0013547 -0.0434205
 22.5409273  0.0058889 -0.0418888  0.0024811 -0.0431143 -0.0003760 -0.0001790 -0.0013094 -0.0430318
 22.6980069  0.0056463 -0.0422567  0.0025513 -0.0427102 -0.0004037  0.0001919 -0.0016833 -0.0426129
 22.8550866  0.0057589 -0.0416380  0.0025557 -0.0422602 -0.0005744 -0.0002453 -0.0015181 -0.0422252
 23.0121662  0.0055444 -0.0415989  0.0024691 -0.0422346 -0.0001355  0.0001481 -0.0011579 -0.0417965
 23.1692458  0.0052512 -0.0411158  0.0019943 -0.0421064  0.0001748  0.0002901 -0.0013363 -0.0416176
 23.3263255  0.0060697 -0.0413135  0.0023977 -0.0416899  0.0002643  0.0001978 -0.0017731 -0.0414007
 23.4834051  0.0055069 -0.0409209  0.0021591 -0.0405144 -0.0005105 -0.0002177 -0.0016380 -0.0415720
 23.6404847  0.0047676 -0.0405176  0.0022001 -0.0403537  0.0002285 -0.0003703 -0.0013841 -0.0412102
 23.7975644  0.0050462 -0.0405089  0.0018539 -0.0411169  0.0004126  0.0001749 -0.0016276 -0.0407949
 23.9546440  0.0055525 -0.0397387  0.0024289 -0.0408245 -0.0000961 -0.0004923 -0.0012711 -0.0404896
 24.1117236  0.0041492 -0.0398156  0.0020297 -0.0404862 -0.0002406  0.0002681 -0.0010914 -0.0402455
 24.2688032  0.0041306 -0.0390942  0.0019480 -0.0400967 -0.0007822  0.0002179 -0.0013971 -0.0398202
 24.4258829  0.0049555 -0.0387513  0.0020984 -0.0401841 -0.0000485  0.0002006 -0.0012756 -0.0395638
 24.5829625  0.0048994 -0.0380746  0.0016418 -0.0396252 -0.0003169  0.0001781 -0.0013953 -0.0394262
 24.7400421  0.0049454 -0.0385514  0.0019166 -0.0393873 -0.0004232 -0.0000406 -0.0015361 -0.0394874
 24.8971218  0.0048148 -0.0392557  0.0017890 -0.0392727 -0.0000342  0.0000306 -0.0011368 -0.0393630
 25.0542014  0.0046854 -0.0389516  0.0019433 -0.0383687  0.0001283  0.0004529 -0.0011234 -0.0386614
 25.2112810  0.0037584 -0.0377081  0.0023869 -0.0379256  0.0001306  0.0007793 -0.0014794 -0.0388762
 25.3683607  0.0035578 -0.0375918  0.0021733 -0.0386038  0.0000700 -0.0003674 -0.0012395 -0.0383927
 25.5254403  0.0039391 -0.0371564  0.0018867 -0.0385531 -0.0001798 -0.0003007 -0.0011819 -0.0383444
 25.6825199  0.0041849 -0.0366196  0.0027869 -0.0376475 -0.0002197  0.0002097 -0.0010187 -0.0384130
 25.8395996  0.0044878 -0.0366749  0.0022289 -0.0374512  0.0004859 -0.0002454 -0.0010008 -0.0374503
 25.9966792  0.0039453 -0.0370815  0.0022031 -0.0368797  0.0001287  0.0005118 -0.0013809 -0.0370496
 26.1537588  0.0038874 -0.0369809  0.0018732 -0.0362951  0.0004315 -0.0003658 -0.0010325 -0.0370547
 26.3108385  0.0042266 -0.0368145  0.0020786 -0.0369188  0.0000509  0.0000644 -0.0007573 -0.0365684
 26.4679181  0.0044948 -0.0367166  0.0024112 -0.0369253  0.0001949  0.0000065 -0.0005683 -0.0364780
 26.6249977  0.0041135 -0.0359336  0.0021980 -0.0368586  0.0007466  0.0005284 -0.0004302 -0.0360922
 26.7820774  0.0038812 -0.0353682  0.0015452 -0.0362327  0.0001585  0.0004512 -0.0012120 -0.0357064
 26.9391570  0.0038608 -0.0355045  0.0020244 -0.0359942  0.0003818 -0.0002752 -0.0012098 -0.0355890
 27.0962366  0.0030869 -0.0354338  0.0023797 -0.0368659  0.0001359  0.0007022 -0.0010434 -0.0354929
 27.2533163  0.0033522 -0.0347945  0.0019260 -0.0366194  0.0002724  0.0003235 -0.0015348 -0.0355668
 27.4103959  0.0041081 -0.0344450  0.0020532 -0.0352578 -0.0003843  0.0006669 -0.0014147 -0.0354219
 27.5674755  0.0043446 -0.0346235  0.0019008 -0.0354434 -0.0004522  0.0004279 -0.0012530 -0.0352204
 27.7245552  0.0040723 -0.0352644  0.0016184 -0.0346028 -0.0001897  0.0000834 -0.0009938 -0.0350040
 27.8816348  0.0040331 -0.0350473  0.0023030 -0.0346772  0.0000752 -0.0001693 -0.0009964 -0.0346790
 28.0387144  0.0041172 -0.0344758  0.0018364 -0.0350885  0.0001942  0.0005332 -0.0014986 -0.0345722
 28.1957941  0.0044476 -0.0338428  0.0023712 -0.0347695 -0.0001778 -0.0004391 -0.0011204 -0.0347815
 28.3528737  0.0035696 -0.0343719  0.0017137 -0.0348968 -0.0004661 -0.0006804 -0.0011128 -0.0344892
 28.5099533  0.0040503 -0.0344517  0.0018003 -0.0345664 -0.0005895 -0.0004242 -0.0013087 -0.0342500
 28.6670330  0.0039388 -0.0343118  0.0020489 -0.0338097  0.0000625 -0.0001062 -0.0010326 -0.0341573
 28.8241126  0.0034583 -0.0343030  0.0016503 -0.0338450  0.0002078 -0.0002732 -0.0010464 -0.0342835
 28.9811922  0.0032155 -0.0338525  0.0013303 -0.0341468  0.0004641 -0.0001192 -0.0009381 -0.0337712
 29.1382719  0.0031085 -0.0330795  0.0010577 -0.0340107 -0.0000057 -0.0001409 -0.0011699 -0.0334376
 29.2953515  0.0029805 -0.0331538  0.0014894 -0.0328767  0.0006321 -0.0003567 -0.0012030 -0.0334948
 29.4524311  0.0029761 -0.0328096  0.0019905 -0.0329148  0.0001339  0.0002874 -0.0005723 -0.0336588
 29.6095108  0.0032138 -0.0324867  0.0013493 -0.0322754  0.0004589  0.0001062 -0.0002667 -0.0333089
 29.7665904  0.0033856 -0.0326087  0.0009690 -0.0318438 -0.0001285  0.0001134 -0.0002919 -0.0327712
 29.9236700  0.0030428 -0.0322719  0.0018005 -0.0323787 -0.0002801  0.0003607 -0.0005496 -0.0323771
 30.0807497  0.0030711 -0.0316120  0.0012899 -0.0322960  0.0006129 -0.0001709 -0.0008263 -0.0319190
 30.2378293  0.0035821 -0.0317250  0.0012654 -0.0327358 -0.0001724 -0.0002369 -0.0009498 -0.0320171
 30.3949089  0.0036106 -0.0311126  0.0017447 -0.0326667  0.0006223  0.0006935 -0.0010795 -0.0324767
 30.5519886  0.0035556 -0.0315290  0.0021524 -0.0324211 -0.0002021  0.0006557 -0.0007509 -0.0316959
 30.7090682  0.0034759 -0.0318644  0.0012826 -0.0320061  0.0002418  0.0005475 -0.0009468 -0.0313547
 30.8661478  0.0030686 -0.0312865  0.0013378 -0.0316247 -0.0005168  0.0001716 -0.0010675 -0.0312050
 31.0232275  0.0029485 -0.0310465  0.0019140 -0.0312292  0.0001775  0.0001081 -0.0012609 -0.0308186
 31.1803071  0.0028176 -0.0303286  0.0019063 -0.0314710 -0.0000596  0.0000432 -0.0014351 -0.0312013
 31.3373867  0.0034813 -0.0303691  0.0020032 -0.0309672  0.0002935 -0.0001770 -0.0007023 -0.0315404
 31.4944664  0.0032673 -0.0309986  0.0013339 -0.0305625  0.0006361 -0.0003791 -0.0006308 -0.0310488
 31.6515460  0.0030190 -0.0308355  0.0009552 -0.0302115  0.0000729  0.0001200 -0.0009074 -0.0313435
 31.8086256  0.0026558 -0.0304875  0.0009028 -0.0307958 -0.0000321  0.0001476 -0.0003680 -0.0311554
 31.9657053  0.0024622 -0.0302344  0.0009210 -0.0303757 -0.0001055  0.0000106 -0.0009035 -0.0307894
 32.1227849  0.0028670 -0.0303217  0.0002835 -0.0307742  0.0000959  0.0005179 -0.0013614 -0.0306004
 32.2798645  0.0027904 -0.0292663  0.0008920 -0.0304896 -0.0002984  0.0006144 -0.0012758 -0.0305401
 32.4369441  0.0028759 -0.0292445  0.0014393 -0.0310098  0.0004791  0.0003563 -0.0009480 -0.0303920
 32.5940238  0.0029652 -0.0290668  0.0012248 -0.0302422 -0.0005347 -0.0000771 -0.0007696 -0.0297657
 32.7511034  0.0035611 -0.0291198  0.0008582 -0.0304037  0.0000488 -0.0003711 -0.0013419 -0.0299674
 32.9081830  0.0028857 -0.0302852  0.0005888 -0.0299506 -0.0000266 -0.0004986 -0.0010249 -0.0299978
 33.0652627  0.0030314 -0.0297957  0.0009692 -0.0296056 -0.0002285 -0.0007493 -0.0009878 -0.0297573
 33.2223423  0.0028659 -0.0292438  0.0005028 -0.0293829 -0.0005274 -0.0005974 -0.0007088 -0.0293974
 33.3794219  0.0027743 -0.0293932  0.0006667 -0.0296534 -0.0005704 -0.0001374 -0.0012042 -0.0291049
 33.5365016  0.0028652 -0.0285676  0.0005478 -0.0298993 -0.0002188  0.0006099 -0.0017548 -0.0296485
 33.6935812  0.0032538 -0.0282547  0.0014813 -0.0298728  0.0003300  0.0004082 -0.0011251 -0.0293801
 33.8506608  0.0031403 -0.0286463  0.0008676 -0.0292181  0.0004829  0.0000942 -0.0008559 -0.0294652
 34.0077405  0.0036750 -0.0282737  0.0012848 -0.0288364  0.0000991  0.0002010 -0.0007856 -0.0294172
 34.1648201  0.0033748 -0.0282656  0.0013675 -0.0287759 -0.0002261 -0.0000655 -0.0007111 -0.0288777
 34.3218997  0.0028084 -0.0283140  0.0015769 -0.0287458 -0.0003131  0.0001158 -0.0007944 -0.0289597
 34.4789794  0.0024690 -0.0281069  0.0012481 -0.0288808 -0.0000082  0.0000636 -0.0005856 -0.0289114
 34.6360590  0.0021341 -0.0279034  0.0015208 -0.0290455  0.0001352 -0.0000295 -0.0000584 -0.0285831
 34.7931386  0.0021869 -0.0279810  0.0016608 -0.0286703  0.0003161  0.0006575 -0.0000159 -0.0285959
 34.9502183  0.0028989 -0.0276677  0.0010580 -0.0274237  0.0008111  0.0005998  0.0000358 -0.0281876
 35.1072979  0.0028348 -0.0284100  0.0014865 -0.0280913  0.0004393  0.0001450 -0.0004311 -0.0277114
 35.2643775  0.0030019 -0.0281547  0.0003230 -0.0282818  0.0008109 -0.0003122 -0.0006482 -0.0276900
 35.4214572  0.0027500 -0.0280400  0.0008406 -0.0280950  0.0004148 -0.0004451 -0.0013243 -0.0274688
 35.5785368  0.0026266 -0.0277347  0.0007597 -0.0281867  0.0006730 -0.0009265 -0.0011449 -0.0273698
 35.7356164  0.0025920 -0.0279707  0.0010840 -0.0274543  0.0001543 -0.0008885 -0.0006321 -0.0274521
 35.8926961  0.0019326 -0.0276132  0.0007678 -0.0271692  0.0001276 -0.0007487 -0.0003407 -0.0274979
 36.0497757  0.0019965 -0.0273104  0.0004225 -0.0276136 -0.0003442  0.0001077 -0.0001395 -0.0272489
 36.2068553  0.0020752 -0.0273351  0.0009972 -0.0270348 -0.0001239 -0.0003129 -0.0004497 -0.0269742
