#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.6183622  0.0318649 -0.0944393  0.0110107 -0.1059034 -0.0003049 -0.0000229 -0.0177095 -0.1060042
 7.7754418  0.0311674 -0.0930819  0.0106360 -0.1038101  0.0000630  0.0001083 -0.0160591 -0.1041689
 7.9325215  0.0304056 -0.0931760  0.0105988 -0.1023425  0.0002859  0.0001743 -0.0155234 -0.1020992
 8.0896011  0.0288818 -0.0915073  0.0096943 -0.1014479 -0.0001746  0.0004471 -0.0151572 -0.1009685
 8.2466807  0.0285005 -0.0911135  0.0100217 -0.0998920 -0.0005669 -0.0000231 -0.0147785 -0.0994776
 8.4037603  0.0283698 -0.0896375  0.0098173 -0.0982048 -0.0004836 -0.0003745 -0.0151118 -0.0984385
 8.5608400  0.0274857 -0.0891697  0.0101077 -0.0971603 -0.0006706  0.0002290 -0.0140591 -0.0977349
 8.7179196  0.0270452 -0.0881999  0.0097643 -0.0953712 -0.0002487  0.0001500 -0.0134612 -0.0960247
 8.8749992  0.0269336 -0.0869634  0.0094488 -0.0943662  0.0000004 -0.0003263 -0.0131568 -0.0950980
 9.0320789  0.0274435 -0.0863835  0.0091721 -0.0930491  0.0001068  0.0004738 -0.0123806 -0.0934830
 9.1891585  0.0255159 -0.0859292  0.0089991 -0.0923711  0.0000560  0.0007782 -0.0122478 -0.0923106
 9.3462381  0.0243678 -0.0846584  0.0089527 -0.0913514  0.0000418 -0.0002899 -0.0123359 -0.0912345
 9.5033178  0.0229776 -0.0835560  0.0088934 -0.0905055 -0.0000177 -0.0002334 -0.0116197 -0.0903757
 9.6603974  0.0225905 -0.0818406  0.0086587 -0.0889268  0.0000478 -0.0000781 -0.0111064 -0.0887496
 9.8174770  0.0226771 -0.0808322  0.0085392 -0.0877597  0.0001475  0.0007051 -0.0107033 -0.0881581
 9.9745567  0.0221066 -0.0801762  0.0080215 -0.0863618 -0.0001249  0.0008366 -0.0097250 -0.0871570
 10.1316363  0.0219372 -0.0800239  0.0080931 -0.0849373 -0.0004032  0.0001808 -0.0100292 -0.0858322
 10.2887159  0.0210620 -0.0792726  0.0071819 -0.0839696 -0.0003429 -0.0002566 -0.0095945 -0.0851578
 10.4457956  0.0207340 -0.0782278  0.0073080 -0.0834025  0.0001876 -0.0001802 -0.0088978 -0.0840607
 10.6028752  0.0200976 -0.0776634  0.0069977 -0.0823496 -0.0002773  0.0003594 -0.0088710 -0.0833455
 10.7599548  0.0199412 -0.0773441  0.0075489 -0.0815463  0.0003508  0.0003573 -0.0084125 -0.0822431
 10.9170345  0.0200218 -0.0761310  0.0079141 -0.0802294  0.0002943 -0.0001253 -0.0085493 -0.0810260
 11.0741141  0.0193120 -0.0754965  0.0079920 -0.0797148  0.0005288 -0.0000833 -0.0087588 -0.0800893
 11.2311937  0.0189350 -0.0750250  0.0074518 -0.0785007 -0.0002574  0.0000813 -0.0081252 -0.0793416
 11.3882734  0.0191802 -0.0739393  0.0072958 -0.0776999 -0.0000432 -0.0001151 -0.0077537 -0.0786300
 11.5453530  0.0183641 -0.0726081  0.0075094 -0.0768964  0.0003607  0.0001685 -0.0075759 -0.0773805
 11.7024326  0.0178604 -0.0724010  0.0070289 -0.0761023  0.0002600  0.0003415 -0.0074175 -0.0767283
 11.8595123  0.0168872 -0.0716344  0.0068962 -0.0751153 -0.0000285 -0.0000211 -0.0068079 -0.0763731
 12.0165919  0.0162096 -0.0713335  0.0068124 -0.0744500  0.0000974 -0.0005489 -0.0063763 -0.0751612
 12.1736715  0.0161847 -0.0704157  0.0063006 -0.0735514  0.0000009 -0.0002953 -0.0065461 -0.0741069
 12.3307512  0.0162241 -0.0701505  0.0065345 -0.0730786  0.0006001  0.0004702 -0.0066630 -0.0732665
 12.4878308  0.0163582 -0.0691891  0.0061538 -0.0724108 -0.0000274 -0.0000489 -0.0069041 -0.0723448
 12.6449104  0.0162058 -0.0686256  0.0066519 -0.0717699 -0.0004212 -0.0000480 -0.0065968 -0.0718284
 12.8019901  0.0149188 -0.0680456  0.0062257 -0.0711931  0.0003186 -0.0007709 -0.0065890 -0.0714433
 12.9590697  0.0147417 -0.0666714  0.0059327 -0.0697979 -0.0001553  0.0002728 -0.0063182 -0.0705031
 13.1161493  0.0154150 -0.0660896  0.0051504 -0.0693615  0.0000506 -0.0000894 -0.0057362 -0.0698866
 13.2732290  0.0143508 -0.0665455  0.0056419 -0.0691244 -0.0004750 -0.0000392 -0.0050325 -0.0690981
 13.4303086  0.0140418 -0.0654320  0.0049079 -0.0675427  0.0001509 -0.0002645 -0.0053810 -0.0683813
 13.5873882  0.0137822 -0.0652291  0.0055252 -0.0672654  0.0003582 -0.0002977 -0.0054154 -0.0674427
 13.7444679  0.0136205 -0.0647860  0.0055044 -0.0670390  0.0004306 -0.0003478 -0.0050092 -0.0674021
 13.9015475  0.0133283 -0.0632358  0.0058234 -0.0668593 -0.0000060  0.0004080 -0.0046989 -0.0664792
 14.0586271  0.0138214 -0.0627302  0.0054009 -0.0662243  0.0001837  0.0002573 -0.0047367 -0.0657133
 14.2157068  0.0134792 -0.0623723  0.0055179 -0.0644845  0.0002775 -0.0002810 -0.0043902 -0.0650448
 14.3727864  0.0124932 -0.0618672  0.0051833 -0.0643268 -0.0002644 -0.0004075 -0.0052196 -0.0644744
 14.5298660  0.0127993 -0.0615220  0.0049801 -0.0633068  0.0004042  0.0000103 -0.0044106 -0.0645406
 14.6869457  0.0127287 -0.0610207  0.0051017 -0.0626967  0.0008905  0.0002642 -0.0041167 -0.0632848
 14.8440253  0.0124541 -0.0603086  0.0048393 -0.0626453  0.0003175  0.0001692 -0.0043650 -0.0630959
 15.0011049  0.0118970 -0.0607167  0.0043197 -0.0614660 -0.0005977 -0.0004991 -0.0034940 -0.0623094
 15.1581846  0.0119472 -0.0596721  0.0051625 -0.0616941 -0.0006476 -0.0004202 -0.0042611 -0.0617337
 15.3152642  0.0114079 -0.0592585  0.0047286 -0.0607589 -0.0004848 -0.0008342 -0.0040865 -0.0611381
 15.4723438  0.0110713 -0.0588448  0.0047728 -0.0599386 -0.0003836 -0.0004525 -0.0038389 -0.0606649
 15.6294235  0.0111440 -0.0587677  0.0046031 -0.0598363 -0.0002279  0.0004543 -0.0033462 -0.0596873
 15.7865031  0.0108001 -0.0574897  0.0044006 -0.0590657 -0.0001255  0.0003338 -0.0027889 -0.0587322
 15.9435827  0.0106010 -0.0564672  0.0040960 -0.0584832 -0.0001077  0.0000659 -0.0028503 -0.0579163
 16.1006623  0.0110034 -0.0564060  0.0043042 -0.0584092  0.0006405 -0.0000280 -0.0036394 -0.0576342
 16.2577420  0.0102931 -0.0562939  0.0042403 -0.0572302 -0.0002557  0.0001932 -0.0035535 -0.0576317
 16.4148216  0.0103084 -0.0562818  0.0045759 -0.0570389 -0.0005392 -0.0002355 -0.0036885 -0.0572385
 16.5719012  0.0101209 -0.0558542  0.0042531 -0.0563938 -0.0006435  0.0000638 -0.0032202 -0.0569518
 16.7289809  0.0102046 -0.0551592  0.0043317 -0.0563551  0.0000150  0.0003101 -0.0027785 -0.0565184
 16.8860605  0.0098741 -0.0545606  0.0042002 -0.0556246  0.0005147 -0.0002649 -0.0031665 -0.0556875
 17.0431401  0.0096393 -0.0546966  0.0040363 -0.0550010  0.0004401 -0.0002055 -0.0027591 -0.0558566
 17.2002198  0.0096678 -0.0538130  0.0035196 -0.0543771  0.0003146 -0.0001305 -0.0025851 -0.0550845
 17.3572994  0.0091779 -0.0539915  0.0033534 -0.0539097  0.0001336  0.0003797 -0.0026859 -0.0545507
 17.5143790  0.0085434 -0.0531626  0.0038683 -0.0543133 -0.0004374 -0.0000871 -0.0024761 -0.0540131
 17.6714587  0.0087799 -0.0524854  0.0041675 -0.0534645  0.0004962  0.0002185 -0.0029367 -0.0537065
 17.8285383  0.0085516 -0.0522900  0.0039642 -0.0530210  0.0001208  0.0003133 -0.0028334 -0.0527756
 17.9856179  0.0077102 -0.0521438  0.0042169 -0.0526564 -0.0001278 -0.0001402 -0.0028317 -0.0522372
 18.1426976  0.0081628 -0.0518078  0.0036477 -0.0518456 -0.0001456 -0.0001002 -0.0025439 -0.0515828
 18.2997772  0.0080464 -0.0510212  0.0037719 -0.0523442 -0.0002225  0.0006378 -0.0027577 -0.0514800
 18.4568568  0.0074252 -0.0501264  0.0035324 -0.0515423 -0.0005155  0.0006925 -0.0028080 -0.0511918
 18.6139365  0.0079526 -0.0503124  0.0035114 -0.0504839 -0.0003366  0.0004658 -0.0029371 -0.0506787
 18.7710161  0.0087122 -0.0492227  0.0032093 -0.0500016  0.0002533  0.0002302 -0.0028117 -0.0505771
 18.9280957  0.0082956 -0.0493079  0.0031373 -0.0500520  0.0001640 -0.0002838 -0.0027742 -0.0506156
 19.0851754  0.0074867 -0.0491088  0.0028625 -0.0499135  0.0002874 -0.0003429 -0.0028576 -0.0500633
 19.2422550  0.0075637 -0.0488851  0.0038420 -0.0491785  0.0001603 -0.0003526 -0.0022608 -0.0497557
 19.3993346  0.0066583 -0.0483511  0.0031142 -0.0488264  0.0001390  0.0002549 -0.0017430 -0.0492488
 19.5564143  0.0073966 -0.0481163  0.0031475 -0.0487654  0.0003060 -0.0006136 -0.0019935 -0.0486214
 19.7134939  0.0065275 -0.0475272  0.0030877 -0.0481773 -0.0003427 -0.0006952 -0.0021938 -0.0483850
 19.8705735  0.0069958 -0.0462307  0.0024367 -0.0475672 -0.0006271 -0.0007229 -0.0023481 -0.0482107
 20.0276532  0.0052742 -0.0468629  0.0019099 -0.0475868 -0.0007052 -0.0005604 -0.0026223 -0.0476514
 20.1847328  0.0067387 -0.0459546  0.0029614 -0.0471616 -0.0005846 -0.0001971 -0.0019620 -0.0475835
 20.3418124  0.0074732 -0.0458336  0.0028455 -0.0467066 -0.0002705  0.0000265 -0.0019096 -0.0472888
 20.4988921  0.0066688 -0.0455417  0.0027245 -0.0465391 -0.0004548 -0.0001346 -0.0018767 -0.0469212
 20.6559717  0.0066841 -0.0455673  0.0026174 -0.0468623 -0.0001438  0.0000084 -0.0020249 -0.0464275
 20.8130513  0.0065704 -0.0459136  0.0026862 -0.0461121  0.0001489  0.0000907 -0.0020670 -0.0461839
 20.9701310  0.0068224 -0.0456279  0.0026888 -0.0458003  0.0002391 -0.0006313 -0.0016653 -0.0457398
 21.1272106  0.0069407 -0.0445609  0.0036574 -0.0456195  0.0003232 -0.0002995 -0.0015414 -0.0451481
 21.2842902  0.0061021 -0.0438724  0.0032450 -0.0456107  0.0003908 -0.0003379 -0.0018168 -0.0448763
 21.4413699  0.0063455 -0.0445161  0.0030682 -0.0452150  0.0000165 -0.0001130 -0.0015575 -0.0444545
 21.5984495  0.0058211 -0.0439304  0.0025353 -0.0449645 -0.0005099  0.0002258 -0.0018676 -0.0439347
 21.7555291  0.0062881 -0.0426394  0.0028360 -0.0446605 -0.0004427  0.0006597 -0.0021366 -0.0438761
 21.9126088  0.0064555 -0.0441111  0.0021063 -0.0440068 -0.0004717  0.0003131 -0.0017530 -0.0438497
 22.0696884  0.0059800 -0.0431186  0.0018378 -0.0438456  0.0001937  0.0001206 -0.0011563 -0.0427562
 22.2267680  0.0058818 -0.0437392  0.0024222 -0.0430271  0.0000772  0.0003000 -0.0022732 -0.0426316
 22.3838477  0.0060023 -0.0429913  0.0033055 -0.0430064 -0.0000181 -0.0001815 -0.0018307 -0.0426722
 22.5409273  0.0050908 -0.0421501  0.0024644 -0.0431952  0.0002741 -0.0001487 -0.0017800 -0.0423546
 22.6980069  0.0060393 -0.0418340  0.0024482 -0.0427552  0.0001771 -0.0003306 -0.0019297 -0.0419439
 22.8550866  0.0055826 -0.0408752  0.0021892 -0.0426157  0.0000199  0.0000612 -0.0019627 -0.0421755
 23.0121662  0.0055766 -0.0408104  0.0022898 -0.0419232 -0.0002679 -0.0000003 -0.0019052 -0.0416271
 23.1692458  0.0057507 -0.0416428  0.0024169 -0.0414939 -0.0003076 -0.0003906 -0.0019791 -0.0416564
 23.3263255  0.0060141 -0.0418989  0.0023437 -0.0409180  0.0000791 -0.0005757 -0.0021261 -0.0411771
 23.4834051  0.0062382 -0.0404721  0.0024489 -0.0408167  0.0000523  0.0003798 -0.0025129 -0.0407953
 23.6404847  0.0044691 -0.0409205  0.0031471 -0.0408745  0.0005069  0.0003335 -0.0026471 -0.0409085
 23.7975644  0.0045946 -0.0407139  0.0026734 -0.0405509  0.0004935  0.0005869 -0.0025010 -0.0408736
 23.9546440  0.0045694 -0.0401575  0.0026697 -0.0405666  0.0002942 -0.0009034 -0.0023844 -0.0409733
 24.1117236  0.0049216 -0.0406599  0.0025468 -0.0404482 -0.0000760 -0.0005415 -0.0019674 -0.0407080
 24.2688032  0.0042142 -0.0396486  0.0024306 -0.0404139 -0.0003080 -0.0000966 -0.0015427 -0.0407711
 24.4258829  0.0043971 -0.0393004  0.0027092 -0.0397885 -0.0001298 -0.0001508 -0.0010567 -0.0404234
 24.5829625  0.0042856 -0.0387798  0.0023090 -0.0392957 -0.0002625  0.0000647 -0.0008944 -0.0396135
 24.7400421  0.0038666 -0.0388762  0.0023814 -0.0388519  0.0000882  0.0001832 -0.0014395 -0.0391182
 24.8971218  0.0042538 -0.0393494  0.0020589 -0.0386410  0.0001062  0.0001593 -0.0015067 -0.0387408
 25.0542014  0.0043332 -0.0380455  0.0024854 -0.0386842  0.0001084 -0.0003317 -0.0018123 -0.0385095
 25.2112810  0.0044547 -0.0378691  0.0021416 -0.0380114 -0.0001255 -0.0003531 -0.0019209 -0.0381165
 25.3683607  0.0042141 -0.0383246  0.0013489 -0.0377721  0.0002729 -0.0000394 -0.0016330 -0.0381833
 25.5254403  0.0036730 -0.0383935  0.0015640 -0.0381914 -0.0003823  0.0002289 -0.0018112 -0.0382973
 25.6825199  0.0032274 -0.0377328  0.0013958 -0.0379081 -0.0003615 -0.0000340 -0.0012175 -0.0381296
 25.8395996  0.0042475 -0.0369758  0.0020183 -0.0375608 -0.0003264  0.0001652 -0.0012801 -0.0374824
 25.9966792  0.0039972 -0.0356588  0.0021430 -0.0370209 -0.0001083  0.0000384 -0.0013846 -0.0375874
 26.1537588  0.0035513 -0.0360781  0.0024399 -0.0367307 -0.0003126 -0.0006652 -0.0008159 -0.0369160
 26.3108385  0.0045373 -0.0359217  0.0015689 -0.0368276 -0.0004747  0.0001296 -0.0009208 -0.0368224
 26.4679181  0.0039896 -0.0367286  0.0021594 -0.0366772  0.0001170  0.0002433 -0.0015730 -0.0362744
 26.6249977  0.0043916 -0.0361845  0.0027373 -0.0364741 -0.0001601  0.0001166 -0.0013355 -0.0359256
 26.7820774  0.0039215 -0.0356248  0.0021543 -0.0367689 -0.0005344 -0.0005356 -0.0015149 -0.0361560
 26.9391570  0.0042385 -0.0353310  0.0022316 -0.0358986 -0.0008370 -0.0003694 -0.0013972 -0.0359402
 27.0962366  0.0043375 -0.0351193  0.0017769 -0.0359842 -0.0009868 -0.0002725 -0.0011304 -0.0358661
 27.2533163  0.0047919 -0.0359854  0.0020315 -0.0364014  0.0001195 -0.0002385 -0.0009382 -0.0356672
 27.4103959  0.0042191 -0.0355729  0.0023004 -0.0362364  0.0001904 -0.0004731 -0.0019987 -0.0351261
 27.5674755  0.0039453 -0.0345357  0.0019271 -0.0358231  0.0005904 -0.0000411 -0.0019942 -0.0354139
 27.7245552  0.0033014 -0.0345619  0.0016401 -0.0356316  0.0002322 -0.0004306 -0.0014942 -0.0352696
 27.8816348  0.0035298 -0.0348178  0.0014276 -0.0347969 -0.0000453  0.0001494 -0.0011928 -0.0356061
 28.0387144  0.0037654 -0.0343984  0.0017350 -0.0355721 -0.0002831  0.0004602 -0.0007843 -0.0351996
 28.1957941  0.0038425 -0.0345176  0.0022411 -0.0354590 -0.0003366 -0.0003407 -0.0008784 -0.0346686
 28.3528737  0.0046773 -0.0343575  0.0023506 -0.0348014 -0.0002209 -0.0005254 -0.0008483 -0.0343675
 28.5099533  0.0036080 -0.0342801  0.0015719 -0.0343841 -0.0003788 -0.0001214 -0.0008838 -0.0342711
 28.6670330  0.0038634 -0.0339449  0.0019318 -0.0345922 -0.0001920  0.0001430 -0.0012546 -0.0336308
 28.8241126  0.0040927 -0.0338869  0.0021014 -0.0338682 -0.0003898  0.0005311 -0.0011930 -0.0336363
 28.9811922  0.0033976 -0.0336649  0.0021339 -0.0338206 -0.0001796  0.0001836 -0.0013247 -0.0336292
 29.1382719  0.0031635 -0.0334062  0.0021137 -0.0328451  0.0004209  0.0000908 -0.0010382 -0.0339823
 29.2953515  0.0035466 -0.0335152  0.0020599 -0.0326558 -0.0000008 -0.0002752 -0.0008689 -0.0329917
 29.4524311  0.0031523 -0.0330915  0.0014979 -0.0328462  0.0007982 -0.0000419 -0.0010118 -0.0327756
 29.6095108  0.0042050 -0.0321760  0.0015919 -0.0329787  0.0002139  0.0006697 -0.0012659 -0.0324146
 29.7665904  0.0043041 -0.0318668  0.0013995 -0.0321000  0.0003069  0.0004854 -0.0015696 -0.0322792
 29.9236700  0.0033380 -0.0319090  0.0010232 -0.0326877  0.0001902 -0.0007617 -0.0011293 -0.0325528
 30.0807497  0.0039109 -0.0320938  0.0010395 -0.0323322 -0.0004267 -0.0003710 -0.0013885 -0.0325564
 30.2378293  0.0037809 -0.0319159  0.0006910 -0.0326886 -0.0002538 -0.0002082 -0.0012285 -0.0323260
 30.3949089  0.0037738 -0.0319271  0.0013778 -0.0327518  0.0002815 -0.0003079 -0.0017159 -0.0319140
 30.5519886  0.0030450 -0.0315156  0.0019220 -0.0322154 -0.0002544 -0.0000274 -0.0018317 -0.0323108
 30.7090682  0.0033707 -0.0317664  0.0018640 -0.0321253 -0.0000422  0.0000306 -0.0014115 -0.0323179
 30.8661478  0.0036261 -0.0315852  0.0014924 -0.0318010  0.0000827 -0.0002256 -0.0008573 -0.0317733
 31.0232275  0.0033192 -0.0315964  0.0016074 -0.0308757  0.0002021 -0.0000836 -0.0010395 -0.0318802
 31.1803071  0.0028366 -0.0312894  0.0016147 -0.0310002  0.0002585  0.0002555 -0.0009573 -0.0312875
 31.3373867  0.0028248 -0.0312086  0.0012529 -0.0312174  0.0004029  0.0002906 -0.0010019 -0.0315663
 31.4944664  0.0022729 -0.0308957  0.0016305 -0.0317902 -0.0004747 -0.0004437 -0.0007915 -0.0313611
 31.6515460  0.0032821 -0.0310799  0.0011308 -0.0309145 -0.0003143 -0.0003953 -0.0010012 -0.0314872
 31.8086256  0.0018484 -0.0310146  0.0014320 -0.0308202  0.0001354  0.0001333 -0.0008312 -0.0313368
 31.9657053  0.0019198 -0.0302097  0.0013689 -0.0307399  0.0000020  0.0002341 -0.0010585 -0.0308399
 32.1227849  0.0022639 -0.0298125  0.0008722 -0.0305028  0.0003342  0.0000278 -0.0007208 -0.0302665
 32.2798645  0.0032750 -0.0296470  0.0011183 -0.0300319 -0.0000012 -0.0006926 -0.0007374 -0.0298748
 32.4369441  0.0030336 -0.0296902  0.0014650 -0.0303973 -0.0001217 -0.0002737 -0.0015609 -0.0295030
 32.5940238  0.0031188 -0.0300118  0.0011742 -0.0301302 -0.0002529 -0.0000997 -0.0015571 -0.0303321
 32.7511034  0.0030125 -0.0299924  0.0011008 -0.0303579 -0.0005078 -0.0001899 -0.0018226 -0.0300449
 32.9081830  0.0029483 -0.0289756  0.0006825 -0.0301996 -0.0001736  0.0005684 -0.0018574 -0.0302453
 33.0652627  0.0031399 -0.0293945  0.0012652 -0.0296823 -0.0001389  0.0002616 -0.0019470 -0.0303128
 33.2223423  0.0024123 -0.0287741  0.0008189 -0.0292262 -0.0001076  0.0000403 -0.0015952 -0.0304100
 33.3794219  0.0027031 -0.0287296  0.0005396 -0.0294844 -0.0000529  0.0001022 -0.0008175 -0.0302692
 33.5365016  0.0035245 -0.0285974  0.0016605 -0.0296333 -0.0004717  0.0003782 -0.0007716 -0.0295672
 33.6935812  0.0030261 -0.0284264  0.0020934 -0.0294849 -0.0004170  0.0008339 -0.0012213 -0.0295209
 33.8506608  0.0033498 -0.0286725  0.0013460 -0.0290971 -0.0005103  0.0000398 -0.0006828 -0.0298798
 34.0077405  0.0029642 -0.0280412  0.0011938 -0.0291208 -0.0002380 -0.0005974 -0.0011340 -0.0291072
 34.1648201  0.0030184 -0.0279135  0.0008345 -0.0294154  0.0002265 -0.0002049 -0.0010335 -0.0290172
 34.3218997  0.0031346 -0.0286928  0.0010009 -0.0288590  0.0001018  0.0003392 -0.0009318 -0.0286572
 34.4789794  0.0024547 -0.0280220  0.0012823 -0.0285038  0.0003337  0.0003293 -0.0013882 -0.0289648
 34.6360590  0.0022403 -0.0284344  0.0007075 -0.0288062 -0.0001367 -0.0000084 -0.0009849 -0.0288576
 34.7931386  0.0027121 -0.0274109  0.0007550 -0.0283006 -0.0000758 -0.0001721 -0.0010729 -0.0291593
 34.9502183  0.0033983 -0.0286822  0.0012024 -0.0283861  0.0000135 -0.0004696 -0.0007309 -0.0289878
 35.1072979  0.0021886 -0.0282628  0.0006951 -0.0280857  0.0002292  0.0003596 -0.0007845 -0.0286198
 35.2643775  0.0029630 -0.0279095  0.0010692 -0.0282381  0.0000777  0.0002324 -0.0012585 -0.0281067
 35.4214572  0.0024981 -0.0278941  0.0009326 -0.0281943 -0.0000075 -0.0002896 -0.0010886 -0.0282682
 35.5785368  0.0016454 -0.0274722  0.0013751 -0.0282925  0.0001665 -0.0006132 -0.0008228 -0.0279141
 35.7356164  0.0020141 -0.0275987  0.0011475 -0.0277607  0.0001841 -0.0002066 -0.0013805 -0.0281108
 35.8926961  0.0025778 -0.0271123  0.0009518 -0.0276201  0.0001043  0.0004846 -0.0004913 -0.0277114
 36.0497757  0.0022054 -0.0270937  0.0011391 -0.0273915 -0.0005059 -0.0002665 -0.0009682 -0.0274992
