#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.9015475  0.0133118 -0.0645597  0.0042707 -0.0661531  0.0000629 -0.0003701 -0.0051492 -0.0667965
 14.0586271  0.0125566 -0.0640558  0.0045036 -0.0654370 -0.0002610 -0.0003728 -0.0042869 -0.0660970
 14.2157068  0.0127735 -0.0632167  0.0048295 -0.0648747  0.0000993 -0.0001995 -0.0041134 -0.0649036
 14.3727864  0.0125298 -0.0625015  0.0045148 -0.0641383  0.0005282 -0.0002694 -0.0038021 -0.0644944
 14.5298660  0.0122767 -0.0617374  0.0047217 -0.0636550  0.0006600 -0.0001758 -0.0041880 -0.0635301
 14.6869457  0.0122736 -0.0605338  0.0051823 -0.0629647  0.0000505 -0.0005301 -0.0045395 -0.0630291
 14.8440253  0.0119304 -0.0602363  0.0044874 -0.0628914 -0.0001580 -0.0002353 -0.0046003 -0.0624034
 15.0011049  0.0118431 -0.0597945  0.0045882 -0.0619607  0.0001476  0.0003614 -0.0044312 -0.0623527
 15.1581846  0.0124191 -0.0597195  0.0045567 -0.0613409 -0.0000724 -0.0000926 -0.0038668 -0.0617239
 15.3152642  0.0111335 -0.0594495  0.0049621 -0.0605998  0.0002665 -0.0005285 -0.0038084 -0.0608860
 15.4723438  0.0108291 -0.0592279  0.0041328 -0.0602263 -0.0001277  0.0001941 -0.0041288 -0.0601098
 15.6294235  0.0106908 -0.0590094  0.0046493 -0.0598045  0.0000567  0.0004247 -0.0039265 -0.0598989
 15.7865031  0.0101168 -0.0581364  0.0036647 -0.0587226  0.0005651  0.0001280 -0.0039654 -0.0595596
 15.9435827  0.0108344 -0.0572830  0.0032429 -0.0585878 -0.0005335  0.0001395 -0.0036229 -0.0592904
 16.1006623  0.0109957 -0.0562692  0.0043366 -0.0580382 -0.0006167 -0.0001331 -0.0034103 -0.0578828
 16.2577420  0.0106790 -0.0561214  0.0045559 -0.0578023 -0.0001849 -0.0007707 -0.0041676 -0.0578003
 16.4148216  0.0102779 -0.0557402  0.0048651 -0.0563600  0.0000615 -0.0003287 -0.0044898 -0.0576698
 16.5719012  0.0101333 -0.0560824  0.0037529 -0.0568891  0.0005553 -0.0002196 -0.0033728 -0.0571156
 16.7289809  0.0099781 -0.0553001  0.0040359 -0.0560593  0.0003795 -0.0003707 -0.0030768 -0.0565725
 16.8860605  0.0092601 -0.0548638  0.0042798 -0.0561307  0.0000433 -0.0001145 -0.0030456 -0.0555083
 17.0431401  0.0093062 -0.0547824  0.0041655 -0.0547586 -0.0001137 -0.0001941 -0.0035656 -0.0553587
 17.2002198  0.0087486 -0.0543659  0.0037461 -0.0543028 -0.0000875  0.0004986 -0.0032128 -0.0546455
 17.3572994  0.0091452 -0.0535261  0.0034662 -0.0536917  0.0006481  0.0006100 -0.0029746 -0.0544575
 17.5143790  0.0088995 -0.0529261  0.0031336 -0.0533827  0.0003004  0.0003409 -0.0029721 -0.0542507
 17.6714587  0.0089370 -0.0522936  0.0034005 -0.0536920 -0.0005406 -0.0005421 -0.0030595 -0.0537030
 17.8285383  0.0079473 -0.0514009  0.0033830 -0.0529593 -0.0003025  0.0003539 -0.0027984 -0.0533413
 17.9856179  0.0085659 -0.0514888  0.0037129 -0.0519852 -0.0001230  0.0002248 -0.0023057 -0.0531457
 18.1426976  0.0086469 -0.0517671  0.0034992 -0.0518776  0.0001362  0.0004968 -0.0024510 -0.0524045
 18.2997772  0.0086762 -0.0504090  0.0037349 -0.0512944 -0.0001045  0.0001353 -0.0025497 -0.0518745
 18.4568568  0.0086956 -0.0504465  0.0038469 -0.0513994 -0.0006138 -0.0001411 -0.0026264 -0.0513685
 18.6139365  0.0088884 -0.0509235  0.0021118 -0.0507045  0.0003216  0.0001031 -0.0026967 -0.0509411
 18.7710161  0.0076398 -0.0503636  0.0034181 -0.0505075  0.0000269  0.0001798 -0.0024953 -0.0506511
 18.9280957  0.0071281 -0.0502556  0.0032166 -0.0496289 -0.0012290  0.0000146 -0.0027912 -0.0502444
 19.0851754  0.0063718 -0.0495906  0.0029845 -0.0499952  0.0002559 -0.0002175 -0.0031273 -0.0499946
 19.2422550  0.0070901 -0.0487421  0.0030865 -0.0491155 -0.0003031  0.0000565 -0.0026914 -0.0496159
 19.3993346  0.0067626 -0.0483748  0.0029736 -0.0489047  0.0006116  0.0000672 -0.0023381 -0.0492878
 19.5564143  0.0066360 -0.0482362  0.0034068 -0.0486518 -0.0001054 -0.0002256 -0.0023440 -0.0496785
 19.7134939  0.0076705 -0.0468981  0.0029311 -0.0483746 -0.0004897 -0.0000347 -0.0020348 -0.0487007
 19.8705735  0.0072685 -0.0476124  0.0030856 -0.0477624  0.0001915 -0.0001386 -0.0025119 -0.0482571
 20.0276532  0.0070494 -0.0473334  0.0031644 -0.0469260 -0.0004171  0.0000860 -0.0025265 -0.0484466
 20.1847328  0.0066995 -0.0464281  0.0029687 -0.0474502 -0.0008922  0.0000692 -0.0019465 -0.0480582
 20.3418124  0.0066178 -0.0467712  0.0034881 -0.0473989 -0.0002625  0.0000961 -0.0019565 -0.0478157
 20.4988921  0.0054485 -0.0464019  0.0029832 -0.0467997 -0.0000540  0.0002460 -0.0018519 -0.0474679
 20.6559717  0.0061653 -0.0463921  0.0029795 -0.0467641 -0.0003851 -0.0002839 -0.0018315 -0.0471664
 20.8130513  0.0061024 -0.0451187  0.0025439 -0.0466216 -0.0004466  0.0001373 -0.0019414 -0.0470956
 20.9701310  0.0055935 -0.0447599  0.0030939 -0.0456844  0.0008245  0.0004520 -0.0015859 -0.0467098
 21.1272106  0.0060965 -0.0435617  0.0020977 -0.0455313  0.0010378 -0.0002074 -0.0011858 -0.0455547
 21.2842902  0.0057865 -0.0440199  0.0026775 -0.0452634 -0.0000781 -0.0009463 -0.0010554 -0.0449982
 21.4413699  0.0064894 -0.0436158  0.0022580 -0.0453233 -0.0000778  0.0001806 -0.0015883 -0.0451565
 21.5984495  0.0059391 -0.0433780  0.0025119 -0.0442769 -0.0001263  0.0014191 -0.0015504 -0.0452260
 21.7555291  0.0058307 -0.0427692  0.0031564 -0.0435082  0.0000749 -0.0003410 -0.0012711 -0.0445977
 21.9126088  0.0060627 -0.0430965  0.0030934 -0.0425818 -0.0008614 -0.0004084 -0.0008682 -0.0442161
 22.0696884  0.0062989 -0.0430134  0.0028548 -0.0428997 -0.0008505 -0.0000804 -0.0011551 -0.0431089
 22.2267680  0.0065522 -0.0430785  0.0028125 -0.0436966  0.0003298  0.0002220 -0.0015155 -0.0428416
 22.3838477  0.0060964 -0.0428624  0.0023175 -0.0428241  0.0000336  0.0001733 -0.0012805 -0.0424907
 22.5409273  0.0058190 -0.0423146  0.0028367 -0.0429730 -0.0003174 -0.0001459 -0.0014323 -0.0421121
 22.6980069  0.0055190 -0.0422950  0.0023104 -0.0422389 -0.0001308  0.0000905 -0.0014990 -0.0420402
 22.8550866  0.0051765 -0.0416079  0.0020558 -0.0419665  0.0000368  0.0000755 -0.0016419 -0.0417541
 23.0121662  0.0056009 -0.0413995  0.0023128 -0.0416008  0.0000591 -0.0000788 -0.0018521 -0.0417949
 23.1692458  0.0057669 -0.0410787  0.0023209 -0.0409662 -0.0008211  0.0000108 -0.0019520 -0.0417569
 23.3263255  0.0055585 -0.0406146  0.0024474 -0.0410937  0.0001752  0.0000218 -0.0018567 -0.0411942
 23.4834051  0.0049335 -0.0400908  0.0032130 -0.0413105  0.0002783  0.0003134 -0.0010794 -0.0409377
 23.6404847  0.0047188 -0.0397482  0.0022949 -0.0409346 -0.0004141 -0.0001634 -0.0019215 -0.0405797
 23.7975644  0.0046036 -0.0395914  0.0024200 -0.0407752 -0.0002650  0.0006436 -0.0017352 -0.0407764
 23.9546440  0.0048899 -0.0392752  0.0017960 -0.0403945 -0.0006074  0.0000903 -0.0014408 -0.0404744
 24.1117236  0.0051189 -0.0394387  0.0014705 -0.0405031  0.0005534 -0.0002241 -0.0014540 -0.0404923
 24.2688032  0.0049793 -0.0386174  0.0017064 -0.0397015  0.0007053 -0.0003115 -0.0011592 -0.0398569
 24.4258829  0.0046544 -0.0387733  0.0019174 -0.0396043  0.0008014  0.0000052 -0.0015946 -0.0394416
 24.5829625  0.0044123 -0.0384919  0.0022253 -0.0396693  0.0004382  0.0006571 -0.0020046 -0.0392388
 24.7400421  0.0044785 -0.0381623  0.0029458 -0.0387030  0.0000515  0.0006557 -0.0016878 -0.0396270
 24.8971218  0.0036574 -0.0381200  0.0023359 -0.0392107 -0.0009320 -0.0003796 -0.0015821 -0.0393081
 25.0542014  0.0040862 -0.0377082  0.0024787 -0.0389115  0.0000448 -0.0005789 -0.0011816 -0.0391438
 25.2112810  0.0044555 -0.0379813  0.0020839 -0.0383685  0.0001727 -0.0001521 -0.0013276 -0.0390000
 25.3683607  0.0046071 -0.0376483  0.0021651 -0.0381282  0.0000883  0.0002052 -0.0010210 -0.0389126
 25.5254403  0.0043632 -0.0369798  0.0015398 -0.0379635 -0.0005857  0.0001648 -0.0007925 -0.0383583
 25.6825199  0.0046159 -0.0369408  0.0018286 -0.0383443 -0.0001409  0.0004113 -0.0007939 -0.0383833
 25.8395996  0.0042462 -0.0371796  0.0017289 -0.0377353 -0.0003280 -0.0003449 -0.0008087 -0.0383814
 25.9966792  0.0042412 -0.0362732  0.0013697 -0.0374543 -0.0002863 -0.0000302 -0.0007066 -0.0379583
 26.1537588  0.0043539 -0.0368341  0.0016997 -0.0376759 -0.0001346 -0.0009063 -0.0008456 -0.0374348
 26.3108385  0.0049026 -0.0367342  0.0018761 -0.0371628 -0.0003265 -0.0005269 -0.0007016 -0.0365510
 26.4679181  0.0047330 -0.0362477  0.0021044 -0.0374491 -0.0002535  0.0001992 -0.0011847 -0.0367193
 26.6249977  0.0037081 -0.0366306  0.0020687 -0.0368987  0.0002643  0.0001124 -0.0009320 -0.0371221
 26.7820774  0.0032928 -0.0368269  0.0019004 -0.0368651  0.0005682  0.0003793 -0.0004677 -0.0367170
 26.9391570  0.0036986 -0.0360065  0.0017154 -0.0358996  0.0000830 -0.0002933 -0.0005381 -0.0357143
 27.0962366  0.0034029 -0.0356585  0.0018495 -0.0366383 -0.0003994 -0.0005443 -0.0007672 -0.0357578
 27.2533163  0.0041263 -0.0351783  0.0021750 -0.0358816  0.0003221 -0.0005559 -0.0010811 -0.0350465
 27.4103959  0.0035970 -0.0352937  0.0017274 -0.0354734  0.0002127  0.0000173 -0.0011796 -0.0350387
 27.5674755  0.0035095 -0.0352860  0.0016963 -0.0355095 -0.0005739 -0.0009665 -0.0013028 -0.0354453
 27.7245552  0.0034778 -0.0353408  0.0017341 -0.0351642 -0.0003820  0.0000285 -0.0011016 -0.0355728
 27.8816348  0.0034800 -0.0351753  0.0017169 -0.0347243 -0.0006116  0.0006916 -0.0009762 -0.0351930
 28.0387144  0.0031624 -0.0348137  0.0015235 -0.0346132  0.0005125 -0.0003078 -0.0006734 -0.0349583
 28.1957941  0.0036089 -0.0343848  0.0009050 -0.0341955 -0.0000118 -0.0005622 -0.0006017 -0.0346476
 28.3528737  0.0026418 -0.0341180  0.0014142 -0.0338491  0.0000958  0.0007431 -0.0001484 -0.0339458
 28.5099533  0.0027724 -0.0334764  0.0021457 -0.0334553 -0.0002664 -0.0000627 -0.0004564 -0.0338667
 28.6670330  0.0034671 -0.0336633  0.0020199 -0.0339938  0.0001257  0.0000268 -0.0005417 -0.0341280
 28.8241126  0.0027446 -0.0326799  0.0013437 -0.0344934  0.0006311  0.0005235 -0.0007281 -0.0335275
 28.9811922  0.0031914 -0.0328005  0.0013755 -0.0343092 -0.0001766  0.0002180 -0.0012813 -0.0336804
 29.1382719  0.0032550 -0.0330048  0.0009483 -0.0346451  0.0001094  0.0002682 -0.0013793 -0.0336962
 29.2953515  0.0036804 -0.0325142  0.0012516 -0.0337349  0.0002204 -0.0005971 -0.0012133 -0.0334470
 29.4524311  0.0035523 -0.0328000  0.0008840 -0.0331801 -0.0001278 -0.0000347 -0.0007872 -0.0328060
 29.6095108  0.0030357 -0.0325940  0.0014744 -0.0325988 -0.0003960  0.0005154 -0.0012723 -0.0323609
 29.7665904  0.0035986 -0.0322319  0.0012474 -0.0329825  0.0004256 -0.0001908 -0.0010361 -0.0329103
 29.9236700  0.0029151 -0.0315440  0.0011158 -0.0333098 -0.0005553 -0.0000619 -0.0005373 -0.0327302
 30.0807497  0.0029162 -0.0320654  0.0011950 -0.0329560 -0.0004889  0.0000281 -0.0007882 -0.0323844
 30.2378293  0.0025553 -0.0320786  0.0011859 -0.0321834 -0.0004039  0.0000451 -0.0012806 -0.0322953
 30.3949089  0.0031093 -0.0315113  0.0017955 -0.0317061  0.0000330 -0.0000488 -0.0017382 -0.0320691
 30.5519886  0.0027268 -0.0314059  0.0012257 -0.0319136  0.0000706 -0.0005606 -0.0017305 -0.0321838
 30.7090682  0.0035914 -0.0314046  0.0017928 -0.0319530 -0.0005843  0.0000199 -0.0012924 -0.0317313
 30.8661478  0.0031958 -0.0304565  0.0013774 -0.0316934  0.0009869  0.0002633 -0.0012616 -0.0319030
 31.0232275  0.0035505 -0.0307894  0.0013809 -0.0318947  0.0010159 -0.0004507 -0.0006287 -0.0318045
 31.1803071  0.0035714 -0.0312619  0.0008941 -0.0314189 -0.0003150 -0.0004811 -0.0005941 -0.0311989
 31.3373867  0.0031854 -0.0307499  0.0013217 -0.0314665 -0.0002284 -0.0003081 -0.0007275 -0.0310157
 31.4944664  0.0032808 -0.0301692  0.0014662 -0.0308829 -0.0001601  0.0004035 -0.0007593 -0.0307358
 31.6515460  0.0029749 -0.0303253  0.0016630 -0.0304757  0.0000505 -0.0001179 -0.0008571 -0.0309593
 31.8086256  0.0033967 -0.0299980  0.0016084 -0.0306761 -0.0000968 -0.0006779 -0.0006253 -0.0305566
 31.9657053  0.0040532 -0.0296923  0.0010984 -0.0301274  0.0004505  0.0006084 -0.0007520 -0.0304102
 32.1227849  0.0033393 -0.0292118  0.0010765 -0.0304167  0.0003735  0.0007609 -0.0008674 -0.0303050
 32.2798645  0.0035528 -0.0299534  0.0010302 -0.0302546  0.0000100 -0.0001397 -0.0009941 -0.0304525
 32.4369441  0.0026980 -0.0297455  0.0014660 -0.0301846 -0.0005761  0.0002127 -0.0009205 -0.0304505
 32.5940238  0.0029449 -0.0293701  0.0012488 -0.0296176  0.0002882  0.0002492 -0.0011350 -0.0303877
 32.7511034  0.0033880 -0.0292471  0.0011983 -0.0299194 -0.0000307 -0.0000868 -0.0009884 -0.0304062
 32.9081830  0.0030163 -0.0298125  0.0011966 -0.0297578 -0.0000594  0.0001149 -0.0005778 -0.0299129
 33.0652627  0.0027780 -0.0295665  0.0017321 -0.0301853 -0.0007652  0.0001580 -0.0005388 -0.0297217
 33.2223423  0.0028673 -0.0292225  0.0015167 -0.0292946  0.0002903  0.0001240 -0.0005370 -0.0301865
 33.3794219  0.0024493 -0.0292891  0.0011011 -0.0296848  0.0005464  0.0005550 -0.0003720 -0.0303371
 33.5365016  0.0027335 -0.0289230  0.0010857 -0.0300406  0.0002073 -0.0001924 -0.0005056 -0.0298403
 33.6935812  0.0029158 -0.0290017  0.0010464 -0.0301479  0.0000216  0.0007143 -0.0005323 -0.0296499
 33.8506608  0.0028985 -0.0282116  0.0017314 -0.0296691  0.0009078  0.0001179 -0.0007308 -0.0296662
 34.0077405  0.0029013 -0.0280360  0.0013341 -0.0283354  0.0005895 -0.0005574 -0.0006640 -0.0287902
 34.1648201  0.0031897 -0.0285601  0.0012917 -0.0285325 -0.0000871  0.0000809 -0.0010042 -0.0285655
 34.3218997  0.0027766 -0.0291141  0.0013849 -0.0284806 -0.0002744  0.0003029 -0.0005231 -0.0287186
 34.4789794  0.0033911 -0.0287941  0.0013675 -0.0282645  0.0003243  0.0003112 -0.0007119 -0.0282598
 34.6360590  0.0030374 -0.0283186  0.0013670 -0.0282583  0.0003485  0.0003555 -0.0004579 -0.0283876
 34.7931386  0.0027329 -0.0283955  0.0009326 -0.0280937 -0.0003527 -0.0007357 -0.0002292 -0.0282082
 34.9502183  0.0025975 -0.0285960  0.0009374 -0.0280554 -0.0005414 -0.0002325 -0.0005195 -0.0278669
 35.1072979  0.0028287 -0.0280110  0.0014921 -0.0276677  0.0002553  0.0003438 -0.0006167 -0.0282435
 35.2643775  0.0026049 -0.0276541  0.0016254 -0.0278587  0.0006286 -0.0005950 -0.0007307 -0.0281938
 35.4214572  0.0021069 -0.0278936  0.0016852 -0.0278686  0.0003088 -0.0001169 -0.0000564 -0.0277906
 35.5785368  0.0019116 -0.0274500  0.0012586 -0.0282180  0.0003388 -0.0002898 -0.0005894 -0.0272437
 35.7356164  0.0023085 -0.0274627  0.0002758 -0.0273739  0.0002287 -0.0000270 -0.0004706 -0.0271328
 35.8926961  0.0022108 -0.0275451  0.0003630 -0.0274656 -0.0000602 -0.0002818 -0.0005265 -0.0271430
 36.0497757  0.0030449 -0.0270027  0.0009428 -0.0272878  0.0003316 -0.0001152 -0.0000993 -0.0265317
 36.2068553  0.0025082 -0.0267801  0.0014739 -0.0269602 -0.0003948 -0.0004715 -0.0006331 -0.0267146
