#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5740267 -0.2562313 -0.4415369 -0.0422725 -0.3540502  0.0686036  0.3649467  0.0000842
 0.2356194  5.5931470 -0.6506182 -0.4305861 -0.1106380 -0.3397165  0.1411471  0.2675163  0.0003845
 0.3926991  5.6141090 -0.9116288 -0.4206690 -0.1593871 -0.3259625  0.1530245  0.1811766  0.0003355
 0.5497787  5.6286622 -1.1002700 -0.4175980 -0.1965750 -0.3188081  0.1439566  0.1264375 -0.0006608
 0.7068583  5.6346484 -1.2497708 -0.4153172 -0.2258443 -0.3101484  0.1306113  0.0938229 -0.0016357
 0.8639380  5.6373067 -1.3738848 -0.4122717 -0.2487532 -0.2993183  0.1176061  0.0699477  0.0018548
 1.0210176  5.6309791 -1.4716881 -0.4085566 -0.2629839 -0.2821407  0.1108983  0.0532589  0.0012569
 1.1780972  5.6190800 -1.5573026 -0.4090731 -0.2754477 -0.2761094  0.1006189  0.0433561 -0.0001427
 1.3351769  5.6003191 -1.6373780 -0.4114168 -0.2859799 -0.2659850  0.0898797  0.0349330  0.0014294
 1.4922565  5.5836835 -1.7021883 -0.4062122 -0.2907809 -0.2467346  0.0862313  0.0268261 -0.0003572
 1.6493361  5.5644428 -1.7532899 -0.4019982 -0.2914693 -0.2343818  0.0869085  0.0277928  0.0051099
 1.8064158  5.5358047 -1.7967681 -0.4003234 -0.2921479 -0.2201188  0.0787467  0.0211303  0.0069438
 1.9634954  5.5067958 -1.8309457 -0.4007382 -0.2932513 -0.2168174  0.0736859  0.0208875 -0.0022654
 2.1205750  5.4729469 -1.8610886 -0.3982955 -0.2888346 -0.2002761  0.0700490  0.0116610  0.0084824
 2.2776547  5.4453598 -1.8836525 -0.3915349 -0.2859219 -0.1827562  0.0675022  0.0100492 -0.0008528
 2.4347343  5.4122096 -1.9028755 -0.3867668 -0.2776746 -0.1729454  0.0652806  0.0067701  0.0021687
 2.5918139  5.3848304 -1.9159895 -0.3799561 -0.2691949 -0.1612377  0.0673906  0.0087918  0.0009775
 2.7488936  5.3597034 -1.9296191 -0.3706909 -0.2605948 -0.1454086  0.0738943  0.0117083 -0.0052209
