#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4878308  4.5309221 -1.0338840 -0.0652592 -0.0359866  0.0125284  0.0437375  0.0262790 -0.0494613
 12.6449104  4.5632307 -1.0570623 -0.0391822 -0.0350149  0.0775971  0.0359584  0.0288079  0.0882214
 12.8019901  4.5383005 -1.0567856 -0.0980456  0.0135457  0.1133239  0.0964734  0.0210068  0.0462320
 12.9590697  4.5840155 -1.0057825 -0.1092632 -0.0041745  0.0278929 -0.0206321  0.0283066  0.0471342
 13.1161493  4.5463083 -1.0112061 -0.0963278 -0.0315405 -0.0189865  0.0288913  0.0113496 -0.0232584
 13.2732290  4.5334726 -0.9998547 -0.0705866 -0.0697846  0.0574088 -0.0017953 -0.0338386 -0.0567616
 13.4303086  4.4841474 -0.9974314 -0.0709895 -0.0134354  0.0012226  0.0409623  0.0013598 -0.0809305
 13.5873882  4.5304558 -0.9897743 -0.0542930 -0.0076395  0.0056791  0.0748099 -0.0429675  0.0195954
 13.7444679  4.5194349 -1.0314308 -0.0303119 -0.0512996  0.0284441  0.0418927  0.0153776  0.0124529
 13.9015475  4.5691006 -1.0194821 -0.0065729 -0.0555414 -0.0047646 -0.0018354 -0.0429590 -0.0134280
 14.0586271  4.6442921 -1.0497532 -0.0044702 -0.0659470 -0.0416654  0.0035096 -0.0075432  0.0092355
 14.2157068  4.5053656 -0.9988881 -0.0434243 -0.0547613  0.0919599 -0.0054342  0.0288487 -0.0263768
 14.3727864  4.4493994 -1.0084138 -0.0557987 -0.0593389 -0.0394913  0.0494964 -0.0024851 -0.0109440
 14.5298660  4.5118476 -1.0097761 -0.0334685 -0.0699485 -0.0659057  0.0533256  0.0174914 -0.0685007
 14.6869457  4.4657999 -1.0741879 -0.0462037 -0.0571860 -0.0257942  0.0973528  0.0214690 -0.0320954
 14.8440253  4.5063776 -1.0200226 -0.0342104  0.0048971  0.0262466  0.0393208 -0.0176413 -0.0007517
 15.0011049  4.4472287 -0.9635956 -0.0652828 -0.0204363  0.0704073 -0.0340041 -0.0115786 -0.0607327
 15.1581846  4.4855231 -0.9174002 -0.0623614 -0.0492746  0.0852811 -0.0346226  0.0264490 -0.0226169
 15.3152642  4.5655468 -0.9416960 -0.0531538 -0.0422965 -0.0457454 -0.0047051  0.0424863 -0.0474337
 15.4723438  4.5100228 -0.8706582  0.0373674 -0.0283213 -0.0111900  0.0159253 -0.0088731 -0.0423384
 15.6294235  4.5681647 -0.9195234 -0.0226109  0.0048284  0.0192796 -0.0089344  0.0503565 -0.0671894
 15.7865031  4.5691886 -0.9221457 -0.0139990 -0.0332396 -0.0618797 -0.1115583 -0.0606668 -0.0914243
 15.9435827  4.4780401 -0.9001854 -0.0400705 -0.0737744  0.0673965 -0.0994695  0.0216024  0.0009477
 16.1006623  4.5186625 -0.7176103  0.0116115  0.0070490  0.0391984 -0.0826198  0.0382599 -0.0657590
 16.2577420  4.5763629 -0.8678418  0.0103158  0.0017968 -0.1054592  0.0680782 -0.0016893 -0.0718178
 16.4148216  4.5868128 -0.8420271  0.0028003  0.0238271 -0.1229693  0.0272532  0.0688298 -0.0568272
 16.5719012  4.3420694 -0.9181717 -0.0112040  0.0088131  0.0104526  0.0038083 -0.0322930  0.0149786
 16.7289809  4.4416160 -0.9767979 -0.0487693  0.0047581  0.0808858  0.1085281  0.0615366 -0.0687210
 16.8860605  4.4369876 -0.8084629 -0.0860308 -0.0043444  0.1549087  0.1824291  0.0390359 -0.1611165
 17.0431401  4.4113360 -0.9164706 -0.0668809 -0.0058080  0.0810043  0.1600037  0.0475946 -0.0771757
 17.2002198  4.4752279 -0.8364788 -0.0360257 -0.0097630  0.0778852  0.0924387  0.0828898 -0.0211342
 17.3572994  4.6141396 -0.8408316 -0.0969673 -0.0342132 -0.0313466  0.1171681  0.0250481 -0.0439571
 17.5143790  4.5882467 -0.8557786  0.0016391 -0.0317309 -0.0678866  0.0692902 -0.0076181 -0.0625208
 17.6714587  4.4447701 -0.9377195  0.0498717 -0.0677031  0.0074936 -0.0017774 -0.0600766  0.0726945
 17.8285383  4.4181119 -0.9140748 -0.0308168 -0.0493505 -0.0604379 -0.1060574  0.0448790  0.0063846
 17.9856179  4.4309402 -0.8118396 -0.0093505 -0.0246824 -0.0207708 -0.0032053  0.1216165 -0.0229930
 18.1426976  4.3943560 -0.8464102 -0.0697184 -0.0120910 -0.0607888  0.0624246  0.0032489 -0.0309793
 18.2997772  4.4168741 -0.7929805 -0.0690595 -0.0823249  0.1076801 -0.0488340 -0.0463165 -0.0156454
 18.4568568  4.4299979 -0.7262243  0.0425443 -0.0502711  0.0326788 -0.0067583 -0.0576121  0.0683394
 18.6139365  4.3663116 -0.8330405 -0.1327018 -0.0523913 -0.0228241  0.0489255 -0.0186373  0.0049501
 18.7710161  4.4314646 -0.8017618 -0.0999167 -0.0793902 -0.1489665  0.0100162  0.0803018 -0.0218197
 18.9280957  4.3948112 -0.8718834 -0.1491460  0.0347218  0.0460571  0.0979799 -0.0331035 -0.1061817
 19.0851754  4.3255712 -0.8342714 -0.0806108  0.0005809 -0.0304791  0.0984755 -0.0286471  0.0094482
 19.2422550  4.4826113 -0.8131719 -0.0474454 -0.0407611  0.0561154  0.0522466  0.1012776 -0.0044194
 19.3993346  4.5521296 -0.8118218  0.0605940 -0.0427899 -0.0250056  0.2027911 -0.0438918  0.0479953
 19.5564143  4.4394316 -0.6700448  0.0312139  0.0376326 -0.1453067  0.1335731  0.0116581 -0.0329832
 19.7134939  4.3277666 -0.7871580  0.0076442  0.0446502  0.0427707  0.0980847  0.0025701  0.1183308
 19.8705735  4.3589856 -0.7254048  0.0136544 -0.0684042  0.0970106  0.0213167  0.0045990  0.1151768
 20.0276532  4.4528700 -0.8487502  0.0817660 -0.0863774  0.0815150  0.0658832  0.0547804  0.0993674
 20.1847328  4.4540472 -0.7826573  0.0758808  0.0341928 -0.0224012  0.0579616 -0.0918119  0.0823196
 20.3418124  4.5436004 -0.8639661  0.0879794 -0.0369189 -0.0170899  0.0087074  0.0287778  0.0995544
 20.4988921  4.4505725 -0.8786487  0.0303094 -0.0041420  0.0997339  0.1468902 -0.0961722  0.0377212
 20.6559717  4.4756019 -0.8475850 -0.0859600 -0.1442288 -0.1260478 -0.0347696 -0.0220457  0.1846181
 20.8130513  4.3730506 -0.5797220  0.0164862 -0.0872315 -0.1627723 -0.2620365  0.1220715  0.0254599
 20.9701310  4.2977912 -0.6471706  0.0533536 -0.0402408  0.0246627 -0.1478243  0.2036708  0.0275982
 21.1272106  4.2770119 -0.6433289  0.0132528  0.0219975  0.1682289 -0.0258582 -0.0089943  0.0386914
 21.2842902  4.4694139 -0.7806179 -0.0298068  0.0555645 -0.1448872  0.2346773  0.0691556  0.2423741
 21.4413699  4.5124570 -0.6970155 -0.0531821  0.0102819 -0.1683648 -0.0205770  0.0689850  0.0034590
 21.5984495  4.5135428 -0.6687982 -0.0494835  0.1158222 -0.1361227 -0.2427220  0.0516474  0.2201027
 21.7555291  4.5685213 -0.6885410 -0.1608219  0.0743177 -0.1201337 -0.0393579  0.0445659 -0.0369230
 21.9126088  4.4659708 -0.5660545 -0.1192231  0.0784869  0.0685691 -0.1082704  0.0085602  0.0463950
 22.0696884  4.4263224 -0.5093353 -0.0676659  0.0047448 -0.0835837 -0.1016356 -0.0165077  0.0562540
 22.2267680  4.2527502 -0.7610673 -0.0018652  0.0384844 -0.0563856  0.1589447 -0.1195339  0.0766609
 22.3838477  4.3549575 -0.5528815 -0.0642662  0.1776750 -0.1015865 -0.0140714  0.0151457  0.0113450
 22.5409273  4.4043729 -0.7072238  0.0077211  0.0947260 -0.0116560 -0.0188928  0.0832052 -0.0257022
 22.6980069  4.3860186 -0.5942263  0.0247931 -0.0100939 -0.0305595 -0.1635314 -0.0586291 -0.0828097
 22.8550866  4.5750167 -0.5658996  0.1053101  0.1129299  0.0727386 -0.0461477 -0.1325389  0.0244665
 23.0121662  4.6516277 -0.8028942  0.0520946  0.0930748  0.0116369  0.0740016 -0.0498636 -0.2001511
 23.1692458  4.5292475 -0.7929250 -0.1595290  0.0489655  0.1544227 -0.1014005  0.0229868  0.1290006
 23.3263255  4.5575615 -0.6933531 -0.0753294  0.0753554  0.0321414  0.0660084  0.0908019  0.0091797
 23.4834051  4.4053989 -0.6963360 -0.0011492  0.0860018  0.2212535  0.0410512 -0.0033794 -0.0238075
 23.6404847  4.6137635 -0.7367007  0.0038602 -0.0548695  0.0270357 -0.0667061 -0.0189217 -0.0884547
 23.7975644  4.6064233 -0.7240753 -0.0859878 -0.0280349 -0.0552092  0.0529463 -0.0453118  0.0223807
 23.9546440  4.3565885 -0.5324657 -0.0442717 -0.0336246 -0.0983311 -0.2413880  0.1274905  0.1380094
 24.1117236  4.5135911 -0.6945382 -0.0894803 -0.0386407  0.0777654 -0.0400638  0.0724230 -0.1508759
 24.2688032  4.2297427 -0.6582066  0.0038730  0.1347321  0.2935541 -0.0804575  0.1342752 -0.1405701
 24.4258829  4.3959680 -0.4757141 -0.0587860  0.1252910 -0.1016373 -0.1751582  0.1460815  0.0235677
 24.5829625  4.2164278 -0.4365627 -0.1480562 -0.0001273  0.2378513 -0.2048975 -0.0620022 -0.2400332
 24.7400421  4.3521269 -0.6840898  0.0348204 -0.0712456  0.0407978 -0.0160135 -0.0714901 -0.0493562
 24.8971218  4.2245171 -0.4622050  0.0509895 -0.0164786  0.2059159 -0.2519813  0.0050588 -0.0541760
 25.0542014  4.3695526 -0.8724537 -0.0116415  0.0810866  0.0587276 -0.1351211  0.1354519 -0.0751282
 25.2112810  4.5005656 -0.7691369 -0.0190358  0.0821133  0.0697702 -0.0467659 -0.0062570 -0.0130665
 25.3683607  4.4514672 -0.5563695 -0.0733358  0.0587606  0.2799636 -0.0701438 -0.1050341 -0.0193310
 25.5254403  4.2833357 -0.4851088 -0.1361625  0.0255829  0.2003297 -0.0219561  0.0447670  0.1532351
 25.6825199  4.4625599 -0.3052623 -0.1023717 -0.0027640  0.0957169 -0.0421753  0.0421283  0.0632852
 25.8395996  4.4668227 -0.3964477  0.0184276 -0.0090956  0.0758788  0.0258882 -0.0013748  0.2044512
 25.9966792  4.5447304 -0.6626332  0.0451130 -0.1537500  0.0271036  0.1724036  0.0396869  0.1212123
 26.1537588  4.4378797 -0.3312864  0.0039891  0.1212067 -0.0043593  0.0942217 -0.0642789  0.0470231
 26.3108385  4.6018821 -0.3802217 -0.0367350  0.1636296 -0.0117936  0.0384953  0.0418390  0.0424581
 26.4679181  4.5365314 -0.6769758 -0.1560142  0.0239185  0.0541066 -0.0748299 -0.1031314  0.0581932
 26.6249977  4.3330490 -0.5160496 -0.1091175  0.0256582  0.0661154 -0.1371750  0.0433323 -0.0457184
 26.7820774  4.2755098 -0.6550128  0.0073660  0.1266068 -0.0131479  0.2135216  0.0297217  0.0148732
 26.9391570  4.3932705 -0.4677929 -0.1323040  0.1154384  0.1019637  0.0692800  0.0568883  0.1330427
 27.0962366  4.3927270 -0.4146589 -0.0756798  0.2700179  0.1711433  0.2402785 -0.1518698  0.0237648
 27.2533163  4.6065923 -0.3654960 -0.0951886 -0.0597931  0.3142389 -0.0575785 -0.1066577  0.0104427
 27.4103959  4.4368130 -0.5463999  0.0925233 -0.0496820  0.1247725  0.1225167  0.1436785  0.0371398
 27.5674755  4.3639573 -0.7168541  0.1165000 -0.0150451  0.2825269  0.2134242  0.0492247  0.0791517
 27.7245552  4.6856601 -0.5599232  0.1485572 -0.0379225  0.3485625  0.0531225 -0.0955905 -0.0067387
 27.8816348  4.7804631 -0.3570973  0.0885478  0.1177278 -0.0626142 -0.0524399  0.1364201  0.2338887
 28.0387144  4.5174338 -0.5224142 -0.0046158 -0.0275053  0.2232057 -0.0376547  0.2661798  0.3286744
 28.1957941  4.6082735 -0.7645440  0.1841282 -0.0141304  0.2239681 -0.0330190  0.0149727  0.2229887
 28.3528737  4.5873372 -0.2816190  0.1487668 -0.1128975  0.1318331 -0.1774662  0.2816898  0.2028062
 28.5099533  4.5796479 -0.4857963 -0.0972963 -0.0048276 -0.1476923 -0.3527142 -0.1159241  0.2553177
 28.6670330  4.8121443 -0.2728709 -0.1885922 -0.1625801 -0.1088248 -0.3037215  0.3201642 -0.0162213
 28.8241126  4.6295088 -0.1755757  0.0885217  0.0292566 -0.1663142 -0.0826940  0.0320419  0.0886455
 28.9811922  4.5864983 -0.4270502  0.0264144  0.0311629 -0.1942078  0.1774057 -0.2315044 -0.2220900
 29.1382719  4.6601762 -0.2528538  0.1036199  0.0419867  0.2538780 -0.1230966  0.1464422 -0.0856545
 29.2953515  4.2496356 -0.0947189  0.1055637 -0.0367857  0.2534440  0.2101080  0.0051600 -0.1638255
 29.4524311  4.0850262 -0.4355761 -0.0129048 -0.0191646 -0.0252144 -0.0344869  0.2604967 -0.2516843
 29.6095108  4.6628852 -0.7548711  0.0651756  0.0407592  0.1789415  0.0506291 -0.0972271 -0.0015262
 29.7665904  4.7242905 -0.6216582 -0.2027357 -0.0397242  0.0796088 -0.0632520 -0.3061078 -0.1381113
 29.9236700  4.2748191 -0.0312018 -0.0766756 -0.2126659  0.2992089 -0.0705448 -0.2291119 -0.2482317
 30.0807497  4.7073400 -0.4314858  0.0902383 -0.1781015 -0.3632813  0.2551871  0.2524192 -0.0432187
 30.2378293  4.3419949 -0.5337618  0.0948285 -0.0742540  0.2129354  0.0290727  0.2900738 -0.3203792
 30.3949089  4.8012718 -0.6036857  0.2342682 -0.3410620  0.1694233 -0.4912300 -0.2453842 -0.0064102
 30.5519886  4.3358289 -0.5913188  0.0398275 -0.0034720  0.2078995 -0.0916383 -0.2260447 -0.1112985
 30.7090682  4.2950924 -0.4483611  0.0026841 -0.0644072  0.2583716 -0.1830475  0.2162433 -0.4137497
 30.8661478  4.5593154 -0.8607889  0.0405400 -0.2666281  0.0526834  0.0473907  0.0982210  0.2612919
 31.0232275  4.6230963 -0.6232469 -0.0522529  0.1200444 -0.2203771  0.4825860  0.0318348  0.0833591
 31.1803071  4.5450937 -0.3227073  0.0311503  0.0100046  0.1564476  0.0307144 -0.1001731  0.2331526
 31.3373867  4.4185827 -0.4159477  0.1879909 -0.2261614  0.4644151 -0.0323576 -0.0373784 -0.0194346
 31.4944664  4.5371820 -0.2991732  0.0399565 -0.1769385 -0.1257221 -0.2125281 -0.1361830  0.1498859
 31.6515460  4.4979928 -0.6592210  0.1114220 -0.0677885 -0.0149906  0.0740573  0.0914873 -0.0590204
 31.8086256  4.7295352 -0.1591393 -0.1464076 -0.1374694 -0.1462644 -0.0970681 -0.1231865 -0.0142628
 31.9657053  4.6654653 -0.4108240  0.0709690 -0.0298306 -0.0602077  0.1147382  0.0298933  0.0081881
 32.1227849  4.4722631 -0.1136516  0.0099186  0.0409903  0.2433501 -0.3295348 -0.1876962 -0.0764326
 32.2798645  4.7592729 -0.3241191  0.1556380 -0.0823717  0.2720647  0.1662099 -0.0147365 -0.1884423
 32.4369441  4.5879361 -0.0101265  0.2677163 -0.2332740  0.1838150 -0.1671164  0.1990988 -0.2096783
 32.5940238  4.3789263 -0.2075252  0.0537417 -0.0367850  0.2428845  0.0511598  0.1805631  0.1520881
 32.7511034  4.5377877 -0.3329420  0.2215510  0.1448872  0.2010614  0.4031862 -0.3558325  0.0647126
 32.9081830  4.5138523 -0.6303716  0.1080633  0.0500633  0.1894073  0.2552746  0.0771079  0.2069924
 33.0652627  4.6274613 -0.5719306  0.1175922 -0.1439869 -0.1441241  0.1417844 -0.1920929 -0.2202377
 33.2223423  4.7753933 -0.4055480  0.0875385 -0.0429226 -0.2727259 -0.2375988  0.1039298 -0.1546586
 33.3794219  4.5817496 -0.1968272  0.2305745  0.1843298  0.0501244  0.2287503 -0.0174657  0.3961142
 33.5365016  4.2853503  0.0462692  0.0245713  0.3043308  0.7316206 -0.2579340  0.0338733 -0.2727884
 33.6935812  4.6268682 -0.6387240  0.0457580  0.0591327  0.7322444 -0.2500618 -0.1668162 -0.1784195
 33.8506608  4.8186092 -0.4583225 -0.0404060 -0.3195360  0.3737306 -0.1059361 -0.0358527 -0.2178055
 34.0077405  4.7376848 -0.3794948  0.0360877 -0.3978353  0.3354087 -0.1387355  0.1727643 -0.0865411
 34.1648201  4.5428208 -0.1374384  0.2652946 -0.2865463  0.2303219  0.0661348 -0.0215631 -0.1706615
 34.3218997  4.3561748 -0.3026897  0.2077352 -0.1115398  0.2187893 -0.2478091  0.0006152 -0.3504010
 34.4789794  4.3214150 -0.2427958  0.1312699 -0.2387585  0.0126309 -0.4431851  0.4308664  0.0027539
 34.6360590  4.5723273 -0.3048114 -0.0184846 -0.2771888  0.0079997 -0.3615488  0.1189797  0.2881026
 34.7931386  4.1860178 -0.2631200 -0.2544603 -0.3505042  0.3953497 -0.6364968  0.1248618 -0.0806400
 34.9502183  4.5308763 -0.0187087 -0.4088173 -0.2940120 -0.0915134 -0.3017563 -0.0393439 -0.4115158
 35.1072979  4.4094647  0.0288861 -0.2843734 -0.2178685 -0.4123879 -0.2632806  0.2572292 -0.1518750
 35.2643775  4.2601793  0.1181404 -0.0970649 -0.2375969 -0.7655516 -0.4259391  0.0360578  0.1447707
 35.4214572  3.9250179 -0.5855359 -0.0037691 -0.2663647  0.0460501 -0.2456554  0.1545694 -0.1942242
 35.5785368  3.9510986 -0.4671690  0.2189112 -0.1640220  0.1547021 -0.0738856  0.1168032 -0.0124348
 35.7356164  3.7166786 -0.8866273 -0.0278003 -0.1790905  0.1662280  0.3344016  0.3471350 -0.0615109
 35.8926961  4.3551950 -0.5248097  0.0855635  0.1167957 -0.1974770  0.1982526  0.2766713  0.4643092
 36.0497757  3.9001556 -0.4335001  0.2743716  0.0463107 -0.0490657  0.1684087  0.2648912 -0.1603877
 36.2068553  3.8611862 -0.3989761  0.0627723  0.0345675  0.2208203  0.4334537  0.4748947 -0.0734421
 36.3639350  4.4633294 -0.3811177  0.4379493  0.1371625  0.0441153  0.3212297  0.2619402  0.5767942
 36.5210146  4.6491839 -0.4031090  0.2188703  0.1709965  0.3590034  0.8099436  0.0060986  0.2438587
 36.6780942  3.8279397 -0.4676612  0.2694064 -0.0888880  0.5479867 -0.0241704 -0.3790395 -0.0648298
