#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103 -0.0073118 -0.2989623  0.0276571  0.0349283  0.0004326  0.0001397  0.0000926 -0.0002562
 4.3196899 -0.0058236 -0.2934749  0.0262413  0.0340134  0.0003938  0.0001099  0.0001322  0.0002296
 4.4767695 -0.0048845 -0.2885833  0.0250026  0.0333525  0.0003242  0.0001756  0.0003400 -0.0001438
 4.6338492 -0.0026297 -0.2832866  0.0239138  0.0327240  0.0002845  0.0001261  0.0002146  0.0000669
 4.7909288 -0.0020019 -0.2787492  0.0230618  0.0320591  0.0002470  0.0001255 -0.0001295  0.0001590
 4.9480084 -0.0011270 -0.2743854  0.0221111  0.0314111  0.0002431  0.0001230  0.0000234 -0.0000306
 5.1050881  0.0002330 -0.2696633  0.0208260  0.0308599  0.0002378  0.0001102  0.0000646  0.0000346
 5.2621677  0.0009494 -0.2649311  0.0201215  0.0300327  0.0002049  0.0001346  0.0000217 -0.0000206
 5.4192473  0.0019331 -0.2601878  0.0193070  0.0295342  0.0002083  0.0000930  0.0000558  0.0000457
 5.5763270  0.0026282 -0.2565071  0.0183610  0.0289340  0.0002333  0.0001353  0.0002146  0.0000502
 5.7334066  0.0031333 -0.2520605  0.0175587  0.0281023  0.0002168  0.0001039  0.0001847  0.0000175
 5.8904862  0.0036814 -0.2484893  0.0168269  0.0276609  0.0001895  0.0000942 -0.0000268  0.0001657
 6.0475659  0.0045130 -0.2447567  0.0163293  0.0272591  0.0001188  0.0000465  0.0002710 -0.0001827
 6.2046455  0.0047872 -0.2400233  0.0156991  0.0267608  0.0001548  0.0000730  0.0003451 -0.0003367
 6.3617251  0.0045267 -0.2367971  0.0149520  0.0262473  0.0001651  0.0000481 -0.0000709 -0.0000242
 6.5188048  0.0053398 -0.2337544  0.0144325  0.0258478  0.0001198  0.0000274 -0.0000410  0.0001936
 6.6758844  0.0052829 -0.2296356  0.0139384  0.0253010  0.0000833  0.0000585  0.0001547  0.0003972
 6.8329640  0.0052559 -0.2264462  0.0137410  0.0249101  0.0000730  0.0000874  0.0000218  0.0001807
 6.9900437  0.0052659 -0.2236211  0.0130611  0.0247129  0.0000605  0.0001453  0.0001443  0.0000093
 7.1471233  0.0059810 -0.2198374  0.0126301  0.0241977  0.0000632  0.0001120  0.0001261 -0.0000680
 7.3042029  0.0062795 -0.2166170  0.0123210  0.0237948  0.0000869  0.0000450  0.0001491 -0.0000884
 7.4612826  0.0068802 -0.2142357  0.0118253  0.0233506  0.0000812  0.0000425  0.0000690 -0.0000334
 7.6183622  0.0065779 -0.2113430  0.0115004  0.0230305  0.0000535  0.0001450  0.0000235 -0.0000177
 7.7754418  0.0063099 -0.2081814  0.0110679  0.0227147  0.0000344  0.0000477 -0.0001094 -0.0001089
 7.9325215  0.0065595 -0.2059366  0.0106958  0.0222826  0.0000962  0.0000709 -0.0001128 -0.0000900
 8.0896011  0.0069791 -0.2027446  0.0102124  0.0219566  0.0000590  0.0000541 -0.0000298  0.0001309
 8.2466807  0.0069826 -0.1998599  0.0098896  0.0213939  0.0000332  0.0000089  0.0000468  0.0000930
 8.4037603  0.0063508 -0.1967551  0.0095928  0.0210796  0.0000990  0.0000669 -0.0000870  0.0000385
 8.5608400  0.0063605 -0.1946074  0.0092472  0.0209347  0.0001079  0.0001106 -0.0002731 -0.0001152
 8.7179196  0.0064868 -0.1920792  0.0089281  0.0205598  0.0000239  0.0000696  0.0000567  0.0000728
 8.8749992  0.0063411 -0.1896855  0.0087398  0.0204538  0.0000610  0.0000049  0.0000460  0.0000800
 9.0320789  0.0070279 -0.1876366  0.0085055  0.0200710  0.0000412  0.0000317  0.0001965  0.0002515
 9.1891585  0.0059950 -0.1855334  0.0083741  0.0197012 -0.0000399  0.0001793  0.0002136  0.0000956
 9.3462381  0.0066944 -0.1836218  0.0083576  0.0196169 -0.0000759  0.0000834  0.0001775 -0.0002393
 9.5033178  0.0071089 -0.1813101  0.0078194  0.0193392 -0.0000057  0.0000568 -0.0001842 -0.0002746
 9.6603974  0.0061971 -0.1782552  0.0076438  0.0190907 -0.0000115  0.0001102  0.0000810 -0.0001513
 9.8174770  0.0070283 -0.1764959  0.0075408  0.0188466  0.0000137  0.0000306  0.0000635 -0.0001084
 9.9745567  0.0068501 -0.1748163  0.0073073  0.0185816  0.0000096  0.0000714  0.0003603 -0.0001630
 10.1316363  0.0070331 -0.1725794  0.0069209  0.0184210 -0.0000702 -0.0000165 -0.0000951 -0.0000216
 10.2887159  0.0065998 -0.1705985  0.0066417  0.0180409 -0.0000523 -0.0000729  0.0001422 -0.0000126
 10.4457956  0.0071110 -0.1683720  0.0064030  0.0178684  0.0000224  0.0000100 -0.0000640 -0.0000705
 10.6028752  0.0070924 -0.1660363  0.0061894  0.0175627 -0.0000138  0.0000041 -0.0000602 -0.0000598
 10.7599548  0.0065916 -0.1649797  0.0064299  0.0172149 -0.0000741 -0.0000228  0.0000482 -0.0001703
 10.9170345  0.0063589 -0.1628521  0.0060188  0.0171526  0.0000122 -0.0000010 -0.0001593 -0.0000134
 11.0741141  0.0065116 -0.1607681  0.0057625  0.0168117  0.0000059  0.0000444 -0.0002527  0.0000534
 11.2311937  0.0059004 -0.1582817  0.0057527  0.0165964  0.0000153  0.0000005 -0.0001101  0.0002531
 11.3882734  0.0060985 -0.1566191  0.0055507  0.0163881  0.0001173 -0.0000202 -0.0000473  0.0000448
 11.5453530  0.0064840 -0.1555350  0.0054459  0.0163227  0.0000195  0.0000335  0.0000665 -0.0002650
 11.7024326  0.0063289 -0.1539925  0.0054021  0.0159395 -0.0001240  0.0000000  0.0000484 -0.0002978
 11.8595123  0.0068199 -0.1523245  0.0051645  0.0159126 -0.0000079 -0.0000851 -0.0000741 -0.0000320
 12.0165919  0.0058595 -0.1505167  0.0048982  0.0155312  0.0000526  0.0000438 -0.0000855  0.0002047
 12.1736715  0.0057483 -0.1483519  0.0047568  0.0151821  0.0000334 -0.0000193 -0.0001132 -0.0000052
 12.3307512  0.0052970 -0.1463837  0.0049085  0.0151439  0.0000558 -0.0000290 -0.0000040  0.0000077
 12.4878308  0.0050650 -0.1461138  0.0046617  0.0150694  0.0000364  0.0000490  0.0001798 -0.0001407
 12.6449104  0.0060910 -0.1440817  0.0046391  0.0150173  0.0000414  0.0000088  0.0000834  0.0000067
 12.8019901  0.0056859 -0.1428803  0.0046606  0.0148135  0.0000324  0.0000019  0.0002025  0.0000252
 12.9590697  0.0063393 -0.1413655  0.0042715  0.0146099  0.0001224  0.0000076 -0.0001272  0.0000061
 13.1161493  0.0053818 -0.1399771  0.0043392  0.0143950 -0.0000043  0.0000235  0.0002245  0.0001655
 13.2732290  0.0051149 -0.1382644  0.0042546  0.0143265  0.0000573 -0.0000103 -0.0001174  0.0000610
 13.4303086  0.0052000 -0.1373069  0.0039885  0.0140772  0.0000962  0.0000364  0.0001067 -0.0000515
 13.5873882  0.0052933 -0.1358103  0.0038835  0.0137626  0.0000137  0.0000649  0.0000436  0.0000027
 13.7444679  0.0048600 -0.1346743  0.0039634  0.0138268  0.0000520 -0.0000399  0.0000612  0.0000573
 13.9015475  0.0056418 -0.1340338  0.0035503  0.0137684  0.0000436 -0.0000270  0.0002564  0.0001091
 14.0586271  0.0050345 -0.1330457  0.0037149  0.0135464 -0.0000374  0.0000724 -0.0000625 -0.0000566
 14.2157068  0.0051043 -0.1310539  0.0037816  0.0134891 -0.0000285 -0.0000298  0.0001252 -0.0000749
 14.3727864  0.0047223 -0.1303141  0.0036019  0.0134210  0.0000179 -0.0000127  0.0001601 -0.0002315
 14.5298660  0.0045177 -0.1279181  0.0033400  0.0130956  0.0000375  0.0000833  0.0001584 -0.0000894
 14.6869457  0.0055435 -0.1265054  0.0033805  0.0130859 -0.0000009 -0.0000458  0.0002440  0.0000525
 14.8440253  0.0046619 -0.1262614  0.0034315  0.0132516  0.0000011  0.0000077  0.0000323 -0.0001538
 15.0011049  0.0046382 -0.1249548  0.0032580  0.0127769 -0.0000063  0.0000812  0.0002450  0.0000211
 15.1581846  0.0043171 -0.1235279  0.0032683  0.0125469 -0.0000676  0.0000073  0.0002250 -0.0000301
 15.3152642  0.0045185 -0.1224992  0.0033213  0.0125303 -0.0000172 -0.0000283 -0.0000323 -0.0000773
 15.4723438  0.0045524 -0.1209493  0.0031817  0.0124049  0.0000325  0.0000577  0.0000325  0.0000934
 15.6294235  0.0043466 -0.1204493  0.0031195  0.0124106 -0.0000625 -0.0000142 -0.0002017 -0.0001143
 15.7865031  0.0041870 -0.1196921  0.0030450  0.0123034  0.0000375 -0.0000539 -0.0002054  0.0000854
 15.9435827  0.0045493 -0.1182445  0.0029512  0.0121017  0.0001017 -0.0000061 -0.0002396 -0.0000634
 16.1006623  0.0042080 -0.1170233  0.0030656  0.0119206  0.0000620  0.0000132 -0.0000922 -0.0001027
 16.2577420  0.0038885 -0.1166322  0.0029911  0.0119349  0.0001073 -0.0000230  0.0000129 -0.0000544
 16.4148216  0.0040152 -0.1158532  0.0027892  0.0117117  0.0000606  0.0000516 -0.0000187 -0.0000519
 16.5719012  0.0042090 -0.1151528  0.0027196  0.0117252 -0.0000332  0.0000111  0.0001247  0.0000547
 16.7289809  0.0041664 -0.1136630  0.0026101  0.0117030  0.0000007 -0.0000459  0.0000285 -0.0001981
 16.8860605  0.0040796 -0.1125670  0.0024827  0.0114708  0.0000458  0.0000147 -0.0001000 -0.0003459
 17.0431401  0.0039989 -0.1121420  0.0024849  0.0112021 -0.0000259  0.0000033  0.0000490 -0.0000288
 17.2002198  0.0038347 -0.1105064  0.0023867  0.0113167  0.0000262 -0.0000402 -0.0002254 -0.0002944
 17.3572994  0.0040580 -0.1103605  0.0023119  0.0112201  0.0000602  0.0000121 -0.0001367 -0.0003478
 17.5143790  0.0036551 -0.1095450  0.0025653  0.0110363 -0.0000952  0.0000692 -0.0001562 -0.0003188
 17.6714587  0.0032867 -0.1086040  0.0027160  0.0110554 -0.0000791  0.0000190 -0.0000185  0.0000178
 17.8285383  0.0033087 -0.1082134  0.0024647  0.0110474  0.0000054  0.0000536 -0.0001468  0.0000292
 17.9856179  0.0038368 -0.1063411  0.0021588  0.0107111  0.0000047  0.0000803  0.0000034  0.0001024
 18.1426976  0.0034755 -0.1058934  0.0023319  0.0106935 -0.0000740  0.0000226  0.0002954  0.0001537
 18.2997772  0.0037798 -0.1047836  0.0022032  0.0108193  0.0000361 -0.0000371  0.0000093 -0.0000209
 18.4568568  0.0036114 -0.1036886  0.0023011  0.0105445  0.0000048  0.0001234  0.0002113 -0.0001454
 18.6139365  0.0033521 -0.1028001  0.0023764  0.0105965 -0.0000726  0.0000291  0.0000679  0.0001116
 18.7710161  0.0031488 -0.1028845  0.0022598  0.0104507 -0.0000319  0.0000148 -0.0002812  0.0001547
 18.9280957  0.0041034 -0.1020211  0.0021632  0.0102842 -0.0000201 -0.0000200 -0.0003151  0.0000613
 19.0851754  0.0035447 -0.1019420  0.0022517  0.0102241 -0.0000882  0.0000131 -0.0003309  0.0001917
 19.2422550  0.0025500 -0.1007629  0.0021916  0.0100653 -0.0000206  0.0000565 -0.0000974  0.0000738
 19.3993346  0.0028443 -0.0996875  0.0019909  0.0099738  0.0000222  0.0000638  0.0000798  0.0001682
 19.5564143  0.0028980 -0.0986732  0.0019890  0.0100567 -0.0000400  0.0000460 -0.0001706  0.0001081
 19.7134939  0.0030202 -0.0985315  0.0020230  0.0101194  0.0000074  0.0000197  0.0001204 -0.0000789
 19.8705735  0.0034272 -0.0978119  0.0018646  0.0098818 -0.0000011  0.0000290 -0.0001767  0.0000696
 20.0276532  0.0034266 -0.0955918  0.0018098  0.0097759  0.0000023  0.0000202 -0.0000987 -0.0000665
 20.1847328  0.0033984 -0.0957536  0.0018419  0.0097957  0.0000085 -0.0000149 -0.0000024  0.0001322
 20.3418124  0.0032777 -0.0955570  0.0019537  0.0097044 -0.0000432  0.0000469 -0.0000546  0.0000698
 20.4988921  0.0026264 -0.0947892  0.0020435  0.0096671 -0.0000571  0.0000431  0.0001526 -0.0000210
 20.6559717  0.0032850 -0.0946568  0.0020279  0.0096185 -0.0000536 -0.0000211  0.0004137  0.0000582
 20.8130513  0.0032046 -0.0943368  0.0016900  0.0096313 -0.0000442 -0.0000263  0.0001484 -0.0000018
 20.9701310  0.0031430 -0.0926268  0.0016969  0.0094984 -0.0000353 -0.0000025 -0.0000836 -0.0000386
 21.1272106  0.0024415 -0.0915441  0.0015299  0.0094006 -0.0000037 -0.0000457 -0.0001487 -0.0000208
 21.2842902  0.0029863 -0.0908175  0.0016241  0.0092185  0.0000637  0.0000155 -0.0000536  0.0001024
 21.4413699  0.0029784 -0.0906121  0.0016145  0.0091561 -0.0000177  0.0000447 -0.0000617 -0.0001935
 21.5984495  0.0031225 -0.0894385  0.0015901  0.0091785 -0.0000005 -0.0000160 -0.0000480  0.0000653
 21.7555291  0.0035751 -0.0895508  0.0015889  0.0090745  0.0000362 -0.0000275 -0.0001265  0.0000360
 21.9126088  0.0035081 -0.0891416  0.0013930  0.0090397  0.0000423 -0.0000527 -0.0000730 -0.0002258
 22.0696884  0.0028608 -0.0883041  0.0015142  0.0088080  0.0000592 -0.0000558 -0.0001702 -0.0000425
 22.2267680  0.0027245 -0.0871290  0.0015576  0.0086328  0.0000827 -0.0000080 -0.0001004  0.0001535
 22.3838477  0.0027463 -0.0862319  0.0015555  0.0085045  0.0000902  0.0000908 -0.0002151  0.0000419
 22.5409273  0.0029843 -0.0863308  0.0017018  0.0086288  0.0000135  0.0000226 -0.0001152 -0.0000140
 22.6980069  0.0029373 -0.0863642  0.0015852  0.0086272 -0.0000236  0.0000264 -0.0000030  0.0001046
 22.8550866  0.0028888 -0.0855712  0.0015923  0.0086066 -0.0000056  0.0000190  0.0000138 -0.0000560
 23.0121662  0.0024520 -0.0855763  0.0015589  0.0085915 -0.0000094  0.0000560  0.0000135 -0.0000714
 23.1692458  0.0022022 -0.0845744  0.0014931  0.0083277  0.0000458  0.0000211  0.0000493  0.0001464
 23.3263255  0.0021044 -0.0844940  0.0014766  0.0086465 -0.0000443  0.0000221  0.0000162  0.0001818
 23.4834051  0.0020751 -0.0835079  0.0014025  0.0083919 -0.0000221  0.0000291  0.0000969 -0.0001677
 23.6404847  0.0024821 -0.0826829  0.0012651  0.0083428  0.0000240 -0.0000185 -0.0003349 -0.0002332
 23.7975644  0.0026080 -0.0825710  0.0013918  0.0081740 -0.0000099 -0.0000128 -0.0001880 -0.0000251
 23.9546440  0.0020277 -0.0820398  0.0014713  0.0082766 -0.0000484 -0.0000005 -0.0002761 -0.0000180
 24.1117236  0.0019201 -0.0815464  0.0013656  0.0082287  0.0000204  0.0000111 -0.0000327 -0.0001474
 24.2688032  0.0019666 -0.0807510  0.0014171  0.0081165 -0.0000201  0.0000460 -0.0001489  0.0000644
 24.4258829  0.0020901 -0.0803943  0.0014688  0.0082279 -0.0000374  0.0000212 -0.0000906 -0.0001239
 24.5829625  0.0017360 -0.0798697  0.0014434  0.0083599  0.0000209  0.0000135 -0.0003986 -0.0002136
 24.7400421  0.0020296 -0.0798055  0.0014671  0.0082600 -0.0000126  0.0000232 -0.0000203  0.0000033
 24.8971218  0.0018155 -0.0788777  0.0012994  0.0080796 -0.0000264  0.0000282 -0.0000774  0.0003295
 25.0542014  0.0020955 -0.0781293  0.0013795  0.0081484 -0.0000118  0.0000146 -0.0000727  0.0002541
 25.2112810  0.0023798 -0.0777450  0.0012582  0.0079569 -0.0000641 -0.0000314 -0.0001897  0.0002830
 25.3683607  0.0021661 -0.0775515  0.0012471  0.0078434  0.0000409 -0.0000112 -0.0000771  0.0002409
 25.5254403  0.0026795 -0.0777606  0.0013008  0.0080471 -0.0000558 -0.0000418  0.0000567 -0.0000565
 25.6825199  0.0022119 -0.0774474  0.0013585  0.0078125 -0.0001016  0.0000155 -0.0000368  0.0000034
 25.8395996  0.0019721 -0.0770675  0.0013292  0.0077847 -0.0000394 -0.0000521 -0.0001807  0.0000227
 25.9966792  0.0023548 -0.0758794  0.0010607  0.0077721  0.0000260 -0.0000691  0.0000818 -0.0001706
 26.1537588  0.0021142 -0.0753567  0.0009064  0.0074910  0.0000113 -0.0000360  0.0002979 -0.0002459
 26.3108385  0.0021086 -0.0746257  0.0010492  0.0074788 -0.0000106 -0.0000301  0.0001334  0.0000192
 26.4679181  0.0015850 -0.0745926  0.0009980  0.0074941  0.0000622 -0.0000199  0.0002839  0.0002832
 26.6249977  0.0019972 -0.0742591  0.0010582  0.0074685  0.0000209 -0.0000177  0.0000200 -0.0001452
 26.7820774  0.0014601 -0.0734913  0.0010165  0.0072699  0.0000326 -0.0000441 -0.0002371 -0.0002620
 26.9391570  0.0018512 -0.0733635  0.0011253  0.0072956  0.0000667 -0.0000204 -0.0001917  0.0000366
 27.0962366  0.0018662 -0.0728832  0.0009838  0.0073637  0.0000437  0.0000448 -0.0002533  0.0000424
 27.2533163  0.0020194 -0.0721385  0.0008766  0.0073611 -0.0000377 -0.0000156 -0.0000438  0.0000798
 27.4103959  0.0020244 -0.0725785  0.0011172  0.0073205  0.0000099 -0.0000458 -0.0000129  0.0003252
 27.5674755  0.0027139 -0.0717060  0.0010318  0.0073289  0.0000716 -0.0000372 -0.0001149  0.0000646
 27.7245552  0.0026149 -0.0713747  0.0010254  0.0072312 -0.0000430 -0.0000076  0.0000316 -0.0001776
 27.8816348  0.0018515 -0.0705790  0.0011533  0.0071877  0.0000302 -0.0000296  0.0002053 -0.0003636
 28.0387144  0.0018144 -0.0704999  0.0010909  0.0072067  0.0000511 -0.0000298 -0.0000217 -0.0003146
 28.1957941  0.0018006 -0.0703434  0.0010036  0.0071512  0.0000312  0.0000094 -0.0000194 -0.0001436
 28.3528737  0.0017145 -0.0701847  0.0012027  0.0069848  0.0000402 -0.0000323 -0.0002088 -0.0001728
 28.5099533  0.0018609 -0.0692999  0.0009374  0.0070353  0.0000301 -0.0000141 -0.0001655  0.0001939
 28.6670330  0.0018046 -0.0696172  0.0009269  0.0069613 -0.0000276  0.0000139 -0.0001891  0.0000148
 28.8241126  0.0018056 -0.0693045  0.0008771  0.0071144 -0.0000320 -0.0000057 -0.0000718 -0.0000017
 28.9811922  0.0020223 -0.0692911  0.0007201  0.0070101  0.0000111 -0.0000487 -0.0000127  0.0000587
 29.1382719  0.0021660 -0.0682250  0.0007401  0.0067642  0.0000492  0.0000114 -0.0002199  0.0000953
 29.2953515  0.0015738 -0.0679507  0.0009557  0.0067913 -0.0000529 -0.0000410 -0.0001385  0.0000364
 29.4524311  0.0017340 -0.0677263  0.0007919  0.0068917  0.0000088 -0.0000369  0.0000866 -0.0001496
 29.6095108  0.0017987 -0.0661579  0.0004787  0.0067863  0.0000502 -0.0001043  0.0002629  0.0000442
 29.7665904  0.0017958 -0.0667185  0.0009035  0.0068053 -0.0000512 -0.0000625  0.0002722  0.0002156
 29.9236700  0.0020590 -0.0669296  0.0008654  0.0067315  0.0000140 -0.0000493 -0.0000172  0.0002134
 30.0807497  0.0018507 -0.0658344  0.0008577  0.0064371  0.0000218  0.0000005  0.0000603 -0.0000259
 30.2378293  0.0018152 -0.0657883  0.0009760  0.0066233 -0.0000334  0.0000035  0.0000579 -0.0000422
 30.3949089  0.0019957 -0.0658817  0.0008687  0.0066489 -0.0000088 -0.0000923 -0.0000406 -0.0001046
 30.5519886  0.0021464 -0.0658018  0.0007304  0.0066483  0.0000236 -0.0000650 -0.0001008 -0.0000645
 30.7090682  0.0015659 -0.0650217  0.0006621  0.0064217 -0.0000146  0.0000305 -0.0000827  0.0001021
 30.8661478  0.0016081 -0.0645769  0.0007609  0.0064249  0.0000197 -0.0000458  0.0002345  0.0002126
 31.0232275  0.0014200 -0.0649738  0.0007394  0.0064941 -0.0000147  0.0000417 -0.0000490  0.0000364
 31.1803071  0.0011976 -0.0638720  0.0006285  0.0061026  0.0000891  0.0000553  0.0001399 -0.0001548
 31.3373867  0.0017090 -0.0632578  0.0006968  0.0061914  0.0000493  0.0000089  0.0000701 -0.0002467
 31.4944664  0.0017791 -0.0633730  0.0007861  0.0063523  0.0000503  0.0000165  0.0001296 -0.0000719
 31.6515460  0.0017720 -0.0625961  0.0004725  0.0062455  0.0000492  0.0000190 -0.0000840 -0.0001748
 31.8086256  0.0012858 -0.0621495  0.0006699  0.0062073  0.0000060 -0.0000180 -0.0000826 -0.0000605
 31.9657053  0.0017187 -0.0621350  0.0005532  0.0060232  0.0000472 -0.0000360  0.0000421 -0.0000905
 32.1227849  0.0017837 -0.0625442  0.0007020  0.0060816 -0.0000092  0.0000517  0.0000078 -0.0002169
 32.2798645  0.0019638 -0.0622844  0.0007613  0.0060685 -0.0000231 -0.0000402 -0.0000030 -0.0000959
 32.4369441  0.0012598 -0.0614428  0.0007453  0.0063039  0.0000223 -0.0000011 -0.0001615 -0.0003675
 32.5940238  0.0014568 -0.0611080  0.0004377  0.0059722  0.0000619  0.0000314 -0.0000640 -0.0001111
 32.7511034  0.0014715 -0.0606794  0.0005276  0.0059290  0.0000138 -0.0000104 -0.0000898 -0.0000847
 32.9081830  0.0011754 -0.0598754  0.0005573  0.0060144  0.0000782 -0.0000279 -0.0001251  0.0002488
 33.0652627  0.0016794 -0.0595646  0.0005092  0.0059745  0.0000959 -0.0000140  0.0000496  0.0000531
 33.2223423  0.0017350 -0.0591599  0.0004940  0.0058785  0.0000421 -0.0000146 -0.0000351  0.0000019
 33.3794219  0.0008277 -0.0591370  0.0006645  0.0060586  0.0000730 -0.0000274 -0.0001412  0.0000185
 33.5365016  0.0014581 -0.0591620  0.0007029  0.0059299  0.0000965  0.0000665  0.0000919  0.0000376
 33.6935812  0.0016978 -0.0592365  0.0007477  0.0058078 -0.0000205  0.0000058 -0.0001595 -0.0000049
 33.8506608  0.0011921 -0.0592667  0.0008324  0.0057261 -0.0000262  0.0000021 -0.0000262  0.0000384
 34.0077405  0.0018424 -0.0587817  0.0006930  0.0058697  0.0000349 -0.0000299 -0.0001175 -0.0000474
 34.1648201  0.0021254 -0.0580171  0.0005780  0.0057266  0.0000373 -0.0000504 -0.0000153 -0.0001719
 34.3218997  0.0018576 -0.0579882  0.0006579  0.0056337  0.0000144 -0.0000186  0.0000461 -0.0001966
 34.4789794  0.0018887 -0.0580645  0.0005197  0.0056330  0.0000927 -0.0000103  0.0000303 -0.0001866
 34.6360590  0.0012149 -0.0574824  0.0004247  0.0056525  0.0000191 -0.0000103 -0.0001497 -0.0001139
 34.7931386  0.0011244 -0.0568410  0.0006427  0.0056799  0.0000094  0.0000188  0.0000227 -0.0001227
 34.9502183  0.0014030 -0.0567551  0.0005588  0.0055478  0.0001231  0.0000006 -0.0000082  0.0001363
 35.1072979  0.0016623 -0.0566032  0.0004983  0.0056489  0.0000678  0.0000021  0.0001524 -0.0000193
 35.2643775  0.0019010 -0.0562485  0.0006053  0.0055061  0.0000083 -0.0000496  0.0001564  0.0002823
 35.4214572  0.0011002 -0.0561855  0.0006037  0.0054276  0.0000486  0.0000484  0.0001414 -0.0000562
 35.5785368  0.0013405 -0.0563499  0.0004435  0.0054005  0.0000042  0.0000533  0.0003855 -0.0000349
 35.7356164  0.0015124 -0.0561500  0.0006284  0.0056594 -0.0000696 -0.0000195  0.0003736 -0.0000778
 35.8926961  0.0014664 -0.0556156  0.0004509  0.0054989  0.0000417 -0.0000520 -0.0000555 -0.0002240
 36.0497757  0.0010493 -0.0553008  0.0006125  0.0052398  0.0000151  0.0000515 -0.0000592 -0.0000728
 36.2068553  0.0017807 -0.0547621  0.0006455  0.0051688 -0.0000003  0.0000215 -0.0000176  0.0001807
 36.3639350  0.0008245 -0.0545508  0.0005235  0.0052308  0.0000545  0.0000280 -0.0000966 -0.0001214
 36.5210146  0.0011490 -0.0550021  0.0005241  0.0052174  0.0000562  0.0000684  0.0002648 -0.0000700
 36.6780942  0.0017824 -0.0541484  0.0006784  0.0052645 -0.0000064  0.0000333  0.0000077 -0.0000927
 36.8351739  0.0014235 -0.0538853  0.0005890  0.0053760  0.0000212 -0.0000532  0.0002278 -0.0001571
 36.9922535  0.0003398 -0.0539408  0.0006945  0.0053206  0.0000718  0.0000892  0.0000878 -0.0000464
 37.1493331  0.0006381 -0.0536449  0.0007608  0.0051301 -0.0000227  0.0000933 -0.0000075 -0.0000222
 37.3064128  0.0003671 -0.0541154  0.0006463  0.0052909 -0.0000204  0.0000153  0.0002131  0.0000510
 37.4634924  0.0011773 -0.0537140  0.0006186  0.0053128  0.0000464 -0.0000411  0.0003073 -0.0000415
