#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5788655 -0.2537067 -0.4367859 -0.0398950 -0.3493963  0.0698949  0.3632438  0.0004046
 0.2356194  5.5950160 -0.6483795 -0.4287532 -0.1092256 -0.3367691  0.1414868  0.2667134 -0.0002345
 0.3926991  5.6156331 -0.9058452 -0.4198917 -0.1583812 -0.3243164  0.1535266  0.1816430  0.0004291
 0.5497787  5.6269372 -1.0993076 -0.4180423 -0.1964735 -0.3167464  0.1432971  0.1276780 -0.0002347
 0.7068583  5.6341657 -1.2517929 -0.4157012 -0.2265441 -0.3046390  0.1284921  0.0926302  0.0012825
 0.8639380  5.6362727 -1.3693798 -0.4111597 -0.2480576 -0.2936592  0.1175600  0.0707131  0.0021690
 1.0210176  5.6238415 -1.4754075 -0.4110109 -0.2648364 -0.2845862  0.1106514  0.0542706  0.0008620
 1.1780972  5.6175952 -1.5648511 -0.4102817 -0.2782626 -0.2764990  0.1006836  0.0436116  0.0042730
 1.3351769  5.6018590 -1.6436312 -0.4102382 -0.2908223 -0.2650290  0.0906635  0.0371651  0.0003508
 1.4922565  5.5798647 -1.7001727 -0.4112213 -0.2882029 -0.2505650  0.0905818  0.0302224 -0.0019181
 1.6493361  5.5545608 -1.7479254 -0.4083808 -0.2900540 -0.2372614  0.0814512  0.0216601  0.0007311
 1.8064158  5.5323490 -1.7870992 -0.4077707 -0.2935189 -0.2303487  0.0720037  0.0221589 -0.0029251
 1.9634954  5.5079408 -1.8260658 -0.4011959 -0.2888226 -0.2118186  0.0770448  0.0086791  0.0031685
 2.1205750  5.4729804 -1.8709540 -0.3987729 -0.2906113 -0.2021343  0.0842309  0.0117514  0.0026131
 2.2776547  5.4363225 -1.8925910 -0.3962746 -0.2817037 -0.1839677  0.0775483  0.0086515  0.0093838
 2.4347343  5.4062799 -1.9030892 -0.3887706 -0.2716351 -0.1775363  0.0728883  0.0121999  0.0112639
 2.5918139  5.3799946 -1.9096490 -0.3777727 -0.2614163 -0.1554266  0.0655586  0.0071664  0.0006926
 2.7488936  5.3645444 -1.9274185 -0.3690137 -0.2528717 -0.1472998  0.0783519  0.0127939 -0.0037822
 2.9059732  5.3380987 -1.9363873 -0.3678538 -0.2481905 -0.1511335  0.0710827  0.0093887  0.0015230
 3.0630528  5.2912118 -1.9385769 -0.3688396 -0.2441421 -0.1279820  0.0667882  0.0043493 -0.0028118
 3.2201325  5.2691058 -1.9329896 -0.3514847 -0.2395860 -0.1135754  0.0520628 -0.0015025  0.0037022
 3.3772121  5.2476624 -1.9186225 -0.3497518 -0.2265213 -0.1262851  0.0553328  0.0067926 -0.0033975
 3.5342917  5.2150150 -1.9089558 -0.3426272 -0.2178160 -0.1072459  0.0481468  0.0085829  0.0014573
 3.6913714  5.1858580 -1.9226420 -0.3437948 -0.2138032 -0.0949573  0.0611015 -0.0044396  0.0013813
 3.8484510  5.1671387 -1.8966209 -0.3269703 -0.2062642 -0.0954397  0.0553536 -0.0023202 -0.0031264
 4.0055306  5.1457084 -1.8922125 -0.3146853 -0.2045349 -0.0963861  0.0524069  0.0167657 -0.0001375
 4.1626103  5.1041857 -1.8788221 -0.3136232 -0.1900210 -0.0754888  0.0439085  0.0083053 -0.0086214
 4.3196899  5.0997912 -1.8567513 -0.3051787 -0.1839911 -0.0720495  0.0398932  0.0107813  0.0099937
 4.4767695  5.0649290 -1.8161999 -0.2969840 -0.1691059 -0.0707926  0.0337442  0.0077411  0.0034293
 4.6338492  5.0243648 -1.8181506 -0.2946549 -0.1537124 -0.0646777  0.0290508 -0.0057000  0.0073112
 4.7909288  5.0052224 -1.8306602 -0.2829954 -0.1506331 -0.0626419  0.0438660 -0.0041338  0.0053092
 4.9480084  5.0109506 -1.8158015 -0.2683211 -0.1428749 -0.0602624  0.0438830  0.0053837  0.0106834
 5.1050881  4.9713629 -1.7825769 -0.2638954 -0.1360512 -0.0296901  0.0155838  0.0028503 -0.0050842
 5.2621677  4.9490637 -1.7712292 -0.2647404 -0.1368765 -0.0193956  0.0295041 -0.0062922  0.0112531
 5.4192473  4.9590636 -1.7526523 -0.2586733 -0.1281226 -0.0397108  0.0303405 -0.0052345  0.0068730
 5.5763270  4.9266519 -1.7392288 -0.2419800 -0.1244039 -0.0124872  0.0366906 -0.0141517 -0.0190200
