#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0896011  0.0296957 -0.0926779  0.0105647 -0.1006707 -0.0006578  0.0001730 -0.0159910 -0.1014131
 8.2466807  0.0290712 -0.0916655  0.0102490 -0.0996443 -0.0002509  0.0000659 -0.0152173 -0.1000296
 8.4037603  0.0290481 -0.0908154  0.0091930 -0.0987342 -0.0003562  0.0001379 -0.0143873 -0.0984374
 8.5608400  0.0270363 -0.0892063  0.0094100 -0.0976733 -0.0000671  0.0000228 -0.0135497 -0.0970335
 8.7179196  0.0259115 -0.0884987  0.0097189 -0.0962618  0.0001641  0.0001127 -0.0135469 -0.0953863
 8.8749992  0.0258676 -0.0870721  0.0094629 -0.0939932  0.0004309 -0.0004948 -0.0128733 -0.0945266
 9.0320789  0.0251441 -0.0857437  0.0084256 -0.0924579 -0.0000047 -0.0001090 -0.0124143 -0.0932988
 9.1891585  0.0259139 -0.0842313  0.0087889 -0.0917400  0.0001203  0.0005559 -0.0119192 -0.0919946
 9.3462381  0.0247874 -0.0841256  0.0090209 -0.0899763 -0.0000509  0.0004063 -0.0117833 -0.0907949
 9.5033178  0.0237363 -0.0831927  0.0087598 -0.0895957 -0.0001226 -0.0005384 -0.0110301 -0.0900147
 9.6603974  0.0241516 -0.0821800  0.0081765 -0.0890503  0.0001092  0.0000338 -0.0104940 -0.0889039
 9.8174770  0.0240091 -0.0808650  0.0085484 -0.0878303 -0.0004641  0.0000181 -0.0103348 -0.0878191
 9.9745567  0.0229353 -0.0808305  0.0086899 -0.0868208  0.0003305  0.0000817 -0.0100595 -0.0865864
 10.1316363  0.0223337 -0.0799955  0.0079204 -0.0855585  0.0001245  0.0001412 -0.0092141 -0.0857656
 10.2887159  0.0218878 -0.0787789  0.0075954 -0.0848050  0.0001696 -0.0004436 -0.0092748 -0.0845805
 10.4457956  0.0217303 -0.0788608  0.0082371 -0.0833152  0.0000896 -0.0011776 -0.0092781 -0.0834851
 10.6028752  0.0208162 -0.0782565  0.0078096 -0.0822464  0.0000864 -0.0000912 -0.0093194 -0.0825385
 10.7599548  0.0199880 -0.0775097  0.0081549 -0.0813427 -0.0001447  0.0002472 -0.0085785 -0.0821970
 10.9170345  0.0190701 -0.0762600  0.0077172 -0.0803321  0.0000904  0.0001062 -0.0083597 -0.0808548
 11.0741141  0.0187475 -0.0750233  0.0075979 -0.0800767  0.0000714  0.0001049 -0.0083210 -0.0797187
 11.2311937  0.0183741 -0.0748045  0.0072012 -0.0787940  0.0001240 -0.0001746 -0.0077222 -0.0792992
 11.3882734  0.0190142 -0.0745600  0.0068118 -0.0782539  0.0002499  0.0000186 -0.0075754 -0.0787000
 11.5453530  0.0187241 -0.0733995  0.0064137 -0.0772901  0.0002048 -0.0002264 -0.0070873 -0.0772300
 11.7024326  0.0175341 -0.0730022  0.0065304 -0.0766613 -0.0002002  0.0002944 -0.0070120 -0.0764613
 11.8595123  0.0166587 -0.0718530  0.0066826 -0.0754149 -0.0002742  0.0000681 -0.0071497 -0.0756640
 12.0165919  0.0168788 -0.0711387  0.0064356 -0.0746571 -0.0001015  0.0001572 -0.0069780 -0.0746133
 12.1736715  0.0166542 -0.0701700  0.0070498 -0.0741952  0.0005213  0.0002860 -0.0066584 -0.0738413
 12.3307512  0.0165130 -0.0695016  0.0060948 -0.0726007  0.0005162 -0.0000819 -0.0063938 -0.0731352
 12.4878308  0.0162791 -0.0686204  0.0064274 -0.0712207  0.0005396 -0.0002595 -0.0065419 -0.0719401
 12.6449104  0.0155993 -0.0678314  0.0056058 -0.0709174  0.0000527 -0.0001296 -0.0064014 -0.0716648
 12.8019901  0.0149223 -0.0672166  0.0053686 -0.0703865  0.0000105  0.0000950 -0.0060584 -0.0709844
 12.9590697  0.0148838 -0.0671322  0.0061553 -0.0704772  0.0001543 -0.0003581 -0.0058614 -0.0702313
 13.1161493  0.0149908 -0.0669253  0.0056192 -0.0695911  0.0001413 -0.0002804 -0.0057616 -0.0695860
 13.2732290  0.0140124 -0.0659065  0.0061188 -0.0688662  0.0005846  0.0008199 -0.0059899 -0.0694682
 13.4303086  0.0143914 -0.0659763  0.0057730 -0.0679723  0.0000195  0.0004280 -0.0051298 -0.0687206
 13.5873882  0.0139915 -0.0650854  0.0053904 -0.0672723  0.0005368 -0.0001915 -0.0047380 -0.0673632
 13.7444679  0.0134900 -0.0647338  0.0052579 -0.0664245 -0.0004632  0.0001304 -0.0048805 -0.0661209
 13.9015475  0.0140043 -0.0633780  0.0051323 -0.0665178  0.0003947  0.0007252 -0.0053978 -0.0659580
 14.0586271  0.0133999 -0.0626473  0.0048487 -0.0657628  0.0001026 -0.0002959 -0.0048579 -0.0657491
 14.2157068  0.0126066 -0.0618408  0.0047453 -0.0650665  0.0004278 -0.0002239 -0.0046346 -0.0653907
 14.3727864  0.0124388 -0.0620441  0.0053115 -0.0648839  0.0000490  0.0000560 -0.0042470 -0.0646568
 14.5298660  0.0122943 -0.0612114  0.0041631 -0.0638520 -0.0001021  0.0002741 -0.0038835 -0.0637350
 14.6869457  0.0115460 -0.0618815  0.0046021 -0.0633568 -0.0010542 -0.0003976 -0.0038238 -0.0631646
 14.8440253  0.0122810 -0.0608274  0.0048320 -0.0629984 -0.0002283 -0.0007119 -0.0039283 -0.0626092
 15.0011049  0.0116699 -0.0597207  0.0045105 -0.0625956  0.0003883 -0.0001275 -0.0039412 -0.0619610
 15.1581846  0.0119011 -0.0590370  0.0039342 -0.0612073 -0.0001130  0.0000373 -0.0034507 -0.0612043
 15.3152642  0.0116389 -0.0591066  0.0038231 -0.0612300 -0.0000675  0.0009104 -0.0038338 -0.0608533
 15.4723438  0.0116246 -0.0586113  0.0036401 -0.0601770 -0.0001928  0.0007056 -0.0039511 -0.0605298
 15.6294235  0.0116888 -0.0579611  0.0043685 -0.0597435 -0.0008412 -0.0001290 -0.0040275 -0.0601665
 15.7865031  0.0113519 -0.0572617  0.0042273 -0.0585871  0.0004315  0.0000057 -0.0036702 -0.0594083
 15.9435827  0.0103993 -0.0566992  0.0034998 -0.0587788 -0.0000246  0.0005251 -0.0033483 -0.0592357
 16.1006623  0.0106265 -0.0567784  0.0038426 -0.0584185  0.0001310  0.0001988 -0.0034724 -0.0578659
 16.2577420  0.0108538 -0.0552467  0.0037818 -0.0578329 -0.0004282 -0.0004113 -0.0031778 -0.0573887
 16.4148216  0.0102693 -0.0550771  0.0042648 -0.0566939  0.0003483 -0.0006097 -0.0036848 -0.0571830
 16.5719012  0.0103321 -0.0546980  0.0032816 -0.0561545  0.0003700 -0.0002763 -0.0033996 -0.0565747
 16.7289809  0.0104413 -0.0545321  0.0036025 -0.0559348  0.0006360  0.0000114 -0.0031818 -0.0559597
 16.8860605  0.0100910 -0.0542784  0.0043140 -0.0558174  0.0006100  0.0001332 -0.0030034 -0.0558993
 17.0431401  0.0098133 -0.0536334  0.0039506 -0.0552992  0.0002952 -0.0000320 -0.0034485 -0.0553209
 17.2002198  0.0091913 -0.0536498  0.0037063 -0.0545018 -0.0001887  0.0001311 -0.0034593 -0.0550081
 17.3572994  0.0101150 -0.0535060  0.0036119 -0.0548217 -0.0000296  0.0000615 -0.0031409 -0.0547142
 17.5143790  0.0095616 -0.0527275  0.0039233 -0.0540037 -0.0001582  0.0000557 -0.0028721 -0.0541228
 17.6714587  0.0095213 -0.0524182  0.0041251 -0.0541511 -0.0005376 -0.0001344 -0.0031882 -0.0537690
 17.8285383  0.0092049 -0.0521051  0.0036775 -0.0531090  0.0000834  0.0001205 -0.0033653 -0.0532924
 17.9856179  0.0083198 -0.0515783  0.0030775 -0.0529976 -0.0000497  0.0000583 -0.0025346 -0.0530835
 18.1426976  0.0080537 -0.0516658  0.0014436 -0.0530060 -0.0000405  0.0000168 -0.0025285 -0.0521174
 18.2997772  0.0079681 -0.0509205  0.0027222 -0.0518521  0.0004299 -0.0003351 -0.0026707 -0.0515727
 18.4568568  0.0073793 -0.0501158  0.0026122 -0.0521056 -0.0003841  0.0000783 -0.0030289 -0.0517792
 18.6139365  0.0074640 -0.0497465  0.0032048 -0.0512340  0.0001864 -0.0004217 -0.0029477 -0.0513331
 18.7710161  0.0083721 -0.0490401  0.0029097 -0.0506919  0.0005322  0.0006107 -0.0025525 -0.0508749
 18.9280957  0.0081496 -0.0494637  0.0032627 -0.0502580  0.0005190  0.0004415 -0.0023012 -0.0510229
 19.0851754  0.0088443 -0.0495526  0.0034740 -0.0499808  0.0000767 -0.0000060 -0.0020200 -0.0505562
 19.2422550  0.0080237 -0.0486262  0.0029333 -0.0500885 -0.0003767  0.0005483 -0.0021310 -0.0495577
 19.3993346  0.0079233 -0.0479755  0.0031141 -0.0492301 -0.0001829 -0.0000277 -0.0018895 -0.0491730
 19.5564143  0.0082352 -0.0480726  0.0030771 -0.0487507 -0.0003853 -0.0007160 -0.0021750 -0.0491302
 19.7134939  0.0080409 -0.0474856  0.0035395 -0.0484875  0.0004127 -0.0000907 -0.0019193 -0.0487762
 19.8705735  0.0075447 -0.0471746  0.0027398 -0.0481241 -0.0000581  0.0002346 -0.0017112 -0.0481135
 20.0276532  0.0070909 -0.0470259  0.0031587 -0.0482907 -0.0003523  0.0001052 -0.0016443 -0.0475017
 20.1847328  0.0072623 -0.0462025  0.0026716 -0.0478997  0.0003129  0.0004821 -0.0017247 -0.0478152
 20.3418124  0.0070188 -0.0461096  0.0034117 -0.0473636  0.0002682  0.0002503 -0.0017939 -0.0474125
 20.4988921  0.0065472 -0.0457054  0.0029212 -0.0467389  0.0001569  0.0004679 -0.0018142 -0.0471356
 20.6559717  0.0059214 -0.0457806  0.0030052 -0.0464501  0.0000319 -0.0000426 -0.0014871 -0.0466267
 20.8130513  0.0063018 -0.0452903  0.0027149 -0.0462708  0.0004251  0.0003000 -0.0016516 -0.0460602
 20.9701310  0.0060874 -0.0444407  0.0025573 -0.0458801  0.0004740 -0.0000287 -0.0015292 -0.0458263
 21.1272106  0.0063396 -0.0445852  0.0027411 -0.0453729  0.0006609  0.0003842 -0.0008987 -0.0451432
 21.2842902  0.0069924 -0.0450420  0.0026038 -0.0451924  0.0006830 -0.0002063 -0.0012610 -0.0443622
 21.4413699  0.0060160 -0.0444625  0.0027956 -0.0442687 -0.0000911 -0.0002961 -0.0016855 -0.0439294
 21.5984495  0.0060008 -0.0440365  0.0029525 -0.0441212  0.0000459  0.0002090 -0.0022562 -0.0444047
 21.7555291  0.0054409 -0.0439272  0.0028806 -0.0446503 -0.0002898  0.0004116 -0.0025389 -0.0444136
 21.9126088  0.0053136 -0.0437744  0.0026289 -0.0444793  0.0001628  0.0000084 -0.0017548 -0.0437022
 22.0696884  0.0056285 -0.0424850  0.0024397 -0.0437907  0.0001039  0.0002553 -0.0020532 -0.0433488
 22.2267680  0.0066339 -0.0419654  0.0028285 -0.0435970  0.0002076  0.0004194 -0.0021011 -0.0433740
 22.3838477  0.0062550 -0.0417245  0.0021031 -0.0434927  0.0007678 -0.0000833 -0.0016578 -0.0433077
 22.5409273  0.0057924 -0.0425269  0.0023312 -0.0433715  0.0001024 -0.0003296 -0.0015532 -0.0428121
 22.6980069  0.0058281 -0.0417991  0.0021021 -0.0431187  0.0000846  0.0000937 -0.0020201 -0.0424117
 22.8550866  0.0059930 -0.0412067  0.0028514 -0.0422020 -0.0003465  0.0006960 -0.0020826 -0.0423237
 23.0121662  0.0052252 -0.0412112  0.0020809 -0.0412056 -0.0002074 -0.0000905 -0.0016350 -0.0418482
 23.1692458  0.0060628 -0.0407876  0.0021610 -0.0411298 -0.0003481  0.0001622 -0.0016955 -0.0418788
 23.3263255  0.0058537 -0.0404929  0.0024262 -0.0416230 -0.0000090  0.0001039 -0.0017379 -0.0417455
 23.4834051  0.0056790 -0.0405922  0.0024952 -0.0407018 -0.0002320  0.0002338 -0.0016289 -0.0410486
 23.6404847  0.0050477 -0.0407928  0.0025467 -0.0406513 -0.0000487  0.0000560 -0.0015363 -0.0409767
 23.7975644  0.0051679 -0.0407170  0.0025302 -0.0404851 -0.0005732 -0.0004612 -0.0016593 -0.0409101
 23.9546440  0.0051155 -0.0399037  0.0024730 -0.0402380 -0.0000985 -0.0005416 -0.0013439 -0.0408011
 24.1117236  0.0055185 -0.0399122  0.0029727 -0.0406193  0.0000954  0.0000853 -0.0014709 -0.0407236
 24.2688032  0.0056896 -0.0393754  0.0024352 -0.0404714  0.0000865  0.0002758 -0.0014837 -0.0404125
 24.4258829  0.0051130 -0.0398501  0.0022409 -0.0400115  0.0006779  0.0002388 -0.0008897 -0.0399057
 24.5829625  0.0047289 -0.0394890  0.0021736 -0.0392418  0.0003266 -0.0001975 -0.0010406 -0.0397960
 24.7400421  0.0046040 -0.0389147  0.0019974 -0.0390626  0.0001936 -0.0003557 -0.0011209 -0.0392280
 24.8971218  0.0051811 -0.0379753  0.0024140 -0.0397493  0.0002304  0.0000393 -0.0016366 -0.0389023
 25.0542014  0.0049968 -0.0384784  0.0019997 -0.0379746 -0.0001427  0.0000425 -0.0013937 -0.0389087
 25.2112810  0.0049081 -0.0381201  0.0019550 -0.0384506 -0.0002876 -0.0000714 -0.0008274 -0.0391012
 25.3683607  0.0043321 -0.0375334  0.0011166 -0.0379564 -0.0001365  0.0001666 -0.0009408 -0.0381401
 25.5254403  0.0050034 -0.0379481  0.0014563 -0.0385729  0.0002360  0.0005021 -0.0009049 -0.0376124
 25.6825199  0.0049563 -0.0371960  0.0029476 -0.0377168  0.0005056 -0.0001185 -0.0011303 -0.0379039
 25.8395996  0.0047076 -0.0375341  0.0012463 -0.0371274  0.0007423  0.0007471 -0.0005999 -0.0376601
 25.9966792  0.0049343 -0.0372163  0.0023851 -0.0375168 -0.0002934  0.0002335 -0.0007722 -0.0371260
 26.1537588  0.0039364 -0.0366862  0.0015630 -0.0372430  0.0000377 -0.0006522 -0.0011085 -0.0371345
 26.3108385  0.0042877 -0.0359588  0.0018006 -0.0372237 -0.0001874 -0.0004393 -0.0010608 -0.0370708
 26.4679181  0.0048015 -0.0365787  0.0023098 -0.0367904 -0.0000400 -0.0001229 -0.0011822 -0.0369661
 26.6249977  0.0047286 -0.0361936  0.0021555 -0.0365732  0.0003151  0.0005766 -0.0009821 -0.0365127
 26.7820774  0.0047699 -0.0354282  0.0021763 -0.0358332 -0.0000392  0.0009815 -0.0011111 -0.0359321
 26.9391570  0.0046772 -0.0358793  0.0016269 -0.0361646  0.0003905  0.0001959 -0.0012471 -0.0359044
 27.0962366  0.0046218 -0.0351959  0.0018339 -0.0357835  0.0001068 -0.0002654 -0.0013966 -0.0362025
 27.2533163  0.0045326 -0.0348526  0.0013125 -0.0361308 -0.0002861 -0.0000120 -0.0006503 -0.0358948
 27.4103959  0.0043089 -0.0353445  0.0019629 -0.0357243 -0.0006401  0.0001524 -0.0011078 -0.0355202
 27.5674755  0.0038521 -0.0354420  0.0015642 -0.0350691 -0.0000972  0.0005274 -0.0004846 -0.0355686
 27.7245552  0.0042169 -0.0351237  0.0005755 -0.0352774 -0.0003174  0.0002872 -0.0006279 -0.0348738
 27.8816348  0.0042226 -0.0347021  0.0007544 -0.0344517 -0.0000259  0.0005893 -0.0008378 -0.0344292
 28.0387144  0.0038344 -0.0346754  0.0010424 -0.0343276 -0.0003178 -0.0001308 -0.0004848 -0.0340977
 28.1957941  0.0043423 -0.0342507  0.0009694 -0.0347243 -0.0002801 -0.0000943 -0.0007620 -0.0341595
 28.3528737  0.0034062 -0.0344290  0.0013649 -0.0345074 -0.0008454 -0.0001538 -0.0009050 -0.0342528
 28.5099533  0.0041516 -0.0336500  0.0012568 -0.0344575  0.0001527 -0.0008828 -0.0003326 -0.0344853
 28.6670330  0.0043132 -0.0327383  0.0019997 -0.0344615  0.0000243 -0.0009014 -0.0007139 -0.0343534
 28.8241126  0.0039795 -0.0334170  0.0007195 -0.0345920  0.0000515 -0.0003840 -0.0008115 -0.0340412
 28.9811922  0.0046572 -0.0338985  0.0015012 -0.0341267  0.0001665 -0.0002853 -0.0006670 -0.0337497
 29.1382719  0.0041136 -0.0330324  0.0010351 -0.0336433  0.0004366 -0.0006404 -0.0009892 -0.0332881
 29.2953515  0.0043117 -0.0333444  0.0021373 -0.0330609  0.0001230  0.0006413 -0.0010478 -0.0329834
 29.4524311  0.0039800 -0.0326285  0.0024387 -0.0330290  0.0001574 -0.0003887 -0.0008669 -0.0331067
 29.6095108  0.0037905 -0.0322220  0.0017497 -0.0328910 -0.0000883  0.0001845 -0.0006559 -0.0327557
 29.7665904  0.0035832 -0.0324606  0.0013094 -0.0330142  0.0003157  0.0001969 -0.0010367 -0.0324866
 29.9236700  0.0040868 -0.0327535  0.0016570 -0.0326843 -0.0001287  0.0000709 -0.0012677 -0.0323567
 30.0807497  0.0040878 -0.0321513  0.0014143 -0.0324395  0.0001648 -0.0005331 -0.0013673 -0.0324103
 30.2378293  0.0037151 -0.0325436  0.0016067 -0.0326468  0.0002730  0.0003936 -0.0008619 -0.0324226
 30.3949089  0.0036821 -0.0320703  0.0013302 -0.0322796 -0.0000547 -0.0000240 -0.0008681 -0.0323359
 30.5519886  0.0034276 -0.0316540  0.0013136 -0.0322462 -0.0000720 -0.0000273 -0.0006227 -0.0320156
 30.7090682  0.0038712 -0.0317519  0.0016524 -0.0321337  0.0002272 -0.0005384 -0.0008679 -0.0320069
 30.8661478  0.0039427 -0.0312782  0.0013265 -0.0314731 -0.0000436  0.0001736 -0.0002862 -0.0317813
 31.0232275  0.0038318 -0.0317320  0.0019001 -0.0317718 -0.0003367  0.0000323 -0.0008851 -0.0317799
 31.1803071  0.0031831 -0.0318301  0.0014439 -0.0312715 -0.0001125 -0.0000598 -0.0007214 -0.0316760
 31.3373867  0.0033058 -0.0320950  0.0009785 -0.0313504 -0.0000277  0.0002925 -0.0008967 -0.0313020
 31.4944664  0.0030731 -0.0314801  0.0008638 -0.0314082 -0.0001800  0.0007896 -0.0014269 -0.0313645
 31.6515460  0.0033078 -0.0318665  0.0017435 -0.0307632 -0.0002910  0.0001931 -0.0011679 -0.0315170
 31.8086256  0.0028134 -0.0313947  0.0015993 -0.0310027  0.0004544 -0.0005855 -0.0008793 -0.0312482
 31.9657053  0.0028797 -0.0304851  0.0016334 -0.0307141  0.0007039 -0.0000316 -0.0008663 -0.0308534
 32.1227849  0.0029105 -0.0303313  0.0015372 -0.0299610 -0.0001141  0.0005287 -0.0009107 -0.0308937
 32.2798645  0.0033324 -0.0309058  0.0014623 -0.0301461 -0.0001617 -0.0001524 -0.0005834 -0.0306224
 32.4369441  0.0034153 -0.0304825  0.0013945 -0.0298324 -0.0002244 -0.0009190 -0.0005093 -0.0301056
 32.5940238  0.0035937 -0.0296923  0.0010886 -0.0301469  0.0003350 -0.0005920 -0.0007664 -0.0299576
 32.7511034  0.0035129 -0.0298447  0.0013622 -0.0300266  0.0002582 -0.0003088 -0.0007237 -0.0299341
 32.9081830  0.0033689 -0.0299805  0.0008275 -0.0293330 -0.0003896 -0.0000458 -0.0008913 -0.0299324
 33.0652627  0.0031078 -0.0296225  0.0014699 -0.0294723  0.0001259 -0.0004059 -0.0006983 -0.0297946
 33.2223423  0.0029674 -0.0293199  0.0012862 -0.0295587  0.0002527 -0.0004982 -0.0008635 -0.0296346
 33.3794219  0.0026139 -0.0284500  0.0018200 -0.0294402 -0.0000990  0.0000615 -0.0011025 -0.0294227
 33.5365016  0.0020542 -0.0289315  0.0016086 -0.0286939  0.0002649  0.0001569 -0.0006890 -0.0291200
 33.6935812  0.0023461 -0.0288625  0.0008782 -0.0286322  0.0000051 -0.0001009 -0.0006099 -0.0294072
 33.8506608  0.0026662 -0.0291060  0.0015531 -0.0288367 -0.0000902 -0.0003741 -0.0003869 -0.0292518
 34.0077405  0.0028564 -0.0289203  0.0011224 -0.0291355 -0.0002097 -0.0004872 -0.0007356 -0.0295139
 34.1648201  0.0030135 -0.0292742  0.0011288 -0.0290965 -0.0002206  0.0000698 -0.0001832 -0.0292725
 34.3218997  0.0027210 -0.0287489  0.0012776 -0.0288168  0.0000660 -0.0002257 -0.0003230 -0.0289463
 34.4789794  0.0020805 -0.0289524  0.0017064 -0.0284022 -0.0005585  0.0004174 -0.0004095 -0.0288822
 34.6360590  0.0020838 -0.0287748  0.0012544 -0.0287748  0.0006191  0.0001068 -0.0004914 -0.0287983
 34.7931386  0.0023685 -0.0282599  0.0011240 -0.0288802  0.0001378 -0.0002017  0.0004140 -0.0282923
 34.9502183  0.0023155 -0.0278072  0.0015268 -0.0287289  0.0002389  0.0002358  0.0001011 -0.0280760
 35.1072979  0.0024977 -0.0283485  0.0011732 -0.0278070  0.0006224  0.0004895 -0.0000364 -0.0280252
 35.2643775  0.0015430 -0.0283177  0.0014264 -0.0274908  0.0000457 -0.0000116 -0.0001759 -0.0279595
 35.4214572  0.0016814 -0.0280157  0.0009327 -0.0281090  0.0001151 -0.0003329 -0.0008517 -0.0269496
 35.5785368  0.0020715 -0.0275197  0.0009617 -0.0279340  0.0004306  0.0000639 -0.0007706 -0.0268871
 35.7356164  0.0023131 -0.0275155  0.0009507 -0.0273827  0.0002989  0.0006843 -0.0005443 -0.0275230
 35.8926961  0.0020026 -0.0270392  0.0007454 -0.0275188  0.0008585  0.0000613 -0.0005465 -0.0276368
 36.0497757  0.0023624 -0.0269429  0.0002565 -0.0268726  0.0002428  0.0002557 -0.0010582 -0.0273599
 36.2068553  0.0020293 -0.0271172  0.0009124 -0.0274231 -0.0001400  0.0002097 -0.0008928 -0.0273757
