#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5188048  4.8509697 -1.6257948 -0.2032546 -0.1027840 -0.0103789  0.0015879  0.0065138 -0.0018686
 6.6758844  4.8374314 -1.6117273 -0.2174490 -0.0767631 -0.0540218  0.0216326 -0.0215852  0.0011137
 6.8329640  4.8047456 -1.5956270 -0.2117870 -0.0961357 -0.0339297  0.0046250 -0.0022242 -0.0061196
 6.9900437  4.7812164 -1.5908278 -0.2089371 -0.0966021 -0.0508358  0.0015952 -0.0078455  0.0109673
 7.1471233  4.8007351 -1.5875353 -0.1903427 -0.0971498 -0.0556593  0.0174027 -0.0106584 -0.0121036
 7.3042029  4.8126861 -1.5905833 -0.1831370 -0.0932747 -0.0538080  0.0362260  0.0256018  0.0121436
 7.4612826  4.7510115 -1.5684915 -0.1779025 -0.0843767 -0.0556849  0.0230835  0.0205881 -0.0142636
 7.6183622  4.7392887 -1.5318650 -0.1895153 -0.0760047 -0.0270610 -0.0093324  0.0200749  0.0039088
 7.7754418  4.7373123 -1.5220550 -0.1962450 -0.0878769 -0.0422982 -0.0087369  0.0086729  0.0181269
 7.9325215  4.7082980 -1.4774650 -0.2090978 -0.0640081 -0.0234870 -0.0068779  0.0065580  0.0123371
 8.0896011  4.6961950 -1.4975733 -0.2117455 -0.0736510 -0.0428009  0.0174251  0.0090998  0.0308909
 8.2466807  4.7308765 -1.4280797 -0.2079001 -0.0336958 -0.0734811  0.0271469 -0.0089995  0.0196957
 8.4037603  4.6855234 -1.4600655 -0.1731133 -0.0263823 -0.0042507  0.0931689  0.0074244 -0.0298890
 8.5608400  4.7119767 -1.4647347 -0.1898493 -0.0540958 -0.0481406  0.0427790  0.0234359 -0.0219118
 8.7179196  4.6774916 -1.3910541 -0.1852335 -0.0200698 -0.0118363  0.0439763 -0.0057227 -0.0085234
 8.8749992  4.6547378 -1.4209180 -0.1654740 -0.0750431  0.0004347  0.0130582 -0.0056192 -0.0288801
 9.0320789  4.6120259 -1.3468789 -0.1567466 -0.0452591  0.0572544  0.0088734 -0.0172228 -0.0174600
 9.1891585  4.6420821 -1.3868779 -0.1648869 -0.0683631  0.0272439  0.0369617 -0.0203336 -0.0167608
 9.3462381  4.6576400 -1.3871672 -0.1655421 -0.0650609 -0.0141691  0.0290761  0.0117211  0.0171094
 9.5033178  4.6621277 -1.3227919 -0.1376817 -0.0332109 -0.0373095  0.0258112  0.0070215  0.0071696
 9.6603974  4.5868378 -1.3203166 -0.1331428 -0.0587764  0.0077668 -0.0111577  0.0103428  0.0157254
 9.8174770  4.5722693 -1.3155691 -0.1263108 -0.0599520 -0.0325648 -0.0226222  0.0207279  0.0079090
 9.9745567  4.5863970 -1.2929547 -0.1348424 -0.0319959  0.0011266 -0.0359701 -0.0254879  0.0382758
 10.1316363  4.5716991 -1.2733252 -0.1691714 -0.0203501 -0.0607980 -0.0011328  0.0036352  0.0247278
 10.2887159  4.6268882 -1.2850707 -0.1462416  0.0108725 -0.0823922  0.0221491 -0.0014281  0.0150991
 10.4457956  4.6560613 -1.3036750 -0.1674680 -0.0091854 -0.0395470  0.0013373  0.0041603  0.0205180
 10.6028752  4.6633907 -1.2734448 -0.1663253 -0.0426854 -0.0403549 -0.0212312  0.0306625  0.0224905
 10.7599548  4.6595981 -1.1865393 -0.1468420  0.0194569 -0.0024498 -0.0215973  0.0238326 -0.0132301
 10.9170345  4.5790210 -1.1629577 -0.1585399 -0.0284165  0.0112236 -0.0753596  0.0489306 -0.0174537
 11.0741141  4.5830751 -1.1910600 -0.1695712 -0.0162783  0.0200960 -0.0203024  0.0074503  0.0003684
 11.2311937  4.5721208 -1.1573533 -0.1529802 -0.0234302  0.0126949 -0.0060324  0.0197989  0.0109811
 11.3882734  4.4924461 -1.1633567 -0.1546802 -0.0269773  0.0538079  0.0170544 -0.0161767  0.0294692
 11.5453530  4.5674041 -1.1183012 -0.1101881 -0.0257789  0.0477153 -0.0025773 -0.0275008  0.0268407
 11.7024326  4.6107423 -1.1253523 -0.0700066  0.0328856  0.0585236  0.0535357  0.0075910 -0.0140491
 11.8595123  4.6064951 -1.1698350 -0.1093725 -0.0108817 -0.0474195  0.0675924 -0.0032160  0.0066128
 12.0165919  4.6507348 -1.0629815 -0.1307109 -0.0367756 -0.0490652 -0.0336369  0.0126729 -0.0112890
 12.1736715  4.5844815 -1.1249638 -0.1247094 -0.0821349 -0.0378396 -0.1165326  0.0035320 -0.0723883
 12.3307512  4.5836895 -1.0737723 -0.1249889 -0.0497253  0.0358365 -0.0313481  0.0348394 -0.0197921
 12.4878308  4.5798667 -1.0405854 -0.1414426 -0.0570947 -0.0290798 -0.0550333  0.0285129 -0.0205249
 12.6449104  4.4980827 -1.0234058 -0.1457602  0.0101453 -0.0147407  0.0274552  0.0115573 -0.0022589
 12.8019901  4.5342847 -1.0793808 -0.1356069  0.0077417  0.0041769  0.0657817 -0.0288477 -0.0746590
 12.9590697  4.5992617 -1.0649633 -0.1371628  0.0229766 -0.0796606  0.0303754  0.0143748 -0.0369523
 13.1161493  4.6973773 -1.1217706 -0.0920786 -0.0024287 -0.0182162 -0.0131865 -0.0301602  0.0056710
 13.2732290  4.5358089 -1.0970291 -0.1218345 -0.0065313 -0.0471477 -0.0231877 -0.0247272  0.0217345
 13.4303086  4.4931082 -1.0896099 -0.1085555 -0.0126346  0.0043935  0.0477929 -0.0334286  0.0506551
 13.5873882  4.5174262 -1.0720772 -0.1433242  0.0024492  0.0228288 -0.0072070 -0.0331682 -0.0623485
 13.7444679  4.5212238 -0.9973014 -0.1434918  0.0637063  0.0283905  0.0668048 -0.0061434 -0.0230730
 13.9015475  4.5185053 -1.0157695 -0.1591016 -0.0298690 -0.0583532  0.0029541 -0.0223459  0.0285811
 14.0586271  4.4907436 -0.9629924 -0.1253118  0.0225400  0.0453342  0.0280167  0.0114984  0.0131529
 14.2157068  4.4420843 -0.9405583 -0.1115755  0.0007421  0.0008833  0.0658916  0.0233501  0.0177406
 14.3727864  4.5475156 -0.9322678 -0.0274706 -0.0200560  0.0952422 -0.0486275  0.0251951 -0.0670927
 14.5298660  4.5685393 -0.9600823 -0.0798606  0.0324132  0.0898279 -0.0385474  0.0158281 -0.0046614
 14.6869457  4.4206018 -1.0334575 -0.0928083 -0.0130242  0.1265270  0.0714410 -0.0245196 -0.0624071
 14.8440253  4.4737377 -0.9730763 -0.0881866 -0.0254923  0.1475597  0.1956606 -0.0068826 -0.0707295
 15.0011049  4.4159036 -0.9682056 -0.1367517  0.0240118  0.0790126  0.0285743  0.0182371 -0.0771398
 15.1581846  4.5212842 -0.9277465 -0.1567113 -0.0397560 -0.0241358  0.0010018  0.0600292 -0.1646059
 15.3152642  4.5651447 -0.8667065 -0.1138894  0.0731056 -0.1138973  0.0743021  0.0927788 -0.0633056
 15.4723438  4.5790901 -0.8002962 -0.0914138 -0.0112427 -0.0596418 -0.0343408 -0.0337662 -0.0045809
 15.6294235  4.5323852 -0.9310052 -0.1447634 -0.0145071 -0.0569826  0.0215078  0.0480896 -0.0377326
 15.7865031  4.5899886 -0.7418311 -0.1642433 -0.0294066 -0.0547378  0.0598251  0.0691494 -0.0718098
 15.9435827  4.4789472 -0.7039750 -0.1348714  0.0169952 -0.1827708 -0.0318893 -0.0444224 -0.1230521
 16.1006623  4.5133522 -0.7243009  0.0160265 -0.0054588 -0.0405230 -0.0404187 -0.0241652 -0.0950330
 16.2577420  4.6176303 -0.7170670 -0.0948856  0.0803194 -0.0230463  0.0182864 -0.0434601  0.0747795
 16.4148216  4.4085301 -0.7636106 -0.1137403  0.0136830  0.0539826  0.0976758 -0.0367623 -0.0365280
 16.5719012  4.4071383 -0.8144438 -0.0863409  0.0867853 -0.0456169  0.0915772 -0.0748429 -0.0600291
 16.7289809  4.5192449 -0.8505008 -0.0716229 -0.0080917 -0.0896643  0.0631121 -0.0648169  0.0011257
 16.8860605  4.3520297 -0.7456009 -0.0933713  0.0183992 -0.0328487 -0.0721134  0.0328859 -0.0082012
 17.0431401  4.4631682 -0.9051843 -0.1046901  0.0836311  0.0079485  0.0632701 -0.0027996  0.0842586
 17.2002198  4.5183794 -0.7341725 -0.1126852  0.0345227  0.0577014  0.1608100 -0.0265625  0.0659823
 17.3572994  4.3586318 -0.8519670 -0.0979002 -0.0338941  0.0564332  0.1262597 -0.0446916 -0.0296175
 17.5143790  4.4283875 -0.7423425 -0.0542541 -0.0100990 -0.0198331  0.1624597 -0.1100966 -0.0209153
 17.6714587  4.5210588 -0.7999757  0.0319522 -0.0685263  0.0365174  0.0656891  0.0056174 -0.0224923
 17.8285383  4.4654049 -0.8000587  0.0046862  0.0153077 -0.0202394  0.0616232  0.0144848  0.0241009
 17.9856179  4.4998544 -0.8710609 -0.0183454 -0.0183937  0.0153884  0.1245905  0.0145743 -0.0980482
 18.1426976  4.6709159 -0.8483330 -0.0561986 -0.0088927 -0.0572708  0.0917833 -0.0071498  0.0087720
 18.2997772  4.5539828 -0.7956253 -0.0593337  0.1014023 -0.2362544  0.0786985  0.0903671  0.1214010
 18.4568568  4.3559840 -0.7701836 -0.0787343 -0.0297560 -0.0370199 -0.0162769  0.0113808  0.1114557
 18.6139365  4.4956787 -0.7869888 -0.0626643 -0.0068621  0.0246807  0.0995697  0.0659398  0.1694190
 18.7710161  4.5401417 -0.9147839 -0.0411112  0.0182413  0.0592357  0.0738337 -0.0466111  0.0182578
 18.9280957  4.6397308 -0.6859869 -0.0360164 -0.0384261  0.0284546 -0.0268953  0.0904285  0.0587175
 19.0851754  4.6216383 -0.6317546 -0.0484106  0.0102571 -0.0368069 -0.0297380  0.0501516  0.1111033
 19.2422550  4.4363484 -0.6368151 -0.0110456  0.0365464  0.0525440  0.0179720 -0.0296152  0.0393710
 19.3993346  4.6805422 -0.5402912  0.0503884  0.0046793  0.1076040 -0.0149082 -0.0120627 -0.0192533
 19.5564143  4.4989597 -0.6359341  0.0059230  0.0719060 -0.1026708 -0.0096087 -0.0917494 -0.0443198
 19.7134939  4.3480612 -0.6386072 -0.1422464  0.0871883  0.0861766 -0.1302117 -0.0906179 -0.0839333
 19.8705735  4.5775387 -0.6720962 -0.0144697 -0.0131182 -0.0587236 -0.1071501 -0.0235590 -0.0838317
 20.0276532  4.4307759 -0.8421322 -0.0307987  0.0069757  0.0407621  0.0909572 -0.1022730 -0.1631826
 20.1847328  4.5439341 -0.9131702  0.0969801  0.0161519  0.0192409  0.0785784  0.1584562 -0.0452943
 20.3418124  4.5800547 -0.4838977 -0.0388036  0.1478199 -0.1396862 -0.0550007 -0.0357911  0.0331499
 20.4988921  4.4081111 -0.5158924 -0.0219070  0.0683293  0.0164247 -0.0413777  0.1164104  0.0088114
 20.6559717  4.5830584 -0.6157487  0.0278578 -0.0130466  0.0229643  0.0996236  0.1062009 -0.1063685
 20.8130513  4.6371782 -0.7071869  0.0217729 -0.0533418 -0.0762469 -0.1465036 -0.0296463  0.0779113
 20.9701310  4.6419083 -0.7343030  0.0881780  0.0816269  0.0916838 -0.1066796  0.0823817  0.0481663
 21.1272106  4.4770045 -0.6995426  0.0273055  0.0543898  0.0722473  0.2555956 -0.1659358  0.2098761
 21.2842902  4.4630430 -0.7055301  0.0733865  0.0526550  0.2135462  0.0723616 -0.0153295 -0.0673833
 21.4413699  4.5611698 -0.5648783 -0.0707245  0.0080656 -0.1086291  0.1615791 -0.0415823 -0.1012539
 21.5984495  4.3509916 -0.8059857  0.0408041  0.0928812  0.1288412  0.2865632 -0.0801308 -0.0388709
 21.7555291  4.4413992 -1.0245152 -0.0811289 -0.1320760  0.0105505  0.2145613 -0.0878994  0.0682297
 21.9126088  4.6197580 -0.5809224  0.0155254 -0.0225594  0.0805051  0.0970496 -0.0320758  0.0108018
 22.0696884  4.2713464 -0.4289661 -0.0869979 -0.0792870  0.0840068 -0.0562549 -0.0711229 -0.0426998
 22.2267680  4.2878840 -0.6367716 -0.0568870 -0.0412999 -0.0734318  0.0332040  0.1628657 -0.0304938
 22.3838477  4.4022771 -0.6005235 -0.0723425 -0.1258351  0.1163973 -0.1604940  0.0399943 -0.0485292
 22.5409273  4.5096806 -0.6605868 -0.0327557 -0.0697008 -0.0810539 -0.0903369 -0.1635856  0.0332977
 22.6980069  4.7196238 -0.5882047  0.0562899  0.0177900 -0.1902549 -0.0731580  0.1749634 -0.0112114
 22.8550866  4.3464054 -0.3893349 -0.1128643  0.0088836  0.0157138  0.1671037  0.0672369 -0.0609558
 23.0121662  4.4611128 -0.8155640 -0.0162721 -0.0626924 -0.0125553 -0.0952684  0.0781953 -0.1283374
 23.1692458  4.8767353 -0.7050356  0.0387077 -0.0610728 -0.3861643  0.0135743 -0.2000551 -0.0664246
 23.3263255  4.5091949 -0.5083417  0.0236358  0.0138362 -0.2887584 -0.0220280 -0.0959653 -0.2151771
 23.4834051  4.5678146 -0.7091525  0.1676016 -0.1028773 -0.3632758 -0.1601493 -0.0948915  0.1253827
 23.6404847  4.5791015 -0.5988242  0.1178862  0.0305817  0.1363176 -0.1013470  0.0322684  0.0571535
 23.7975644  4.2085377 -0.5716399 -0.0438764 -0.0426924  0.1959155 -0.0848132  0.0599636 -0.0068324
 23.9546440  4.4968783 -0.5157054 -0.1400996  0.0291752  0.0246537 -0.1892710  0.0003632  0.2844385
 24.1117236  4.3878705 -0.5509533 -0.0828308  0.0053150 -0.0296613 -0.1463170  0.0794554  0.0426191
 24.2688032  4.3658144 -0.6037420 -0.1148281 -0.1534904  0.2245113 -0.1828638  0.0532352  0.0581941
 24.4258829  4.4576245 -0.9894596 -0.1757110 -0.0425769 -0.0679857  0.0424864 -0.0112832 -0.0326190
 24.5829625  4.4328045 -0.6388485 -0.0980887 -0.1249343  0.0905016 -0.0948998  0.1840285 -0.0716392
 24.7400421  4.2839073 -0.7448371 -0.1131531 -0.1226259  0.1590688 -0.2028988  0.0519552  0.2212155
 24.8971218  4.1941295 -0.7145061 -0.2088288 -0.0442151  0.2083718  0.1814782  0.0137783  0.1616983
 25.0542014  4.2709239 -0.7738269 -0.2423730 -0.1392430  0.1238125  0.1302926  0.0500282 -0.0883500
 25.2112810  4.4460848 -0.5161811 -0.0589516  0.1667578 -0.0201912  0.4350039  0.1412628  0.0177226
 25.3683607  4.4568823 -0.7074637 -0.1692986  0.0607643 -0.0927847  0.1689678  0.0585766  0.0206403
 25.5254403  4.6233416 -0.6012735  0.0255553 -0.1307239  0.0584661 -0.1447449  0.0241083 -0.0380157
 25.6825199  4.5767823 -0.1560008 -0.1106630 -0.0110826  0.1189396 -0.1702104  0.0923229 -0.1222497
 25.8395996  4.4368926 -0.4694473 -0.1444086 -0.0058594 -0.0520008 -0.0963871 -0.0935057 -0.1162987
 25.9966792  4.7730998 -0.6242014  0.0627331  0.0279805 -0.0861090  0.2276449 -0.0999137  0.2928044
 26.1537588  4.6077544 -0.4688546 -0.0524402 -0.0211066  0.1429339  0.0552443  0.1619661  0.1208156
 26.3108385  4.4114674 -0.3592437 -0.1270538 -0.2464584  0.0528265 -0.3505908  0.1355720 -0.0466217
 26.4679181  4.6983064 -0.5831525  0.1983776 -0.0407191  0.1631498  0.2896091 -0.0456634  0.0748305
 26.6249977  4.3813135 -0.4831292  0.0488115  0.0160658  0.2831567  0.1569121  0.0838246 -0.0754342
 26.7820774  4.4520775 -0.4120117  0.1286280  0.1583676  0.2790446  0.0124529  0.0186240 -0.0866235
 26.9391570  4.3806762 -0.2688701  0.0843674  0.0737854  0.3029564  0.0850437 -0.1499030 -0.0533176
 27.0962366  4.4529641 -0.6183629 -0.2129544 -0.1176453  0.0282155  0.0600597  0.0333665 -0.2260077
 27.2533163  4.6045451 -0.4519532 -0.1132022 -0.2966277 -0.0934975 -0.0850017  0.2317801  0.1067149
 27.4103959  4.3749879 -0.0639153 -0.1144927  0.0713179 -0.1349075 -0.0184228 -0.0224216  0.1041696
 27.5674755  4.3892329 -0.4071290 -0.2457121 -0.0501594 -0.1776829  0.0004267  0.0643316  0.0703116
 27.7245552  4.2961329 -0.1570887 -0.0671983 -0.0369607  0.1346480  0.1169180 -0.0635569 -0.1203894
 27.8816348  4.2394012 -0.3895604 -0.2336262 -0.0192232  0.1241509  0.4407081 -0.0596136 -0.0055353
 28.0387144  4.1127940 -0.6196608  0.0510850 -0.2479259  0.0015468 -0.0266864  0.1621695  0.0231175
 28.1957941  4.2856545 -0.4282566  0.0406858 -0.0510444 -0.2201440 -0.0599120 -0.0763161  0.0803470
 28.3528737  4.0361916 -0.3059133 -0.0174734 -0.0756107  0.0327468 -0.2506054  0.0433089  0.0334863
 28.5099533  4.2486152 -0.1252724  0.0371282  0.1155906 -0.0733655 -0.2045387  0.0722169  0.1075845
 28.6670330  4.5637698 -0.2952919  0.1537654  0.2053942  0.0685835  0.0263958  0.1708227 -0.0967681
 28.8241126  4.4345060 -0.7114341  0.1762530 -0.1041817  0.7210757  0.1703522 -0.0955981 -0.0943947
 28.9811922  4.4597922 -0.7315936  0.1625216 -0.2050574  0.3008012 -0.2802654  0.0485893  0.0646945
 29.1382719  4.4101469 -0.1256243 -0.0836636 -0.2505247  0.1118421 -0.2727407  0.1763914 -0.0504709
 29.2953515  4.5920805 -0.4057161 -0.1417729  0.0533073  0.0822514 -0.2300833 -0.1150154 -0.0375989
 29.4524311  4.9577366 -0.5581573  0.0996976 -0.1413526 -0.3348581  0.3704108  0.2528093  0.1936299
 29.6095108  4.8359451 -0.8230151 -0.0716105 -0.2553896 -0.2570641  0.2812348 -0.0381368  0.0351031
 29.7665904  4.7432847 -0.5009262  0.1586992 -0.0837765 -0.2749522  0.0503222  0.2212502 -0.1910240
 29.9236700  4.4729197 -0.3710795 -0.0633798 -0.0037050  0.0773975  0.0919725  0.1990062 -0.1114883
 30.0807497  4.2170066 -0.5497412 -0.1879037 -0.3343615  0.0885732 -0.0579196  0.0973996 -0.1517414
 30.2378293  4.3406840 -0.2984864 -0.0252737 -0.0864649  0.0120426 -0.2694148  0.3376646 -0.3524416
 30.3949089  3.9332215 -0.4615709 -0.1257440 -0.2048815  0.1319753 -0.1947869 -0.1191584 -0.0049183
 30.5519886  4.4095882 -0.3174710 -0.2355017 -0.0343476 -0.0355254 -0.5270016 -0.0386520 -0.0227334
 30.7090682  4.5663193 -0.3400773 -0.1743369 -0.0499458  0.0937943  0.1566561  0.1584037 -0.1175380
 30.8661478  4.1315784 -0.4039439  0.1289386 -0.1973313  0.5112334  0.2082667  0.1270263 -0.1626336
 31.0232275  4.2984675 -0.4152968  0.0782246 -0.1806307  0.4169721  0.1514885  0.1793925 -0.1144546
 31.1803071  4.3931936 -0.4177334 -0.0439035 -0.0791644  0.1534970  0.4277090 -0.1393459 -0.1387818
 31.3373867  3.9845833 -0.6736699  0.0004283 -0.2347363  0.5972951  0.4529302  0.0801398 -0.1974521
 31.4944664  4.5573653 -0.5454457  0.2615181  0.0242087  0.5483041  0.2414668  0.2888480 -0.0861114
 31.6515460  4.2386791 -0.5012852 -0.0610324 -0.2104711 -0.2640217  0.1107286 -0.0022844  0.1899330
 31.8086256  4.4647733 -0.6908734  0.3482220 -0.4125499  0.4016192  0.2237909  0.1134618 -0.1326991
 31.9657053  3.6670070 -0.6056301 -0.0960278 -0.2211073  0.1124462 -0.0495325  0.1317300  0.2386122
 32.1227849  4.6545213 -0.6083997 -0.2244950 -0.3079403 -0.4998972 -0.1832081  0.0474513 -0.0571223
 32.2798645  4.1908898 -0.3756723  0.0653323 -0.2102743 -0.3486047 -0.2671007 -0.2798414  0.0416155
 32.4369441  3.7257105 -0.0208604 -0.1998253 -0.2789959 -0.1666595 -0.3233976 -0.1005849  0.2040233
 32.5940238  3.7469762  0.0583070 -0.0223420  0.0750379  0.0455853 -0.5357598  0.4582529  0.1547163
 32.7511034  3.7380198 -0.1718374 -0.0436189  0.0256772  0.1398756 -0.2843497 -0.0186644 -0.0616760
 32.9081830  4.4631460  0.3376971 -0.1017402  0.4258705 -0.1405619 -0.6169231  0.0705357 -0.1528480
 33.0652627  4.7621267  0.0378520  0.0611843 -0.0164575 -0.0154619 -0.5931694  0.0783210 -0.1430096
 33.2223423  4.3587549 -0.0931867 -0.0602764  0.1434273 -0.4880286 -0.1555250  0.1787541 -0.2558478
 33.3794219  4.4942838 -0.2819656 -0.1611170  0.0819969 -0.2814149 -0.5421829  0.2755764 -0.1756665
 33.5365016  4.0488113 -0.1662425 -0.0380998  0.1673810 -0.0148942  0.2776083  0.4979335 -0.0703120
 33.6935812  4.3257480  0.2709536 -0.2014367  0.2590121 -0.0145603  0.0676491  0.0374605  0.0754466
 33.8506608  4.8195072 -0.3889418 -0.0522081 -0.4362466  0.2816535 -0.1341137  0.1959085 -0.4948562
 34.0077405  4.6688311 -0.0780381  0.1238943 -0.1777111 -0.4738818  0.5839694 -0.0362355 -0.2430865
 34.1648201  4.4257183 -0.0759531  0.0965850 -0.2701630 -0.2535732 -0.6859394 -0.0633663  0.1113206
 34.3218997  4.6752138 -0.5676012  0.2219307 -0.0304166 -0.5858049 -0.2080906 -0.2909006 -0.1559272
 34.4789794  4.0836573 -0.1904817 -0.2115482 -0.1253985 -0.1460542 -0.3567607 -0.6457691 -0.3234285
 34.6360590  4.4644865 -0.4791013  0.3075787 -0.3373299 -0.0619632 -0.3360978 -0.2075562 -0.1609579
 34.7931386  4.5302311 -0.6807250 -0.1531698 -0.0243517 -0.2747412 -0.0432167  0.2397280 -0.1973872
 34.9502183  4.2166345 -0.6605173 -0.2131885 -0.1731222 -0.1274975  0.3310387  0.0172907  0.3024496
 35.1072979  3.8472700 -0.5494816 -0.5242363 -0.4488251 -0.1265290  0.0553761  0.2541417  0.1186256
 35.2643775  3.7577800 -0.6725842 -0.1502274  0.1109958 -0.3377414  0.9261391 -0.4172230  0.6924427
 35.4214572  3.9106081 -1.0724499 -0.3379401 -0.0135518 -0.2126372  0.8127242 -0.4160697  0.0494666
 35.5785368  4.4068310 -0.5371629  0.0785105 -0.1653785  0.1938614  0.4551582  0.0208430  0.1894703
 35.7356164  4.0130957 -0.7794306  0.0997801 -0.2454444  0.6287324  0.4268804 -0.2130228  0.3334276
 35.8926961  4.0935078 -0.8492310  0.0442997 -0.3013805 -0.1169239  0.5230202  0.0123965  0.1416700
 36.0497757  3.5819378 -0.4140205  0.1078508  0.0255050  0.0264058  0.4824633 -0.0197121  0.1437750
 36.2068553  3.4999160 -0.6744342  0.0110635 -0.1444681 -0.1573540  0.1885021  0.0243844 -0.0770571
 36.3639350  3.9899292 -0.7441944 -0.0191440 -0.3712388  0.0035392 -0.1402196 -0.2351350  0.0540728
 36.5210146  4.0249352 -0.8907625 -0.3342263  0.1039785 -0.2753551  0.7687442 -0.5361902 -0.0643114
