#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  4.5993377 -1.2079099 -0.0789579 -0.0583536 -0.0442270 -0.0007358 -0.0395434 -0.0062494
 11.5453530  4.5784017 -1.0989300 -0.1011124 -0.0578121 -0.0101408 -0.0540788 -0.0113256  0.0124033
 11.7024326  4.5306544 -1.1243306 -0.1101707 -0.0293076  0.0377189 -0.0116361  0.0040008 -0.0173280
 11.8595123  4.5773947 -1.1499872 -0.0705566 -0.0103040  0.0258454  0.0645542  0.0073898 -0.0187352
 12.0165919  4.5528394 -1.2244540 -0.1017820 -0.0690070 -0.0339285 -0.0227705  0.0126420 -0.0286007
 12.1736715  4.5594913 -1.0603078 -0.1564949 -0.0279011 -0.0411708 -0.0958198  0.0108123  0.0097143
 12.3307512  4.5556901 -1.0827610 -0.1051850 -0.0265518  0.0093684  0.0021690  0.0243073  0.0520107
 12.4878308  4.5229865 -1.1388480 -0.1333169 -0.0134601  0.0100284  0.0843075 -0.0152501  0.0198103
 12.6449104  4.5915834 -1.1062441 -0.0876510 -0.0419354 -0.0277012  0.0454765 -0.0085024  0.0812643
 12.8019901  4.5447736 -1.0468283 -0.1392508 -0.0517473 -0.0177089 -0.0149899 -0.0111798  0.0202936
 12.9590697  4.6327683 -1.0515905 -0.0747735 -0.0240192 -0.0083047  0.0034598 -0.0430864  0.0201383
 13.1161493  4.5909525 -1.0302533 -0.0936432 -0.0112089 -0.0256217  0.0599841 -0.0519933 -0.0264151
 13.2732290  4.5779748 -1.0138276 -0.0629730 -0.0171791 -0.0066241  0.0403084 -0.0711106 -0.0228189
 13.4303086  4.4598763 -1.0698239 -0.0853152 -0.0430243  0.0150961  0.0154717 -0.0161328 -0.0032455
 13.5873882  4.5181434 -1.0767094 -0.0800202 -0.0259024 -0.0059424  0.0218391  0.0052657 -0.0201541
 13.7444679  4.5401482 -1.0549639 -0.0658530  0.0053007  0.0479357  0.0387514 -0.0299734 -0.0326945
 13.9015475  4.5874496 -1.0281470 -0.0586504 -0.0409125  0.0165112  0.0379241 -0.0095081 -0.0149254
 14.0586271  4.4051631 -0.9484007 -0.0810135 -0.0100195  0.0388552  0.0399373  0.0847871  0.0086040
 14.2157068  4.4782096 -0.9192725 -0.0270190 -0.0270829  0.0313864 -0.0476799  0.0345082 -0.0264003
 14.3727864  4.5586759 -1.0477937 -0.0444221 -0.0671729  0.0264306 -0.0010442 -0.0490444  0.0375863
 14.5298660  4.5090969 -0.9921273 -0.0820972 -0.0353363  0.0928069 -0.0058313 -0.0417859 -0.0145557
 14.6869457  4.5153069 -1.0790897 -0.0889469 -0.0371608  0.0749139  0.0313214  0.0074982 -0.0736348
 14.8440253  4.4682266 -1.0504707 -0.0958678 -0.0287525 -0.0211362  0.0631493  0.0342973 -0.0513866
 15.0011049  4.5473075 -0.9518554 -0.1122915 -0.0071581 -0.0769179 -0.0233870  0.0146526 -0.0118942
 15.1581846  4.5214675 -0.9628826 -0.0993947  0.0335225 -0.0577379  0.0690508 -0.0515425 -0.0074164
 15.3152642  4.5278391 -0.9630979 -0.0716542 -0.0325518 -0.0880826 -0.0130800  0.0488314 -0.0344883
 15.4723438  4.4305252 -0.9888586 -0.0048224 -0.0383939  0.0698424 -0.0414245  0.0285815 -0.0171968
 15.6294235  4.4908800 -0.9846827 -0.0863203 -0.0100652  0.0098939  0.0389939  0.0732566  0.0089600
 15.7865031  4.4794080 -0.9923823 -0.0404421 -0.1701578  0.0725690 -0.0500467  0.0222594 -0.0717121
 15.9435827  4.4655890 -0.9461791 -0.0219676 -0.0271841 -0.0536720  0.1027786 -0.0796293 -0.0352150
 16.1006623  4.3893770 -0.9797913 -0.0288971 -0.0807308  0.0011518 -0.1276473 -0.0443994  0.0142697
 16.2577420  4.5153420 -0.8120314 -0.0644691 -0.0097606  0.0467342 -0.0683134 -0.0417302  0.0279222
 16.4148216  4.5196353 -0.8640567 -0.0936554 -0.1137204 -0.0292974 -0.0460468 -0.0273448 -0.0211496
 16.5719012  4.3751989 -0.7955201 -0.1152164 -0.0496416 -0.0719820  0.0474222 -0.1175635 -0.0407521
 16.7289809  4.3676051 -0.8527483 -0.0612169 -0.0432939  0.0427745 -0.0003762 -0.0866360 -0.0586137
 16.8860605  4.3813978 -0.7823504 -0.1108922  0.0126772 -0.1009877 -0.0825298 -0.1672645  0.0114736
 17.0431401  4.6149118 -0.8491515 -0.0414685 -0.0755973  0.0141675 -0.0565785 -0.0932722 -0.0931758
 17.2002198  4.3893961 -0.8227803 -0.0731354 -0.0461901 -0.1118606 -0.0542399 -0.1083305 -0.0701103
 17.3572994  4.3332844 -0.8024624 -0.0781620 -0.0160097 -0.1111181 -0.0594652 -0.0660056 -0.0599499
 17.5143790  4.4596668 -0.8136334 -0.0380844 -0.0284528 -0.1202465  0.0874585  0.0251243 -0.0009174
 17.6714587  4.4537848 -0.8184257 -0.0008116 -0.0677977 -0.0972182  0.0379950  0.0657405  0.0883872
 17.8285383  4.4254882 -0.6392590 -0.0711832 -0.0434920 -0.1532352 -0.0858723  0.0260512 -0.0198461
 17.9856179  4.4226472 -0.5720582 -0.0391790 -0.0340009 -0.1044855 -0.1570711  0.0137348 -0.0739844
 18.1426976  4.5099643 -0.6665169 -0.0547313 -0.0291620 -0.2347459 -0.0381965  0.0350361 -0.1041829
 18.2997772  4.5084320 -0.7488747 -0.0408293 -0.0698717 -0.1457188 -0.0843819  0.0727672 -0.0614400
 18.4568568  4.3302334 -0.6488512 -0.0951269 -0.0437444 -0.0184035 -0.1282109  0.0382384  0.0517485
 18.6139365  4.2783352 -0.6496560 -0.0908277 -0.0116859 -0.0359406 -0.0382929 -0.0208166 -0.0995649
 18.7710161  4.2518066 -0.7509426 -0.1043254 -0.0342220 -0.0729789 -0.0171333 -0.0253986 -0.0356173
 18.9280957  4.3904104 -0.8226612 -0.0034382 -0.0371647 -0.0794781  0.1160732  0.0351904  0.0112753
 19.0851754  4.4863812 -0.6972585  0.0422602  0.0166443 -0.2121913  0.0441500  0.0604988  0.0019362
 19.2422550  4.3522452 -0.7550773 -0.0497177  0.0207730 -0.1548689 -0.0145948  0.0717198 -0.0426172
 19.3993346  4.4196232 -0.4631334 -0.0337896  0.0523105 -0.2309711 -0.1495426  0.0783869  0.1413378
 19.5564143  4.3634622 -0.4364495 -0.0302755 -0.0173057 -0.1903092 -0.1926336  0.0508655  0.1196674
 19.7134939  4.2664692 -0.6322452 -0.0168525 -0.0485912 -0.0701289 -0.0360663 -0.0782488  0.0012199
 19.8705735  4.2099003 -0.7241210  0.0264973  0.0079296 -0.1656171  0.0409588 -0.1693005  0.0344054
 20.0276532  4.2981322 -0.8976847 -0.0018632  0.0483547 -0.1175981 -0.0621451 -0.1934853  0.0176622
 20.1847328  4.3274371 -0.8365442 -0.0700430  0.0515261 -0.1350188  0.0259972 -0.0183016  0.1007282
 20.3418124  4.5354556 -0.9072942 -0.0594732  0.0032166 -0.2203044 -0.0974501  0.1322873 -0.0542830
 20.4988921  4.2428385 -0.6117067 -0.1236241  0.1443610 -0.1791278 -0.1379575  0.1091947 -0.0526594
 20.6559717  4.4408777 -0.7946727  0.1030928  0.0213867  0.0037332  0.0035710  0.0372793 -0.1422345
 20.8130513  4.3203579 -0.6498510  0.0334887  0.1707650 -0.0042786  0.0540233 -0.0030057 -0.1308884
 20.9701310  4.3966367 -0.8158936 -0.0278207  0.0729760 -0.2196889  0.0998049 -0.0275448 -0.0305403
 21.1272106  4.2904607 -0.7825501  0.1115350  0.0209891 -0.0435208  0.1291644 -0.0940391  0.0517983
 21.2842902  4.2351140 -0.7741390  0.0141234  0.1095764 -0.0566276 -0.0306133 -0.0272578 -0.1051602
 21.4413699  4.3405796 -0.4835209  0.0476773  0.1496556 -0.2580138 -0.0827631  0.1374149 -0.0024437
 21.5984495  4.4580721 -0.7726808  0.0207369  0.0539153 -0.1452779 -0.1264412  0.0687364 -0.0167126
 21.7555291  4.3851194 -0.7490447  0.1133030  0.0612307  0.2239441 -0.0289491 -0.0022606  0.1285214
 21.9126088  4.4784344 -0.7193571  0.0342751  0.1182935  0.0669809 -0.1248947  0.0968540  0.1051100
 22.0696884  4.5529969 -0.7256688 -0.0565066  0.0993382 -0.1123070 -0.0972139  0.0888171  0.0686564
 22.2267680  4.6313416 -0.5946750  0.0328735  0.0995892 -0.2335550 -0.1262421  0.1228202 -0.0060143
 22.3838477  4.3637327 -0.6785474 -0.1277018  0.0913509 -0.2103492 -0.4110462  0.0499576  0.0992157
 22.5409273  4.4474637 -0.6142486 -0.0295382  0.1693655 -0.2071637 -0.1446183  0.0953175 -0.0107987
 22.6980069  4.4231929 -0.9496286  0.0191192  0.0303111 -0.0417844 -0.1139819  0.1903400 -0.0926444
 22.8550866  4.4111021 -0.7385644 -0.1578107  0.1231896 -0.2112992  0.0358624  0.0841413 -0.1411174
 23.0121662  4.2679593 -0.8514748 -0.0979560 -0.0037555 -0.1032314 -0.1822072 -0.0428613 -0.1586429
 23.1692458  4.3952336 -0.6136622 -0.1913565  0.0943144 -0.0562807 -0.1751311 -0.0401988 -0.1235501
 23.3263255  4.4666469 -0.4608791  0.0288781  0.1080882 -0.0094047 -0.1044000 -0.0189502 -0.1969170
 23.4834051  4.5408270 -0.5683637  0.1122407  0.1203126  0.2013172  0.0052369 -0.0506612 -0.1508872
 23.6404847  4.3821760 -0.5343004 -0.1249420 -0.0576760  0.1403096 -0.3588100 -0.0418920 -0.0388838
 23.7975644  4.2055510 -0.5778849 -0.1454489  0.0179246  0.1116369 -0.1732381  0.2231475  0.1499567
 23.9546440  4.5427753 -0.5590674 -0.0816992  0.1575317 -0.1075962  0.1920200  0.1961094  0.0227454
 24.1117236  4.3593037 -0.7928055  0.0048003 -0.0028168 -0.0309264  0.0439216  0.2138159  0.0047366
 24.2688032  4.4226880 -0.8160324 -0.1199107  0.0143467  0.1666200 -0.0731099 -0.0153467 -0.0308377
 24.4258829  4.4366947 -0.5955084 -0.1720753  0.0091309 -0.2963502 -0.1412411 -0.0604695 -0.0254983
 24.5829625  4.3000401 -0.9150264  0.0261248  0.1080754 -0.0163033  0.0735742  0.0044870  0.2988148
 24.7400421  4.8089226 -0.6583726  0.0626322  0.1211632  0.0889868 -0.1514734  0.0775202  0.1802546
 24.8971218  4.4890894 -0.6876438  0.1108606  0.0189580  0.2918112 -0.1146109 -0.0274760  0.0733188
 25.0542014  4.4066680 -0.5021778 -0.1268076  0.0997796 -0.1290482 -0.2549551  0.0126065 -0.0346606
 25.2112810  4.5179839 -0.6107653 -0.1382129 -0.0343692  0.0019423 -0.1437789 -0.1284248 -0.2425558
 25.3683607  4.4990755 -0.3604894 -0.0433165 -0.0038960 -0.1672137 -0.1826850 -0.1104089 -0.1985708
 25.5254403  4.5768599 -0.2598514  0.0380186  0.0526359  0.1486874 -0.3561280 -0.0703008  0.2245160
 25.6825199  4.2598456 -0.6563240 -0.1165673 -0.0547497 -0.0513776 -0.3189305 -0.2215136  0.0970054
 25.8395996  4.3768873 -0.4173402 -0.0517101  0.1115334  0.2110716 -0.3053576  0.1977405 -0.0196081
 25.9966792  4.6705761 -0.5581388 -0.0931706 -0.1088774 -0.0433506 -0.1233765  0.2134179 -0.2475116
 26.1537588  4.5136699 -0.6738586 -0.1528700  0.0786966 -0.1029325  0.0911904  0.3372459  0.1312770
 26.3108385  4.4467722 -0.8342100 -0.2362512  0.0693853 -0.0235496  0.2134422  0.0602424  0.2589309
 26.4679181  4.1936673 -0.6911609 -0.1414373 -0.0107514  0.0675004  0.1108596  0.2576950  0.1831307
 26.6249977  4.0789044 -0.4947710 -0.3206192  0.0823371 -0.0221011 -0.0508096  0.3354265  0.0499715
 26.7820774  4.3159468 -0.4970838 -0.1978917 -0.1290394  0.1604853 -0.1594065  0.0307609  0.1237011
 26.9391570  4.4051636 -0.4605636 -0.1943683  0.0732787 -0.3475266  0.0445560 -0.0326654  0.1039774
 27.0962366  4.6335628 -0.6911056 -0.0872455  0.0693550  0.0565022  0.1181669  0.0133961 -0.1505842
 27.2533163  4.3456922 -0.7112775 -0.0144299  0.0339906  0.0182772  0.1148525 -0.1371524 -0.1481062
 27.4103959  4.4927294 -0.5393080 -0.0440958 -0.0473946 -0.0730817 -0.1621777 -0.0464834 -0.0191459
 27.5674755  4.4943483 -0.6329990  0.0163329 -0.1329311 -0.1029293  0.0039594 -0.1348008  0.0930990
 27.7245552  4.4029856 -0.8181361 -0.0890576  0.0173872 -0.3829246  0.1156742 -0.5155937 -0.2301600
 27.8816348  4.5981555 -0.5903014 -0.1190626  0.0147224 -0.0459672  0.2951611 -0.0253330  0.0119590
 28.0387144  4.4472351 -0.3494258 -0.0435457 -0.1370846 -0.0952231  0.0513660 -0.0765495  0.0576578
 28.1957941  4.6625284 -0.3768634 -0.0162043  0.1054861 -0.2836841  0.2296414 -0.2554734  0.1784920
 28.3528737  4.5068232 -0.3453052  0.0525354  0.0449902  0.1014055 -0.0349126 -0.1781787  0.2644897
 28.5099533  4.2230216 -0.2590649 -0.2092926  0.0000481  0.1079619 -0.4490825 -0.1495110  0.2603644
 28.6670330  4.2649016 -0.5271793 -0.0860938  0.0917178  0.3837680  0.1667749 -0.1966461  0.2024002
 28.8241126  4.2985843 -0.3535704 -0.1244766  0.0585679  0.0259194 -0.1541835 -0.1718291  0.2472007
 28.9811922  4.3123251 -0.0395832 -0.0693290  0.0632763  0.0393014 -0.0306303 -0.0289652  0.1966922
 29.1382719  4.5048210 -0.2856148 -0.0955466 -0.0358661 -0.2740238 -0.0856572  0.2413405  0.0276552
 29.2953515  4.6213941 -0.3420087 -0.0869708  0.1778855 -0.4892720  0.2521825 -0.1306929  0.0310730
 29.4524311  4.3208684 -0.4411221 -0.0699570  0.0886728 -0.1459623  0.4468041  0.0378088  0.1985485
 29.6095108  4.2055464 -0.7558689 -0.0312734 -0.0122507 -0.1801266  0.0362015  0.0862569  0.1107925
 29.7665904  4.4030019 -0.4440690 -0.1421814  0.1788156 -0.3107673  0.1572772  0.4842034 -0.0420649
 29.9236700  4.0988327 -0.3108041  0.0063072 -0.2064627  0.0696259 -0.0875748 -0.0868416 -0.4494644
 30.0807497  4.2399159 -0.4717269 -0.0033016 -0.0191366 -0.0352789  0.2594855  0.0577705 -0.4728156
 30.2378293  4.2577432 -0.5126962  0.1415606 -0.0719054  0.1006731  0.2293211 -0.2782691 -0.4006840
 30.3949089  3.8997746 -0.1504488  0.0294460  0.2532617 -0.0939458  0.0477961  0.1034866 -0.2062682
 30.5519886  4.4951477 -0.4130371 -0.1178222  0.1420810 -0.3263777 -0.2367096  0.0330406 -0.1661395
 30.7090682  4.1245510 -0.6807259 -0.2060435  0.1037058 -0.3372881  0.4588864 -0.0163655 -0.1010305
 30.8661478  4.3287927 -0.8334613 -0.1570462  0.0392020  0.0880026  0.0579813  0.0999327  0.3053094
 31.0232275  4.4093702 -0.1606268 -0.0489156  0.0274996 -0.1512791 -0.0485667  0.3319136  0.2465658
 31.1803071  4.8295049 -0.5897318  0.1414824  0.0569308 -0.3058106 -0.1555364 -0.1395985  0.2759564
 31.3373867  4.3984635 -0.8925988 -0.0933799  0.0190119 -0.4808572  0.0995786 -0.2625853  0.2529395
 31.4944664  4.3582259 -0.6585392 -0.0507578  0.1440080 -0.0992511 -0.0648772  0.2389022  0.2168888
 31.6515460  4.2664691 -0.0002879 -0.0575558  0.3801125 -0.0210443 -0.1496888  0.3953689 -0.0124100
 31.8086256  4.1633932 -0.1748590  0.1719973  0.3297152  0.3181469  0.1446446  0.2423215  0.1530144
 31.9657053  4.4364928 -0.5291898 -0.0331306  0.1251813  0.0999376  0.2172651  0.0959449  0.1584816
 32.1227849  4.6886872 -0.3741986 -0.1629862  0.3992356 -0.4019631  0.5117858  0.2246190 -0.1576962
 32.2798645  5.1652248 -0.2636307  0.0943070  0.3197721 -0.2934439  0.6228653  0.0665195 -0.4406469
 32.4369441  4.4471547 -0.1822188 -0.0712135  0.0362139 -0.1427463  0.3858855  0.1123877 -0.2055321
 32.5940238  4.2089034 -0.3345685  0.0381843  0.2107798 -0.2995092  0.5467880 -0.1340518 -0.0903927
 32.7511034  4.5659364 -0.3331981  0.1446876  0.2116005 -0.2893859  0.0075185  0.2599168  0.0839971
 32.9081830  4.6667804 -0.3461714  0.1893854  0.4138272 -0.4827030  0.1428476 -0.1696898  0.3182959
 33.0652627  5.0754499 -0.7049061  0.3988454  0.2366319 -0.1341304 -0.2386655 -0.3202026  0.1786864
 33.2223423  4.9230405 -0.4921712  0.2581637  0.5043478 -0.2648174  0.0417107 -0.1249423  0.3000620
 33.3794219  4.5350423 -0.3359466  0.1424898  0.4966176  0.3245307 -0.0785094 -0.4461988  0.2627586
 33.5365016  4.5771059 -0.3488863  0.3097115  0.6041510  0.4473350  0.4520085  0.1360929  0.1727291
 33.6935812  4.9122839 -0.4468344  0.4268297  0.0531167  0.0324190  0.0549870 -0.2280635 -0.1847098
 33.8506608  4.2877920 -0.0265138  0.3597338  0.2738533 -0.1034727 -0.6520952 -0.3170124 -0.1232266
 34.0077405  4.5300963 -0.6427826  0.2315031  0.2798585  0.1359596 -0.5205001  0.1870885 -0.1453411
 34.1648201  4.7044287 -0.4610113 -0.0426722  0.3491379 -0.3067008 -0.5344089 -0.0202198 -0.1269776
 34.3218997  4.7783447 -0.6319418 -0.3466833  0.2454016 -0.0231566 -0.7570794 -0.1741227 -0.1869138
 34.4789794  4.5368632 -0.5606724 -0.2813011 -0.1171250  0.1760217 -0.7038438  0.1776503  0.1420810
 34.6360590  4.9160821 -0.7517161  0.1393232  0.0967842  0.5721977 -0.0646700  0.0085927 -0.1935636
 34.7931386  5.2521938 -0.7740880 -0.1979252  0.2257578  0.2125425 -0.0588640  0.1596451 -0.0805327
 34.9502183  4.9931124 -0.9145735 -0.0321534  0.1064616  0.5853277  0.4395516  0.2158672 -0.1753740
 35.1072979  4.8491190 -0.4831209 -0.0665442 -0.2579895  0.6060907 -0.3700645  0.2552866 -0.0685360
 35.2643775  4.7012708 -0.5427855 -0.1500142 -0.0395056  0.3400356  0.2007177  0.0872829 -0.0214411
 35.4214572  4.5849457 -0.3559827 -0.2309710  0.1067562  0.1125784  0.0390840  0.3619961 -0.1070354
 35.5785368  4.2323503 -0.0703476 -0.0430384 -0.0173143  0.2010995 -0.3182280 -0.0111588 -0.0952183
 35.7356164  4.4385766 -0.5259441 -0.2738766  0.1188193 -0.4689625  0.0302021 -0.0624770 -0.1889085
 35.8926961  5.0049264 -0.1994509  0.0350190 -0.2662375  0.1614664 -0.3458334 -0.1667721  0.2458814
 36.0497757  3.8453903  0.0069184 -0.2746540  0.1600471  0.1739991  0.0890208 -0.2357142  0.1199427
 36.2068553  4.4980092 -0.1766919 -0.0822608  0.2347233  0.7868803  0.3809594 -0.1926060 -0.0317078
 36.3639350  4.2715577 -0.4871533 -0.1657743  0.0058457  0.3775376 -0.2576472 -0.0396084  0.4256194
