#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0173284 -0.2352030  0.1873832  0.0233578 -0.0429829  0.1191989 -0.2822478 -0.0007016
 0.2356194 -0.0163384 -0.3411200  0.1552278  0.0234806 -0.0200355  0.1603508 -0.1178516 -0.0004142
 0.3926991 -0.0177089 -0.3284121  0.1350651  0.0182631 -0.0142190  0.1336070 -0.0521668 -0.0002589
 0.5497787 -0.0186133 -0.3069106  0.1195081  0.0152476 -0.0112537  0.1083903 -0.0271761  0.0000196
 0.7068583 -0.0183171 -0.2878425  0.1066863  0.0131792 -0.0104044  0.0892867 -0.0157339 -0.0002372
 0.8639380 -0.0170599 -0.2710611  0.0964175  0.0123921 -0.0100903  0.0751992 -0.0095489 -0.0000781
 1.0210176 -0.0151326 -0.2570293  0.0879132  0.0117298 -0.0102210  0.0637445 -0.0065153  0.0000036
 1.1780972 -0.0134302 -0.2458750  0.0807117  0.0111620 -0.0094784  0.0555305 -0.0043670  0.0004377
 1.3351769 -0.0114297 -0.2354032  0.0742379  0.0106664 -0.0101514  0.0486605 -0.0029172 -0.0001380
 1.4922565 -0.0098549 -0.2254687  0.0687597  0.0107916 -0.0100132  0.0426217 -0.0020760  0.0002039
 1.6493361 -0.0073641 -0.2175798  0.0640845  0.0105838 -0.0094352  0.0377535 -0.0015756 -0.0000150
 1.8064158 -0.0054033 -0.2099034  0.0596507  0.0101728 -0.0097155  0.0339006 -0.0017770  0.0002063
 1.9634954 -0.0034137 -0.2036067  0.0561814  0.0099057 -0.0091714  0.0299754 -0.0011996 -0.0002585
 2.1205750 -0.0023114 -0.1971889  0.0525430  0.0098827 -0.0087858  0.0270433 -0.0008217 -0.0001901
 2.2776547 -0.0005895 -0.1917842  0.0495447  0.0095276 -0.0088168  0.0244963 -0.0006395 -0.0000458
 2.4347343  0.0006056 -0.1864537  0.0469250  0.0096717 -0.0081280  0.0224496 -0.0006589 -0.0001862
 2.5918139  0.0018810 -0.1817011  0.0443479  0.0095225 -0.0077291  0.0205954 -0.0001803 -0.0002630
 2.7488936  0.0031582 -0.1770238  0.0419354  0.0089774 -0.0072605  0.0184667 -0.0004298 -0.0000184
 2.9059732  0.0043576 -0.1725148  0.0396831  0.0088209 -0.0067933  0.0170925 -0.0002369 -0.0002545
 3.0630528  0.0052863 -0.1690967  0.0376983  0.0081617 -0.0066490  0.0159643 -0.0000913  0.0001035
 3.2201325  0.0060028 -0.1653933  0.0360729  0.0077147 -0.0066571  0.0143078  0.0001494 -0.0002743
 3.3772121  0.0061833 -0.1616798  0.0343065  0.0078295 -0.0062597  0.0129750 -0.0001809 -0.0002725
 3.5342917  0.0070003 -0.1583852  0.0325517  0.0073508 -0.0057167  0.0124819 -0.0000476 -0.0001644
 3.6913714  0.0077865 -0.1545410  0.0310528  0.0071798 -0.0056694  0.0114131  0.0002200  0.0000114
 3.8484510  0.0082100 -0.1517994  0.0294192  0.0069046 -0.0058297  0.0109785 -0.0003114  0.0000342
 4.0055306  0.0087166 -0.1489432  0.0285022  0.0066031 -0.0055796  0.0100396  0.0002717 -0.0000699
 4.1626103  0.0091164 -0.1461112  0.0274579  0.0065039 -0.0048364  0.0091859 -0.0000480  0.0000704
 4.3196899  0.0092988 -0.1433044  0.0260981  0.0060319 -0.0047006  0.0087929 -0.0002060  0.0000653
 4.4767695  0.0094410 -0.1408289  0.0251041  0.0056345 -0.0044805  0.0077479  0.0000130 -0.0000812
 4.6338492  0.0094476 -0.1383835  0.0239005  0.0055478 -0.0044124  0.0074983  0.0000086  0.0002835
 4.7909288  0.0099796 -0.1359073  0.0233918  0.0050813 -0.0042221  0.0067769 -0.0003652 -0.0000005
 4.9480084  0.0098056 -0.1336315  0.0224093  0.0050469 -0.0036980  0.0061989 -0.0001844  0.0004688
 5.1050881  0.0099726 -0.1313373  0.0213202  0.0047537 -0.0037283  0.0061339 -0.0001241 -0.0001223
 5.2621677  0.0100069 -0.1290811  0.0207097  0.0044189 -0.0036008  0.0055840  0.0002268  0.0002791
 5.4192473  0.0102236 -0.1274594  0.0198592  0.0044822 -0.0035461  0.0055978 -0.0000788 -0.0001007
 5.5763270  0.0102249 -0.1250039  0.0187110  0.0043047 -0.0038798  0.0050168  0.0000072  0.0000718
 5.7334066  0.0102722 -0.1231008  0.0184491  0.0043086 -0.0027707  0.0048716 -0.0001619  0.0002769
 5.8904862  0.0104772 -0.1208160  0.0176813  0.0039559 -0.0032551  0.0046233 -0.0001626 -0.0000151
 6.0475659  0.0104538 -0.1191335  0.0171314  0.0035926 -0.0028715  0.0041388  0.0000420  0.0000644
 6.2046455  0.0103754 -0.1174758  0.0164281  0.0034990 -0.0026821  0.0040825  0.0000977  0.0001088
 6.3617251  0.0101701 -0.1154157  0.0157792  0.0032427 -0.0025593  0.0037573 -0.0000327 -0.0000419
 6.5188048  0.0097146 -0.1136390  0.0156324  0.0030867 -0.0019710  0.0033658  0.0001320  0.0002644
 6.6758844  0.0099016 -0.1119450  0.0149058  0.0030715 -0.0021903  0.0037463 -0.0002277 -0.0001185
 6.8329640  0.0095195 -0.1109893  0.0145387  0.0027469 -0.0020165  0.0035314 -0.0000821 -0.0000201
 6.9900437  0.0093240 -0.1097388  0.0142376  0.0024769 -0.0021951  0.0028968 -0.0002088 -0.0000250
 7.1471233  0.0095509 -0.1081451  0.0133731  0.0024495 -0.0024574  0.0027395 -0.0003693  0.0001219
 7.3042029  0.0094819 -0.1063895  0.0131130  0.0024128 -0.0023800  0.0024845  0.0001370 -0.0000883
 7.4612826  0.0090333 -0.1046677  0.0125472  0.0026589 -0.0023152  0.0025361  0.0002610 -0.0001186
 7.6183622  0.0083160 -0.1030582  0.0121277  0.0023021 -0.0018329  0.0023932  0.0000965 -0.0002091
 7.7754418  0.0085116 -0.1015447  0.0120115  0.0025032 -0.0021360  0.0023468  0.0004191  0.0000222
 7.9325215  0.0083566 -0.1003049  0.0114396  0.0024959 -0.0016431  0.0022268  0.0002724  0.0001375
 8.0896011  0.0085680 -0.0995900  0.0111134  0.0021536 -0.0013112  0.0022354  0.0000364  0.0000637
 8.2466807  0.0086017 -0.0978872  0.0108495  0.0022335 -0.0014465  0.0023309  0.0001367  0.0000471
 8.4037603  0.0083662 -0.0966441  0.0107081  0.0019325 -0.0013622  0.0021869  0.0001503  0.0005683
 8.5608400  0.0084749 -0.0950589  0.0105418  0.0016430 -0.0011406  0.0017762  0.0001320 -0.0000320
 8.7179196  0.0079552 -0.0940876  0.0099193  0.0015291 -0.0008564  0.0018733  0.0002439 -0.0002175
 8.8749992  0.0077968 -0.0927682  0.0095611  0.0014615 -0.0011259  0.0017664  0.0000793 -0.0003124
 9.0320789  0.0081654 -0.0918226  0.0094075  0.0014256 -0.0013370  0.0020402  0.0000717 -0.0003572
 9.1891585  0.0076890 -0.0904644  0.0090520  0.0016164 -0.0013182  0.0019590 -0.0000499 -0.0000146
 9.3462381  0.0075169 -0.0892806  0.0091364  0.0013820 -0.0011060  0.0010374 -0.0000879  0.0002327
 9.5033178  0.0075798 -0.0882580  0.0088142  0.0014450 -0.0012821  0.0012248 -0.0000926  0.0000128
 9.6603974  0.0075336 -0.0876503  0.0083315  0.0011325 -0.0015103  0.0010124  0.0001388  0.0000382
 9.8174770  0.0075466 -0.0864136  0.0080576  0.0012325 -0.0011796  0.0013628 -0.0000768 -0.0001289
 9.9745567  0.0072169 -0.0848585  0.0077419  0.0015709 -0.0011354  0.0012854 -0.0000651 -0.0000506
 10.1316363  0.0070297 -0.0844904  0.0076822  0.0010765 -0.0009910  0.0016180 -0.0002021 -0.0000116
 10.2887159  0.0066786 -0.0834289  0.0075663  0.0014817 -0.0008127  0.0014938 -0.0000694 -0.0000867
 10.4457956  0.0070042 -0.0824389  0.0071284  0.0013569 -0.0015231  0.0012768 -0.0001177  0.0001264
 10.6028752  0.0070351 -0.0816437  0.0072324  0.0013014 -0.0009204  0.0013490  0.0003296 -0.0001548
 10.7599548  0.0069131 -0.0806287  0.0073443  0.0013393 -0.0007845  0.0015574  0.0001048 -0.0003140
 10.9170345  0.0069992 -0.0797842  0.0071487  0.0011759 -0.0008044  0.0014654  0.0000350  0.0001097
 11.0741141  0.0067436 -0.0788337  0.0071658  0.0009174 -0.0004894  0.0012132  0.0002576 -0.0000725
 11.2311937  0.0068222 -0.0782442  0.0066318  0.0008699 -0.0012371  0.0007917 -0.0003209  0.0000647
 11.3882734  0.0067429 -0.0770175  0.0063589  0.0008346 -0.0011164  0.0007239 -0.0001975 -0.0001038
 11.5453530  0.0062374 -0.0759894  0.0062448  0.0009399 -0.0005595  0.0011114  0.0004384  0.0002779
 11.7024326  0.0068470 -0.0754284  0.0062881  0.0008974 -0.0011246  0.0011595 -0.0000847 -0.0001531
 11.8595123  0.0062573 -0.0744647  0.0060766  0.0007963 -0.0007070  0.0008429  0.0001088  0.0001279
 12.0165919  0.0058676 -0.0734378  0.0058033  0.0006206 -0.0010076  0.0004722 -0.0002377  0.0001075
 12.1736715  0.0056304 -0.0729133  0.0056868  0.0006696 -0.0008712  0.0007800 -0.0000316  0.0001017
 12.3307512  0.0054791 -0.0722053  0.0054980  0.0008561 -0.0010409  0.0009621  0.0002253  0.0000917
 12.4878308  0.0057930 -0.0713710  0.0057109  0.0007447 -0.0011878  0.0009742  0.0003636 -0.0000676
 12.6449104  0.0056928 -0.0707573  0.0056191  0.0008595 -0.0011021  0.0008570  0.0003801  0.0003196
 12.8019901  0.0058777 -0.0702779  0.0053586  0.0008459 -0.0015992  0.0009570  0.0001426 -0.0002663
 12.9590697  0.0055917 -0.0694192  0.0050794  0.0007364 -0.0014789  0.0005613 -0.0002557  0.0001657
 13.1161493  0.0050141 -0.0685861  0.0049002  0.0008310 -0.0010186  0.0005454 -0.0001564  0.0003021
 13.2732290  0.0052015 -0.0670443  0.0049215  0.0008493 -0.0007409  0.0002910 -0.0003150  0.0001598
 13.4303086  0.0048440 -0.0672575  0.0049608  0.0005028 -0.0002727  0.0001839 -0.0001786  0.0000689
 13.5873882  0.0050421 -0.0664597  0.0045465  0.0005999 -0.0003731  0.0002967 -0.0004502 -0.0002971
 13.7444679  0.0048202 -0.0662379  0.0046739  0.0005365 -0.0005336  0.0007038  0.0000211  0.0001128
 13.9015475  0.0044164 -0.0655248  0.0044986  0.0004705 -0.0004294  0.0005541 -0.0002999 -0.0002184
 14.0586271  0.0046229 -0.0650835  0.0044536  0.0007555 -0.0006828  0.0009480  0.0001372 -0.0000800
 14.2157068  0.0045053 -0.0637410  0.0042851  0.0004322 -0.0005237 -0.0000590 -0.0002947  0.0002195
 14.3727864  0.0046702 -0.0634712  0.0043424  0.0005191 -0.0007341  0.0002213  0.0001374  0.0002956
 14.5298660  0.0040578 -0.0629238  0.0042158  0.0005022 -0.0005613  0.0004096 -0.0000917  0.0002279
 14.6869457  0.0042739 -0.0625198  0.0042299  0.0005031 -0.0004857  0.0001863 -0.0000399  0.0001028
 14.8440253  0.0043570 -0.0615392  0.0040804  0.0009998 -0.0006202  0.0005514  0.0000460  0.0001768
 15.0011049  0.0043687 -0.0616344  0.0038823  0.0006914 -0.0007926  0.0007399 -0.0002337  0.0000182
 15.1581846  0.0048512 -0.0608622  0.0040318  0.0006311 -0.0009216  0.0004950  0.0001959  0.0002092
 15.3152642  0.0043549 -0.0601000  0.0039894  0.0005320 -0.0007535  0.0002363  0.0001739  0.0000840
