#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2621677  0.0099722 -0.1289914  0.0204845  0.0044931 -0.0040829  0.0060862  0.0001089  0.0000736
 5.4192473  0.0100237 -0.1269795  0.0196928  0.0044459 -0.0038375  0.0057842  0.0000876  0.0001772
 5.5763270  0.0097900 -0.1249240  0.0190564  0.0043400 -0.0035149  0.0053730  0.0000277  0.0001241
 5.7334066  0.0097878 -0.1227418  0.0184979  0.0041124 -0.0033616  0.0048248  0.0001644  0.0000031
 5.8904862  0.0099605 -0.1210067  0.0178707  0.0039003 -0.0030775  0.0044997 -0.0000705  0.0001084
 6.0475659  0.0098564 -0.1193790  0.0173234  0.0037223 -0.0026944  0.0046167 -0.0001067  0.0000803
 6.2046455  0.0098157 -0.1175768  0.0167180  0.0036333 -0.0028128  0.0041892 -0.0001884 -0.0000379
 6.3617251  0.0099714 -0.1156096  0.0161664  0.0035687 -0.0028133  0.0038834  0.0000208 -0.0001269
 6.5188048  0.0102426 -0.1141228  0.0156306  0.0034220 -0.0027791  0.0040071 -0.0001041  0.0001888
 6.6758844  0.0101259 -0.1123480  0.0150610  0.0032377 -0.0023576  0.0037823 -0.0001689  0.0001282
 6.8329640  0.0101062 -0.1103278  0.0146343  0.0031800 -0.0021114  0.0033024 -0.0000864 -0.0001608
 6.9900437  0.0096276 -0.1091476  0.0141154  0.0032017 -0.0023278  0.0035608 -0.0001251 -0.0002361
 7.1471233  0.0092223 -0.1076723  0.0136304  0.0029393 -0.0020133  0.0032668 -0.0001037  0.0000206
 7.3042029  0.0095614 -0.1061203  0.0131999  0.0027809 -0.0022688  0.0030782 -0.0000744 -0.0001282
 7.4612826  0.0094092 -0.1047860  0.0127177  0.0026785 -0.0019550  0.0028206 -0.0001079 -0.0001190
 7.6183622  0.0091961 -0.1034768  0.0122736  0.0024612 -0.0018228  0.0028472 -0.0000264  0.0002135
 7.7754418  0.0092060 -0.1017844  0.0118067  0.0023770 -0.0017803  0.0029467 -0.0002208 -0.0000926
 7.9325215  0.0090172 -0.1001673  0.0114013  0.0021788 -0.0019837  0.0024435 -0.0003666 -0.0001113
 8.0896011  0.0087032 -0.0990113  0.0110143  0.0018830 -0.0019389  0.0022429 -0.0003519 -0.0000342
 8.2466807  0.0084405 -0.0975630  0.0109033  0.0019076 -0.0015356  0.0020998 -0.0003079  0.0000655
 8.4037603  0.0079907 -0.0965040  0.0105209  0.0019576 -0.0014945  0.0023804 -0.0001342 -0.0000856
 8.5608400  0.0079858 -0.0949516  0.0104543  0.0019171 -0.0013913  0.0018022  0.0000378  0.0001478
 8.7179196  0.0080077 -0.0940575  0.0101310  0.0018383 -0.0016443  0.0019893  0.0002215  0.0000301
 8.8749992  0.0079791 -0.0927820  0.0096962  0.0019073 -0.0015786  0.0018581  0.0001216  0.0000449
 9.0320789  0.0076189 -0.0918101  0.0096467  0.0016943 -0.0011584  0.0019806  0.0001923  0.0002364
 9.1891585  0.0079061 -0.0905878  0.0094258  0.0016195 -0.0015178  0.0018848  0.0002892 -0.0001223
 9.3462381  0.0076864 -0.0896394  0.0092847  0.0017134 -0.0016007  0.0015183  0.0002558  0.0000494
 9.5033178  0.0075040 -0.0886125  0.0087396  0.0016599 -0.0017447  0.0014913  0.0000897 -0.0003190
 9.6603974  0.0074674 -0.0873880  0.0086392  0.0015838 -0.0016581  0.0015239 -0.0001051  0.0001147
 9.8174770  0.0073499 -0.0863391  0.0084901  0.0016370 -0.0011963  0.0012270  0.0000725  0.0000909
 9.9745567  0.0072967 -0.0854717  0.0082291  0.0016254 -0.0011091  0.0013830  0.0001981  0.0000688
 10.1316363  0.0071501 -0.0842771  0.0078503  0.0015426 -0.0009744  0.0009350  0.0000460 -0.0001824
 10.2887159  0.0070472 -0.0831746  0.0076296  0.0014153 -0.0008304  0.0010385  0.0000487 -0.0004252
 10.4457956  0.0068408 -0.0820724  0.0076077  0.0012571 -0.0006490  0.0010858 -0.0000646  0.0000271
 10.6028752  0.0067282 -0.0812532  0.0074061  0.0011559 -0.0006348  0.0009939 -0.0001014 -0.0000681
 10.7599548  0.0067837 -0.0802610  0.0072607  0.0012474 -0.0008042  0.0012661  0.0001446 -0.0001079
 10.9170345  0.0066517 -0.0795563  0.0069685  0.0014202 -0.0009536  0.0013602 -0.0001703 -0.0003546
 11.0741141  0.0068030 -0.0788972  0.0068187  0.0011809 -0.0007305  0.0014037  0.0001546 -0.0003362
 11.2311937  0.0066282 -0.0776507  0.0066262  0.0010202 -0.0006525  0.0012191  0.0002178  0.0001240
 11.3882734  0.0059861 -0.0767622  0.0065266  0.0008239 -0.0005928  0.0011958 -0.0000542 -0.0001273
 11.5453530  0.0060508 -0.0761310  0.0065661  0.0008782 -0.0004810  0.0013741  0.0000939 -0.0001497
 11.7024326  0.0059485 -0.0754629  0.0063438  0.0010286 -0.0005159  0.0012293 -0.0002799  0.0000360
 11.8595123  0.0056688 -0.0746960  0.0061933  0.0009037 -0.0007402  0.0010955 -0.0000390 -0.0000356
 12.0165919  0.0055235 -0.0739000  0.0060105  0.0010614 -0.0007075  0.0008586 -0.0000421  0.0003048
 12.1736715  0.0055827 -0.0734899  0.0057727  0.0009084 -0.0007954  0.0007552 -0.0001955  0.0000451
 12.3307512  0.0059331 -0.0727875  0.0057209  0.0007250 -0.0008616  0.0005686 -0.0000989 -0.0000323
 12.4878308  0.0056192 -0.0721545  0.0054959  0.0005289 -0.0003183  0.0012277  0.0001490  0.0000923
 12.6449104  0.0054995 -0.0712436  0.0053536  0.0004732 -0.0006721  0.0010128  0.0000601  0.0002554
 12.8019901  0.0050542 -0.0701911  0.0053227  0.0007553 -0.0005608  0.0007557  0.0000161  0.0003495
 12.9590697  0.0049269 -0.0692980  0.0052862  0.0010325 -0.0005416  0.0009878  0.0002958  0.0001257
 13.1161493  0.0047840 -0.0684324  0.0049602  0.0009253 -0.0009358  0.0006843  0.0000453  0.0001290
 13.2732290  0.0049602 -0.0678818  0.0050297  0.0008984 -0.0007730  0.0003945  0.0000848  0.0002924
 13.4303086  0.0050792 -0.0674052  0.0049863  0.0006812 -0.0007163  0.0005147  0.0000457  0.0003882
 13.5873882  0.0046805 -0.0668160  0.0047401  0.0006649 -0.0005256  0.0004761  0.0001009  0.0002688
 13.7444679  0.0047594 -0.0658898  0.0047973  0.0007362 -0.0007433  0.0003028  0.0002308  0.0001379
 13.9015475  0.0051014 -0.0655343  0.0048726  0.0007676 -0.0006172  0.0006466  0.0000437  0.0000505
 14.0586271  0.0046592 -0.0651568  0.0044488  0.0006183 -0.0005389  0.0005046  0.0001974  0.0002917
 14.2157068  0.0047139 -0.0643057  0.0044515  0.0006877 -0.0006168  0.0004784  0.0001503  0.0001425
 14.3727864  0.0046660 -0.0634594  0.0046248  0.0007456 -0.0006644  0.0004346  0.0003816  0.0003210
 14.5298660  0.0048958 -0.0632209  0.0043749  0.0007655 -0.0005609  0.0006685 -0.0000388  0.0000537
 14.6869457  0.0044465 -0.0626328  0.0042800  0.0006736 -0.0002328  0.0004306 -0.0000957  0.0000540
 14.8440253  0.0042231 -0.0622223  0.0043269  0.0006470 -0.0000125  0.0003443  0.0001577 -0.0001773
 15.0011049  0.0044160 -0.0620517  0.0040457  0.0007154 -0.0002299  0.0005365  0.0000449 -0.0001501
 15.1581846  0.0044890 -0.0610008  0.0037909  0.0006469 -0.0002708  0.0006684 -0.0002745 -0.0000537
 15.3152642  0.0044442 -0.0600780  0.0038400  0.0005772 -0.0005963  0.0007540 -0.0004550  0.0000095
 15.4723438  0.0040817 -0.0596351  0.0037656  0.0004011 -0.0002230  0.0003966 -0.0001116 -0.0000880
 15.6294235  0.0041441 -0.0588596  0.0037375  0.0005670 -0.0004582  0.0000350 -0.0000651 -0.0000499
 15.7865031  0.0038874 -0.0583363  0.0036393  0.0005410 -0.0002049  0.0001527 -0.0000878  0.0001559
 15.9435827  0.0036860 -0.0581983  0.0038485  0.0003638  0.0002917  0.0003765 -0.0002931  0.0001627
 16.1006623  0.0039917 -0.0577820  0.0037362  0.0004327 -0.0003623  0.0001860 -0.0001714 -0.0000185
 16.2577420  0.0041034 -0.0573420  0.0034172  0.0005074 -0.0004065  0.0002171 -0.0000291  0.0002790
 16.4148216  0.0038132 -0.0566616  0.0033730  0.0004804 -0.0004499  0.0003357  0.0000349  0.0001445
 16.5719012  0.0036582 -0.0561518  0.0033712  0.0004624 -0.0004210  0.0005897  0.0000843  0.0000518
 16.7289809  0.0036909 -0.0558296  0.0034228  0.0004366 -0.0002625  0.0003266 -0.0000560  0.0000281
 16.8860605  0.0039198 -0.0553930  0.0033311  0.0004636 -0.0000077 -0.0000347  0.0001384 -0.0000455
 17.0431401  0.0039998 -0.0547443  0.0032786  0.0003320  0.0002102  0.0001694  0.0000924  0.0002226
 17.2002198  0.0037433 -0.0541144  0.0033476  0.0001251  0.0003820  0.0001993  0.0000259  0.0002075
 17.3572994  0.0037605 -0.0537904  0.0032593  0.0002876 -0.0001142  0.0005013  0.0001098 -0.0000571
 17.5143790  0.0035395 -0.0535957  0.0031680  0.0004309 -0.0003185  0.0002999 -0.0001113 -0.0004140
 17.6714587  0.0037210 -0.0529631  0.0030123  0.0004881 -0.0005193  0.0002993  0.0000495 -0.0003870
 17.8285383  0.0033338 -0.0522901  0.0031373  0.0003710 -0.0000636  0.0001612  0.0000549 -0.0000979
 17.9856179  0.0031647 -0.0523737  0.0031391  0.0001865 -0.0000211 -0.0000630  0.0000619 -0.0000041
 18.1426976  0.0033254 -0.0519817  0.0026333  0.0001611 -0.0008200 -0.0001241  0.0002611  0.0003605
 18.2997772  0.0030793 -0.0519213  0.0026877  0.0003809 -0.0003145  0.0004952  0.0004366  0.0000042
 18.4568568  0.0030530 -0.0514100  0.0026846  0.0003064 -0.0002802  0.0004667  0.0003684 -0.0001329
 18.6139365  0.0030824 -0.0508522  0.0029412  0.0003813  0.0000461  0.0006820 -0.0000264 -0.0000696
 18.7710161  0.0028909 -0.0503743  0.0029467  0.0004339  0.0003325  0.0005179 -0.0002088  0.0001486
 18.9280957  0.0029629 -0.0498089  0.0027138  0.0001621  0.0001890  0.0000362  0.0000447  0.0002307
 19.0851754  0.0031897 -0.0495014  0.0026755  0.0000565 -0.0002349  0.0001350  0.0000250  0.0000036
 19.2422550  0.0030940 -0.0491596  0.0026855  0.0002312 -0.0002498  0.0001010  0.0002556 -0.0001389
 19.3993346  0.0031861 -0.0493115  0.0026512  0.0002975 -0.0004462  0.0001478 -0.0001155 -0.0000413
 19.5564143  0.0029788 -0.0489493  0.0025015  0.0003820 -0.0002087  0.0000586  0.0002313  0.0001274
 19.7134939  0.0028151 -0.0482640  0.0024173  0.0002456 -0.0002367 -0.0001451 -0.0000403 -0.0001852
 19.8705735  0.0029164 -0.0481279  0.0024068  0.0001404 -0.0001294  0.0001742 -0.0001606 -0.0000313
 20.0276532  0.0025804 -0.0474452  0.0022702  0.0001323 -0.0002133  0.0001318 -0.0000035  0.0001532
 20.1847328  0.0026486 -0.0471504  0.0020979  0.0001894 -0.0003529  0.0001314 -0.0000929 -0.0001367
 20.3418124  0.0024669 -0.0465920  0.0022675  0.0005019 -0.0001043  0.0003917 -0.0001799 -0.0000595
 20.4988921  0.0029113 -0.0461828  0.0023781  0.0004733 -0.0005034  0.0002729 -0.0001754 -0.0000057
 20.6559717  0.0032040 -0.0458460  0.0023575  0.0003384 -0.0005683 -0.0000652  0.0000558 -0.0000311
 20.8130513  0.0027988 -0.0460034  0.0022847  0.0001712 -0.0002179  0.0000549 -0.0000312 -0.0001451
 20.9701310  0.0026302 -0.0454908  0.0021697  0.0002054 -0.0006525  0.0002143  0.0000946  0.0000346
 21.1272106  0.0023240 -0.0455694  0.0021637  0.0003064 -0.0002873  0.0001538 -0.0003020 -0.0000419
 21.2842902  0.0024806 -0.0457263  0.0021851  0.0002518  0.0000650  0.0001765  0.0000976  0.0000308
 21.4413699  0.0024059 -0.0451933  0.0019343  0.0001536 -0.0001955  0.0003835 -0.0000420  0.0000775
 21.5984495  0.0024258 -0.0444915  0.0017404  0.0002350 -0.0004246  0.0002406  0.0000311 -0.0001313
 21.7555291  0.0023592 -0.0439534  0.0018251  0.0003638 -0.0005274 -0.0000853  0.0000718 -0.0004992
 21.9126088  0.0023732 -0.0433319  0.0018297  0.0004465 -0.0000983 -0.0000387  0.0001960 -0.0001670
 22.0696884  0.0024905 -0.0430702  0.0017807  0.0002597  0.0001246  0.0000305  0.0001208  0.0000992
 22.2267680  0.0025943 -0.0427816  0.0019289  0.0002619  0.0000212  0.0001257  0.0002086  0.0001290
 22.3838477  0.0025905 -0.0425965  0.0019868  0.0000717 -0.0000706  0.0001979  0.0002044 -0.0000887
 22.5409273  0.0026717 -0.0425872  0.0020399  0.0002325 -0.0000500  0.0003463 -0.0001309 -0.0001694
 22.6980069  0.0026914 -0.0420976  0.0018629  0.0003765 -0.0002128  0.0000990  0.0001898  0.0000366
 22.8550866  0.0026749 -0.0417396  0.0016769  0.0001891 -0.0003333 -0.0000697 -0.0000499  0.0001113
 23.0121662  0.0023129 -0.0414919  0.0017490  0.0001350  0.0002241  0.0000055 -0.0000445  0.0000396
 23.1692458  0.0022228 -0.0412744  0.0019456  0.0002725  0.0003298  0.0000234  0.0004819 -0.0000281
 23.3263255  0.0022597 -0.0412769  0.0019435  0.0000131  0.0002312  0.0001895  0.0001936  0.0000273
 23.4834051  0.0026267 -0.0409428  0.0018223 -0.0000196  0.0000048  0.0002102  0.0000470  0.0001609
 23.6404847  0.0023333 -0.0404035  0.0017578  0.0000632  0.0000441  0.0000955  0.0000111  0.0003278
 23.7975644  0.0018914 -0.0402696  0.0017785  0.0001002  0.0001979  0.0000562 -0.0002733 -0.0000829
 23.9546440  0.0020266 -0.0401690  0.0016418  0.0002207  0.0000880  0.0000317  0.0000575 -0.0000436
 24.1117236  0.0022189 -0.0397218  0.0016470  0.0001758  0.0001422 -0.0001939 -0.0000101 -0.0001322
 24.2688032  0.0017644 -0.0396127  0.0015913 -0.0001368 -0.0000155 -0.0003223 -0.0000995  0.0002484
 24.4258829  0.0019574 -0.0397901  0.0015620 -0.0000326 -0.0001598  0.0000997  0.0000921 -0.0000369
 24.5829625  0.0020416 -0.0389932  0.0016236  0.0000828  0.0001455  0.0003354  0.0000084  0.0001102
 24.7400421  0.0019729 -0.0391862  0.0016628  0.0001308 -0.0000900  0.0005668 -0.0000919 -0.0000684
 24.8971218  0.0020814 -0.0388194  0.0016297  0.0002169 -0.0003544  0.0003663 -0.0002462 -0.0001472
 25.0542014  0.0023139 -0.0382917  0.0018504  0.0002356 -0.0001894  0.0003510 -0.0000230 -0.0000743
 25.2112810  0.0022560 -0.0382045  0.0017819  0.0003327 -0.0000931  0.0003704  0.0002042  0.0002325
 25.3683607  0.0024701 -0.0381137  0.0017324  0.0001574  0.0000065  0.0000379 -0.0001696  0.0001447
 25.5254403  0.0023771 -0.0382077  0.0016823  0.0000711  0.0001631  0.0002304  0.0003227  0.0004346
 25.6825199  0.0019710 -0.0375774  0.0017621 -0.0000223  0.0004762 -0.0000918  0.0001261  0.0000578
 25.8395996  0.0016536 -0.0376038  0.0015991 -0.0001820  0.0002187 -0.0002214  0.0001781  0.0000334
 25.9966792  0.0018963 -0.0372005  0.0015262 -0.0001172 -0.0001503 -0.0001253  0.0002764 -0.0001078
 26.1537588  0.0016711 -0.0370546  0.0014249 -0.0000504 -0.0001532 -0.0000580 -0.0002521 -0.0001077
 26.3108385  0.0014931 -0.0369932  0.0015052 -0.0000878  0.0000316 -0.0000718 -0.0000967  0.0000714
 26.4679181  0.0015484 -0.0367995  0.0014422  0.0000645 -0.0003007 -0.0000411 -0.0001383  0.0001706
 26.6249977  0.0014541 -0.0366098  0.0014733 -0.0000668  0.0000442 -0.0002257  0.0000114 -0.0000643
 26.7820774  0.0020681 -0.0359574  0.0014906 -0.0000249 -0.0003178 -0.0002093  0.0002415 -0.0000898
 26.9391570  0.0022772 -0.0358857  0.0016850  0.0001716 -0.0002765  0.0002904 -0.0000582  0.0000760
 27.0962366  0.0018649 -0.0358023  0.0016398  0.0001175 -0.0000016 -0.0000997  0.0000482  0.0001781
 27.2533163  0.0022020 -0.0353130  0.0014505 -0.0000309 -0.0004566 -0.0006881  0.0000091 -0.0001746
 27.4103959  0.0017574 -0.0352881  0.0014634 -0.0000087 -0.0003310 -0.0002704  0.0000214 -0.0001228
 27.5674755  0.0014007 -0.0353362  0.0014684 -0.0000455 -0.0002291 -0.0002589  0.0000266 -0.0001645
 27.7245552  0.0012544 -0.0357305  0.0011899 -0.0001660  0.0000205  0.0001205  0.0001177 -0.0001752
 27.8816348  0.0014478 -0.0351750  0.0010813 -0.0000234  0.0000452  0.0000744  0.0000833  0.0000451
 28.0387144  0.0013904 -0.0348158  0.0010984 -0.0000478 -0.0001010 -0.0001614 -0.0000918  0.0000614
 28.1957941  0.0017415 -0.0347835  0.0013118 -0.0000828 -0.0002319 -0.0000044  0.0003262 -0.0001748
 28.3528737  0.0014405 -0.0345020  0.0011504  0.0000252 -0.0001048  0.0002624  0.0001730  0.0000526
 28.5099533  0.0015209 -0.0339505  0.0011366 -0.0000261 -0.0001415 -0.0000150  0.0001497 -0.0000868
 28.6670330  0.0013939 -0.0339333  0.0012049 -0.0001166 -0.0001819  0.0000166 -0.0000954 -0.0000528
 28.8241126  0.0012988 -0.0340568  0.0011151 -0.0000733 -0.0000770 -0.0000030  0.0000285  0.0000837
 28.9811922  0.0010247 -0.0335022  0.0011525  0.0000401  0.0002709 -0.0002869  0.0002040 -0.0002341
 29.1382719  0.0018812 -0.0334376  0.0013698 -0.0000023 -0.0002381  0.0001212  0.0000301 -0.0000578
 29.2953515  0.0014703 -0.0333150  0.0012409 -0.0000337 -0.0003536  0.0000601  0.0001415 -0.0000323
 29.4524311  0.0008595 -0.0329238  0.0012631  0.0001019  0.0001168  0.0001428  0.0000075 -0.0003680
 29.6095108  0.0011536 -0.0329076  0.0014133  0.0001869  0.0001777  0.0004389  0.0000089 -0.0002136
 29.7665904  0.0012552 -0.0328170  0.0013786  0.0000258  0.0000145  0.0001072 -0.0000186 -0.0001672
 29.9236700  0.0015257 -0.0325443  0.0013215 -0.0000088 -0.0002962 -0.0002047 -0.0000422  0.0000426
 30.0807497  0.0013044 -0.0326496  0.0012437  0.0000894 -0.0000678 -0.0000007  0.0001957 -0.0000341
 30.2378293  0.0012577 -0.0326576  0.0011448 -0.0000330  0.0000844 -0.0001461  0.0003101 -0.0000514
 30.3949089  0.0013426 -0.0326690  0.0011236 -0.0001538 -0.0002804  0.0001228  0.0000296  0.0002534
 30.5519886  0.0010226 -0.0324835  0.0011851 -0.0000993  0.0001737  0.0000872 -0.0000746  0.0002428
 30.7090682  0.0010395 -0.0320025  0.0011358  0.0000926 -0.0003876 -0.0000909 -0.0000344 -0.0000213
 30.8661478  0.0012118 -0.0315076  0.0008858  0.0001582 -0.0005522 -0.0001214  0.0000491  0.0000115
 31.0232275  0.0010811 -0.0312050  0.0009339  0.0000082 -0.0003443 -0.0003010  0.0000281  0.0000187
 31.1803071  0.0012360 -0.0310963  0.0010755  0.0000660 -0.0003559 -0.0001646  0.0000324  0.0001406
 31.3373867  0.0013810 -0.0312715  0.0010832  0.0002117 -0.0003056 -0.0000885 -0.0000459 -0.0000525
 31.4944664  0.0010968 -0.0315618  0.0009252  0.0001975  0.0000822 -0.0000684 -0.0001419  0.0001107
 31.6515460  0.0012827 -0.0309485  0.0007370 -0.0000720 -0.0000699 -0.0003153 -0.0000280  0.0002718
 31.8086256  0.0010761 -0.0307805  0.0008933 -0.0000447  0.0001755  0.0001204 -0.0002738 -0.0001065
 31.9657053  0.0012108 -0.0307101  0.0008881  0.0000900 -0.0000768  0.0004512  0.0000514  0.0001348
 32.1227849  0.0012808 -0.0301789  0.0009218  0.0000222 -0.0002326 -0.0002775  0.0002186  0.0000681
 32.2798645  0.0012538 -0.0302040  0.0010124  0.0000973 -0.0001319  0.0003145  0.0000109  0.0001012
 32.4369441  0.0012768 -0.0300120  0.0009646  0.0001656 -0.0004042  0.0001686 -0.0002435 -0.0000636
 32.5940238  0.0014276 -0.0302743  0.0010492  0.0001644 -0.0000711  0.0001826 -0.0002232 -0.0002304
 32.7511034  0.0009713 -0.0302057  0.0010712  0.0001594  0.0003356  0.0001115  0.0001642 -0.0001425
 32.9081830  0.0010385 -0.0297247  0.0009003  0.0001192 -0.0000160  0.0000936  0.0002533 -0.0000180
 33.0652627  0.0008566 -0.0293406  0.0009393 -0.0000193  0.0004070 -0.0003029  0.0002901 -0.0000753
 33.2223423  0.0010207 -0.0296520  0.0010804  0.0000136  0.0001865  0.0000844  0.0000767 -0.0002680
 33.3794219  0.0015918 -0.0295968  0.0010491 -0.0000564 -0.0002186 -0.0000160 -0.0000925 -0.0000618
 33.5365016  0.0015706 -0.0293697  0.0009529  0.0000986 -0.0004400 -0.0001212 -0.0002165  0.0002437
 33.6935812  0.0010609 -0.0291283  0.0008019  0.0001117 -0.0000423 -0.0002684 -0.0000400  0.0004241
 33.8506608  0.0013423 -0.0286482  0.0008764 -0.0002230 -0.0000711 -0.0004142  0.0000663  0.0003585
 34.0077405  0.0009774 -0.0288684  0.0009166 -0.0001487  0.0002898 -0.0001056 -0.0001326 -0.0000646
 34.1648201  0.0008743 -0.0284092  0.0008351 -0.0000870  0.0001656 -0.0000962  0.0000649  0.0001415
 34.3218997  0.0006438 -0.0286744  0.0008197 -0.0000430 -0.0000657  0.0003103 -0.0001128  0.0000781
 34.4789794  0.0008420 -0.0287723  0.0008022  0.0000099 -0.0000927 -0.0001243  0.0000692 -0.0001388
 34.6360590  0.0011888 -0.0287221  0.0007322 -0.0000102 -0.0006422 -0.0002339 -0.0000879  0.0001970
 34.7931386  0.0012357 -0.0281721  0.0008102  0.0000517 -0.0002505 -0.0001152 -0.0002376  0.0000065
 34.9502183  0.0011227 -0.0283611  0.0008125  0.0000415 -0.0000256 -0.0000504  0.0000485 -0.0001281
 35.1072979  0.0009242 -0.0283479  0.0007183  0.0000124  0.0000708 -0.0002545  0.0001321 -0.0000059
 35.2643775  0.0011167 -0.0283145  0.0005984 -0.0000271 -0.0001567  0.0001295 -0.0000155  0.0001003
 35.4214572  0.0011172 -0.0276806  0.0006954  0.0000201 -0.0002078 -0.0000104  0.0001489 -0.0001968
 35.5785368  0.0012034 -0.0275738  0.0006963  0.0000939 -0.0006944 -0.0001316 -0.0001767 -0.0001747
 35.7356164  0.0014564 -0.0274033  0.0006578 -0.0000908 -0.0003942 -0.0004027 -0.0002751  0.0003300
 35.8926961  0.0014247 -0.0272834  0.0006075 -0.0001487 -0.0002512  0.0001800 -0.0000782 -0.0004171
 36.0497757  0.0006885 -0.0273501  0.0005520 -0.0000355 -0.0003157  0.0002864  0.0002825 -0.0002057
 36.2068553  0.0006402 -0.0270204  0.0006000  0.0001145 -0.0003134  0.0001789 -0.0000925  0.0000833
 36.3639350  0.0009907 -0.0269766  0.0007179  0.0000062 -0.0001562  0.0001739 -0.0000758 -0.0000640
 36.5210146  0.0010561 -0.0271811  0.0009826 -0.0001064  0.0001336  0.0003711  0.0000867  0.0000267
 36.6780942  0.0011533 -0.0271413  0.0007636 -0.0001049 -0.0004418  0.0004661 -0.0002533  0.0000022
 36.8351739  0.0002604 -0.0268833  0.0007067 -0.0000217  0.0002704  0.0004375 -0.0000768  0.0001792
 36.9922535  0.0001362 -0.0267754  0.0006991  0.0000495 -0.0002569  0.0003926 -0.0000373 -0.0002049
 37.1493331  0.0006691 -0.0266119  0.0009170  0.0002481 -0.0002490  0.0002215 -0.0001132 -0.0003825
