#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  4.6625990 -1.3730593 -0.1336281 -0.0678074 -0.0219470 -0.0104931 -0.0117912  0.0119290
 9.1891585  4.6837894 -1.3725930 -0.1348133 -0.0786713 -0.0212860 -0.0361081 -0.0295653  0.0112143
 9.3462381  4.6610205 -1.3527787 -0.1480167 -0.0671746 -0.0401424 -0.0227731 -0.0092502  0.0200853
 9.5033178  4.6763584 -1.3087891 -0.1557765 -0.0462261 -0.0627142 -0.0329248 -0.0502450  0.0116706
 9.6603974  4.6841785 -1.2918044 -0.1166068 -0.0477303 -0.0307794 -0.0149979  0.0204673 -0.0002754
 9.8174770  4.6316639 -1.2641157 -0.1076612 -0.0398743 -0.0062475  0.0064767  0.0037206 -0.0113752
 9.9745567  4.6019619 -1.2923072 -0.1042441 -0.0561888 -0.0338557  0.0185657 -0.0196257 -0.0069900
 10.1316363  4.5852657 -1.3036487 -0.1285301 -0.0494549 -0.0180510  0.0100024 -0.0100874  0.0114337
 10.2887159  4.5344112 -1.2927699 -0.1110412 -0.0525368  0.0505871 -0.0087134 -0.0156170  0.0106271
 10.4457956  4.5422536 -1.2719261 -0.1501556 -0.0407007 -0.0314280  0.0157980 -0.0393126 -0.0009856
 10.6028752  4.6050081 -1.3030011 -0.1288879 -0.0400761 -0.0247111  0.0080854  0.0161433  0.0158311
 10.7599548  4.6471975 -1.2117028 -0.1072338 -0.0628085 -0.0225064  0.0405854 -0.0366868 -0.0277233
 10.9170345  4.6204170 -1.1841481 -0.1190505 -0.0685440 -0.0475888 -0.0059168 -0.0036235 -0.0444210
 11.0741141  4.5768010 -1.1928883 -0.0930100 -0.0561260  0.0029969  0.0258331  0.0017971 -0.0184855
 11.2311937  4.5993851 -1.1279261 -0.0905271 -0.0473914 -0.0498752  0.0049221 -0.0333132  0.0152822
 11.3882734  4.6099684 -1.1621665 -0.0658827 -0.0422078 -0.0655088 -0.0185683  0.0257608  0.0066486
 11.5453530  4.6115459 -1.2048410 -0.0249498 -0.0387878 -0.0032340  0.0206814  0.0259654  0.0048295
 11.7024326  4.5791149 -1.1487495 -0.0546627 -0.0288491 -0.0318672 -0.0138256  0.0121063 -0.0123164
 11.8595123  4.5062155 -1.1666287 -0.0404476  0.0065405  0.0163049  0.0142571  0.0129295 -0.0173722
 12.0165919  4.5500086 -1.1227818 -0.0567690  0.0147517  0.0618567 -0.0289700 -0.0225606 -0.0162821
 12.1736715  4.4852594 -1.1134828 -0.0771715 -0.0453196 -0.0932062 -0.0635343  0.0185320  0.0024501
 12.3307512  4.4934162 -1.0491236 -0.1115775  0.0016272 -0.1282390 -0.0113006 -0.0012858 -0.0155555
 12.4878308  4.4801793 -1.0613287 -0.0902992  0.0345497 -0.0854434 -0.0257020 -0.0029235 -0.0638702
 12.6449104  4.5593282 -1.1192397 -0.0595186  0.0410256 -0.1089079 -0.0419871 -0.0072135  0.0121879
 12.8019901  4.5103770 -1.2079269 -0.0767505  0.0340611 -0.1008553  0.0410569  0.0133708 -0.0128903
 12.9590697  4.5546396 -1.1050808 -0.0346787  0.0261815 -0.0231350 -0.0570690  0.0324734 -0.0088007
 13.1161493  4.5804084 -1.0127148 -0.0603809  0.0080932 -0.0298749 -0.0330989 -0.0269988 -0.0348770
 13.2732290  4.4418725 -1.0711764 -0.0427835  0.0129708  0.0882026 -0.0261904 -0.0072778 -0.0666511
 13.4303086  4.4348002 -1.1134931 -0.0817933 -0.0238139  0.0737402 -0.1015940 -0.0268238 -0.0225701
 13.5873882  4.5164616 -1.1232695 -0.0448435 -0.0327303  0.0631993 -0.0808503 -0.0092308 -0.0140276
 13.7444679  4.4782688 -0.9769690 -0.0584196  0.0013870  0.0768950 -0.0595793 -0.0390600  0.0694285
 13.9015475  4.4828608 -0.9578456 -0.0794924  0.0225896  0.0014337  0.0270875  0.0412510 -0.0005894
 14.0586271  4.5613459 -0.9859328 -0.0506192 -0.0454877  0.0358517 -0.0649604  0.0589455 -0.0321564
 14.2157068  4.5248822 -1.0022662 -0.0304265 -0.0234434  0.0372708  0.0225112 -0.0140525 -0.0740274
 14.3727864  4.4751964 -1.0728758 -0.0756927 -0.0155697 -0.0406269  0.0112343  0.0698819  0.0230971
 14.5298660  4.4781517 -1.0691638 -0.0846810  0.0211038 -0.0372522  0.0031225 -0.0091979 -0.0695890
 14.6869457  4.5017827 -1.0495711 -0.0357959  0.0101774  0.0041943  0.0381513 -0.0137149  0.0100346
 14.8440253  4.4926740 -1.0617950 -0.0493307 -0.0715641  0.0785659 -0.0418488 -0.0576163  0.0246383
 15.0011049  4.4358215 -1.0077051 -0.0966666 -0.0382767  0.0312368 -0.0885772 -0.0560359 -0.0439588
 15.1581846  4.4533089 -1.0659252 -0.0757208  0.0118490 -0.0092100 -0.0123546 -0.0021605  0.0597767
 15.3152642  4.6301749 -1.0102416 -0.0233292  0.0082858  0.0330679  0.0043231  0.0501921  0.0342474
 15.4723438  4.5914285 -1.0268303 -0.0164140 -0.0118404  0.0680692 -0.0642241 -0.0106979 -0.0189913
 15.6294235  4.5464605 -0.8944793 -0.0901011  0.0315021 -0.0063506 -0.0730098 -0.0671713  0.0701464
 15.7865031  4.5060984 -1.0003850 -0.1260554 -0.0239059  0.0281171 -0.0061479 -0.0873782 -0.0526277
 15.9435827  4.5804605 -0.8606124 -0.0381546 -0.0464425  0.1532018  0.0298560 -0.0206656  0.0112005
 16.1006623  4.4606138 -0.8444470 -0.0689082 -0.0637687  0.0428216  0.0029730  0.0031238 -0.0200977
 16.2577420  4.3949546 -0.8345853 -0.0312577 -0.0689797  0.0598852 -0.0410592  0.0101073 -0.0553952
 16.4148216  4.3745373 -1.0050758 -0.0474579 -0.0554586  0.1086443 -0.0637749  0.0501242  0.0223293
 16.5719012  4.4434852 -1.0260055 -0.0621954 -0.1168965  0.1494426 -0.1221550  0.0391646 -0.0142049
 16.7289809  4.4416910 -0.7926982 -0.1023502 -0.0573434  0.1885400 -0.2017130 -0.0299191  0.0020073
 16.8860605  4.5995067 -0.8983486 -0.0183052 -0.0355423  0.0134525  0.0450053  0.1071463  0.0382597
 17.0431401  4.4731959 -0.8456026 -0.0339436 -0.0152421 -0.1005513  0.0026453  0.0572822  0.0093829
 17.2002198  4.4411184 -0.9233219 -0.0658077  0.0125389 -0.0685584 -0.0082514 -0.1355400 -0.0991714
 17.3572994  4.5355720 -0.7937135  0.0043036  0.0707679  0.0318217 -0.0380071  0.0292507  0.1262713
 17.5143790  4.4930871 -0.7857233 -0.0373744  0.0385321  0.1843441 -0.1553788 -0.0446717  0.0093054
 17.6714587  4.4915458 -0.8987237  0.0074729  0.0831384  0.1524512  0.0310541 -0.0791379 -0.0134342
 17.8285383  4.5576012 -0.9718422 -0.0793789  0.0283887  0.0072963  0.1528935 -0.0345035  0.0501468
 17.9856179  4.4315684 -0.8756430 -0.0876889  0.0218712  0.0745986  0.0535510 -0.1245986 -0.0328366
 18.1426976  4.4672513 -0.7701717 -0.0001388 -0.0062316  0.1021322  0.0722466  0.0482536  0.0149648
 18.2997772  4.7226113 -0.9239815  0.0630157 -0.0366804 -0.1136333  0.0785000 -0.1078330 -0.1104430
 18.4568568  4.5980417 -0.8937669 -0.0968109 -0.0377738 -0.0779119 -0.0740575 -0.0501312 -0.0898011
 18.6139365  4.4663272 -0.8704083 -0.0778503 -0.0488680  0.0753655 -0.0557636 -0.1153604  0.0299996
 18.7710161  4.4787774 -0.7661665 -0.1378597 -0.0315873 -0.0236494 -0.0299032 -0.0063402  0.0209777
 18.9280957  4.3851309 -0.8384256 -0.0276461 -0.0953600 -0.0183994  0.0313491 -0.1707091 -0.0441231
 19.0851754  4.4759448 -0.7736211 -0.0848892 -0.0219861 -0.0845872  0.0876319  0.0915794 -0.0542041
 19.2422550  4.3726258 -0.7893430 -0.1068659 -0.0422843 -0.0563919 -0.0094401 -0.0137674  0.0304472
 19.3993346  4.4595243 -0.7807232 -0.0853854 -0.0319825 -0.0516837  0.1013069 -0.0238908 -0.0481045
 19.5564143  4.3486258 -0.7183630 -0.1120267 -0.0322190 -0.0744482  0.1934468 -0.1229824  0.0457057
 19.7134939  4.2965783 -0.6542328 -0.0607136  0.0291953  0.0303910  0.0217092 -0.0155637 -0.0065987
 19.8705735  4.4410487 -0.7182816  0.0314376 -0.0798612  0.0394542 -0.0781464 -0.0083355 -0.0611584
 20.0276532  4.6816912 -0.8807941  0.0848743 -0.0131075 -0.0484113  0.0283323  0.0251625  0.0998641
 20.1847328  4.3533467 -0.8782726  0.0343526  0.0606318  0.1452274 -0.0550559  0.0250545 -0.0075509
 20.3418124  4.4560848 -0.8025745 -0.0442887  0.1065344  0.0849130  0.0196494 -0.0086085 -0.0854095
 20.4988921  4.5227693 -0.7482506 -0.0759266  0.0254581 -0.0619955  0.0130046  0.0199596 -0.0248438
 20.6559717  4.2299342 -0.6152927 -0.1491507 -0.0172999  0.1429355 -0.1299597  0.0363204  0.1273134
 20.8130513  4.1307295 -0.6877307 -0.0813879 -0.0697997  0.2345829 -0.1063258  0.0566325 -0.1101923
 20.9701310  4.3419640 -0.6369230  0.0219487 -0.0981115  0.0943173 -0.0167758 -0.0917717 -0.0707776
 21.1272106  4.3496141 -0.6921114  0.0000879 -0.0267913  0.0103694 -0.0265926  0.0312150 -0.1059923
 21.2842902  4.4835102 -0.7663950  0.0181636 -0.0543415 -0.1080811 -0.2623494 -0.0010915 -0.0105629
 21.4413699  4.5204153 -0.7628475 -0.0598037 -0.0190176  0.0195897 -0.0961084  0.1211032 -0.0186213
 21.5984495  4.5019899 -0.8930517 -0.0726069 -0.0210039  0.1204103 -0.0196654 -0.1697968  0.0068354
 21.7555291  4.4958659 -0.8780504 -0.0407570  0.0188378  0.1370804  0.1970329 -0.2062315 -0.1370969
 21.9126088  4.4860458 -0.7828911 -0.0300250 -0.0996194  0.0776842  0.0005997 -0.0859658 -0.1997942
 22.0696884  4.5156215 -0.6030864 -0.0753974 -0.0643947 -0.0096843 -0.1836374 -0.0759111 -0.0135043
 22.2267680  4.5296306 -0.5178446 -0.1042851  0.0329700  0.0171558 -0.1714409 -0.0421501 -0.0128748
 22.3838477  4.4280427 -0.5748999  0.0160096 -0.0000378 -0.0179289  0.0108302  0.0763917 -0.0988183
 22.5409273  4.4745307 -0.6552254  0.0294742 -0.0208280 -0.0961306 -0.1450545  0.0882174  0.1649987
 22.6980069  4.4094625 -0.7812211 -0.0482159 -0.0037267  0.1120017 -0.1029800 -0.0517535  0.0583155
 22.8550866  4.3856565 -0.9729341 -0.0995026  0.0194058  0.0600612  0.1772610 -0.0344243  0.1416071
 23.0121662  4.4542215 -0.5956657 -0.0397375  0.0554389  0.0716209 -0.1225756  0.0450430 -0.0076225
 23.1692458  4.5797895 -0.6761977 -0.0640623  0.0262932 -0.3035389  0.0193218  0.0468741 -0.1005662
 23.3263255  4.5980793 -0.8442009 -0.0435684 -0.0631884 -0.1496598  0.1196400  0.0582418  0.2689317
 23.4834051  4.3268545 -0.6409227  0.0010991  0.0570021  0.1116166 -0.0767921  0.2014922 -0.0136859
 23.6404847  4.6932498 -0.6190174 -0.0140429  0.1220421 -0.1065406 -0.0464446  0.1249078 -0.0395614
 23.7975644  4.7271744 -0.7239733 -0.0133880 -0.0187798  0.1527203 -0.0909610  0.0052139  0.0022450
 23.9546440  4.6313936 -0.5611878 -0.0910273  0.0954237  0.2133903 -0.1298898 -0.1926936 -0.1028222
 24.1117236  4.6959017 -0.6534508 -0.0863856  0.0096648  0.0420042  0.0357085 -0.0240242 -0.0119238
 24.2688032  4.4782670 -0.5011678 -0.1375139  0.1446766  0.0910746  0.0813328  0.1230914 -0.0239724
 24.4258829  4.3621279 -0.5918211 -0.0433433  0.0967623  0.1550351  0.0573470  0.0557655 -0.0570886
 24.5829625  4.5225759 -0.5023264 -0.1337557  0.0407684  0.2205507 -0.1845992 -0.0388848 -0.0873521
 24.7400421  4.2958181 -0.5041163 -0.2299748  0.1636395  0.2256262  0.0288407  0.2509636  0.1389291
 24.8971218  4.7269387 -0.6327889 -0.0801761  0.0578460  0.1941290  0.0935417  0.1606259 -0.0657747
 25.0542014  4.4786454 -0.5278425 -0.0700160 -0.1098641  0.2084228 -0.1738315  0.0763868  0.0802364
 25.2112810  4.7174221 -0.9296540 -0.0878145 -0.2824481 -0.0377502 -0.0219438  0.1888214  0.0563040
 25.3683607  4.3032835 -0.3982617 -0.0669431 -0.0294979  0.2176143 -0.1759530  0.1670774 -0.1273110
 25.5254403  4.3629174 -0.5894507 -0.0042051 -0.0793158  0.1515834 -0.0507705  0.0595599  0.0055643
 25.6825199  4.4863867 -0.7738788 -0.0434308 -0.0133305  0.0176315  0.1888065  0.1730352  0.0704608
 25.8395996  4.5412556 -0.5140574 -0.1465812 -0.0375017 -0.1581266  0.0207492  0.0862119 -0.2190828
 25.9966792  4.6879142 -0.3379565  0.0852489  0.0288659 -0.0021790 -0.1372960  0.1591906 -0.0834184
 26.1537588  4.7986716 -0.3658115 -0.0640116  0.0038070 -0.1529192 -0.1732946 -0.1011003 -0.2138016
 26.3108385  4.7713131 -0.4656740 -0.0809904 -0.1555293 -0.1951223 -0.2689074 -0.0065887 -0.1060359
 26.4679181  4.3210872 -0.5869785 -0.0773222 -0.0616462  0.0166761  0.0521637 -0.2355543  0.1486015
 26.6249977  4.1869792 -0.4326808 -0.0159873  0.1976169  0.0265689  0.0397103 -0.0037656 -0.0564751
 26.7820774  4.5767587 -0.6949494  0.0311560 -0.0093704  0.1873353 -0.2178028  0.0893801  0.0303428
 26.9391570  4.4492250 -0.7358399  0.0934507  0.0765521  0.2635597 -0.0451643 -0.0731565  0.0211133
 27.0962366  4.5091344 -0.5393210  0.0496830  0.1057370  0.1175001 -0.0353122  0.1303647  0.1585166
 27.2533163  4.3919879 -0.3769341  0.0889942  0.0564351  0.0256443 -0.0054080 -0.1908601  0.2844650
 27.4103959  4.3652240 -0.8010278  0.0474878  0.0115846  0.0850291  0.1258010 -0.0131373  0.3387586
 27.5674755  4.8472432 -0.7776354  0.1995347 -0.0804563  0.1916141 -0.0507303 -0.2340957  0.3265715
 27.7245552  4.4579054 -0.8632712  0.1024578 -0.0202030  0.1481979  0.0438236 -0.2272210  0.1432699
 27.8816348  4.4209675 -0.8284449  0.0387456 -0.0806742  0.0008410 -0.0301367 -0.0940799  0.0597912
 28.0387144  4.4243103 -0.8244082 -0.0618574 -0.1111505  0.2677012 -0.1809727  0.0466112 -0.1653049
 28.1957941  4.1709363 -0.9182788 -0.1652547 -0.2461542  0.3227426 -0.2846038 -0.2568312  0.1959389
 28.3528737  4.4419567 -0.2479188 -0.1564815  0.0035172  0.4227648 -0.0385200  0.1958212 -0.1941343
 28.5099533  4.4828539 -0.5006069 -0.0420743 -0.0342699  0.0145050  0.0600073 -0.0787328 -0.2519344
 28.6670330  4.6530264 -0.5815827  0.1511434  0.1054748  0.2150378  0.2608241  0.0045994 -0.2680060
 28.8241126  4.4660064 -0.4924563 -0.0544156  0.0188588  0.2850747  0.2112743  0.0482947 -0.0408376
 28.9811922  4.6040540 -0.2540638 -0.0070765 -0.1026391 -0.0539970  0.0196151  0.0000307  0.2193497
 29.1382719  4.5609626 -0.6948480 -0.0311105  0.1045281  0.2013255  0.2883233  0.0903509  0.1371276
 29.2953515  4.4074087 -0.7741180  0.2086752  0.0225796  0.6905387  0.2170785  0.0567889  0.0907629
 29.4524311  4.6652770 -0.6612969  0.1521099  0.1956424 -0.0174159  0.1098633  0.0872173 -0.0302811
 29.6095108  4.8435158 -0.5594638  0.0140564  0.0736829 -0.0342341 -0.3566858 -0.0222236 -0.0953365
 29.7665904  4.7376331 -0.7465413  0.0853412 -0.0453869  0.1734834 -0.0938116  0.0187155 -0.0908030
 29.9236700  4.6223335 -0.5110233  0.0269824 -0.0673609  0.2774986 -0.2768218 -0.0557003  0.0167562
 30.0807497  4.6389277 -0.4315971 -0.0031563 -0.0741969  0.2627847  0.0519879  0.0639356 -0.0562453
 30.2378293  4.7196765 -0.6742730 -0.0618894 -0.2874443  0.1296374 -0.1697845 -0.2214240  0.3116014
 30.3949089  4.9093149 -0.4503085  0.0145714 -0.2245479 -0.0303418  0.1350240 -0.0169635  0.2907162
 30.5519886  4.7098859 -0.3498687 -0.1566147 -0.1484773 -0.0096483  0.1620759  0.0498731 -0.0357606
 30.7090682  4.7080723 -0.3970976 -0.0581082 -0.0693964  0.0407739  0.2538773 -0.0038663  0.2099182
 30.8661478  4.5213285 -0.6027036  0.0441173 -0.2638807 -0.2445540  0.1743487  0.0875599  0.1226477
 31.0232275  4.7313705 -0.8707736  0.2686851 -0.2184056 -0.0911635  0.3501680 -0.2260402  0.2272440
 31.1803071  4.4823981 -0.5115131  0.3333497 -0.2578993 -0.0032117  0.1927359 -0.0020994  0.1912934
 31.3373867  4.4975802 -0.4645845  0.0667764 -0.2729294 -0.4032944  0.0060872  0.1119482  0.0600670
 31.4944664  4.6642302 -0.5429456  0.1131053 -0.1638134 -0.0657236 -0.1417513  0.1471938  0.0230893
 31.6515460  5.0846248 -0.1769407  0.1363470 -0.0632954 -0.3405523 -0.1783828 -0.1236938 -0.1233111
 31.8086256  4.7790635 -0.1707618  0.0840171 -0.0558090 -0.2016000  0.1195826 -0.0924295  0.3286422
 31.9657053  4.3995452 -0.5430138  0.2467382 -0.2036842  0.2050290 -0.1307818 -0.0400385 -0.0626281
 32.1227849  3.8478556 -0.5947242  0.1425337 -0.1982255  0.5913861 -0.1102644  0.1650139  0.1721789
 32.2798645  4.2387042 -0.5304774 -0.0628171 -0.3065125 -0.0158509 -0.6846641  0.1523265  0.0592777
 32.4369441  4.1826772 -0.4585874 -0.0303257 -0.0918207 -0.0139758 -0.3136265  0.0715289  0.4804008
 32.5940238  4.3946841 -0.5151438 -0.2109376 -0.0257556  0.0227767 -0.2103854 -0.0037999  0.2098501
 32.7511034  4.1669058 -0.3688721 -0.0169601 -0.0378546  0.0389679 -0.1389965 -0.0556690  0.1138251
 32.9081830  4.1913672 -0.6170226 -0.1529003 -0.0335318  0.2802343 -0.2841194 -0.0101438  0.1753982
 33.0652627  4.4788147 -0.4879560  0.0174571  0.0260925 -0.0033539 -0.4150766  0.1146844 -0.0606430
 33.2223423  4.5499477 -0.6565594  0.0168648 -0.3666350  0.1130006 -0.4883601  0.3311804  0.3842068
 33.3794219  4.5241707 -0.3483588  0.1088639 -0.3608692  0.3069520 -0.4175243  0.1141230  0.0091097
 33.5365016  4.3860227 -0.8471999 -0.0527017 -0.3236683 -0.5364018 -0.1658328 -0.5404634 -0.0427930
 33.6935812  4.2969380 -0.9296364 -0.1783411 -0.2926609 -0.5378359 -0.3501627  0.1699610  0.0862635
 33.8506608  4.1655870 -1.0420152 -0.4231814 -0.1114657 -0.3584961  0.0046636  0.2137426 -0.1787413
 34.0077405  4.1399038 -0.2500753 -0.6567956 -0.1243412 -0.4175467 -0.4509913  0.1250184  0.0701618
 34.1648201  4.7369871 -0.2538645 -0.2164474 -0.1202354 -0.0509378 -0.3543046  0.1467157  0.0093742
 34.3218997  4.6807623 -0.1130047 -0.0405809 -0.2503223 -0.0948418 -0.4737314  0.2556246  0.1616718
 34.4789794  4.6176158 -0.5435410 -0.0798167 -0.3948876  0.1023648 -0.0277788 -0.1587714  0.0633001
 34.6360590  4.3938759 -0.4185717 -0.1773502 -0.1515792 -0.0010884  0.0815005 -0.2113085  0.4545492
 34.7931386  4.3818330 -0.1539400 -0.2511492 -0.3544034  0.0158387 -0.1802819  0.0264317 -0.0547607
 34.9502183  4.7519332  0.1196740  0.3632241 -0.5064114 -0.0693634 -0.5449720 -0.0644134  0.0492136
 35.1072979  4.0562318 -0.7209284  0.2774173 -0.2868131  0.1557579  0.1625842 -0.0289967  0.1848588
 35.2643775  4.0232465 -0.5460355 -0.1188463 -0.0970391 -0.2536583  0.2315468  0.2879226 -0.0795803
 35.4214572  4.1154842 -0.2979822  0.0915237 -0.1812059  0.2014597 -0.3622103  0.0716783 -0.3592664
 35.5785368  4.0799917 -0.5763174  0.1419648 -0.1394745  0.0882947  0.2524428  0.0986310 -0.2361781
 35.7356164  3.6221202 -0.8783227 -0.0409888  0.2546820  0.0934482  0.4081338 -0.1971851  0.1498365
 35.8926961  3.5914554 -1.1227082  0.2117328  0.0801581  0.2288114  0.3253900 -0.1072573  0.2471737
 36.0497757  4.0166161 -0.5853493  0.0439636 -0.0892115  0.5888798 -0.3159289  0.1197563 -0.1080048
 36.2068553  4.5207825 -0.5036095 -0.0043510 -0.1308378  0.2774394 -0.3245670  0.0945543 -0.2961793
 36.3639350  4.6773362 -0.5282729 -0.0224787  0.0036002 -0.1653806 -0.1473446 -0.1300076 -0.4052262
