#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5754879 -0.2563485 -0.4422266 -0.0417478 -0.3517012  0.0691465  0.3664947  0.0007176
 0.2356194  5.5937314 -0.6492843 -0.4316728 -0.1090265 -0.3387028  0.1462154  0.2689489 -0.0012497
 0.3926991  5.6130993 -0.9126823 -0.4219736 -0.1603979 -0.3280546  0.1530976  0.1825315 -0.0001857
 0.5497787  5.6256762 -1.0992972 -0.4192112 -0.1957141 -0.3187100  0.1466303  0.1266711  0.0007114
 0.7068583  5.6352754 -1.2492464 -0.4159349 -0.2258279 -0.3046360  0.1303080  0.0946384  0.0019367
 0.8639380  5.6360475 -1.3736014 -0.4108020 -0.2489461 -0.2917629  0.1172227  0.0720490  0.0006720
 1.0210176  5.6267439 -1.4777985 -0.4126313 -0.2649140 -0.2878272  0.1099670  0.0543017  0.0022136
 1.1780972  5.6144262 -1.5668645 -0.4121365 -0.2795775 -0.2735537  0.0987039  0.0434189 -0.0002868
 1.3351769  5.6007098 -1.6450164 -0.4106537 -0.2893451 -0.2642470  0.0937362  0.0362815  0.0024202
 1.4922565  5.5722484 -1.7122956 -0.4092058 -0.2947222 -0.2530132  0.0858577  0.0307505  0.0000605
 1.6493361  5.5542848 -1.7507586 -0.4025526 -0.2903479 -0.2408445  0.0879126  0.0277680 -0.0006273
 1.8064158  5.5267127 -1.7930644 -0.4004193 -0.2898035 -0.2263620  0.0796271  0.0238031  0.0025425
 1.9634954  5.5006497 -1.8389529 -0.4045311 -0.2968909 -0.2190343  0.0575548  0.0174939  0.0009081
 2.1205750  5.4753196 -1.8577147 -0.4038653 -0.2801638 -0.2087698  0.0649389  0.0179029 -0.0049911
 2.2776547  5.4464126 -1.8919616 -0.3846274 -0.2756306 -0.1858651  0.0752158  0.0150532 -0.0078068
 2.4347343  5.4127559 -1.9099793 -0.3831484 -0.2767420 -0.1739031  0.0681979  0.0105622 -0.0045546
 2.5918139  5.3779520 -1.9277153 -0.3784480 -0.2649702 -0.1569152  0.0658352  0.0059370 -0.0004284
 2.7488936  5.3539504 -1.9327633 -0.3734955 -0.2591757 -0.1532959  0.0591679  0.0124494  0.0033487
 2.9059732  5.3234363 -1.9364529 -0.3744871 -0.2590360 -0.1608762  0.0456584  0.0091831 -0.0014892
 3.0630528  5.2827512 -1.9404105 -0.3680302 -0.2445026 -0.1477314  0.0479625  0.0135746  0.0044732
 3.2201325  5.2755724 -1.9344578 -0.3568726 -0.2174159 -0.1454269  0.0563460  0.0002206  0.0010534
 3.3772121  5.2499731 -1.9224760 -0.3438216 -0.2136790 -0.1141453  0.0493267  0.0030436  0.0066378
 3.5342917  5.2014709 -1.9226800 -0.3406685 -0.2121774 -0.0968413  0.0462459  0.0059128  0.0001187
 3.6913714  5.1835137 -1.9194020 -0.3300448 -0.2109260 -0.0945377  0.0344242  0.0039633 -0.0018839
 3.8484510  5.1524626 -1.9068700 -0.3294252 -0.1984068 -0.0893093  0.0221957 -0.0026201 -0.0123700
 4.0055306  5.1243569 -1.8908659 -0.3234211 -0.1936803 -0.0824246  0.0270371 -0.0091340  0.0029606
 4.1626103  5.1047926 -1.8741116 -0.3146028 -0.1845635 -0.0641442  0.0300062 -0.0047506 -0.0002242
 4.3196899  5.0900595 -1.8765990 -0.3121156 -0.1830424 -0.0723146  0.0369251 -0.0036044  0.0073744
 4.4767695  5.0727435 -1.8435350 -0.3002088 -0.1661315 -0.0711563  0.0451997  0.0060207 -0.0077531
 4.6338492  5.0476981 -1.8380917 -0.2831592 -0.1505041 -0.0422566  0.0585037  0.0086028 -0.0098755
 4.7909288  5.0239928 -1.8262438 -0.2820234 -0.1578689 -0.0435906  0.0318974 -0.0089160 -0.0068751
