#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.0630528  0.0736598 -0.1363470  0.0120543 -0.1847802 -0.0002884 -0.0003056 -0.0782545 -0.1696388
 3.2201325  0.0705958 -0.1342368  0.0127016 -0.1800175 -0.0008151 -0.0006073 -0.0728209 -0.1667183
 3.3772121  0.0694052 -0.1329461  0.0133535 -0.1748822 -0.0002417 -0.0001829 -0.0687988 -0.1638535
 3.5342917  0.0669041 -0.1308987  0.0135005 -0.1709036 -0.0003345  0.0000750 -0.0648421 -0.1607180
 3.6913714  0.0640837 -0.1293349  0.0141756 -0.1667610 -0.0003748  0.0001821 -0.0608302 -0.1575823
 3.8484510  0.0621932 -0.1276597  0.0137778 -0.1621513 -0.0005408  0.0001455 -0.0573342 -0.1548561
 4.0055306  0.0598005 -0.1261514  0.0141581 -0.1588966 -0.0003577  0.0002366 -0.0542297 -0.1521400
 4.1626103  0.0578225 -0.1246724  0.0135657 -0.1553187 -0.0003179  0.0005630 -0.0504959 -0.1493404
 4.3196899  0.0560414 -0.1228833  0.0138775 -0.1523148 -0.0002453  0.0004478 -0.0483243 -0.1470275
 4.4767695  0.0549901 -0.1204926  0.0139363 -0.1486851 -0.0003617  0.0008239 -0.0453179 -0.1444228
 4.6338492  0.0531868 -0.1190774  0.0138663 -0.1459210 -0.0006280  0.0000157 -0.0427668 -0.1419262
 4.7909288  0.0518290 -0.1177593  0.0134965 -0.1432742 -0.0002350 -0.0002017 -0.0405928 -0.1389170
 4.9480084  0.0500041 -0.1165400  0.0139989 -0.1411121 -0.0008696 -0.0004033 -0.0391700 -0.1366380
 5.1050881  0.0485079 -0.1153861  0.0142233 -0.1378979 -0.0005991 -0.0000068 -0.0371140 -0.1345883
 5.2621677  0.0473609 -0.1144593  0.0136677 -0.1351555  0.0006090  0.0003044 -0.0352675 -0.1322834
 5.4192473  0.0452309 -0.1123485  0.0138969 -0.1320719  0.0000863  0.0002516 -0.0336632 -0.1305168
 5.5763270  0.0444400 -0.1112615  0.0133372 -0.1302747  0.0001532  0.0003962 -0.0320290 -0.1285140
 5.7334066  0.0440678 -0.1105862  0.0129542 -0.1284072 -0.0004368 -0.0004849 -0.0306377 -0.1261490
 5.8904862  0.0424988 -0.1093080  0.0133563 -0.1260906  0.0002792 -0.0002188 -0.0296872 -0.1243863
 6.0475659  0.0410351 -0.1072628  0.0133616 -0.1236255  0.0000532  0.0002738 -0.0277993 -0.1221749
 6.2046455  0.0397389 -0.1062687  0.0124334 -0.1214617  0.0000179 -0.0001952 -0.0270817 -0.1205492
 6.3617251  0.0391257 -0.1047661  0.0125912 -0.1190425  0.0000807  0.0002909 -0.0259243 -0.1191380
 6.5188048  0.0379485 -0.1040073  0.0122988 -0.1174467 -0.0002310  0.0003019 -0.0245366 -0.1175840
 6.6758844  0.0369606 -0.1022225  0.0121530 -0.1161399  0.0000250 -0.0000514 -0.0225758 -0.1158837
 6.8329640  0.0360411 -0.1008777  0.0115317 -0.1141887 -0.0004320  0.0004472 -0.0213736 -0.1137507
 6.9900437  0.0354637 -0.0999770  0.0122386 -0.1126794 -0.0003410  0.0000370 -0.0206806 -0.1124159
 7.1471233  0.0338572 -0.0987519  0.0111990 -0.1108395 -0.0000766 -0.0006427 -0.0195978 -0.1104319
 7.3042029  0.0336073 -0.0973986  0.0111380 -0.1084404  0.0000307 -0.0000858 -0.0191120 -0.1086482
 7.4612826  0.0329001 -0.0967153  0.0111300 -0.1068328 -0.0001755 -0.0000143 -0.0184336 -0.1074361
 7.6183622  0.0315675 -0.0958248  0.0105395 -0.1060498  0.0006750  0.0002197 -0.0176055 -0.1056902
 7.7754418  0.0301416 -0.0936191  0.0100290 -0.1041396 -0.0002721  0.0003386 -0.0168187 -0.1039003
 7.9325215  0.0309096 -0.0932698  0.0106084 -0.1030030  0.0002125  0.0000997 -0.0159515 -0.1030871
 8.0896011  0.0293120 -0.0926585  0.0099238 -0.1014788  0.0003344 -0.0007777 -0.0154836 -0.1013973
 8.2466807  0.0284483 -0.0911165  0.0098205 -0.0996149 -0.0001558 -0.0005691 -0.0149377 -0.0999254
 8.4037603  0.0278171 -0.0896231  0.0096711 -0.0981205  0.0000404 -0.0000335 -0.0141785 -0.0977847
 8.5608400  0.0276041 -0.0890033  0.0096019 -0.0972897  0.0001454  0.0002953 -0.0139913 -0.0971021
 8.7179196  0.0262746 -0.0875564  0.0091618 -0.0957795 -0.0004740  0.0004646 -0.0134361 -0.0956702
 8.8749992  0.0257969 -0.0870161  0.0095423 -0.0943965  0.0002807  0.0002287 -0.0132510 -0.0947025
 9.0320789  0.0245692 -0.0858297  0.0094880 -0.0932069  0.0003205 -0.0004820 -0.0123414 -0.0934939
 9.1891585  0.0246703 -0.0848683  0.0098582 -0.0923679 -0.0001415 -0.0002749 -0.0119905 -0.0928278
 9.3462381  0.0241941 -0.0838533  0.0094546 -0.0915864  0.0001297  0.0000080 -0.0116953 -0.0915923
 9.5033178  0.0237466 -0.0826486  0.0086680 -0.0899628  0.0001178  0.0001316 -0.0115780 -0.0899586
 9.6603974  0.0229966 -0.0820228  0.0086445 -0.0893948 -0.0002785 -0.0000411 -0.0110842 -0.0885915
 9.8174770  0.0226716 -0.0816526  0.0088590 -0.0883893 -0.0003391  0.0002785 -0.0108294 -0.0879027
 9.9745567  0.0220848 -0.0808619  0.0091978 -0.0865281  0.0002557 -0.0000795 -0.0098622 -0.0865788
 10.1316363  0.0219128 -0.0800698  0.0082147 -0.0854293 -0.0000924  0.0001894 -0.0099033 -0.0859738
 10.2887159  0.0217174 -0.0790835  0.0080305 -0.0843356 -0.0003346  0.0004877 -0.0094705 -0.0849696
 10.4457956  0.0213591 -0.0779798  0.0077943 -0.0838193  0.0000442 -0.0000978 -0.0094572 -0.0840341
 10.6028752  0.0201427 -0.0777759  0.0076722 -0.0828497 -0.0000462 -0.0002905 -0.0092209 -0.0828972
 10.7599548  0.0193552 -0.0771347  0.0078989 -0.0820452 -0.0000522  0.0004005 -0.0086163 -0.0819399
 10.9170345  0.0198304 -0.0761372  0.0079880 -0.0802550 -0.0001281  0.0003209 -0.0081694 -0.0809288
 11.0741141  0.0203005 -0.0748583  0.0070946 -0.0792590 -0.0002000  0.0003752 -0.0080181 -0.0795931
 11.2311937  0.0200786 -0.0743058  0.0073045 -0.0788197 -0.0001434 -0.0002640 -0.0078766 -0.0791069
 11.3882734  0.0192176 -0.0743256  0.0074961 -0.0776758 -0.0000119 -0.0009581 -0.0076867 -0.0784140
 11.5453530  0.0186972 -0.0735609  0.0070463 -0.0766377 -0.0001209  0.0000075 -0.0079693 -0.0774074
 11.7024326  0.0178964 -0.0725610  0.0064940 -0.0764403  0.0001330  0.0001538 -0.0075037 -0.0767273
 11.8595123  0.0175858 -0.0717591  0.0066590 -0.0759656 -0.0000966  0.0004660 -0.0068776 -0.0765122
 12.0165919  0.0174056 -0.0713231  0.0070803 -0.0749664  0.0000469 -0.0001525 -0.0067199 -0.0753825
 12.1736715  0.0172348 -0.0707635  0.0070784 -0.0735300 -0.0001779 -0.0006237 -0.0066113 -0.0747829
 12.3307512  0.0175526 -0.0696220  0.0065372 -0.0732278 -0.0009016 -0.0002360 -0.0063451 -0.0732057
 12.4878308  0.0166435 -0.0689143  0.0068262 -0.0729878 -0.0002275 -0.0002729 -0.0064310 -0.0725544
 12.6449104  0.0165264 -0.0690954  0.0064371 -0.0718360  0.0004022 -0.0002325 -0.0067404 -0.0718304
 12.8019901  0.0153048 -0.0679497  0.0062718 -0.0701996 -0.0003033  0.0004279 -0.0061300 -0.0715292
 12.9590697  0.0154109 -0.0676420  0.0066784 -0.0699170  0.0004301 -0.0001198 -0.0059811 -0.0708918
 13.1161493  0.0151844 -0.0670005  0.0061583 -0.0687550  0.0002743  0.0006930 -0.0051909 -0.0699172
 13.2732290  0.0147867 -0.0669930  0.0056185 -0.0684739 -0.0001707  0.0002936 -0.0055056 -0.0689198
 13.4303086  0.0139517 -0.0657062  0.0060044 -0.0686926 -0.0001304  0.0003793 -0.0048672 -0.0683957
 13.5873882  0.0136225 -0.0654036  0.0055920 -0.0680223  0.0002016  0.0005771 -0.0048656 -0.0675420
 13.7444679  0.0136336 -0.0645952  0.0053285 -0.0666247 -0.0001087  0.0004219 -0.0048783 -0.0670320
 13.9015475  0.0136540 -0.0632433  0.0052201 -0.0662636 -0.0003945 -0.0003881 -0.0046467 -0.0658469
 14.0586271  0.0131377 -0.0624221  0.0045397 -0.0647190 -0.0005865 -0.0005074 -0.0044985 -0.0655444
 14.2157068  0.0128439 -0.0628615  0.0046845 -0.0645735 -0.0002592 -0.0001265 -0.0047159 -0.0652271
 14.3727864  0.0127441 -0.0623001  0.0049319 -0.0647749 -0.0005294 -0.0002884 -0.0045305 -0.0644332
 14.5298660  0.0119921 -0.0619130  0.0043017 -0.0634049 -0.0008508 -0.0003676 -0.0045492 -0.0641259
 14.6869457  0.0123429 -0.0612553  0.0037791 -0.0629876 -0.0004559 -0.0000040 -0.0040936 -0.0634023
 14.8440253  0.0115555 -0.0603052  0.0050295 -0.0617162  0.0001564  0.0002851 -0.0039990 -0.0629162
 15.0011049  0.0112645 -0.0600997  0.0043994 -0.0618111  0.0003811 -0.0003506 -0.0043490 -0.0620818
 15.1581846  0.0114782 -0.0603818  0.0041481 -0.0611995  0.0002478 -0.0000271 -0.0041635 -0.0619545
 15.3152642  0.0114084 -0.0594494  0.0042801 -0.0607538 -0.0001802  0.0002363 -0.0042580 -0.0611268
 15.4723438  0.0108391 -0.0590417  0.0048431 -0.0608615 -0.0004347  0.0001034 -0.0043399 -0.0601908
 15.6294235  0.0104350 -0.0582556  0.0048521 -0.0600479 -0.0002653  0.0000350 -0.0042027 -0.0597484
 15.7865031  0.0096921 -0.0577988  0.0041503 -0.0595333 -0.0001978  0.0006167 -0.0039796 -0.0592833
 15.9435827  0.0098145 -0.0566002  0.0039597 -0.0584457 -0.0002473  0.0007147 -0.0036614 -0.0589295
 16.1006623  0.0103126 -0.0565408  0.0048424 -0.0580482 -0.0004494  0.0007935 -0.0035657 -0.0587035
 16.2577420  0.0107870 -0.0562195  0.0042333 -0.0570077  0.0004110  0.0003601 -0.0034660 -0.0580425
 16.4148216  0.0106837 -0.0555497  0.0036349 -0.0571874 -0.0000787  0.0000870 -0.0032899 -0.0576721
 16.5719012  0.0103502 -0.0552032  0.0039885 -0.0563734 -0.0001179 -0.0002116 -0.0035909 -0.0571072
 16.7289809  0.0096125 -0.0550655  0.0043530 -0.0553702  0.0001460 -0.0004137 -0.0032417 -0.0568710
 16.8860605  0.0085591 -0.0544019  0.0044138 -0.0555154  0.0004471 -0.0001828 -0.0029192 -0.0561554
 17.0431401  0.0095479 -0.0535572  0.0044203 -0.0549176  0.0002966 -0.0006196 -0.0031265 -0.0552565
 17.2002198  0.0095810 -0.0540107  0.0043951 -0.0544613  0.0008737  0.0001456 -0.0033498 -0.0547482
 17.3572994  0.0090121 -0.0535406  0.0041511 -0.0541319  0.0004349  0.0002325 -0.0032753 -0.0546074
 17.5143790  0.0084989 -0.0526059  0.0037480 -0.0531006 -0.0001492 -0.0002485 -0.0032763 -0.0541563
 17.6714587  0.0086597 -0.0523043  0.0037950 -0.0537728 -0.0002381 -0.0000682 -0.0032660 -0.0538655
 17.8285383  0.0085536 -0.0516426  0.0032060 -0.0537454 -0.0000478  0.0003653 -0.0028765 -0.0539449
 17.9856179  0.0084526 -0.0516289  0.0039021 -0.0528806  0.0002506  0.0006763 -0.0030771 -0.0532019
 18.1426976  0.0081374 -0.0513000  0.0036714 -0.0525475  0.0003186 -0.0000605 -0.0029723 -0.0531203
 18.2997772  0.0078181 -0.0505846  0.0038163 -0.0517065  0.0001359 -0.0002556 -0.0022493 -0.0526786
 18.4568568  0.0081833 -0.0504349  0.0035643 -0.0509835 -0.0001575 -0.0001171 -0.0022632 -0.0519078
 18.6139365  0.0078191 -0.0498619  0.0035092 -0.0511652  0.0001542 -0.0002343 -0.0025476 -0.0513644
 18.7710161  0.0074018 -0.0493270  0.0036066 -0.0505698  0.0003255  0.0005899 -0.0018673 -0.0510789
 18.9280957  0.0076095 -0.0485507  0.0035410 -0.0501816 -0.0001732 -0.0000716 -0.0018788 -0.0505472
 19.0851754  0.0075939 -0.0484860  0.0030696 -0.0496769  0.0004073  0.0003753 -0.0021384 -0.0502668
 19.2422550  0.0079067 -0.0479167  0.0034344 -0.0496575 -0.0002422 -0.0002433 -0.0019959 -0.0499037
 19.3993346  0.0079551 -0.0483294  0.0035819 -0.0491832 -0.0001219 -0.0005078 -0.0023657 -0.0494095
 19.5564143  0.0077141 -0.0484178  0.0038289 -0.0491632 -0.0001997 -0.0001223 -0.0024532 -0.0491483
 19.7134939  0.0071372 -0.0475182  0.0033623 -0.0487770  0.0000254  0.0002313 -0.0021108 -0.0487646
 19.8705735  0.0066997 -0.0474621  0.0032117 -0.0481930  0.0000631 -0.0000059 -0.0021246 -0.0483707
 20.0276532  0.0066969 -0.0473084  0.0031013 -0.0472706  0.0003187  0.0000268 -0.0017850 -0.0482468
 20.1847328  0.0067055 -0.0461266  0.0027211 -0.0472052 -0.0005555 -0.0003118 -0.0011572 -0.0476115
 20.3418124  0.0064993 -0.0461077  0.0031354 -0.0470346 -0.0001452 -0.0006447 -0.0013904 -0.0466472
 20.4988921  0.0069408 -0.0456936  0.0032692 -0.0468809 -0.0001634 -0.0002140 -0.0017591 -0.0467062
 20.6559717  0.0066981 -0.0456323  0.0024025 -0.0466345 -0.0000576 -0.0002892 -0.0020419 -0.0465693
 20.8130513  0.0063896 -0.0446777  0.0027299 -0.0459532  0.0004592 -0.0001920 -0.0018479 -0.0464010
 20.9701310  0.0067586 -0.0443923  0.0034003 -0.0457097 -0.0003924  0.0004302 -0.0019707 -0.0460986
 21.1272106  0.0066055 -0.0442546  0.0027186 -0.0454999 -0.0001070  0.0002110 -0.0013875 -0.0457523
 21.2842902  0.0068701 -0.0438242  0.0022301 -0.0448446  0.0004977 -0.0001349 -0.0016063 -0.0453434
 21.4413699  0.0070539 -0.0437499  0.0023777 -0.0450745  0.0002281 -0.0000403 -0.0018794 -0.0448986
 21.5984495  0.0076102 -0.0438411  0.0026039 -0.0446822  0.0000903 -0.0000793 -0.0020762 -0.0448629
 21.7555291  0.0065919 -0.0434389  0.0022285 -0.0441613  0.0002107 -0.0008308 -0.0018559 -0.0440910
 21.9126088  0.0064938 -0.0435732  0.0027081 -0.0435207  0.0004393 -0.0003649 -0.0014174 -0.0434439
 22.0696884  0.0066890 -0.0430346  0.0026133 -0.0436698 -0.0007381  0.0000282 -0.0015393 -0.0433885
 22.2267680  0.0073566 -0.0430352  0.0030821 -0.0432442 -0.0004240 -0.0001230 -0.0019095 -0.0430671
 22.3838477  0.0064269 -0.0436392  0.0020264 -0.0426731  0.0000157 -0.0000741 -0.0015714 -0.0430290
 22.5409273  0.0055714 -0.0431866  0.0024060 -0.0422542 -0.0001497  0.0002652 -0.0018185 -0.0427238
 22.6980069  0.0050796 -0.0424725  0.0025069 -0.0420733 -0.0002389  0.0004323 -0.0022282 -0.0428324
 22.8550866  0.0059287 -0.0429779  0.0022922 -0.0424961 -0.0001090  0.0003231 -0.0024243 -0.0422229
 23.0121662  0.0049286 -0.0424966  0.0017943 -0.0423379 -0.0002189  0.0001281 -0.0022219 -0.0424648
 23.1692458  0.0053043 -0.0416354  0.0018535 -0.0427735  0.0003418 -0.0002217 -0.0020246 -0.0418058
 23.3263255  0.0052565 -0.0413532  0.0016755 -0.0416493  0.0005035  0.0000497 -0.0022734 -0.0419556
 23.4834051  0.0051765 -0.0415656  0.0019549 -0.0411535  0.0006153 -0.0005757 -0.0018289 -0.0418093
 23.6404847  0.0054574 -0.0409675  0.0019576 -0.0412312 -0.0002451  0.0000391 -0.0015342 -0.0417522
 23.7975644  0.0046905 -0.0405423  0.0018330 -0.0415321 -0.0001485  0.0005661 -0.0011937 -0.0407764
 23.9546440  0.0044956 -0.0401405  0.0020259 -0.0402761 -0.0005927 -0.0002289 -0.0018663 -0.0402897
 24.1117236  0.0048231 -0.0395173  0.0023543 -0.0406064 -0.0003475 -0.0004174 -0.0013292 -0.0401594
 24.2688032  0.0039499 -0.0396100  0.0026929 -0.0402560 -0.0004887  0.0001385 -0.0018579 -0.0400772
 24.4258829  0.0048981 -0.0395923  0.0020374 -0.0395740  0.0000967 -0.0006006 -0.0018693 -0.0396690
 24.5829625  0.0053400 -0.0394000  0.0019663 -0.0390955  0.0001242  0.0001946 -0.0020722 -0.0397927
 24.7400421  0.0050819 -0.0387702  0.0017281 -0.0393357 -0.0005468  0.0004087 -0.0015779 -0.0395881
 24.8971218  0.0048895 -0.0378607  0.0019161 -0.0391366 -0.0000295  0.0001830 -0.0018788 -0.0388532
 25.0542014  0.0050989 -0.0374258  0.0024757 -0.0394280 -0.0002581  0.0005953 -0.0021611 -0.0387412
 25.2112810  0.0047631 -0.0379493  0.0021598 -0.0388633 -0.0000872  0.0005682 -0.0019718 -0.0390704
 25.3683607  0.0044821 -0.0374400  0.0021988 -0.0384358 -0.0002777 -0.0003196 -0.0022926 -0.0383898
 25.5254403  0.0047440 -0.0384605  0.0018952 -0.0381754 -0.0004296  0.0001037 -0.0020549 -0.0383686
 25.6825199  0.0039019 -0.0384716  0.0013476 -0.0376821 -0.0008356  0.0002492 -0.0014552 -0.0382821
 25.8395996  0.0041496 -0.0374928  0.0018557 -0.0376458 -0.0002227 -0.0003050 -0.0016938 -0.0383596
 25.9966792  0.0041447 -0.0375785  0.0018021 -0.0373204  0.0006302  0.0004454 -0.0017179 -0.0384638
 26.1537588  0.0036944 -0.0372487  0.0015659 -0.0369677  0.0001518 -0.0000559 -0.0012757 -0.0384268
 26.3108385  0.0035074 -0.0367871  0.0020330 -0.0364254  0.0001093  0.0000895 -0.0006927 -0.0375035
 26.4679181  0.0028581 -0.0363427  0.0018845 -0.0360086  0.0007275  0.0001811 -0.0011951 -0.0372611
 26.6249977  0.0036960 -0.0357443  0.0019657 -0.0367429  0.0000513  0.0001934 -0.0009005 -0.0368643
 26.7820774  0.0043491 -0.0360902  0.0016861 -0.0364134  0.0004557  0.0001198 -0.0011702 -0.0365524
 26.9391570  0.0043139 -0.0362779  0.0014753 -0.0362390  0.0004358 -0.0000853 -0.0012261 -0.0362725
 27.0962366  0.0032217 -0.0350861  0.0008762 -0.0355224  0.0004002 -0.0002294 -0.0012900 -0.0360510
 27.2533163  0.0038035 -0.0352487  0.0013250 -0.0354366  0.0005011 -0.0002819 -0.0010323 -0.0358234
 27.4103959  0.0040918 -0.0354239  0.0015667 -0.0356591  0.0008002 -0.0001488 -0.0012619 -0.0355058
 27.5674755  0.0037327 -0.0354676  0.0020676 -0.0358396  0.0003102 -0.0001002 -0.0010907 -0.0355965
 27.7245552  0.0040541 -0.0345195  0.0015678 -0.0359743 -0.0002381  0.0001183 -0.0015561 -0.0352980
 27.8816348  0.0039772 -0.0350672  0.0016536 -0.0351711  0.0007343  0.0000315 -0.0014394 -0.0348045
 28.0387144  0.0037050 -0.0338978  0.0014567 -0.0343506  0.0004581 -0.0000440 -0.0012266 -0.0345772
 28.1957941  0.0036868 -0.0341743  0.0015764 -0.0341274  0.0000447  0.0005115 -0.0013870 -0.0345296
 28.3528737  0.0037975 -0.0340046  0.0012402 -0.0332274  0.0001545 -0.0004603 -0.0014128 -0.0339687
 28.5099533  0.0039892 -0.0339429  0.0015879 -0.0338862  0.0008983  0.0001267 -0.0012558 -0.0338918
 28.6670330  0.0037105 -0.0339373  0.0012732 -0.0338171 -0.0001163  0.0001789 -0.0011910 -0.0342550
 28.8241126  0.0041191 -0.0343417  0.0010140 -0.0336664 -0.0006195  0.0000727 -0.0013401 -0.0346433
 28.9811922  0.0049276 -0.0340418  0.0011738 -0.0333875  0.0003171 -0.0000406 -0.0015593 -0.0341374
 29.1382719  0.0045715 -0.0336701  0.0016528 -0.0330718  0.0003517 -0.0002986 -0.0014451 -0.0338291
 29.2953515  0.0036294 -0.0336665  0.0017888 -0.0338210 -0.0000168  0.0004431 -0.0013644 -0.0332138
 29.4524311  0.0034950 -0.0337486  0.0014444 -0.0333366  0.0004415  0.0002103 -0.0020150 -0.0337825
 29.6095108  0.0039836 -0.0330590  0.0011061 -0.0331479  0.0008386 -0.0000290 -0.0015894 -0.0336717
 29.7665904  0.0030174 -0.0338148  0.0015689 -0.0332645  0.0006881 -0.0001637 -0.0015550 -0.0333934
 29.9236700  0.0026384 -0.0327521  0.0012725 -0.0334943  0.0004527  0.0000104 -0.0017810 -0.0335658
 30.0807497  0.0030633 -0.0329130  0.0010939 -0.0330500 -0.0001143  0.0003204 -0.0015032 -0.0331453
 30.2378293  0.0026752 -0.0324362  0.0015542 -0.0328871  0.0002737  0.0000520 -0.0010293 -0.0329130
 30.3949089  0.0028549 -0.0324492  0.0011793 -0.0321886  0.0003515  0.0000465 -0.0009095 -0.0331692
 30.5519886  0.0022325 -0.0318525  0.0012223 -0.0316002 -0.0002795  0.0000417 -0.0011581 -0.0326113
 30.7090682  0.0025234 -0.0316531  0.0013910 -0.0315730 -0.0002444 -0.0001621 -0.0010861 -0.0329550
 30.8661478  0.0028827 -0.0315537  0.0012241 -0.0321035 -0.0001768 -0.0003401 -0.0009836 -0.0320919
 31.0232275  0.0032975 -0.0309164  0.0009071 -0.0317288 -0.0000713  0.0000633 -0.0008655 -0.0324061
 31.1803071  0.0029663 -0.0306828  0.0012460 -0.0317758 -0.0000473  0.0001059 -0.0002240 -0.0320451
 31.3373867  0.0024608 -0.0313943  0.0006491 -0.0318794 -0.0000175  0.0000884 -0.0003626 -0.0319474
 31.4944664  0.0024708 -0.0312340  0.0009434 -0.0318196  0.0000998  0.0000378 -0.0006348 -0.0317051
 31.6515460  0.0027891 -0.0308548  0.0016561 -0.0315835  0.0006017 -0.0000380 -0.0008003 -0.0316805
 31.8086256  0.0028819 -0.0308365  0.0017612 -0.0306494  0.0000423 -0.0002488 -0.0008529 -0.0312730
 31.9657053  0.0028869 -0.0303902  0.0012648 -0.0308986 -0.0002785 -0.0003392 -0.0009758 -0.0308566
 32.1227849  0.0030128 -0.0301408  0.0016721 -0.0299070 -0.0004593 -0.0000652 -0.0016331 -0.0306338
 32.2798645  0.0023949 -0.0296135  0.0019074 -0.0299715  0.0000564  0.0001861 -0.0009975 -0.0308586
 32.4369441  0.0026498 -0.0295889  0.0014704 -0.0299684 -0.0000041 -0.0000975 -0.0006111 -0.0307900
 32.5940238  0.0028372 -0.0298063  0.0010102 -0.0302771 -0.0001198  0.0000386 -0.0006907 -0.0305256
 32.7511034  0.0030416 -0.0303276  0.0008651 -0.0296608 -0.0002092  0.0000226 -0.0007421 -0.0304879
 32.9081830  0.0025413 -0.0294092  0.0019963 -0.0290316 -0.0000189 -0.0002154 -0.0006471 -0.0300521
 33.0652627  0.0031337 -0.0294975  0.0022272 -0.0292384 -0.0001396 -0.0007001 -0.0005643 -0.0300372
 33.2223423  0.0024294 -0.0298393  0.0010771 -0.0295427  0.0001926 -0.0004657 -0.0007516 -0.0297608
 33.3794219  0.0027791 -0.0287727  0.0014996 -0.0299057 -0.0002913 -0.0001561 -0.0008198 -0.0297382
 33.5365016  0.0028532 -0.0290932  0.0020043 -0.0295300  0.0000045 -0.0002009 -0.0005167 -0.0295616
 33.6935812  0.0029103 -0.0291980  0.0012792 -0.0290184 -0.0002240 -0.0007950 -0.0007832 -0.0293976
 33.8506608  0.0023206 -0.0291736  0.0014895 -0.0293868 -0.0004698 -0.0001529 -0.0006383 -0.0293434
 34.0077405  0.0024726 -0.0288552  0.0012977 -0.0293266  0.0004693 -0.0005614 -0.0004824 -0.0289493
 34.1648201  0.0022785 -0.0287631  0.0005344 -0.0295917  0.0005576  0.0004178 -0.0005772 -0.0290478
 34.3218997  0.0023714 -0.0287953  0.0016685 -0.0285006  0.0008007 -0.0000046 -0.0010785 -0.0293388
 34.4789794  0.0018823 -0.0285163  0.0010880 -0.0286810  0.0004567  0.0006249 -0.0002751 -0.0291277
 34.6360590  0.0020129 -0.0278194  0.0005581 -0.0287897 -0.0000785  0.0001666 -0.0005796 -0.0283206
 34.7931386  0.0024534 -0.0282900  0.0008297 -0.0283327 -0.0004145 -0.0001348 -0.0008767 -0.0285043
 34.9502183  0.0031588 -0.0278729  0.0014435 -0.0287780 -0.0001715  0.0004031 -0.0009445 -0.0285206
 35.1072979  0.0032889 -0.0279546  0.0012545 -0.0280773 -0.0000773  0.0002352 -0.0009143 -0.0281448
 35.2643775  0.0025718 -0.0278360  0.0012057 -0.0275967 -0.0004000  0.0001998 -0.0004145 -0.0274912
 35.4214572  0.0026386 -0.0278717  0.0015396 -0.0277602 -0.0000913  0.0000160 -0.0003990 -0.0272418
 35.5785368  0.0024048 -0.0273457  0.0013082 -0.0278567  0.0001697 -0.0000114 -0.0011062 -0.0278606
 35.7356164  0.0021622 -0.0276457  0.0015017 -0.0277488  0.0003984 -0.0000472 -0.0012199 -0.0274894
 35.8926961  0.0017657 -0.0279501  0.0014581 -0.0274084  0.0001791  0.0002935 -0.0006015 -0.0274977
 36.0497757  0.0019266 -0.0272259  0.0006116 -0.0273879  0.0000115 -0.0001582 -0.0009100 -0.0278445
