#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2046455  0.0097712 -0.1173926  0.0165988  0.0035920 -0.0028012  0.0039639  0.0000077  0.0000238
 6.3617251  0.0101262 -0.1155572  0.0161819  0.0037386 -0.0025413  0.0039716  0.0001993 -0.0001335
 6.5188048  0.0097693 -0.1138360  0.0155036  0.0037164 -0.0026143  0.0037473 -0.0000972  0.0001261
 6.6758844  0.0095822 -0.1118617  0.0150658  0.0033767 -0.0023583  0.0035265 -0.0000633 -0.0001345
 6.8329640  0.0097532 -0.1103704  0.0145467  0.0031951 -0.0025119  0.0034650 -0.0000329  0.0000353
 6.9900437  0.0093585 -0.1089193  0.0141244  0.0032205 -0.0020081  0.0034038  0.0000497  0.0001181
 7.1471233  0.0095705 -0.1075648  0.0136963  0.0030361 -0.0022421  0.0032094 -0.0003511  0.0001460
 7.3042029  0.0096441 -0.1061196  0.0131486  0.0030262 -0.0023942  0.0031312 -0.0002504 -0.0000979
 7.4612826  0.0091916 -0.1049673  0.0126630  0.0029311 -0.0019139  0.0028760  0.0000510 -0.0000852
 7.6183622  0.0093996 -0.1033767  0.0121550  0.0027904 -0.0023381  0.0024869 -0.0000087 -0.0000158
 7.7754418  0.0092950 -0.1015922  0.0118066  0.0026937 -0.0020575  0.0023708  0.0000172  0.0001049
 7.9325215  0.0090516 -0.1004854  0.0113913  0.0026393 -0.0018820  0.0024845 -0.0002950  0.0001904
 8.0896011  0.0089359 -0.0989354  0.0112824  0.0025696 -0.0014865  0.0022759 -0.0001841 -0.0000510
 8.2466807  0.0089840 -0.0975958  0.0108885  0.0024847 -0.0014353  0.0023490 -0.0001733 -0.0002172
 8.4037603  0.0086830 -0.0965891  0.0104572  0.0023215 -0.0013551  0.0023400  0.0000115 -0.0000342
 8.5608400  0.0085527 -0.0949075  0.0101979  0.0022158 -0.0012439  0.0018786 -0.0001055 -0.0000830
 8.7179196  0.0082748 -0.0937582  0.0099559  0.0020766 -0.0011991  0.0016138 -0.0003752  0.0000502
 8.8749992  0.0080951 -0.0928714  0.0095761  0.0017568 -0.0010480  0.0018126  0.0000604  0.0001172
 9.0320789  0.0083119 -0.0914715  0.0096605  0.0017163 -0.0008823  0.0015227 -0.0002765  0.0002921
 9.1891585  0.0078441 -0.0904976  0.0091990  0.0016477 -0.0010079  0.0016391 -0.0000055 -0.0001400
 9.3462381  0.0077343 -0.0892461  0.0090301  0.0016560 -0.0011164  0.0013041 -0.0000337 -0.0000638
 9.5033178  0.0077905 -0.0878771  0.0088088  0.0018236 -0.0010661  0.0015797  0.0001124  0.0002152
 9.6603974  0.0075179 -0.0872424  0.0085285  0.0015198 -0.0010641  0.0015263  0.0002238  0.0000178
 9.8174770  0.0076329 -0.0862860  0.0083265  0.0015442 -0.0009965  0.0017147 -0.0000077 -0.0000748
 9.9745567  0.0077048 -0.0851458  0.0081583  0.0013625 -0.0011842  0.0013898  0.0000644 -0.0000745
 10.1316363  0.0075656 -0.0838630  0.0077943  0.0012389 -0.0009027  0.0012536 -0.0000075 -0.0002215
 10.2887159  0.0072461 -0.0830601  0.0076413  0.0012533 -0.0011129  0.0015059  0.0002408 -0.0001853
 10.4457956  0.0072046 -0.0823573  0.0077426  0.0011922 -0.0009185  0.0016162  0.0002959  0.0001775
 10.6028752  0.0071507 -0.0816473  0.0075461  0.0011814 -0.0008693  0.0014168  0.0000421  0.0000194
 10.7599548  0.0070984 -0.0803950  0.0073193  0.0012699 -0.0010579  0.0009245  0.0000967 -0.0001679
 10.9170345  0.0067504 -0.0796227  0.0071115  0.0011027 -0.0011279  0.0010811  0.0001243 -0.0001691
 11.0741141  0.0065503 -0.0785381  0.0069253  0.0009615 -0.0010822  0.0007642 -0.0000468 -0.0001540
 11.2311937  0.0067741 -0.0776934  0.0067922  0.0011143 -0.0009654  0.0008640 -0.0000346 -0.0001158
 11.3882734  0.0063430 -0.0768039  0.0065833  0.0012089 -0.0006527  0.0009450 -0.0001941  0.0000403
 11.5453530  0.0063191 -0.0762747  0.0064853  0.0010957 -0.0005284  0.0007603 -0.0001267  0.0000898
 11.7024326  0.0061852 -0.0755703  0.0062315  0.0009790 -0.0002307  0.0006916 -0.0001640 -0.0001092
 11.8595123  0.0058285 -0.0742972  0.0059464  0.0008922 -0.0004021  0.0004452 -0.0001693  0.0000966
 12.0165919  0.0057824 -0.0736500  0.0057856  0.0010705 -0.0006347  0.0008346 -0.0001625 -0.0000173
 12.1736715  0.0057112 -0.0727815  0.0056463  0.0010080 -0.0005915  0.0005834 -0.0000706  0.0000431
 12.3307512  0.0060765 -0.0723273  0.0056187  0.0007952 -0.0007327  0.0007531 -0.0003759  0.0001753
 12.4878308  0.0059092 -0.0717389  0.0056158  0.0006505 -0.0005881  0.0010217 -0.0001354 -0.0000781
 12.6449104  0.0054714 -0.0705093  0.0052520  0.0008146 -0.0004622  0.0010406 -0.0000442  0.0003296
 12.8019901  0.0052995 -0.0700434  0.0052276  0.0006924 -0.0005374  0.0013587 -0.0000391  0.0000722
 12.9590697  0.0053669 -0.0691535  0.0050371  0.0006738 -0.0008349  0.0007796  0.0000425 -0.0002862
 13.1161493  0.0052314 -0.0686556  0.0051276  0.0006264 -0.0007343  0.0006470  0.0002954 -0.0002049
 13.2732290  0.0051862 -0.0679233  0.0050636  0.0008049 -0.0002088  0.0005108  0.0001217 -0.0001182
 13.4303086  0.0052897 -0.0672782  0.0048820  0.0007327 -0.0004185  0.0003939  0.0002717  0.0001725
 13.5873882  0.0050210 -0.0667434  0.0047594  0.0008188 -0.0003753  0.0005706 -0.0001941 -0.0001366
 13.7444679  0.0051053 -0.0660681  0.0046230  0.0006660 -0.0006013  0.0005694 -0.0002059 -0.0001170
 13.9015475  0.0050352 -0.0652640  0.0045018  0.0007190 -0.0003549  0.0006788  0.0004211 -0.0001461
 14.0586271  0.0049988 -0.0647533  0.0043631  0.0005301 -0.0004683  0.0006475  0.0000581  0.0001217
 14.2157068  0.0048429 -0.0643894  0.0044920  0.0004242 -0.0003632  0.0008487 -0.0001897 -0.0000438
 14.3727864  0.0048492 -0.0633301  0.0045182  0.0003225 -0.0002779  0.0002306 -0.0000414  0.0002648
 14.5298660  0.0049690 -0.0627425  0.0043328  0.0003873 -0.0007054  0.0002966 -0.0001457  0.0000736
 14.6869457  0.0044100 -0.0628178  0.0042915  0.0004629 -0.0003783  0.0007325  0.0001504 -0.0003057
 14.8440253  0.0041395 -0.0624557  0.0040772  0.0004854 -0.0003686  0.0007832  0.0002457 -0.0004032
 15.0011049  0.0041951 -0.0614059  0.0039834  0.0005775 -0.0004924  0.0004992  0.0001338 -0.0001497
 15.1581846  0.0041515 -0.0610998  0.0037629  0.0003756 -0.0007758  0.0004880  0.0000435 -0.0002115
 15.3152642  0.0044185 -0.0605478  0.0038492  0.0004647 -0.0009048  0.0004263 -0.0002807  0.0001052
 15.4723438  0.0040697 -0.0597687  0.0038763  0.0006189 -0.0006681  0.0001778 -0.0002450  0.0000582
 15.6294235  0.0039774 -0.0592130  0.0036304  0.0006348 -0.0006447  0.0003458  0.0004256  0.0001039
 15.7865031  0.0036795 -0.0585066  0.0035271  0.0007300 -0.0002020  0.0004225  0.0000510  0.0000856
 15.9435827  0.0036453 -0.0577771  0.0033565  0.0006650 -0.0003383  0.0001077 -0.0000454 -0.0002548
 16.1006623  0.0038106 -0.0575490  0.0034109  0.0006779 -0.0005358  0.0002135  0.0001312  0.0002740
 16.2577420  0.0036746 -0.0573240  0.0031862  0.0006295 -0.0004484  0.0004981  0.0002194  0.0002877
 16.4148216  0.0033864 -0.0568907  0.0032086  0.0005457 -0.0003258  0.0002374  0.0001726 -0.0000905
 16.5719012  0.0038393 -0.0565471  0.0031275  0.0004946 -0.0009022  0.0002346  0.0000807 -0.0000605
 16.7289809  0.0038472 -0.0557898  0.0031622  0.0004884 -0.0005796  0.0000977  0.0000453  0.0002056
 16.8860605  0.0039746 -0.0553746  0.0031744  0.0005505 -0.0006616  0.0002153  0.0002616  0.0000915
 17.0431401  0.0040100 -0.0549475  0.0032433  0.0006188 -0.0007448  0.0002785 -0.0001869  0.0001392
 17.2002198  0.0031874 -0.0543383  0.0030656  0.0005589 -0.0003161  0.0001085 -0.0001495  0.0001370
 17.3572994  0.0031953 -0.0536931  0.0031065  0.0006793 -0.0001239 -0.0003766  0.0001216  0.0002951
 17.5143790  0.0034396 -0.0534392  0.0028842  0.0004704 -0.0003575 -0.0000414 -0.0000447  0.0001907
 17.6714587  0.0040119 -0.0530836  0.0029045  0.0003311 -0.0003242  0.0003206 -0.0001059 -0.0001519
 17.8285383  0.0033732 -0.0523944  0.0028461  0.0004328  0.0000713  0.0005400 -0.0002241 -0.0000338
 17.9856179  0.0034546 -0.0519728  0.0030220  0.0003257 -0.0000246  0.0001886 -0.0002845 -0.0001089
 18.1426976  0.0032873 -0.0521146  0.0027379  0.0004483 -0.0001906  0.0004086 -0.0001352 -0.0001332
 18.2997772  0.0031701 -0.0515408  0.0027790  0.0005080 -0.0002754  0.0005608 -0.0002525 -0.0002945
 18.4568568  0.0032462 -0.0509488  0.0028035  0.0006121 -0.0005142  0.0006387  0.0000675  0.0000715
 18.6139365  0.0031756 -0.0505112  0.0026333  0.0004640 -0.0002837 -0.0000060  0.0000900 -0.0000512
 18.7710161  0.0034928 -0.0503689  0.0027336  0.0003752 -0.0002813  0.0002547  0.0001551  0.0000199
 18.9280957  0.0030022 -0.0498686  0.0026114  0.0003442 -0.0002459  0.0002974  0.0003298  0.0000256
 19.0851754  0.0037204 -0.0498772  0.0027647  0.0002746 -0.0004097 -0.0000622  0.0000611 -0.0000963
 19.2422550  0.0031549 -0.0497759  0.0025090  0.0004086 -0.0000429  0.0004172  0.0000640 -0.0000523
 19.3993346  0.0030609 -0.0489828  0.0024566  0.0002424  0.0000600  0.0002393  0.0001339  0.0000723
 19.5564143  0.0031419 -0.0482158  0.0023168  0.0003525 -0.0001672  0.0002522 -0.0003517 -0.0000342
 19.7134939  0.0033552 -0.0482813  0.0023240  0.0002142 -0.0004702  0.0002205 -0.0003663  0.0001516
 19.8705735  0.0032295 -0.0481865  0.0021299  0.0001583 -0.0008004  0.0003628 -0.0001876  0.0001248
 20.0276532  0.0027738 -0.0479415  0.0023245  0.0001738 -0.0000085  0.0001814 -0.0000768 -0.0001116
 20.1847328  0.0025610 -0.0473650  0.0021096  0.0003043 -0.0001336 -0.0000259  0.0001058 -0.0002337
 20.3418124  0.0031264 -0.0467021  0.0022558  0.0003254 -0.0000123  0.0000078  0.0000169  0.0002012
 20.4988921  0.0032343 -0.0461651  0.0022969  0.0003320 -0.0002582  0.0000631  0.0000653  0.0001242
 20.6559717  0.0030388 -0.0463473  0.0023099  0.0001499 -0.0001817  0.0000613  0.0000941  0.0000464
 20.8130513  0.0027581 -0.0462768  0.0020306 -0.0001180 -0.0001360 -0.0000386  0.0002276  0.0001468
 20.9701310  0.0025045 -0.0458406  0.0019100 -0.0002379  0.0000642 -0.0000829  0.0000709 -0.0000634
 21.1272106  0.0023280 -0.0452611  0.0020327 -0.0001116 -0.0001341  0.0000118  0.0001602 -0.0000397
 21.2842902  0.0026455 -0.0448919  0.0020749  0.0000863 -0.0002639  0.0000722  0.0000210  0.0002550
 21.4413699  0.0023116 -0.0445700  0.0019924  0.0002106 -0.0001567  0.0001419  0.0004187  0.0003614
 21.5984495  0.0022055 -0.0442419  0.0018360  0.0003077 -0.0001394  0.0000693  0.0001277  0.0002264
 21.7555291  0.0028117 -0.0441855  0.0018424  0.0002931 -0.0002887 -0.0000849  0.0001703  0.0002985
 21.9126088  0.0028498 -0.0436659  0.0017779  0.0002244 -0.0003261 -0.0000541  0.0000641 -0.0002605
 22.0696884  0.0022488 -0.0435374  0.0017748 -0.0000364 -0.0001405  0.0002609 -0.0001298  0.0000316
 22.2267680  0.0023620 -0.0432641  0.0018684  0.0001232  0.0001082  0.0003767  0.0000232  0.0000185
 22.3838477  0.0021246 -0.0433130  0.0016925 -0.0001138  0.0002813  0.0003119  0.0003299  0.0001297
 22.5409273  0.0024186 -0.0425557  0.0017165 -0.0001294 -0.0000268  0.0002846  0.0004884  0.0001727
 22.6980069  0.0025350 -0.0423964  0.0017583 -0.0000219 -0.0002665  0.0002264  0.0001118  0.0001703
 22.8550866  0.0024901 -0.0421286  0.0017622 -0.0000220 -0.0002240  0.0000232 -0.0001027 -0.0002895
 23.0121662  0.0021847 -0.0420500  0.0016316 -0.0001465 -0.0001083  0.0002753 -0.0001438 -0.0000867
 23.1692458  0.0018866 -0.0413733  0.0014587 -0.0000143 -0.0004512  0.0000583 -0.0002185 -0.0001413
 23.3263255  0.0019596 -0.0415566  0.0013720  0.0000916 -0.0003888  0.0006011  0.0000157  0.0004027
 23.4834051  0.0020024 -0.0411402  0.0013619  0.0001128 -0.0002974  0.0005199 -0.0001408  0.0002623
 23.6404847  0.0020448 -0.0407902  0.0015307  0.0002287  0.0000534  0.0003800 -0.0001263  0.0001481
 23.7975644  0.0020650 -0.0406044  0.0015367  0.0003081 -0.0000628  0.0003857 -0.0002346 -0.0002955
 23.9546440  0.0017502 -0.0402239  0.0014886  0.0001637  0.0000650  0.0002841 -0.0002325 -0.0001216
 24.1117236  0.0017686 -0.0399565  0.0015512  0.0000479  0.0000125  0.0001895 -0.0000787 -0.0001102
 24.2688032  0.0019353 -0.0399520  0.0014811  0.0000132 -0.0001737  0.0002038 -0.0001400  0.0001464
 24.4258829  0.0015579 -0.0394642  0.0015171 -0.0001073  0.0001690  0.0002431 -0.0004121  0.0001282
 24.5829625  0.0013875 -0.0390181  0.0013754  0.0000938 -0.0002692  0.0001597 -0.0001130 -0.0001220
 24.7400421  0.0012240 -0.0387260  0.0014541  0.0002787 -0.0001732  0.0001996 -0.0000743 -0.0001267
 24.8971218  0.0016752 -0.0387773  0.0015379  0.0001513 -0.0001381  0.0001546  0.0000725 -0.0003845
 25.0542014  0.0013492 -0.0384444  0.0011860  0.0002109 -0.0002799  0.0000623  0.0000528 -0.0000861
 25.2112810  0.0015202 -0.0380790  0.0014063  0.0001403 -0.0002269  0.0002371 -0.0000487  0.0000760
 25.3683607  0.0015961 -0.0381962  0.0014873  0.0000577 -0.0002243  0.0003039  0.0001016  0.0000221
 25.5254403  0.0018418 -0.0379669  0.0015532  0.0002406 -0.0001190  0.0002504  0.0000878 -0.0000610
 25.6825199  0.0020251 -0.0377397  0.0015578  0.0001393  0.0000928  0.0000006  0.0002324 -0.0001026
 25.8395996  0.0022611 -0.0378472  0.0014368 -0.0001396 -0.0004088  0.0003995  0.0001117 -0.0000819
 25.9966792  0.0019454 -0.0377472  0.0014305 -0.0000930  0.0000298  0.0004444 -0.0001478  0.0000277
 26.1537588  0.0013381 -0.0370813  0.0011293  0.0000024  0.0001482  0.0001093 -0.0001774  0.0000768
 26.3108385  0.0017676 -0.0367127  0.0013376  0.0001574 -0.0000383  0.0001192 -0.0001058  0.0002151
 26.4679181  0.0015598 -0.0366341  0.0011219  0.0000592  0.0000635  0.0000685 -0.0000547  0.0001471
 26.6249977  0.0017655 -0.0362022  0.0014382 -0.0000718  0.0005810  0.0001605  0.0001134  0.0001452
 26.7820774  0.0020172 -0.0358133  0.0013158  0.0001480  0.0000397  0.0002148 -0.0002235  0.0001783
 26.9391570  0.0018202 -0.0356030  0.0013192  0.0001003 -0.0000413  0.0000144  0.0000874  0.0002176
 27.0962366  0.0015220 -0.0359197  0.0011861 -0.0000719 -0.0000072  0.0005371 -0.0003008  0.0000548
 27.2533163  0.0016674 -0.0354418  0.0013514 -0.0000784 -0.0002887  0.0004399  0.0000128  0.0002996
 27.4103959  0.0015244 -0.0351989  0.0011249 -0.0001317 -0.0005468  0.0000524 -0.0000129 -0.0000015
 27.5674755  0.0014915 -0.0353696  0.0011911  0.0000060 -0.0002905  0.0003092  0.0001469  0.0001149
 27.7245552  0.0013213 -0.0348911  0.0010060 -0.0001008 -0.0003154 -0.0000720  0.0002496  0.0000193
 27.8816348  0.0015357 -0.0345663  0.0011832 -0.0000701 -0.0003978 -0.0000026  0.0001478 -0.0002436
 28.0387144  0.0013361 -0.0345507  0.0011227 -0.0001314 -0.0001276  0.0001752  0.0002163 -0.0001586
 28.1957941  0.0011236 -0.0340664  0.0009794 -0.0000128 -0.0002639  0.0002340  0.0002007  0.0001262
 28.3528737  0.0015803 -0.0342599  0.0012466 -0.0000597 -0.0005225  0.0007182  0.0000281  0.0003331
 28.5099533  0.0013079 -0.0338348  0.0014192  0.0001190 -0.0002883  0.0004518  0.0000056  0.0002855
 28.6670330  0.0013622 -0.0339368  0.0013515 -0.0000479 -0.0001905  0.0000896  0.0001776  0.0001110
 28.8241126  0.0010510 -0.0334403  0.0011724  0.0000850 -0.0000725  0.0001342  0.0001780  0.0001771
 28.9811922  0.0008582 -0.0335245  0.0012636  0.0000870  0.0001425  0.0004076  0.0000820  0.0001521
 29.1382719  0.0011219 -0.0335598  0.0014817  0.0001475  0.0000835  0.0005520  0.0000830 -0.0001950
 29.2953515  0.0011752 -0.0329215  0.0014332  0.0000076 -0.0000058  0.0001019 -0.0000288  0.0003163
 29.4524311  0.0012097 -0.0328598  0.0012959  0.0000118 -0.0002203  0.0000713 -0.0003118 -0.0001447
 29.6095108  0.0015116 -0.0322186  0.0013149  0.0000911 -0.0002325 -0.0001443 -0.0002636  0.0002199
 29.7665904  0.0012009 -0.0321150  0.0012466 -0.0000142 -0.0001130  0.0001912 -0.0004492  0.0000864
 29.9236700  0.0012063 -0.0319184  0.0013757 -0.0000826 -0.0001913 -0.0001922 -0.0001943 -0.0000254
 30.0807497  0.0011316 -0.0327062  0.0014590 -0.0001120 -0.0003367  0.0000836  0.0002440  0.0000364
 30.2378293  0.0012497 -0.0321095  0.0014524  0.0001877 -0.0002991 -0.0001994  0.0000832  0.0001308
 30.3949089  0.0013454 -0.0321065  0.0011978  0.0001255 -0.0003590  0.0000048 -0.0000154 -0.0000849
 30.5519886  0.0014978 -0.0322300  0.0011586 -0.0000059 -0.0003995 -0.0000658  0.0002310 -0.0001485
 30.7090682  0.0011743 -0.0321613  0.0010471  0.0000826 -0.0000943  0.0001745 -0.0001774  0.0001512
 30.8661478  0.0007926 -0.0317971  0.0008583  0.0000877 -0.0002907 -0.0000555  0.0002181 -0.0000099
 31.0232275  0.0009226 -0.0316206  0.0010406  0.0000446 -0.0001067  0.0000851  0.0001896 -0.0000503
 31.1803071  0.0011033 -0.0315180  0.0010095  0.0000641 -0.0005103  0.0001791 -0.0000078  0.0002063
 31.3373867  0.0009148 -0.0312039  0.0012132  0.0001253 -0.0001537  0.0000194  0.0002267 -0.0000017
 31.4944664  0.0010841 -0.0311114  0.0011065  0.0003171 -0.0002936  0.0001158 -0.0002018  0.0000095
 31.6515460  0.0011599 -0.0308277  0.0008758  0.0001793 -0.0004587  0.0000456 -0.0002717 -0.0002695
 31.8086256  0.0008670 -0.0306141  0.0010340  0.0000842  0.0001033 -0.0000024 -0.0005390 -0.0001994
 31.9657053  0.0011220 -0.0305614  0.0009341  0.0001347 -0.0003363  0.0003658 -0.0000822 -0.0001470
 32.1227849  0.0010467 -0.0306582  0.0010828  0.0000291  0.0001809  0.0003165  0.0002593  0.0000949
 32.2798645  0.0007807 -0.0302655  0.0011467 -0.0000433  0.0004305  0.0000538 -0.0000386  0.0002222
 32.4369441  0.0007654 -0.0304863  0.0013347  0.0000362  0.0003783  0.0001620  0.0001621  0.0001441
 32.5940238  0.0009943 -0.0306651  0.0013080  0.0000271  0.0002727  0.0002580  0.0000899  0.0001068
 32.7511034  0.0009666 -0.0302834  0.0013484  0.0000229  0.0001526 -0.0001527 -0.0001157 -0.0003122
 32.9081830  0.0009017 -0.0302435  0.0012233  0.0001075  0.0000178 -0.0000729  0.0001571 -0.0001639
 33.0652627  0.0010539 -0.0299650  0.0007550 -0.0001363 -0.0003943 -0.0003938 -0.0000563 -0.0001564
 33.2223423  0.0012388 -0.0300062  0.0007575 -0.0000270 -0.0002955 -0.0000015  0.0000404  0.0000874
 33.3794219  0.0012708 -0.0299641  0.0008959 -0.0000355 -0.0002209 -0.0000351  0.0001378  0.0001398
 33.5365016  0.0012724 -0.0294930  0.0009656  0.0001437  0.0000024  0.0000655  0.0000702 -0.0000466
 33.6935812  0.0011213 -0.0292964  0.0008300  0.0000766 -0.0001897  0.0000580 -0.0001194  0.0000887
 33.8506608  0.0007532 -0.0286176  0.0007381 -0.0000031 -0.0002167 -0.0002572  0.0000591  0.0001771
 34.0077405  0.0007516 -0.0288352  0.0006754 -0.0000458 -0.0005543 -0.0002344  0.0000160  0.0003763
 34.1648201  0.0010327 -0.0291054  0.0008154  0.0001143 -0.0003971 -0.0000174 -0.0000025  0.0002084
 34.3218997  0.0009244 -0.0286385  0.0007195  0.0001788 -0.0002732  0.0000015  0.0001490 -0.0003063
 34.4789794  0.0009311 -0.0282123  0.0007272  0.0002680 -0.0000896  0.0001012  0.0000338 -0.0002640
 34.6360590  0.0010876 -0.0281049  0.0007474  0.0000192 -0.0002790 -0.0000685 -0.0000032  0.0001500
 34.7931386  0.0011767 -0.0282303  0.0008301  0.0000533 -0.0001766 -0.0000871 -0.0000792 -0.0001380
 34.9502183  0.0012620 -0.0282360  0.0007429  0.0001209  0.0000772 -0.0000378 -0.0001169  0.0000763
 35.1072979  0.0011453 -0.0278110  0.0007024  0.0000018  0.0000785 -0.0000594 -0.0004251  0.0000685
 35.2643775  0.0013559 -0.0281379  0.0008325 -0.0001460 -0.0001475  0.0004899  0.0000674  0.0000224
 35.4214572  0.0008293 -0.0277193  0.0008018  0.0000042 -0.0000889  0.0001108  0.0000926  0.0002783
 35.5785368  0.0008842 -0.0280124  0.0007695  0.0000262 -0.0006310  0.0002698 -0.0003476 -0.0000014
 35.7356164  0.0008255 -0.0276437  0.0008164 -0.0001209 -0.0002438  0.0000078 -0.0000439  0.0000939
 35.8926961  0.0008482 -0.0274287  0.0007324 -0.0000698 -0.0001983  0.0001121 -0.0000111  0.0001427
 36.0497757  0.0008922 -0.0271837  0.0006372 -0.0000192 -0.0003575  0.0000304  0.0001432 -0.0001436
 36.2068553  0.0007933 -0.0270308  0.0008768 -0.0001567  0.0000783 -0.0000512  0.0001348 -0.0001777
 36.3639350  0.0006855 -0.0266104  0.0009747 -0.0000326 -0.0000103  0.0000678  0.0001318 -0.0002744
 36.5210146  0.0006772 -0.0267783  0.0009861 -0.0000265 -0.0002764 -0.0001813  0.0001323  0.0000125
 36.6780942  0.0007352 -0.0267732  0.0007804  0.0003096 -0.0002912 -0.0000834 -0.0000140  0.0001094
 36.8351739  0.0009144 -0.0269040  0.0007157  0.0003318 -0.0001645  0.0000235  0.0002650 -0.0002424
 36.9922535  0.0008955 -0.0268544  0.0005947  0.0001983 -0.0001424 -0.0001240 -0.0000468 -0.0002797
 37.1493331  0.0008644 -0.0263507  0.0004970  0.0000719 -0.0002881 -0.0000593 -0.0001409 -0.0001758
