#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8174770  0.0072694 -0.1766255  0.0073420  0.0185989  0.0000213  0.0000398 -0.0002872 -0.0001869
 9.9745567  0.0065654 -0.1748009  0.0073079  0.0182921 -0.0000070  0.0000908  0.0000628 -0.0003696
 10.1316363  0.0067478 -0.1722635  0.0068745  0.0181055  0.0000440  0.0000249 -0.0002263 -0.0002176
 10.2887159  0.0068767 -0.1706028  0.0065531  0.0178378 -0.0000014  0.0000076 -0.0001978  0.0002679
 10.4457956  0.0067909 -0.1684604  0.0066079  0.0176291  0.0001052  0.0000613 -0.0003865 -0.0001257
 10.6028752  0.0068249 -0.1666943  0.0064222  0.0174774  0.0000397  0.0000855 -0.0002286 -0.0000527
 10.7599548  0.0069162 -0.1646977  0.0062434  0.0171629  0.0000138  0.0000398 -0.0000037 -0.0002182
 10.9170345  0.0067663 -0.1624153  0.0061630  0.0169786  0.0000650  0.0000300 -0.0001705 -0.0001013
 11.0741141  0.0067848 -0.1606715  0.0059666  0.0168761  0.0000295 -0.0000001 -0.0000611  0.0000441
 11.2311937  0.0068320 -0.1587606  0.0056292  0.0166413  0.0000353  0.0000006  0.0001351  0.0000721
 11.3882734  0.0062180 -0.1573839  0.0054976  0.0164434 -0.0000167  0.0000092 -0.0003364  0.0001203
 11.5453530  0.0061103 -0.1562048  0.0053012  0.0160736 -0.0000188  0.0000022 -0.0002358  0.0002950
 11.7024326  0.0051397 -0.1533559  0.0053077  0.0158412  0.0000441  0.0000698 -0.0000472 -0.0002541
 11.8595123  0.0062247 -0.1520818  0.0051100  0.0156872  0.0000308 -0.0000056 -0.0000032  0.0000092
 12.0165919  0.0060112 -0.1501946  0.0049880  0.0155154  0.0000475  0.0000298 -0.0001704  0.0001308
 12.1736715  0.0052747 -0.1487123  0.0047575  0.0153266  0.0000897  0.0000047 -0.0000178  0.0001957
 12.3307512  0.0057642 -0.1475190  0.0046131  0.0152575  0.0000513 -0.0000179  0.0000216 -0.0000110
 12.4878308  0.0056036 -0.1459565  0.0045983  0.0151923 -0.0000009  0.0000263  0.0000688 -0.0003206
 12.6449104  0.0054082 -0.1447540  0.0047275  0.0150469 -0.0000069  0.0000680 -0.0000654 -0.0001392
 12.8019901  0.0058434 -0.1430811  0.0043962  0.0148287  0.0000618  0.0000274 -0.0002203 -0.0000943
 12.9590697  0.0050215 -0.1417678  0.0043652  0.0147635  0.0000167  0.0000727  0.0001100 -0.0000626
 13.1161493  0.0053766 -0.1406028  0.0040732  0.0146866 -0.0000187 -0.0000217 -0.0001266  0.0001525
 13.2732290  0.0059104 -0.1389697  0.0040224  0.0143666 -0.0000412 -0.0000294 -0.0001686  0.0001949
 13.4303086  0.0054819 -0.1374206  0.0039983  0.0141425  0.0000131  0.0000015 -0.0001481  0.0002663
 13.5873882  0.0056882 -0.1365359  0.0039127  0.0140293 -0.0000104 -0.0000050 -0.0000379  0.0000623
 13.7444679  0.0055210 -0.1344705  0.0038190  0.0138499  0.0000074 -0.0000007 -0.0002099  0.0001606
 13.9015475  0.0057780 -0.1332323  0.0037661  0.0136806  0.0000335 -0.0000080  0.0001335  0.0001158
 14.0586271  0.0053589 -0.1324079  0.0037388  0.0136007 -0.0000020  0.0000198 -0.0000834  0.0002157
 14.2157068  0.0050742 -0.1312957  0.0036310  0.0133901 -0.0000207  0.0000597  0.0000287 -0.0002340
 14.3727864  0.0045919 -0.1305154  0.0035184  0.0130964 -0.0000362  0.0000676  0.0000401  0.0000150
 14.5298660  0.0047555 -0.1287331  0.0035707  0.0130402 -0.0000009  0.0000310  0.0000465  0.0000747
 14.6869457  0.0042786 -0.1276747  0.0035502  0.0131207 -0.0000422  0.0000587  0.0001091 -0.0002383
 14.8440253  0.0044164 -0.1264501  0.0033745  0.0129541  0.0000002  0.0000535  0.0001153 -0.0001265
 15.0011049  0.0048139 -0.1250478  0.0034284  0.0129363 -0.0000784 -0.0000041 -0.0001403 -0.0000209
 15.1581846  0.0050161 -0.1240183  0.0031693  0.0127206 -0.0000366  0.0000196 -0.0000615 -0.0000266
 15.3152642  0.0047701 -0.1229949  0.0031358  0.0125742 -0.0000385  0.0000225 -0.0001250  0.0001590
 15.4723438  0.0046218 -0.1218660  0.0030579  0.0124066 -0.0000366  0.0000087  0.0002073  0.0000517
 15.6294235  0.0043494 -0.1202554  0.0030161  0.0123463 -0.0000144  0.0000219  0.0002522  0.0001201
 15.7865031  0.0045044 -0.1189726  0.0031198  0.0122341  0.0000014  0.0000182  0.0001031  0.0000156
 15.9435827  0.0046569 -0.1178090  0.0029867  0.0121626  0.0000100 -0.0000005  0.0000686  0.0002624
 16.1006623  0.0044719 -0.1175185  0.0029278  0.0120110 -0.0000027 -0.0000261 -0.0000488 -0.0000625
 16.2577420  0.0037336 -0.1168249  0.0029717  0.0119545 -0.0000361 -0.0000354  0.0001957  0.0002220
 16.4148216  0.0037611 -0.1160121  0.0029070  0.0118413 -0.0000576  0.0000241  0.0001311 -0.0001695
 16.5719012  0.0035623 -0.1148845  0.0029376  0.0116697 -0.0000374  0.0000543 -0.0001396  0.0000396
 16.7289809  0.0033499 -0.1139873  0.0027688  0.0116593 -0.0000286  0.0000112 -0.0001586  0.0001897
 16.8860605  0.0040557 -0.1127071  0.0026292  0.0116318 -0.0000398 -0.0000587 -0.0000073  0.0000878
 17.0431401  0.0045355 -0.1120193  0.0025655  0.0114729  0.0000075 -0.0000991  0.0000159 -0.0000872
 17.2002198  0.0045063 -0.1109588  0.0027022  0.0114244  0.0000353 -0.0000149  0.0001070 -0.0000071
 17.3572994  0.0045029 -0.1105982  0.0024605  0.0112934  0.0000154 -0.0000164  0.0000168 -0.0002151
 17.5143790  0.0040525 -0.1097573  0.0023945  0.0111651 -0.0000132  0.0000271  0.0000240 -0.0001949
 17.6714587  0.0035829 -0.1086129  0.0024222  0.0110230  0.0000004  0.0000107  0.0000323 -0.0002312
 17.8285383  0.0036029 -0.1077063  0.0023889  0.0107995 -0.0000305  0.0000003 -0.0000247  0.0002839
 17.9856179  0.0037155 -0.1065327  0.0022958  0.0108849  0.0000188 -0.0000179  0.0000653 -0.0000478
 18.1426976  0.0037102 -0.1054596  0.0022582  0.0107259  0.0000628 -0.0000153 -0.0000266 -0.0003118
 18.2997772  0.0039811 -0.1053542  0.0022069  0.0105093  0.0000404  0.0000022 -0.0000177 -0.0000006
 18.4568568  0.0035496 -0.1038770  0.0021771  0.0104521  0.0000230  0.0000135  0.0000018 -0.0000215
 18.6139365  0.0030067 -0.1039092  0.0023759  0.0106390 -0.0000195  0.0000707  0.0000647 -0.0002762
 18.7710161  0.0032116 -0.1033170  0.0022861  0.0105751 -0.0000720  0.0000225 -0.0001979 -0.0003155
 18.9280957  0.0032678 -0.1019642  0.0022735  0.0101932  0.0000029  0.0000500 -0.0000095  0.0000152
 19.0851754  0.0036923 -0.1012378  0.0021370  0.0101951 -0.0000108 -0.0000133 -0.0000062  0.0001855
 19.2422550  0.0037040 -0.1004811  0.0020774  0.0102123 -0.0000373 -0.0000335 -0.0000089  0.0002810
 19.3993346  0.0036677 -0.0997190  0.0019461  0.0100249  0.0000253 -0.0000156  0.0001656  0.0000004
 19.5564143  0.0028858 -0.0985235  0.0017971  0.0099205  0.0000630 -0.0000250  0.0002836 -0.0000399
 19.7134939  0.0031107 -0.0978979  0.0017708  0.0099462  0.0000089 -0.0000333  0.0000337  0.0000395
 19.8705735  0.0026307 -0.0973932  0.0018901  0.0097648 -0.0000052  0.0000254  0.0002561 -0.0001922
 20.0276532  0.0032436 -0.0965257  0.0017605  0.0097682  0.0000191 -0.0000559 -0.0002608 -0.0001348
 20.1847328  0.0032014 -0.0961780  0.0018408  0.0097332 -0.0000130 -0.0000186 -0.0000654 -0.0001606
 20.3418124  0.0028748 -0.0946254  0.0018172  0.0096211  0.0000496 -0.0000104 -0.0001135 -0.0000768
 20.4988921  0.0029984 -0.0946863  0.0018410  0.0096108 -0.0000022  0.0000014  0.0000320 -0.0002624
 20.6559717  0.0028914 -0.0938851  0.0017455  0.0094405  0.0000552  0.0000227 -0.0001228 -0.0002388
 20.8130513  0.0028850 -0.0938998  0.0016757  0.0095027 -0.0000225 -0.0000132 -0.0002194 -0.0000446
 20.9701310  0.0027444 -0.0932742  0.0016325  0.0094318  0.0000026 -0.0000003 -0.0002238 -0.0001056
 21.1272106  0.0027285 -0.0923192  0.0016114  0.0091852  0.0000455  0.0000594 -0.0002427  0.0001296
 21.2842902  0.0026362 -0.0913037  0.0015473  0.0090569  0.0000746  0.0000605 -0.0001952  0.0000095
 21.4413699  0.0031846 -0.0902458  0.0013978  0.0090407  0.0000461 -0.0000800 -0.0001204  0.0003486
 21.5984495  0.0031126 -0.0898946  0.0013635  0.0091607  0.0000222 -0.0000324 -0.0000816 -0.0002856
 21.7555291  0.0030524 -0.0890554  0.0014817  0.0091038  0.0000039  0.0000238 -0.0001488  0.0000250
 21.9126088  0.0027443 -0.0887185  0.0016906  0.0088217  0.0000461  0.0000881  0.0000307  0.0001298
 22.0696884  0.0030775 -0.0878961  0.0017918  0.0087385  0.0000589  0.0000454 -0.0000772  0.0001064
 22.2267680  0.0029885 -0.0880135  0.0016212  0.0087311  0.0000017 -0.0000424 -0.0002223 -0.0000597
 22.3838477  0.0022590 -0.0873079  0.0015923  0.0086535  0.0000161  0.0000202 -0.0000651 -0.0001418
 22.5409273  0.0020167 -0.0866941  0.0013970  0.0085884  0.0000064  0.0000610 -0.0002179 -0.0001647
 22.6980069  0.0017830 -0.0856285  0.0014270  0.0084796  0.0000024  0.0000610 -0.0000132 -0.0000208
 22.8550866  0.0030607 -0.0853279  0.0013627  0.0086413  0.0000063 -0.0000399 -0.0000307 -0.0001193
 23.0121662  0.0030778 -0.0852078  0.0013630  0.0085655  0.0000030 -0.0000118 -0.0002296  0.0000316
 23.1692458  0.0024895 -0.0844686  0.0013063  0.0084045  0.0000514 -0.0000132  0.0000623  0.0001092
 23.3263255  0.0022160 -0.0836737  0.0013350  0.0083717  0.0000485 -0.0000131  0.0000150  0.0000027
 23.4834051  0.0025845 -0.0828836  0.0011556  0.0081712  0.0000663 -0.0000382 -0.0000160  0.0001824
 23.6404847  0.0024454 -0.0828291  0.0013029  0.0081911 -0.0000109 -0.0000121  0.0003861 -0.0000388
 23.7975644  0.0025862 -0.0822845  0.0013005  0.0081926  0.0000084 -0.0000349  0.0002047  0.0001140
 23.9546440  0.0022292 -0.0817938  0.0014245  0.0080837 -0.0000062  0.0000218  0.0001212  0.0001482
 24.1117236  0.0019553 -0.0811987  0.0013603  0.0081356  0.0000529 -0.0000228  0.0001420 -0.0000115
 24.2688032  0.0020350 -0.0805995  0.0011617  0.0078641  0.0000818  0.0000419  0.0002272 -0.0000602
 24.4258829  0.0017398 -0.0805273  0.0011920  0.0078091  0.0000368  0.0000605  0.0000771 -0.0000009
 24.5829625  0.0014495 -0.0799956  0.0011905  0.0078930  0.0000126  0.0000789  0.0000378 -0.0001942
 24.7400421  0.0024260 -0.0800296  0.0012392  0.0079580 -0.0000413  0.0000168 -0.0000766 -0.0002781
 24.8971218  0.0018874 -0.0794495  0.0011809  0.0078548 -0.0000448  0.0000392 -0.0002080 -0.0002968
 25.0542014  0.0019996 -0.0787788  0.0013123  0.0078799 -0.0000732  0.0000250 -0.0001033  0.0000208
 25.2112810  0.0023629 -0.0777517  0.0012940  0.0076415  0.0000017  0.0000032 -0.0001097 -0.0001008
 25.3683607  0.0021986 -0.0773358  0.0011859  0.0076611 -0.0000172 -0.0000098 -0.0001020 -0.0002067
 25.5254403  0.0016801 -0.0772495  0.0011749  0.0076746 -0.0000058  0.0000289  0.0000647  0.0000001
 25.6825199  0.0016899 -0.0768495  0.0012318  0.0077845 -0.0000548  0.0000083  0.0000059  0.0001320
 25.8395996  0.0022557 -0.0759236  0.0011531  0.0076924  0.0000099 -0.0000350  0.0000101 -0.0000809
 25.9966792  0.0016789 -0.0754660  0.0013273  0.0073761  0.0000665  0.0000232  0.0000147 -0.0001027
 26.1537588  0.0016799 -0.0745376  0.0011523  0.0073863  0.0000717  0.0000256  0.0002120  0.0001586
 26.3108385  0.0024774 -0.0745606  0.0011226  0.0074843 -0.0000106 -0.0000263 -0.0002282  0.0001308
 26.4679181  0.0017067 -0.0740359  0.0011594  0.0074691  0.0000066  0.0000125 -0.0000591 -0.0000577
 26.6249977  0.0019690 -0.0742969  0.0010499  0.0074565 -0.0000560 -0.0000252  0.0001285 -0.0000417
 26.7820774  0.0016379 -0.0730786  0.0010376  0.0072617  0.0000230  0.0000000  0.0001670 -0.0001748
 26.9391570  0.0011776 -0.0734321  0.0010946  0.0073330 -0.0000380  0.0000534 -0.0002557  0.0001613
 27.0962366  0.0010510 -0.0728481  0.0011479  0.0073605 -0.0000363  0.0000380 -0.0001024 -0.0000831
 27.2533163  0.0019095 -0.0725526  0.0011693  0.0073561 -0.0000004  0.0000307  0.0000112 -0.0000304
 27.4103959  0.0017077 -0.0719669  0.0010657  0.0072831  0.0000560 -0.0000123 -0.0000922  0.0001588
 27.5674755  0.0017927 -0.0714874  0.0012195  0.0071044  0.0000113  0.0000446  0.0001022  0.0000189
 27.7245552  0.0018675 -0.0708938  0.0011767  0.0070776  0.0000280  0.0000304  0.0002889  0.0001006
 27.8816348  0.0017194 -0.0717508  0.0010637  0.0070956 -0.0000815  0.0000092  0.0001421  0.0000986
 28.0387144  0.0012147 -0.0708618  0.0010468  0.0069370 -0.0000070  0.0000043  0.0001827  0.0002835
 28.1957941  0.0012563 -0.0708375  0.0009876  0.0067867 -0.0000142  0.0000475 -0.0000272  0.0002801
 28.3528737  0.0011856 -0.0703052  0.0012192  0.0068898 -0.0000096  0.0000812 -0.0000446  0.0003254
 28.5099533  0.0007733 -0.0695520  0.0012942  0.0068331 -0.0000643  0.0000868 -0.0000309  0.0001217
 28.6670330  0.0015210 -0.0694490  0.0010651  0.0069191 -0.0000406  0.0000385  0.0000809  0.0000487
 28.8241126  0.0016892 -0.0697603  0.0010645  0.0071361 -0.0001129  0.0000190 -0.0001185  0.0001101
 28.9811922  0.0018047 -0.0685970  0.0009986  0.0070560 -0.0000549  0.0000045 -0.0001452  0.0002310
 29.1382719  0.0023169 -0.0680831  0.0008568  0.0070627 -0.0000224 -0.0000579  0.0001091  0.0000724
 29.2953515  0.0015739 -0.0677355  0.0008253  0.0068382  0.0000001 -0.0000301 -0.0001238  0.0000114
 29.4524311  0.0015663 -0.0679841  0.0009322  0.0068243 -0.0000507 -0.0000102  0.0000131 -0.0001532
 29.6095108  0.0012923 -0.0677889  0.0010459  0.0068342 -0.0000774  0.0000444  0.0001235 -0.0002835
 29.7665904  0.0020091 -0.0668213  0.0010300  0.0067866 -0.0000109  0.0000143 -0.0002262 -0.0002551
 29.9236700  0.0021074 -0.0664194  0.0008881  0.0065544 -0.0000061 -0.0000152 -0.0002903  0.0000603
 30.0807497  0.0015371 -0.0660690  0.0010387  0.0064995 -0.0000854  0.0000734 -0.0000495 -0.0001394
 30.2378293  0.0016069 -0.0661259  0.0010043  0.0065602 -0.0001133  0.0000316 -0.0000307  0.0002132
 30.3949089  0.0017205 -0.0664073  0.0007857  0.0065485 -0.0001290  0.0000259  0.0002472  0.0001345
 30.5519886  0.0018048 -0.0653271  0.0005105  0.0064924 -0.0000616 -0.0000315  0.0002398 -0.0002072
 30.7090682  0.0018683 -0.0646968  0.0006672  0.0064494 -0.0000193 -0.0000283  0.0000543 -0.0001547
 30.8661478  0.0014606 -0.0644690  0.0008916  0.0065812 -0.0000301  0.0000277  0.0001155  0.0000102
 31.0232275  0.0013143 -0.0639857  0.0008617  0.0067305 -0.0000711  0.0000177 -0.0002274  0.0000733
 31.1803071  0.0022648 -0.0634824  0.0007578  0.0065851 -0.0000022 -0.0000282 -0.0000089  0.0001926
 31.3373867  0.0013831 -0.0636950  0.0009353  0.0061981 -0.0000006  0.0000634 -0.0000752  0.0000039
 31.4944664  0.0012642 -0.0634436  0.0009502  0.0062309 -0.0000375  0.0000693 -0.0002705  0.0004478
 31.6515460  0.0014509 -0.0628237  0.0008096  0.0064210 -0.0000374  0.0000249 -0.0002011 -0.0002023
 31.8086256  0.0019675 -0.0626966  0.0006573  0.0063717 -0.0000611 -0.0000452 -0.0000074 -0.0003011
 31.9657053  0.0010205 -0.0625967  0.0009317  0.0061053 -0.0000683  0.0000283  0.0001445 -0.0002645
 32.1227849  0.0015145 -0.0621490  0.0008017  0.0062296 -0.0000497 -0.0000020 -0.0001580  0.0000565
 32.2798645  0.0019537 -0.0623076  0.0008979  0.0059847 -0.0000406 -0.0000350 -0.0000873 -0.0002228
 32.4369441  0.0018503 -0.0610728  0.0008880  0.0058559  0.0000109 -0.0000274  0.0000896 -0.0000077
 32.5940238  0.0013062 -0.0611123  0.0007508  0.0059229  0.0000238 -0.0000243  0.0002712  0.0000855
 32.7511034  0.0014959 -0.0606503  0.0007488  0.0060874  0.0000227  0.0000297  0.0002004 -0.0002816
 32.9081830  0.0014730 -0.0611744  0.0007895  0.0060132 -0.0000565 -0.0000050  0.0000624 -0.0001069
 33.0652627  0.0005133 -0.0605533  0.0006879  0.0058652 -0.0000397  0.0000037  0.0000710 -0.0000089
 33.2223423  0.0011496 -0.0607041  0.0007494  0.0061694 -0.0000737  0.0000054  0.0000007 -0.0002648
 33.3794219  0.0010499 -0.0603709  0.0006930  0.0060047 -0.0000167 -0.0000212  0.0001468 -0.0000422
 33.5365016  0.0010096 -0.0597852  0.0007057  0.0059153  0.0000283 -0.0000153  0.0000709  0.0000203
 33.6935812  0.0003741 -0.0590751  0.0008709  0.0058073  0.0000031  0.0000644  0.0000978 -0.0000397
 33.8506608  0.0014271 -0.0589113  0.0004972  0.0058854  0.0000051 -0.0000408 -0.0000603 -0.0001827
 34.0077405  0.0012543 -0.0584158  0.0006233  0.0058150 -0.0000258 -0.0000460 -0.0003028  0.0000911
 34.1648201  0.0012505 -0.0581464  0.0005742  0.0057434 -0.0000153 -0.0000576  0.0000160 -0.0000122
 34.3218997  0.0010386 -0.0579944  0.0006238  0.0056935 -0.0000342 -0.0000336 -0.0000535 -0.0002912
 34.4789794  0.0010687 -0.0580884  0.0006260  0.0058918 -0.0000143 -0.0000392 -0.0000399 -0.0000149
 34.6360590  0.0010327 -0.0575961  0.0004652  0.0055996  0.0000144  0.0000014 -0.0000484 -0.0000802
 34.7931386  0.0012199 -0.0575443  0.0006527  0.0055949 -0.0000169 -0.0000022  0.0002937 -0.0000881
 34.9502183  0.0007037 -0.0575696  0.0007642  0.0058491 -0.0000340  0.0000286 -0.0000705  0.0000440
 35.1072979  0.0008981 -0.0571077  0.0006829  0.0058145 -0.0000133  0.0000221  0.0002062 -0.0000647
 35.2643775  0.0008029 -0.0568243  0.0006735  0.0056873  0.0000052 -0.0000005 -0.0001238 -0.0003667
 35.4214572  0.0010488 -0.0568247  0.0007302  0.0055246 -0.0000105 -0.0000272  0.0000947 -0.0001818
 35.5785368  0.0008016 -0.0565050  0.0005715  0.0055771 -0.0000407 -0.0000073 -0.0000384  0.0000347
 35.7356164  0.0007035 -0.0561563  0.0005825  0.0056546 -0.0000381 -0.0000420  0.0002450  0.0001358
 35.8926961  0.0005256 -0.0554301  0.0007852  0.0054345  0.0000044  0.0000035  0.0000439 -0.0000111
 36.0497757  0.0010692 -0.0558560  0.0007394  0.0056978 -0.0000595 -0.0000300  0.0003050 -0.0000475
 36.2068553  0.0007419 -0.0559851  0.0006877  0.0058146 -0.0000596 -0.0000012 -0.0001435 -0.0000436
 36.3639350  0.0012801 -0.0552995  0.0003962  0.0056182 -0.0000183 -0.0000519  0.0000231 -0.0002584
 36.5210146  0.0010065 -0.0548370  0.0003428  0.0056082 -0.0000505 -0.0000534 -0.0001702 -0.0000122
 36.6780942  0.0007540 -0.0547922  0.0002999  0.0056769 -0.0000198 -0.0000681 -0.0000300 -0.0000714
 36.8351739  0.0008736 -0.0544754  0.0005196  0.0057086 -0.0000136 -0.0000623  0.0001249 -0.0000288
 36.9922535  0.0011936 -0.0539801  0.0004441  0.0055776  0.0000139 -0.0000487 -0.0000975  0.0002431
 37.1493331  0.0008965 -0.0539352  0.0005243  0.0054881 -0.0000264  0.0000022 -0.0000538 -0.0000581
 37.3064128  0.0015081 -0.0536769  0.0002605  0.0054626  0.0000034 -0.0000815  0.0000340  0.0001581
 37.4634924  0.0009432 -0.0534312  0.0003413  0.0052496  0.0000038 -0.0000505  0.0000282  0.0002324
