#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0028988 -0.0269655  0.0009712 -0.0274188  0.0002820  0.0004083 -0.0007071 -0.0275674
 36.3639350  0.0031199 -0.0269137  0.0012595 -0.0270411  0.0001450  0.0001377 -0.0005742 -0.0276195
 36.5210146  0.0026337 -0.0266564  0.0010330 -0.0264837  0.0003579  0.0003632 -0.0003578 -0.0271501
 36.6780942  0.0027015 -0.0267373  0.0011130 -0.0268262  0.0003863  0.0006295 -0.0001241 -0.0270470
 36.8351739  0.0030234 -0.0268994  0.0017422 -0.0270581  0.0003478 -0.0004769 -0.0004914 -0.0270909
 36.9922535  0.0027805 -0.0259215  0.0009546 -0.0261993  0.0000184  0.0000086 -0.0007372 -0.0266720
 37.1493331  0.0031045 -0.0261224  0.0014411 -0.0263437  0.0002733 -0.0000092 -0.0003689 -0.0269934
 37.3064128  0.0027964 -0.0263445  0.0015695 -0.0259656  0.0002947 -0.0003259 -0.0000017 -0.0271843
 37.4634924  0.0024399 -0.0262321  0.0008779 -0.0262585  0.0003251  0.0000180 -0.0002606 -0.0264851
 37.6205720  0.0025529 -0.0257033  0.0010967 -0.0262022 -0.0001992 -0.0004539  0.0001009 -0.0262931
 37.7776517  0.0029326 -0.0249379  0.0009342 -0.0259657  0.0004695  0.0003337 -0.0001855 -0.0257661
 37.9347313  0.0030989 -0.0255557  0.0005684 -0.0264525  0.0003473  0.0006805  0.0001215 -0.0260237
 38.0918109  0.0027699 -0.0255716  0.0008300 -0.0261891  0.0007982 -0.0002845 -0.0000524 -0.0261817
 38.2488906  0.0023741 -0.0266793  0.0009286 -0.0258015  0.0001312  0.0002677 -0.0003110 -0.0258447
 38.4059702  0.0023727 -0.0258252  0.0007796 -0.0253378 -0.0002012  0.0000386  0.0003050 -0.0257235
 38.5630498  0.0020620 -0.0262379 -0.0001312 -0.0256481  0.0002198 -0.0000559  0.0002407 -0.0251114
 38.7201295  0.0022074 -0.0260935  0.0013737 -0.0255545 -0.0001180 -0.0001911 -0.0003441 -0.0251268
 38.8772091  0.0022613 -0.0252081  0.0007810 -0.0260801 -0.0000133  0.0001473 -0.0004639 -0.0256166
 39.0342887  0.0020242 -0.0253800  0.0002423 -0.0247200  0.0002822 -0.0001507  0.0000255 -0.0253906
 39.1913684  0.0015448 -0.0251592  0.0008318 -0.0250421  0.0001157 -0.0004368 -0.0002109 -0.0247617
 39.3484480  0.0020416 -0.0250718  0.0009478 -0.0251107  0.0002130 -0.0001440 -0.0006749 -0.0246714
 39.5055276  0.0018368 -0.0244099  0.0007945 -0.0257648 -0.0001217 -0.0007426 -0.0005750 -0.0251831
 39.6626073  0.0021565 -0.0248614  0.0011323 -0.0253997  0.0001358  0.0000556 -0.0006023 -0.0247500
 39.8196869  0.0020368 -0.0251115  0.0011141 -0.0254460 -0.0004710  0.0000026 -0.0002765 -0.0248707
 39.9767665  0.0026693 -0.0252296  0.0007211 -0.0251608 -0.0002350 -0.0003909 -0.0001747 -0.0247168
