#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  0.0029894 -0.1771340  0.0419267  0.0090890 -0.0074377  0.0189636 -0.0004465  0.0001018
 2.9059732  0.0039432 -0.1725179  0.0395624  0.0088576 -0.0070756  0.0169046 -0.0003176  0.0001177
 3.0630528  0.0048944 -0.1684420  0.0376287  0.0083861 -0.0069866  0.0155681 -0.0005211  0.0000321
 3.2201325  0.0059307 -0.1648965  0.0358233  0.0079432 -0.0068277  0.0146263 -0.0004392 -0.0000027
 3.3772121  0.0064399 -0.1615593  0.0342667  0.0076306 -0.0064473  0.0134592 -0.0000805  0.0000129
 3.5342917  0.0073245 -0.1583161  0.0327155  0.0073819 -0.0061911  0.0127783 -0.0002070  0.0001821
 3.6913714  0.0078852 -0.1546649  0.0312768  0.0073439 -0.0056395  0.0115761 -0.0003130  0.0001702
 3.8484510  0.0084806 -0.1519230  0.0298214  0.0071624 -0.0053751  0.0112373 -0.0001578 -0.0001736
 4.0055306  0.0083561 -0.1487781  0.0286569  0.0067294 -0.0048409  0.0102397 -0.0001015  0.0000634
 4.1626103  0.0089548 -0.1463881  0.0274711  0.0063558 -0.0046142  0.0095804 -0.0000757 -0.0001190
 4.3196899  0.0091757 -0.1432438  0.0263221  0.0060491 -0.0048163  0.0083214 -0.0001373 -0.0000631
 4.4767695  0.0092426 -0.1407390  0.0251090  0.0058169 -0.0046880  0.0080363 -0.0001883  0.0000519
 4.6338492  0.0094048 -0.1380751  0.0241885  0.0057422 -0.0042970  0.0075876  0.0000866 -0.0001095
 4.7909288  0.0097038 -0.1359208  0.0231864  0.0053801 -0.0038851  0.0072693  0.0000193 -0.0000954
 4.9480084  0.0098535 -0.1333135  0.0224815  0.0051053 -0.0037362  0.0070047 -0.0000151 -0.0001201
 5.1050881  0.0101895 -0.1314064  0.0216473  0.0048884 -0.0037450  0.0066605 -0.0001455  0.0001579
 5.2621677  0.0100937 -0.1292934  0.0207461  0.0045357 -0.0035992  0.0058004  0.0000658 -0.0000906
 5.4192473  0.0100559 -0.1266566  0.0197238  0.0043635 -0.0033678  0.0051793 -0.0001070  0.0000352
 5.5763270  0.0101257 -0.1248468  0.0188820  0.0041324 -0.0037987  0.0051414 -0.0001645  0.0001381
 5.7334066  0.0098312 -0.1229505  0.0182723  0.0039711 -0.0035297  0.0052616 -0.0002223 -0.0000187
 5.8904862  0.0096373 -0.1212976  0.0175749  0.0037440 -0.0032176  0.0048628 -0.0002885 -0.0000252
 6.0475659  0.0094003 -0.1191756  0.0171076  0.0038622 -0.0027167  0.0045197 -0.0001696 -0.0001807
 6.2046455  0.0096812 -0.1176353  0.0164879  0.0036807 -0.0028256  0.0044588  0.0003563 -0.0000877
 6.3617251  0.0097203 -0.1159066  0.0159867  0.0033469 -0.0026732  0.0043878 -0.0001552 -0.0001336
 6.5188048  0.0095718 -0.1138413  0.0156565  0.0032641 -0.0026995  0.0037588 -0.0000063 -0.0001080
 6.6758844  0.0096576 -0.1124575  0.0151822  0.0031372 -0.0025646  0.0032048 -0.0000007 -0.0003602
 6.8329640  0.0091643 -0.1108860  0.0147238  0.0029547 -0.0018437  0.0031944 -0.0001212 -0.0001997
 6.9900437  0.0091079 -0.1092017  0.0140235  0.0028594 -0.0021313  0.0030956 -0.0001828  0.0001618
 7.1471233  0.0091643 -0.1073246  0.0135777  0.0027547 -0.0020404  0.0031842 -0.0000026  0.0002202
 7.3042029  0.0090002 -0.1060387  0.0129446  0.0028061 -0.0024596  0.0033709 -0.0002137 -0.0000019
 7.4612826  0.0088380 -0.1044446  0.0126957  0.0026498 -0.0022325  0.0028642 -0.0001683  0.0002843
 7.6183622  0.0090642 -0.1030031  0.0122895  0.0025357 -0.0023610  0.0028842 -0.0002753 -0.0000137
 7.7754418  0.0088981 -0.1013250  0.0120712  0.0025422 -0.0022308  0.0025898  0.0001395 -0.0000818
 7.9325215  0.0089222 -0.1001450  0.0117459  0.0025606 -0.0018835  0.0027994  0.0002264  0.0001031
 8.0896011  0.0087773 -0.0989052  0.0115144  0.0024740 -0.0014724  0.0023715 -0.0001912  0.0000383
 8.2466807  0.0086470 -0.0976841  0.0112436  0.0022804 -0.0014828  0.0023001  0.0001744  0.0000267
 8.4037603  0.0083552 -0.0964953  0.0107501  0.0022570 -0.0013512  0.0020637 -0.0001129  0.0002090
 8.5608400  0.0081473 -0.0954025  0.0105824  0.0020437 -0.0013688  0.0018794 -0.0001945  0.0001514
 8.7179196  0.0082908 -0.0942262  0.0100566  0.0020958 -0.0016940  0.0024146 -0.0002376 -0.0003150
 8.8749992  0.0082416 -0.0932678  0.0097953  0.0018657 -0.0015760  0.0020438  0.0001669  0.0002918
 9.0320789  0.0074133 -0.0918742  0.0095758  0.0017890 -0.0010403  0.0020377  0.0001620  0.0001898
 9.1891585  0.0077747 -0.0905417  0.0093370  0.0017733 -0.0010279  0.0020104 -0.0000431 -0.0000419
 9.3462381  0.0078666 -0.0891344  0.0090844  0.0016158 -0.0014439  0.0013991 -0.0001538  0.0000905
 9.5033178  0.0077022 -0.0885845  0.0087520  0.0015727 -0.0013900  0.0020009  0.0001623  0.0001141
 9.6603974  0.0074204 -0.0872431  0.0086033  0.0013657 -0.0011003  0.0015221  0.0003174  0.0000387
 9.8174770  0.0071891 -0.0863558  0.0084881  0.0015424 -0.0012806  0.0016943 -0.0001541 -0.0000800
 9.9745567  0.0074121 -0.0848493  0.0081875  0.0014705 -0.0011529  0.0014320  0.0001740 -0.0001476
 10.1316363  0.0072007 -0.0842847  0.0078972  0.0014751 -0.0012282  0.0013304 -0.0000507 -0.0000837
 10.2887159  0.0070171 -0.0834532  0.0078590  0.0014062 -0.0007150  0.0016051 -0.0002082 -0.0001154
 10.4457956  0.0069248 -0.0825625  0.0077411  0.0013065 -0.0009012  0.0013778 -0.0000352 -0.0001343
 10.6028752  0.0065173 -0.0811301  0.0076090  0.0012004 -0.0006635  0.0011821  0.0000429 -0.0002914
 10.7599548  0.0069652 -0.0804525  0.0074092  0.0010764 -0.0012379  0.0010472  0.0003412 -0.0000090
 10.9170345  0.0066617 -0.0794142  0.0071508  0.0011189 -0.0012153  0.0010457  0.0001078  0.0001330
 11.0741141  0.0062097 -0.0782952  0.0068978  0.0011595 -0.0008358  0.0005830  0.0000913  0.0001249
 11.2311937  0.0063531 -0.0775437  0.0068754  0.0011472 -0.0006442  0.0006409 -0.0002297  0.0001822
 11.3882734  0.0061725 -0.0771227  0.0067132  0.0010445 -0.0005571  0.0010346 -0.0002384  0.0003117
 11.5453530  0.0062201 -0.0763561  0.0062210  0.0008076 -0.0006753  0.0007102  0.0000610  0.0002333
 11.7024326  0.0058789 -0.0760398  0.0062805  0.0008387 -0.0007777  0.0009239  0.0003409  0.0001125
 11.8595123  0.0058217 -0.0750116  0.0061068  0.0008222 -0.0008621  0.0008037  0.0002318  0.0002481
 12.0165919  0.0060659 -0.0737504  0.0060381  0.0008844 -0.0010219  0.0005191 -0.0002467  0.0000604
 12.1736715  0.0056810 -0.0732822  0.0057650  0.0007342 -0.0009636  0.0007969 -0.0001140 -0.0004322
 12.3307512  0.0057914 -0.0725999  0.0058246  0.0008116 -0.0008766  0.0010690  0.0001618 -0.0000840
 12.4878308  0.0056189 -0.0719733  0.0058467  0.0006113 -0.0008190  0.0010698 -0.0000293  0.0000030
 12.6449104  0.0058727 -0.0708216  0.0052855  0.0006604 -0.0012786  0.0004852  0.0002692  0.0001057
 12.8019901  0.0051632 -0.0698421  0.0051787  0.0005973 -0.0008857  0.0004429  0.0002665 -0.0001688
 12.9590697  0.0049237 -0.0691814  0.0051978  0.0007846 -0.0009169  0.0007387  0.0002015  0.0002381
 13.1161493  0.0052090 -0.0687299  0.0052298  0.0009505 -0.0006333  0.0003353  0.0001747  0.0000585
 13.2732290  0.0051355 -0.0678341  0.0050908  0.0009841 -0.0007504  0.0006529  0.0002190 -0.0000870
 13.4303086  0.0048722 -0.0673941  0.0049272  0.0007368 -0.0004698  0.0006932 -0.0000375  0.0002830
 13.5873882  0.0048935 -0.0670709  0.0048172  0.0004940 -0.0006905  0.0008179  0.0001599  0.0000289
 13.7444679  0.0045313 -0.0663004  0.0047385  0.0006903 -0.0006214  0.0009730  0.0001284 -0.0002061
 13.9015475  0.0047344 -0.0654516  0.0046763  0.0005938 -0.0006306  0.0003513 -0.0002449 -0.0001374
 14.0586271  0.0043897 -0.0650809  0.0046299  0.0007661 -0.0003394  0.0007159  0.0000076  0.0003613
 14.2157068  0.0046200 -0.0646779  0.0044854  0.0003581 -0.0005049  0.0004161  0.0002048  0.0001042
 14.3727864  0.0046079 -0.0640249  0.0044546  0.0006579 -0.0004924  0.0006889  0.0000978 -0.0000843
 14.5298660  0.0045457 -0.0628586  0.0042900  0.0006500 -0.0004362  0.0002581 -0.0002418 -0.0000586
 14.6869457  0.0046508 -0.0622085  0.0041616  0.0006560 -0.0007063  0.0003222 -0.0000802  0.0001495
 14.8440253  0.0042339 -0.0617318  0.0039677  0.0006038 -0.0003748  0.0003142 -0.0000513  0.0002394
 15.0011049  0.0039142 -0.0609528  0.0041454  0.0005595  0.0000414  0.0000563 -0.0001205 -0.0000244
 15.1581846  0.0041263 -0.0602789  0.0039040  0.0004882 -0.0004807  0.0000153 -0.0001211 -0.0000516
 15.3152642  0.0042605 -0.0601387  0.0040809  0.0003810 -0.0005134  0.0002781  0.0001412  0.0001480
 15.4723438  0.0041267 -0.0596747  0.0039656  0.0007404 -0.0004886  0.0001967 -0.0003049  0.0000831
 15.6294235  0.0037383 -0.0592845  0.0036621  0.0006241 -0.0001555  0.0004591  0.0000076  0.0002709
 15.7865031  0.0038049 -0.0582918  0.0036677  0.0003898 -0.0000893  0.0001689  0.0000045  0.0004711
 15.9435827  0.0033857 -0.0581462  0.0036033  0.0004062 -0.0000256  0.0000677 -0.0002590 -0.0001173
 16.1006623  0.0036027 -0.0574105  0.0034025  0.0005313 -0.0004810  0.0003764 -0.0002499  0.0000404
 16.2577420  0.0033069 -0.0569617  0.0034594  0.0005439 -0.0002151  0.0005143  0.0000871 -0.0000632
 16.4148216  0.0035312 -0.0562255  0.0035521  0.0006109 -0.0005568 -0.0000303 -0.0000253  0.0000460
 16.5719012  0.0038505 -0.0563294  0.0035995  0.0004502 -0.0004264  0.0002944  0.0000679  0.0001467
 16.7289809  0.0035807 -0.0558932  0.0033018  0.0003572 -0.0005152  0.0001315 -0.0001339 -0.0000961
 16.8860605  0.0036425 -0.0555688  0.0031909  0.0004940 -0.0005310  0.0002198 -0.0000590  0.0000263
 17.0431401  0.0037191 -0.0550635  0.0028729  0.0005058 -0.0004845  0.0001833  0.0000566 -0.0002316
 17.2002198  0.0037187 -0.0549068  0.0030534  0.0003007 -0.0003627  0.0004351 -0.0000820 -0.0002507
 17.3572994  0.0036394 -0.0542930  0.0031071  0.0002620 -0.0004874  0.0003854  0.0000317 -0.0001778
 17.5143790  0.0032425 -0.0540208  0.0030087  0.0001512 -0.0002571  0.0004188  0.0000752 -0.0001685
 17.6714587  0.0031405 -0.0530204  0.0030553  0.0003724 -0.0003896  0.0001342 -0.0000711 -0.0001132
 17.8285383  0.0031383 -0.0528743  0.0029861  0.0004285 -0.0000939  0.0001186  0.0000216 -0.0001357
 17.9856179  0.0031382 -0.0524197  0.0027209  0.0003229 -0.0005399  0.0002751  0.0000005  0.0000076
 18.1426976  0.0032613 -0.0522410  0.0030262  0.0003418 -0.0005506  0.0004831 -0.0000723  0.0001808
 18.2997772  0.0032497 -0.0519511  0.0027159  0.0001885 -0.0006765  0.0001544  0.0002100  0.0003949
 18.4568568  0.0029804 -0.0509882  0.0026921  0.0002006 -0.0003191 -0.0002655  0.0001024  0.0000989
 18.6139365  0.0030610 -0.0507142  0.0027792  0.0003488 -0.0001973  0.0002543  0.0000410 -0.0001295
 18.7710161  0.0030689 -0.0502041  0.0027846  0.0004463 -0.0002135 -0.0001258 -0.0000067 -0.0000772
 18.9280957  0.0030787 -0.0499649  0.0025410  0.0005008 -0.0002255 -0.0001149 -0.0000471  0.0001407
 19.0851754  0.0032360 -0.0498258  0.0025577  0.0002701 -0.0003579  0.0000492 -0.0003812 -0.0000767
 19.2422550  0.0028880 -0.0493467  0.0024508  0.0003032 -0.0001044  0.0001804 -0.0000449 -0.0001344
 19.3993346  0.0027437 -0.0488689  0.0023286  0.0004080 -0.0004197  0.0002364  0.0000032  0.0003159
 19.5564143  0.0023945 -0.0485747  0.0022982  0.0004503 -0.0001418  0.0002468 -0.0004213 -0.0000169
 19.7134939  0.0027722 -0.0484894  0.0023898  0.0003405 -0.0000039  0.0003751 -0.0002124  0.0000822
 19.8705735  0.0027100 -0.0475556  0.0024585  0.0002910 -0.0000277 -0.0001629  0.0001804 -0.0000427
 20.0276532  0.0029791 -0.0471346  0.0025084  0.0002606 -0.0000871 -0.0001891  0.0003346  0.0000067
 20.1847328  0.0027736 -0.0470387  0.0023746  0.0002782  0.0000168  0.0000836 -0.0000097 -0.0001594
 20.3418124  0.0025487 -0.0464829  0.0022513  0.0001701  0.0000110 -0.0001992 -0.0002015 -0.0001221
 20.4988921  0.0027871 -0.0465409  0.0021775  0.0003370 -0.0004226  0.0003926 -0.0001983  0.0000564
 20.6559717  0.0030016 -0.0463756  0.0022170  0.0002977 -0.0004977  0.0002101  0.0000656 -0.0001520
 20.8130513  0.0029769 -0.0455148  0.0023092  0.0002800 -0.0001488 -0.0001971  0.0000370  0.0001346
 20.9701310  0.0027176 -0.0453536  0.0022471  0.0002021 -0.0003334 -0.0000718  0.0000059  0.0001115
 21.1272106  0.0024114 -0.0452046  0.0022486  0.0002273 -0.0002218  0.0001346 -0.0002054  0.0004287
 21.2842902  0.0024011 -0.0453505  0.0020232  0.0000400 -0.0001562  0.0005411 -0.0002227  0.0002340
 21.4413699  0.0023289 -0.0447042  0.0019126  0.0000316  0.0000167  0.0004706 -0.0000537  0.0001481
 21.5984495  0.0023828 -0.0441783  0.0019965  0.0001250  0.0000070  0.0002219 -0.0002154 -0.0001050
 21.7555291  0.0027325 -0.0439555  0.0020448  0.0001032 -0.0002840  0.0002077  0.0001034  0.0000374
 21.9126088  0.0023220 -0.0437466  0.0019018  0.0000471 -0.0003017  0.0001287 -0.0000425  0.0001367
 22.0696884  0.0023176 -0.0438117  0.0020129  0.0001008 -0.0005209  0.0001241 -0.0000897  0.0001488
 22.2267680  0.0021781 -0.0433020  0.0018905  0.0000219 -0.0000875  0.0002362  0.0000684 -0.0000847
 22.3838477  0.0022033 -0.0426819  0.0019929 -0.0000277 -0.0001422 -0.0002956 -0.0000275  0.0001266
 22.5409273  0.0024394 -0.0428335  0.0021434 -0.0001673 -0.0002362  0.0000081 -0.0003004  0.0000228
 22.6980069  0.0022809 -0.0423843  0.0018255 -0.0000139 -0.0002585  0.0001124 -0.0002765 -0.0001924
 22.8550866  0.0024050 -0.0418924  0.0018086  0.0002195 -0.0006746  0.0004329 -0.0000969 -0.0002633
 23.0121662  0.0023006 -0.0417150  0.0017089 -0.0000322 -0.0008774  0.0001068  0.0000667  0.0002930
 23.1692458  0.0022584 -0.0413308  0.0016876  0.0000853 -0.0005077 -0.0001224  0.0001836 -0.0001876
 23.3263255  0.0016004 -0.0415492  0.0017758  0.0000838 -0.0001545 -0.0001260 -0.0000047 -0.0002111
 23.4834051  0.0016963 -0.0411641  0.0018698  0.0000844  0.0002000  0.0001721 -0.0001504  0.0002112
 23.6404847  0.0020158 -0.0411713  0.0017937 -0.0001451 -0.0001052  0.0001937 -0.0001517  0.0002602
 23.7975644  0.0019287 -0.0408193  0.0017685 -0.0000026 -0.0004315  0.0001578  0.0004473 -0.0002650
 23.9546440  0.0016898 -0.0402654  0.0014495 -0.0001058 -0.0003056 -0.0002778 -0.0003207 -0.0000208
 24.1117236  0.0019043 -0.0400218  0.0015125  0.0001629 -0.0004859  0.0000244  0.0000215 -0.0000928
 24.2688032  0.0020505 -0.0396764  0.0013939  0.0002035 -0.0005823 -0.0001855  0.0002743 -0.0001154
 24.4258829  0.0019795 -0.0396673  0.0017114  0.0003143 -0.0003871  0.0001606  0.0002137  0.0001193
 24.5829625  0.0018375 -0.0392693  0.0018495  0.0001406 -0.0000614 -0.0001850  0.0001978  0.0002099
 24.7400421  0.0021428 -0.0393593  0.0013321  0.0002714 -0.0008174 -0.0001613  0.0000053 -0.0001383
 24.8971218  0.0019449 -0.0392589  0.0015015  0.0000810 -0.0003906  0.0001703 -0.0000299 -0.0000628
 25.0542014  0.0016851 -0.0385646  0.0014361  0.0000908 -0.0002126  0.0000207  0.0002339 -0.0003588
 25.2112810  0.0016174 -0.0381878  0.0014388  0.0000627 -0.0004565 -0.0002496  0.0001350 -0.0000976
 25.3683607  0.0016508 -0.0383077  0.0015624  0.0001241 -0.0001364  0.0001040  0.0001403 -0.0001065
 25.5254403  0.0020808 -0.0380047  0.0014388  0.0001809 -0.0004150 -0.0002574 -0.0003748  0.0001985
 25.6825199  0.0022813 -0.0377571  0.0012832  0.0001056 -0.0004431  0.0000298 -0.0001335  0.0001049
 25.8395996  0.0017112 -0.0373919  0.0010142  0.0001107 -0.0003860  0.0001080 -0.0003537 -0.0001473
 25.9966792  0.0015384 -0.0374411  0.0013576  0.0000994 -0.0001918  0.0002492 -0.0000102 -0.0002091
 26.1537588  0.0014965 -0.0371425  0.0012570  0.0002151 -0.0003712 -0.0001323  0.0001844  0.0001348
 26.3108385  0.0012506 -0.0369011  0.0013737  0.0000647  0.0001323  0.0001714 -0.0000176 -0.0000179
 26.4679181  0.0013550 -0.0366308  0.0013181  0.0001128  0.0000906 -0.0000289 -0.0001476  0.0000011
 26.6249977  0.0013841 -0.0364867  0.0015668  0.0000389  0.0002307 -0.0001540 -0.0000493 -0.0001491
 26.7820774  0.0016020 -0.0361288  0.0014275 -0.0000877 -0.0000064 -0.0002969  0.0000400 -0.0000056
 26.9391570  0.0014945 -0.0363136  0.0013303  0.0001059 -0.0001833  0.0002380  0.0000997 -0.0003260
 27.0962366  0.0015421 -0.0363857  0.0012028  0.0001973 -0.0005435  0.0004750  0.0001639  0.0001033
 27.2533163  0.0015238 -0.0358628  0.0011108  0.0001505 -0.0003430  0.0001977  0.0000423  0.0000128
 27.4103959  0.0012490 -0.0356057  0.0013857  0.0000679 -0.0001888 -0.0001026 -0.0000386  0.0001520
 27.5674755  0.0018137 -0.0353838  0.0013231  0.0000853 -0.0004150  0.0002052  0.0002664  0.0000717
 27.7245552  0.0014845 -0.0348208  0.0013604  0.0002408 -0.0001959 -0.0000577 -0.0000687 -0.0001335
 27.8816348  0.0017337 -0.0344672  0.0011999  0.0000494 -0.0002561 -0.0001361 -0.0001814 -0.0003278
 28.0387144  0.0013354 -0.0343619  0.0013270 -0.0000436 -0.0001603 -0.0006298  0.0000391 -0.0002304
 28.1957941  0.0013922 -0.0350076  0.0011397 -0.0000771 -0.0003157 -0.0001605 -0.0001761 -0.0001254
 28.3528737  0.0014789 -0.0351618  0.0012511  0.0000082 -0.0002152  0.0001416  0.0001990 -0.0000329
 28.5099533  0.0007762 -0.0344041  0.0011184  0.0000324  0.0000569 -0.0001196 -0.0000117 -0.0001149
 28.6670330  0.0011335 -0.0336471  0.0010625  0.0002517  0.0000121 -0.0002212  0.0000263 -0.0001423
 28.8241126  0.0012494 -0.0333437  0.0008425  0.0001600 -0.0003897 -0.0005701  0.0001242 -0.0002138
 28.9811922  0.0011542 -0.0336533  0.0010417  0.0001200  0.0001320  0.0003421  0.0003800  0.0000453
 29.1382719  0.0009252 -0.0332489  0.0008767  0.0000046  0.0001241  0.0002800  0.0004440  0.0002421
 29.2953515  0.0009239 -0.0333615  0.0012091  0.0002167  0.0002165  0.0000441  0.0001366 -0.0000216
 29.4524311  0.0010044 -0.0331346  0.0011127  0.0003269  0.0000198  0.0000890  0.0000486  0.0001831
 29.6095108  0.0007664 -0.0326132  0.0010725  0.0002554  0.0000915  0.0002064  0.0000693  0.0001005
 29.7665904  0.0008616 -0.0324553  0.0011694  0.0002248  0.0002408  0.0001883 -0.0000089  0.0001827
 29.9236700  0.0009099 -0.0326029  0.0011458  0.0002347 -0.0001005  0.0000724  0.0000736  0.0001327
 30.0807497  0.0008414 -0.0327531  0.0010882  0.0000310  0.0000609  0.0001382  0.0000245  0.0002996
 30.2378293  0.0010886 -0.0323905  0.0010337 -0.0000209 -0.0001678  0.0001003 -0.0002431 -0.0000799
 30.3949089  0.0010663 -0.0323302  0.0011377  0.0001851 -0.0000780  0.0002951  0.0000347  0.0000616
 30.5519886  0.0011248 -0.0323557  0.0010922  0.0000144 -0.0001186  0.0000915  0.0000397  0.0001926
 30.7090682  0.0018111 -0.0322659  0.0011676 -0.0000246 -0.0006861  0.0003461 -0.0001383  0.0002918
 30.8661478  0.0010705 -0.0317318  0.0011481  0.0002046 -0.0001792 -0.0000502 -0.0003361  0.0001854
 31.0232275  0.0011866 -0.0318971  0.0011388  0.0000375 -0.0000384 -0.0002480 -0.0003194 -0.0000219
 31.1803071  0.0011529 -0.0312054  0.0009055  0.0002019 -0.0005271 -0.0001937 -0.0003243  0.0000056
 31.3373867  0.0014984 -0.0313251  0.0009581  0.0002549 -0.0004134 -0.0001160 -0.0000187 -0.0001326
 31.4944664  0.0011787 -0.0310912  0.0010576  0.0003703 -0.0000853  0.0002355 -0.0002152 -0.0002057
 31.6515460  0.0009705 -0.0308609  0.0012799  0.0002895  0.0002900  0.0003500 -0.0002815  0.0002420
 31.8086256  0.0009791 -0.0308119  0.0010426  0.0002965  0.0002648  0.0001989 -0.0000380  0.0001945
 31.9657053  0.0009167 -0.0303515  0.0008852  0.0003709 -0.0000123  0.0000350  0.0001065 -0.0000981
 32.1227849  0.0011476 -0.0306795  0.0007053  0.0001423 -0.0001667  0.0000355 -0.0000271  0.0001054
 32.2798645  0.0014237 -0.0300454  0.0008951  0.0003876 -0.0003836  0.0002159 -0.0001917 -0.0001600
 32.4369441  0.0013088 -0.0301434  0.0007540  0.0003749 -0.0000694  0.0005948  0.0000849 -0.0003672
 32.5940238  0.0010478 -0.0301694  0.0008491  0.0004212 -0.0002698  0.0004701  0.0001465 -0.0000020
 32.7511034  0.0013296 -0.0296403  0.0008185  0.0001980 -0.0003766 -0.0000337  0.0001842  0.0001375
 32.9081830  0.0019091 -0.0297821  0.0009266  0.0003449 -0.0001910  0.0004964 -0.0000079 -0.0001806
 33.0652627  0.0012898 -0.0294459  0.0010145  0.0003382  0.0001161  0.0004746 -0.0000819 -0.0001906
 33.2223423  0.0010896 -0.0295640  0.0010315  0.0001519  0.0001054 -0.0000048 -0.0001300 -0.0001722
 33.3794219  0.0012082 -0.0290224  0.0010647  0.0001713  0.0000034 -0.0000596 -0.0000410 -0.0001741
 33.5365016  0.0009124 -0.0295266  0.0009548  0.0002857  0.0000791  0.0003671 -0.0000067 -0.0001232
 33.6935812  0.0010510 -0.0294542  0.0009362  0.0002574  0.0002499  0.0003194  0.0001870  0.0000104
 33.8506608  0.0008247 -0.0290379  0.0006531  0.0000375 -0.0000973  0.0000480  0.0002127  0.0002088
 34.0077405  0.0013058 -0.0289144  0.0009091  0.0001067 -0.0001369  0.0002159 -0.0003176  0.0002259
 34.1648201  0.0008796 -0.0286845  0.0008810  0.0000807  0.0000941  0.0001289 -0.0000424  0.0000105
 34.3218997  0.0008502 -0.0282879  0.0006609  0.0001976  0.0001458  0.0000608  0.0000413  0.0001058
 34.4789794  0.0010864 -0.0285776  0.0009844  0.0000799 -0.0001196 -0.0000895 -0.0001751  0.0000840
 34.6360590  0.0009775 -0.0286492  0.0008309  0.0000311 -0.0000640  0.0002134  0.0000788  0.0002073
 34.7931386  0.0010758 -0.0285114  0.0008337  0.0001179  0.0000613 -0.0000857  0.0004885 -0.0002382
 34.9502183  0.0009386 -0.0285108  0.0005443 -0.0000102 -0.0003756  0.0000810  0.0001331 -0.0000384
 35.1072979  0.0015194 -0.0283569  0.0006573 -0.0000426 -0.0004802  0.0000024 -0.0000034  0.0001411
 35.2643775  0.0010512 -0.0278119  0.0005436  0.0002097 -0.0001884  0.0000016  0.0001416 -0.0000402
 35.4214572  0.0005989 -0.0275170  0.0007213  0.0000880  0.0002920 -0.0000022  0.0001204 -0.0000793
 35.5785368  0.0004471 -0.0272823  0.0007655  0.0002240  0.0002719  0.0003946 -0.0000912  0.0000105
 35.7356164  0.0009827 -0.0271150  0.0009903  0.0001204  0.0001654 -0.0002682  0.0001722 -0.0003667
 35.8926961  0.0010069 -0.0273115  0.0008860  0.0001258  0.0002212 -0.0004632  0.0001429 -0.0000967
 36.0497757  0.0009445 -0.0276526  0.0006613 -0.0001655  0.0002869 -0.0001953  0.0000134  0.0001247
 36.2068553  0.0009193 -0.0273476  0.0005419 -0.0001254 -0.0000099  0.0000092 -0.0000581  0.0002488
 36.3639350  0.0010405 -0.0269611  0.0008425 -0.0001762  0.0001954 -0.0000646  0.0002928  0.0000441
 36.5210146  0.0005627 -0.0270080  0.0006000 -0.0000755  0.0003246  0.0000981  0.0002983 -0.0001312
 36.6780942  0.0008893 -0.0267634  0.0006195  0.0001800 -0.0002783  0.0005253  0.0004197 -0.0002678
 36.8351739  0.0005731 -0.0267685  0.0007430  0.0001517 -0.0001966  0.0000650  0.0004477  0.0001072
 36.9922535  0.0008808 -0.0262789  0.0005706  0.0003405 -0.0000328 -0.0002613  0.0000137  0.0003449
 37.1493331  0.0008966 -0.0265878  0.0006827 -0.0000817  0.0001067  0.0000267 -0.0000948 -0.0000095
 37.3064128  0.0009636 -0.0265911  0.0007917  0.0000441  0.0000263  0.0004782 -0.0000853 -0.0000478
