#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.2621677  0.0473353 -0.1138542  0.0128691 -0.1346362  0.0000699  0.0003516 -0.0342000 -0.1334279
 5.4192473  0.0456170 -0.1126922  0.0133194 -0.1328451 -0.0005306  0.0001527 -0.0326613 -0.1312868
 5.5763270  0.0450228 -0.1108256  0.0135338 -0.1307101 -0.0006342 -0.0000556 -0.0312177 -0.1291256
 5.7334066  0.0436040 -0.1095203  0.0130060 -0.1282106  0.0001227  0.0002485 -0.0293399 -0.1269769
 5.8904862  0.0422821 -0.1087521  0.0129419 -0.1261153  0.0000554 -0.0001544 -0.0276935 -0.1246153
 6.0475659  0.0411463 -0.1068087  0.0138414 -0.1242807  0.0000682  0.0000067 -0.0268630 -0.1226995
 6.2046455  0.0399721 -0.1058423  0.0125737 -0.1222627  0.0004637  0.0002189 -0.0257535 -0.1209752
 6.3617251  0.0385209 -0.1047772  0.0113903 -0.1200276  0.0001319  0.0005263 -0.0246589 -0.1188973
 6.5188048  0.0379124 -0.1031837  0.0124232 -0.1172841 -0.0007323  0.0001632 -0.0233594 -0.1175182
 6.6758844  0.0376416 -0.1017083  0.0122339 -0.1152264  0.0004268 -0.0006506 -0.0222271 -0.1158102
 6.8329640  0.0360341 -0.1008487  0.0117222 -0.1137939  0.0003556 -0.0002587 -0.0212281 -0.1134696
 6.9900437  0.0348116 -0.0998386  0.0116133 -0.1133451  0.0002801  0.0000530 -0.0204580 -0.1117375
 7.1471233  0.0336059 -0.0991320  0.0119125 -0.1104398 -0.0003245  0.0003732 -0.0195199 -0.1103665
 7.3042029  0.0334291 -0.0978208  0.0112093 -0.1085036 -0.0000110  0.0010209 -0.0187245 -0.1090794
 7.4612826  0.0323515 -0.0961192  0.0107962 -0.1073479 -0.0005285 -0.0002171 -0.0179646 -0.1077074
 7.6183622  0.0314549 -0.0953543  0.0111076 -0.1053127 -0.0008406 -0.0004849 -0.0171478 -0.1063128
 7.7754418  0.0302002 -0.0939041  0.0111180 -0.1045279 -0.0007498 -0.0001786 -0.0162942 -0.1047815
 7.9325215  0.0297885 -0.0929205  0.0109413 -0.1030969 -0.0003225 -0.0002506 -0.0155804 -0.1028351
 8.0896011  0.0293566 -0.0917752  0.0106127 -0.1020398  0.0001680  0.0000160 -0.0146864 -0.1014222
 8.2466807  0.0286325 -0.0910120  0.0100093 -0.1001991 -0.0001339  0.0002726 -0.0141413 -0.1001890
 8.4037603  0.0276658 -0.0898662  0.0100598 -0.0988264  0.0001495  0.0000796 -0.0134498 -0.0985998
 8.5608400  0.0270940 -0.0887351  0.0093878 -0.0977583 -0.0000550  0.0003965 -0.0130844 -0.0972804
 8.7179196  0.0267631 -0.0880312  0.0095421 -0.0965990 -0.0000509  0.0009369 -0.0124595 -0.0963752
 8.8749992  0.0253330 -0.0869373  0.0096292 -0.0953955  0.0004670 -0.0000807 -0.0120708 -0.0950075
 9.0320789  0.0253229 -0.0863230  0.0092321 -0.0944497  0.0000040 -0.0000279 -0.0118360 -0.0930205
 9.1891585  0.0250382 -0.0854748  0.0093430 -0.0929640 -0.0002759  0.0000586 -0.0117314 -0.0917976
 9.3462381  0.0239447 -0.0848920  0.0093472 -0.0919041 -0.0000742 -0.0006119 -0.0109840 -0.0909147
 9.5033178  0.0239058 -0.0839380  0.0086285 -0.0903924 -0.0001380 -0.0003953 -0.0106660 -0.0903573
 9.6603974  0.0226973 -0.0826638  0.0083487 -0.0891056  0.0001992 -0.0006607 -0.0098249 -0.0888244
 9.8174770  0.0225395 -0.0818553  0.0077589 -0.0874567 -0.0002773 -0.0002011 -0.0098073 -0.0876780
 9.9745567  0.0226280 -0.0810076  0.0078054 -0.0871102  0.0001125  0.0001655 -0.0094401 -0.0865767
 10.1316363  0.0217798 -0.0796037  0.0082036 -0.0853099 -0.0002503 -0.0004252 -0.0088801 -0.0851524
 10.2887159  0.0211682 -0.0780765  0.0075656 -0.0843684 -0.0008992 -0.0003505 -0.0089338 -0.0843091
 10.4457956  0.0207520 -0.0773964  0.0079916 -0.0832714 -0.0001871 -0.0003664 -0.0089743 -0.0832407
 10.6028752  0.0202909 -0.0773700  0.0078690 -0.0821672 -0.0000505 -0.0000919 -0.0088568 -0.0817351
 10.7599548  0.0198065 -0.0771023  0.0074507 -0.0818374  0.0002617  0.0001868 -0.0080841 -0.0814600
 10.9170345  0.0192073 -0.0765726  0.0072090 -0.0803333  0.0006197 -0.0000217 -0.0080455 -0.0802270
 11.0741141  0.0187558 -0.0749902  0.0076353 -0.0797474 -0.0002506  0.0004321 -0.0079424 -0.0798130
 11.2311937  0.0186530 -0.0742170  0.0076948 -0.0788334  0.0000235 -0.0000240 -0.0082676 -0.0786625
 11.3882734  0.0185203 -0.0730714  0.0072177 -0.0782540  0.0005525 -0.0000357 -0.0079351 -0.0780790
 11.5453530  0.0175559 -0.0729815  0.0074595 -0.0778048  0.0006994  0.0000662 -0.0070652 -0.0778373
 11.7024326  0.0176034 -0.0720149  0.0070767 -0.0759673  0.0001300  0.0000225 -0.0065234 -0.0764159
 11.8595123  0.0168710 -0.0719660  0.0070958 -0.0753187 -0.0002055  0.0006421 -0.0065369 -0.0756412
 12.0165919  0.0169255 -0.0711002  0.0070698 -0.0750022 -0.0003220 -0.0000063 -0.0062677 -0.0747057
 12.1736715  0.0165344 -0.0701427  0.0069500 -0.0733804 -0.0000061 -0.0000734 -0.0062258 -0.0733738
 12.3307512  0.0160389 -0.0706378  0.0064378 -0.0723932 -0.0002241 -0.0001946 -0.0058988 -0.0731671
 12.4878308  0.0158367 -0.0692277  0.0060986 -0.0725740 -0.0002383  0.0000181 -0.0058968 -0.0722300
 12.6449104  0.0161545 -0.0683594  0.0063961 -0.0717459  0.0001359 -0.0004864 -0.0059364 -0.0711116
 12.8019901  0.0157392 -0.0676387  0.0056862 -0.0715903  0.0003426  0.0000516 -0.0060626 -0.0711214
 12.9590697  0.0143352 -0.0678004  0.0055623 -0.0703740 -0.0006044  0.0002628 -0.0052455 -0.0701413
 13.1161493  0.0143691 -0.0665389  0.0054322 -0.0689172 -0.0002829  0.0000453 -0.0045044 -0.0693495
 13.2732290  0.0139631 -0.0662327  0.0057234 -0.0682629 -0.0002078  0.0000842 -0.0049655 -0.0687993
 13.4303086  0.0138597 -0.0653421  0.0058855 -0.0677198 -0.0006049  0.0002950 -0.0049161 -0.0676161
 13.5873882  0.0136005 -0.0646456  0.0061080 -0.0667881 -0.0000246  0.0002368 -0.0048677 -0.0669714
 13.7444679  0.0133712 -0.0640967  0.0055885 -0.0661386  0.0004075  0.0003422 -0.0042142 -0.0664991
 13.9015475  0.0124750 -0.0626489  0.0056221 -0.0655812  0.0004846  0.0005684 -0.0046094 -0.0659472
 14.0586271  0.0126198 -0.0632350  0.0054148 -0.0656390  0.0000869  0.0000642 -0.0054482 -0.0653457
 14.2157068  0.0124275 -0.0632135  0.0058066 -0.0649705 -0.0007490 -0.0001865 -0.0047510 -0.0646663
 14.3727864  0.0116283 -0.0624354  0.0050210 -0.0643783  0.0003572  0.0003233 -0.0039781 -0.0641548
 14.5298660  0.0112306 -0.0611180  0.0059939 -0.0633829  0.0002140  0.0004731 -0.0041929 -0.0637499
 14.6869457  0.0114430 -0.0601112  0.0054419 -0.0633232 -0.0003011 -0.0002474 -0.0039535 -0.0626299
 14.8440253  0.0115168 -0.0595280  0.0051918 -0.0627177 -0.0000640 -0.0004488 -0.0044643 -0.0620354
 15.0011049  0.0114595 -0.0588342  0.0050167 -0.0621992 -0.0002383 -0.0003874 -0.0035811 -0.0615891
 15.1581846  0.0115717 -0.0595025  0.0046053 -0.0608736 -0.0004160 -0.0005049 -0.0039865 -0.0610713
 15.3152642  0.0112807 -0.0592607  0.0048092 -0.0603521  0.0001746 -0.0000360 -0.0041297 -0.0605051
 15.4723438  0.0110002 -0.0581471  0.0044699 -0.0602311 -0.0003297 -0.0001394 -0.0043001 -0.0597826
 15.6294235  0.0112101 -0.0576711  0.0041364 -0.0601243 -0.0001551  0.0002741 -0.0045911 -0.0600306
 15.7865031  0.0106324 -0.0571421  0.0046192 -0.0585312 -0.0007800  0.0007081 -0.0040028 -0.0597170
 15.9435827  0.0108484 -0.0561681  0.0047714 -0.0587653  0.0000073  0.0004839 -0.0034969 -0.0589880
 16.1006623  0.0114848 -0.0558766  0.0045028 -0.0581618 -0.0002669  0.0004014 -0.0035095 -0.0588127
 16.2577420  0.0111694 -0.0560153  0.0045480 -0.0574295  0.0000943  0.0007009 -0.0036942 -0.0581590
 16.4148216  0.0105184 -0.0556499  0.0041642 -0.0563828  0.0008180  0.0000571 -0.0033018 -0.0575632
 16.5719012  0.0098684 -0.0545083  0.0041905 -0.0561893 -0.0000874  0.0002339 -0.0029532 -0.0567822
 16.7289809  0.0103105 -0.0539525  0.0038175 -0.0559560  0.0008356 -0.0008220 -0.0026890 -0.0562944
 16.8860605  0.0103666 -0.0541719  0.0037347 -0.0552646 -0.0001430 -0.0002554 -0.0029551 -0.0557468
 17.0431401  0.0104035 -0.0543768  0.0033015 -0.0551956 -0.0001043  0.0000755 -0.0032797 -0.0549102
 17.2002198  0.0095602 -0.0538325  0.0041237 -0.0543193 -0.0002192 -0.0004030 -0.0028047 -0.0545568
 17.3572994  0.0090722 -0.0529363  0.0045645 -0.0538019 -0.0002633 -0.0002491 -0.0028141 -0.0545259
 17.5143790  0.0087114 -0.0530028  0.0046876 -0.0534742  0.0008246 -0.0006559 -0.0028951 -0.0542029
 17.6714587  0.0091197 -0.0527367  0.0033886 -0.0535887  0.0005929  0.0000979 -0.0028106 -0.0539407
 17.8285383  0.0092426 -0.0516928  0.0032304 -0.0533768 -0.0004087  0.0003291 -0.0027417 -0.0535410
 17.9856179  0.0090487 -0.0512621  0.0037432 -0.0526391 -0.0002906  0.0002585 -0.0023238 -0.0530262
 18.1426976  0.0087323 -0.0515333  0.0034448 -0.0525783 -0.0004155  0.0000855 -0.0020120 -0.0527863
 18.2997772  0.0084555 -0.0513189  0.0034715 -0.0521529  0.0002993 -0.0000419 -0.0018501 -0.0519221
 18.4568568  0.0082029 -0.0503175  0.0029088 -0.0514149  0.0002485  0.0003747 -0.0021102 -0.0518303
 18.6139365  0.0074634 -0.0498202  0.0032818 -0.0512389  0.0004618  0.0002498 -0.0023612 -0.0514831
 18.7710161  0.0078909 -0.0502125  0.0036403 -0.0511764  0.0002171  0.0000559 -0.0018455 -0.0512790
 18.9280957  0.0081654 -0.0494695  0.0037869 -0.0501566 -0.0000489  0.0003743 -0.0020940 -0.0505267
 19.0851754  0.0074217 -0.0488964  0.0032475 -0.0503555  0.0004852  0.0002935 -0.0018285 -0.0493216
 19.2422550  0.0071297 -0.0488209  0.0034174 -0.0496581  0.0005712  0.0002075 -0.0018252 -0.0491887
 19.3993346  0.0072599 -0.0488549  0.0034766 -0.0496297 -0.0001030 -0.0000510 -0.0015271 -0.0490415
 19.5564143  0.0070155 -0.0483555  0.0032167 -0.0492474  0.0000050 -0.0001866 -0.0013696 -0.0485813
 19.7134939  0.0067982 -0.0473486  0.0030518 -0.0487784 -0.0000737 -0.0004614 -0.0016323 -0.0483790
 19.8705735  0.0070251 -0.0474912  0.0035818 -0.0476709 -0.0002938 -0.0001235 -0.0017338 -0.0478019
 20.0276532  0.0063191 -0.0468174  0.0034991 -0.0477650 -0.0003708  0.0001178 -0.0018842 -0.0472905
 20.1847328  0.0064720 -0.0467514  0.0030803 -0.0469047 -0.0004655  0.0004180 -0.0017923 -0.0471718
 20.3418124  0.0073061 -0.0458317  0.0028390 -0.0468686 -0.0001240 -0.0001612 -0.0015171 -0.0464967
 20.4988921  0.0065585 -0.0460486  0.0028584 -0.0464971  0.0003926  0.0002892 -0.0013149 -0.0462786
 20.6559717  0.0069813 -0.0456058  0.0024683 -0.0467874  0.0001583  0.0003133 -0.0018013 -0.0460220
 20.8130513  0.0066960 -0.0440173  0.0029772 -0.0464788  0.0003265 -0.0005334 -0.0020484 -0.0454617
 20.9701310  0.0070197 -0.0443617  0.0026737 -0.0458546 -0.0001415  0.0005089 -0.0022129 -0.0456521
 21.1272106  0.0071232 -0.0442566  0.0020181 -0.0456943  0.0004300  0.0004511 -0.0015915 -0.0457122
 21.2842902  0.0073758 -0.0447112  0.0022618 -0.0445945  0.0004099  0.0003099 -0.0014666 -0.0452945
 21.4413699  0.0070718 -0.0443969  0.0024079 -0.0444185  0.0001553 -0.0004294 -0.0013715 -0.0448630
 21.5984495  0.0056510 -0.0437009  0.0029180 -0.0443187 -0.0002726 -0.0000566 -0.0014526 -0.0443927
 21.7555291  0.0060432 -0.0431879  0.0036289 -0.0436848 -0.0000771  0.0003068 -0.0013055 -0.0445149
 21.9126088  0.0052949 -0.0429373  0.0033795 -0.0442194  0.0001683  0.0002834 -0.0009952 -0.0443302
 22.0696884  0.0062257 -0.0426879  0.0027176 -0.0441964  0.0000161 -0.0004283 -0.0012661 -0.0436538
 22.2267680  0.0058594 -0.0424882  0.0021559 -0.0437936  0.0001314 -0.0001801 -0.0014428 -0.0429306
 22.3838477  0.0056394 -0.0426795  0.0020431 -0.0433342 -0.0002603 -0.0005122 -0.0015666 -0.0424600
 22.5409273  0.0055423 -0.0421532  0.0016413 -0.0428065  0.0004417  0.0004981 -0.0014206 -0.0425474
 22.6980069  0.0047524 -0.0419035  0.0027541 -0.0425331  0.0001742  0.0004915 -0.0015168 -0.0424704
 22.8550866  0.0059929 -0.0415262  0.0023239 -0.0415818 -0.0001924  0.0002306 -0.0013128 -0.0419998
 23.0121662  0.0059799 -0.0403274  0.0022840 -0.0419997  0.0003192  0.0004076 -0.0016655 -0.0411141
 23.1692458  0.0057489 -0.0411074  0.0026979 -0.0416314 -0.0003362 -0.0001599 -0.0014533 -0.0411664
 23.3263255  0.0058788 -0.0411855  0.0026724 -0.0414478  0.0004961  0.0003295 -0.0011629 -0.0411480
 23.4834051  0.0055170 -0.0404598  0.0024268 -0.0410648 -0.0001825  0.0000922 -0.0009382 -0.0408100
 23.6404847  0.0048653 -0.0403577  0.0022296 -0.0409563 -0.0002129 -0.0006484 -0.0010689 -0.0408445
 23.7975644  0.0044145 -0.0399495  0.0022357 -0.0413598 -0.0000956 -0.0006922 -0.0013133 -0.0402304
 23.9546440  0.0048822 -0.0395624  0.0026279 -0.0410871  0.0000127 -0.0001360 -0.0013857 -0.0397928
 24.1117236  0.0048348 -0.0396952  0.0020856 -0.0403794  0.0002495  0.0000758 -0.0014498 -0.0397029
 24.2688032  0.0053900 -0.0397706  0.0027289 -0.0394729 -0.0001251 -0.0006629 -0.0012658 -0.0394328
 24.4258829  0.0046370 -0.0388990  0.0023248 -0.0389585 -0.0005944 -0.0004841 -0.0009940 -0.0393326
 24.5829625  0.0040642 -0.0386164  0.0019577 -0.0387438 -0.0003088  0.0003892 -0.0014374 -0.0389877
 24.7400421  0.0040965 -0.0382560  0.0024425 -0.0389024 -0.0004320 -0.0001498 -0.0016423 -0.0382884
 24.8971218  0.0042795 -0.0379547  0.0019005 -0.0391013 -0.0003933 -0.0007205 -0.0012898 -0.0388909
 25.0542014  0.0049230 -0.0377135  0.0015570 -0.0388667 -0.0003068 -0.0000870 -0.0012173 -0.0385661
 25.2112810  0.0046534 -0.0377785  0.0018231 -0.0385767  0.0000940  0.0004895 -0.0017391 -0.0383013
 25.3683607  0.0052889 -0.0377083  0.0021066 -0.0384124  0.0006108  0.0006355 -0.0014430 -0.0379327
 25.5254403  0.0046624 -0.0372965  0.0022220 -0.0385792 -0.0000649  0.0002394 -0.0015152 -0.0380970
 25.6825199  0.0039957 -0.0379212  0.0019065 -0.0377882  0.0003981 -0.0000379 -0.0011095 -0.0377658
 25.8395996  0.0043780 -0.0376868  0.0015015 -0.0372073 -0.0002349  0.0004082 -0.0011117 -0.0376335
 25.9966792  0.0042848 -0.0372878  0.0013055 -0.0367798 -0.0005429 -0.0000810 -0.0004655 -0.0375359
 26.1537588  0.0031978 -0.0361213  0.0017631 -0.0369796 -0.0006971 -0.0003313 -0.0005450 -0.0367456
 26.3108385  0.0033467 -0.0367490  0.0020081 -0.0368942 -0.0004617  0.0003015 -0.0011543 -0.0361666
 26.4679181  0.0039145 -0.0360033  0.0015270 -0.0379907  0.0000871  0.0005126 -0.0009360 -0.0364862
 26.6249977  0.0030581 -0.0356450  0.0018036 -0.0370947 -0.0000365 -0.0002299 -0.0012085 -0.0363468
 26.7820774  0.0041405 -0.0359385  0.0017145 -0.0358381  0.0003443 -0.0002442 -0.0012018 -0.0357812
 26.9391570  0.0041850 -0.0355368  0.0016924 -0.0352786 -0.0005069  0.0003244 -0.0009770 -0.0364206
 27.0962366  0.0037761 -0.0353373  0.0019737 -0.0362938 -0.0000383 -0.0001716 -0.0006872 -0.0361243
 27.2533163  0.0039021 -0.0354920  0.0012461 -0.0361024  0.0000646  0.0003758 -0.0008073 -0.0354280
 27.4103959  0.0048212 -0.0353250  0.0016689 -0.0361849 -0.0004375 -0.0006796 -0.0010077 -0.0351385
 27.5674755  0.0037552 -0.0346091  0.0016747 -0.0355795  0.0001486  0.0003322 -0.0007905 -0.0351647
 27.7245552  0.0035809 -0.0346914  0.0019257 -0.0348548  0.0008503  0.0000489 -0.0009737 -0.0351665
 27.8816348  0.0046548 -0.0346438  0.0013538 -0.0347919  0.0002395  0.0002986 -0.0011915 -0.0349295
 28.0387144  0.0038154 -0.0344950  0.0017548 -0.0344061  0.0003336  0.0004947 -0.0010169 -0.0345246
 28.1957941  0.0036002 -0.0341900  0.0013872 -0.0341912  0.0001755 -0.0005197 -0.0004270 -0.0344575
 28.3528737  0.0039860 -0.0333217  0.0012141 -0.0347055  0.0001690  0.0000729 -0.0005476 -0.0339533
 28.5099533  0.0045556 -0.0340341  0.0006442 -0.0339342  0.0002920  0.0002180 -0.0009199 -0.0338203
 28.6670330  0.0040493 -0.0338100  0.0012892 -0.0335970 -0.0002088 -0.0001558 -0.0009614 -0.0337753
 28.8241126  0.0042006 -0.0342587  0.0015994 -0.0341654 -0.0002823 -0.0001828 -0.0009683 -0.0337133
 28.9811922  0.0045246 -0.0337009  0.0017289 -0.0336507 -0.0004254 -0.0003332 -0.0005152 -0.0337216
 29.1382719  0.0038762 -0.0335338  0.0018277 -0.0334265  0.0002731  0.0000629 -0.0003645 -0.0329947
 29.2953515  0.0036799 -0.0335787  0.0017566 -0.0337195  0.0002323  0.0001997 -0.0011049 -0.0326541
 29.4524311  0.0030770 -0.0332614  0.0017743 -0.0333627  0.0000577  0.0004535 -0.0014130 -0.0326686
 29.6095108  0.0029552 -0.0329232  0.0015820 -0.0334701  0.0000315 -0.0004348 -0.0017422 -0.0325762
 29.7665904  0.0028625 -0.0324038  0.0016954 -0.0332240  0.0000589 -0.0000136 -0.0011746 -0.0329252
 29.9236700  0.0033032 -0.0328475  0.0012999 -0.0327502  0.0003129 -0.0000327 -0.0013501 -0.0328469
 30.0807497  0.0029004 -0.0325171  0.0009280 -0.0327291  0.0004601 -0.0002973 -0.0014184 -0.0325829
 30.2378293  0.0026703 -0.0325075  0.0018099 -0.0323687  0.0007430  0.0002343 -0.0011342 -0.0326466
 30.3949089  0.0033791 -0.0320882  0.0013782 -0.0325539  0.0006248  0.0000276 -0.0012583 -0.0318876
 30.5519886  0.0028657 -0.0323820  0.0018459 -0.0319128  0.0003068  0.0001519 -0.0007735 -0.0318486
 30.7090682  0.0035372 -0.0325025  0.0016606 -0.0315998 -0.0001479 -0.0002881 -0.0010807 -0.0324407
 30.8661478  0.0035272 -0.0318192  0.0009544 -0.0323083  0.0001883 -0.0004938 -0.0008771 -0.0320230
 31.0232275  0.0028787 -0.0319248  0.0009537 -0.0320261 -0.0003104 -0.0000040 -0.0010458 -0.0317154
 31.1803071  0.0021921 -0.0308374  0.0011650 -0.0313335 -0.0002011 -0.0002162 -0.0007594 -0.0318518
 31.3373867  0.0023876 -0.0313193  0.0015556 -0.0307119  0.0000436  0.0006715 -0.0001128 -0.0315754
 31.4944664  0.0022983 -0.0315324  0.0013031 -0.0308323 -0.0004574  0.0007722 -0.0000148 -0.0310334
 31.6515460  0.0017792 -0.0313578  0.0010822 -0.0308327 -0.0001547  0.0004315 -0.0003112 -0.0305428
 31.8086256  0.0018114 -0.0308298  0.0014521 -0.0307057  0.0002857 -0.0002317 -0.0005709 -0.0306291
 31.9657053  0.0022611 -0.0294926  0.0016322 -0.0305557  0.0004027 -0.0000818 -0.0007724 -0.0307060
 32.1227849  0.0027118 -0.0300931  0.0010888 -0.0306690  0.0008889  0.0000106 -0.0011547 -0.0301954
 32.2798645  0.0025818 -0.0297885  0.0011069 -0.0306659 -0.0005916 -0.0000590 -0.0005527 -0.0302199
 32.4369441  0.0022988 -0.0298515  0.0011614 -0.0303149 -0.0003509 -0.0004576 -0.0012042 -0.0300874
 32.5940238  0.0027489 -0.0300961  0.0008432 -0.0297140  0.0000237 -0.0004384 -0.0007425 -0.0304047
 32.7511034  0.0028802 -0.0287391  0.0010243 -0.0302154 -0.0002845 -0.0006339 -0.0002851 -0.0301752
 32.9081830  0.0029140 -0.0286424  0.0006099 -0.0301021 -0.0001852 -0.0006728 -0.0006556 -0.0295153
 33.0652627  0.0025079 -0.0295146  0.0010412 -0.0294299 -0.0001151 -0.0006525 -0.0011389 -0.0293114
 33.2223423  0.0027617 -0.0298564  0.0011861 -0.0294502 -0.0005766 -0.0002807 -0.0009949 -0.0292796
 33.3794219  0.0027127 -0.0284031  0.0018118 -0.0298422 -0.0003564  0.0002346 -0.0002902 -0.0292525
 33.5365016  0.0032633 -0.0287033  0.0008775 -0.0295067 -0.0009420  0.0001927 -0.0002998 -0.0293623
 33.6935812  0.0026033 -0.0287415  0.0003909 -0.0297121  0.0004064  0.0000379 -0.0009580 -0.0291665
 33.8506608  0.0024967 -0.0286053  0.0011865 -0.0294814  0.0001570  0.0001765 -0.0006826 -0.0286772
 34.0077405  0.0029598 -0.0288087  0.0010958 -0.0294618 -0.0006314 -0.0002173 -0.0012252 -0.0292385
 34.1648201  0.0028114 -0.0290150  0.0012980 -0.0291473  0.0001184  0.0002038 -0.0010181 -0.0295358
 34.3218997  0.0027859 -0.0286417  0.0014546 -0.0287068 -0.0001835  0.0003205 -0.0006662 -0.0291252
 34.4789794  0.0025450 -0.0282333  0.0014634 -0.0281357 -0.0001286 -0.0004230 -0.0009187 -0.0285924
 34.6360590  0.0025125 -0.0280552  0.0011728 -0.0281173  0.0007177  0.0000726 -0.0005574 -0.0286614
 34.7931386  0.0027425 -0.0273008  0.0017968 -0.0281464  0.0001192 -0.0003983 -0.0006601 -0.0282366
 34.9502183  0.0028287 -0.0276282  0.0013124 -0.0289162  0.0001980 -0.0002807 -0.0007409 -0.0283479
 35.1072979  0.0025898 -0.0280244  0.0008768 -0.0277541  0.0001595 -0.0002063 -0.0006916 -0.0283394
 35.2643775  0.0022508 -0.0275715  0.0013024 -0.0275945 -0.0004044  0.0000083 -0.0004297 -0.0281270
 35.4214572  0.0019614 -0.0268841  0.0014327 -0.0276281  0.0006988 -0.0005055  0.0000131 -0.0272264
 35.5785368  0.0021562 -0.0278337  0.0009871 -0.0278043 -0.0004581 -0.0002813 -0.0004106 -0.0275181
 35.7356164  0.0029869 -0.0273318  0.0006337 -0.0267737 -0.0002266 -0.0003939 -0.0003950 -0.0276718
 35.8926961  0.0025957 -0.0268680  0.0014807 -0.0265658 -0.0006495 -0.0001539 -0.0006331 -0.0273640
 36.0497757  0.0026531 -0.0273506  0.0010797 -0.0272570 -0.0003991  0.0006915 -0.0007406 -0.0273197
 36.2068553  0.0024815 -0.0267546  0.0007083 -0.0270189  0.0000218 -0.0002543 -0.0002747 -0.0271471
