#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2002198  0.0038426 -0.0547912  0.0030311  0.0002059 -0.0003328  0.0004197 -0.0000331  0.0002638
 17.3572994  0.0036299 -0.0541813  0.0030951  0.0002634 -0.0003041  0.0002504  0.0002454 -0.0000070
 17.5143790  0.0036608 -0.0537668  0.0029562  0.0001921 -0.0003786  0.0000938  0.0001223  0.0003198
 17.6714587  0.0034943 -0.0534293  0.0026369  0.0001906 -0.0005824  0.0000621  0.0003461 -0.0001426
 17.8285383  0.0032303 -0.0528000  0.0030455  0.0000959 -0.0003127  0.0002736 -0.0000232 -0.0001465
 17.9856179  0.0033410 -0.0523845  0.0028897  0.0002495 -0.0003646  0.0004899 -0.0001496  0.0001324
 18.1426976  0.0033359 -0.0521104  0.0028812  0.0003090 -0.0003911  0.0005889 -0.0001442  0.0000137
 18.2997772  0.0030569 -0.0514560  0.0026651  0.0004709 -0.0003345  0.0005270  0.0000680 -0.0001657
 18.4568568  0.0025060 -0.0510059  0.0025687  0.0004376 -0.0001859  0.0001538  0.0000141  0.0001350
 18.6139365  0.0025552 -0.0506438  0.0027680  0.0003232 -0.0000222  0.0000733  0.0001689  0.0001633
 18.7710161  0.0031724 -0.0501737  0.0028600  0.0004498 -0.0000923 -0.0000320 -0.0000509  0.0000298
 18.9280957  0.0032385 -0.0501497  0.0027549  0.0002672 -0.0003629  0.0005859  0.0001218 -0.0000177
 19.0851754  0.0030799 -0.0496367  0.0027039  0.0001910 -0.0002155  0.0000340  0.0001250  0.0000959
 19.2422550  0.0028741 -0.0492028  0.0024213  0.0003535 -0.0003746  0.0000581 -0.0003299 -0.0000594
 19.3993346  0.0029615 -0.0490735  0.0024391  0.0001644 -0.0003252 -0.0000497 -0.0002977 -0.0002165
 19.5564143  0.0028245 -0.0487202  0.0023364  0.0002244 -0.0004055  0.0002048 -0.0001675 -0.0000589
 19.7134939  0.0028524 -0.0485025  0.0023843  0.0000075 -0.0003399 -0.0000199 -0.0000657 -0.0002838
 19.8705735  0.0030039 -0.0480754  0.0023191  0.0001191 -0.0003544 -0.0000608  0.0001774  0.0000114
 20.0276532  0.0028253 -0.0477359  0.0023726  0.0001566 -0.0005372 -0.0002483  0.0001999  0.0001490
 20.1847328  0.0025552 -0.0475994  0.0020962  0.0000144 -0.0000743 -0.0004180  0.0003353 -0.0001598
 20.3418124  0.0027150 -0.0470664  0.0021762  0.0002124 -0.0000520 -0.0002987  0.0002303 -0.0001437
 20.4988921  0.0027339 -0.0462811  0.0021107  0.0001468 -0.0002759 -0.0003740 -0.0000771 -0.0000245
 20.6559717  0.0025273 -0.0461904  0.0019291 -0.0000920 -0.0005270 -0.0001204  0.0000221 -0.0002305
 20.8130513  0.0026870 -0.0460120  0.0021213  0.0000301 -0.0005013  0.0002123  0.0001127 -0.0000265
 20.9701310  0.0024641 -0.0455392  0.0019297  0.0003011 -0.0002667  0.0000677  0.0000061  0.0001548
 21.1272106  0.0026658 -0.0451202  0.0020026  0.0001101 -0.0001186  0.0000536 -0.0001131 -0.0000205
 21.2842902  0.0028120 -0.0450588  0.0021320 -0.0000533 -0.0001528  0.0002174  0.0000598  0.0001440
 21.4413699  0.0024901 -0.0445270  0.0020292  0.0000382  0.0000279 -0.0000010  0.0001445  0.0000096
 21.5984495  0.0027238 -0.0446198  0.0021717 -0.0000868  0.0001875 -0.0002011 -0.0000071  0.0002646
 21.7555291  0.0023572 -0.0440307  0.0019082  0.0002574  0.0001078  0.0002469  0.0001135  0.0003863
 21.9126088  0.0023699 -0.0439334  0.0016293  0.0000888 -0.0003448 -0.0000980  0.0001294  0.0002139
 22.0696884  0.0025075 -0.0435022  0.0016546 -0.0000139 -0.0004328  0.0001731  0.0004672  0.0002271
 22.2267680  0.0024172 -0.0433508  0.0017115  0.0000801 -0.0002598 -0.0000956  0.0000849 -0.0001000
 22.3838477  0.0025853 -0.0427164  0.0017155  0.0001965 -0.0004837 -0.0001003 -0.0003651 -0.0000997
 22.5409273  0.0018267 -0.0426433  0.0015761  0.0000808 -0.0001047 -0.0000006 -0.0000525 -0.0001175
 22.6980069  0.0022864 -0.0422880  0.0016519  0.0001378  0.0000517 -0.0000300 -0.0000588 -0.0001392
 22.8550866  0.0017593 -0.0417611  0.0014753  0.0001917  0.0000119 -0.0001171  0.0000211 -0.0001124
 23.0121662  0.0020068 -0.0415078  0.0015699 -0.0001450  0.0000986 -0.0000170 -0.0000691 -0.0001770
 23.1692458  0.0022380 -0.0418659  0.0016661  0.0000330 -0.0001994  0.0005345 -0.0000164  0.0000697
 23.3263255  0.0026289 -0.0411916  0.0017860  0.0000856 -0.0007481  0.0002843  0.0000438 -0.0000229
 23.4834051  0.0024467 -0.0414495  0.0016232  0.0000243 -0.0001475  0.0002637 -0.0003538 -0.0001406
 23.6404847  0.0018900 -0.0406101  0.0018221 -0.0000019  0.0000659  0.0001304 -0.0000735  0.0000848
 23.7975644  0.0022951 -0.0406203  0.0015910 -0.0000193 -0.0001725  0.0001434  0.0001723 -0.0001830
 23.9546440  0.0021619 -0.0405060  0.0016115  0.0001179 -0.0002858 -0.0000695  0.0002282 -0.0002570
 24.1117236  0.0019357 -0.0398367  0.0015128 -0.0000051 -0.0000207  0.0002021  0.0001219  0.0000379
 24.2688032  0.0021575 -0.0393987  0.0016949  0.0001314 -0.0002722 -0.0002394  0.0001029  0.0000995
 24.4258829  0.0017968 -0.0395599  0.0017279  0.0000281 -0.0000722 -0.0001232  0.0003218 -0.0001887
 24.5829625  0.0018790 -0.0391960  0.0014236  0.0000631 -0.0001922  0.0001675  0.0003327 -0.0000926
 24.7400421  0.0014225 -0.0393628  0.0012760 -0.0000357 -0.0001712 -0.0000174 -0.0001001 -0.0002022
 24.8971218  0.0020335 -0.0385124  0.0013731  0.0000959 -0.0001185  0.0000701  0.0000011  0.0000854
 25.0542014  0.0019261 -0.0385209  0.0012551  0.0000594 -0.0002016 -0.0002675  0.0002037  0.0001576
 25.2112810  0.0021949 -0.0379330  0.0014477 -0.0002035 -0.0000403 -0.0000861 -0.0002393  0.0000722
 25.3683607  0.0017919 -0.0379619  0.0010979 -0.0001810  0.0002162 -0.0002130  0.0001128  0.0001230
 25.5254403  0.0017732 -0.0378595  0.0013375 -0.0000052 -0.0000595 -0.0000508  0.0002837 -0.0000951
 25.6825199  0.0019184 -0.0374891  0.0010947 -0.0000197 -0.0000067  0.0000766  0.0002134 -0.0000940
 25.8395996  0.0016142 -0.0375202  0.0013301  0.0001359 -0.0003746  0.0000575  0.0000816 -0.0001334
 25.9966792  0.0012696 -0.0371581  0.0010949 -0.0000508 -0.0001581 -0.0001944 -0.0000013  0.0001047
 26.1537588  0.0015446 -0.0372961  0.0012801  0.0000408  0.0000007  0.0001121 -0.0000129  0.0000130
 26.3108385  0.0014694 -0.0372717  0.0010522  0.0000562  0.0000328  0.0009974  0.0003078  0.0001916
 26.4679181  0.0021522 -0.0368059  0.0012493 -0.0000578  0.0001876  0.0002405 -0.0002012  0.0000099
 26.6249977  0.0020192 -0.0359611  0.0011611  0.0001134 -0.0002622  0.0003993 -0.0000459  0.0000642
 26.7820774  0.0018278 -0.0360465  0.0010099 -0.0003741 -0.0005142  0.0002662 -0.0002558  0.0001755
 26.9391570  0.0015359 -0.0356191  0.0010285 -0.0001434 -0.0001820  0.0000522  0.0000985 -0.0000908
 27.0962366  0.0018723 -0.0353719  0.0013177 -0.0001021 -0.0002591  0.0000409  0.0000662 -0.0003472
 27.2533163  0.0016596 -0.0355050  0.0010398 -0.0000477 -0.0001164 -0.0000199  0.0002339  0.0000790
 27.4103959  0.0016570 -0.0352866  0.0010341  0.0000186 -0.0000956  0.0000655  0.0000130 -0.0001289
 27.5674755  0.0014655 -0.0352357  0.0009579  0.0001166  0.0001632  0.0002262 -0.0002728  0.0000039
 27.7245552  0.0014246 -0.0348715  0.0010095  0.0000620 -0.0002227  0.0001536 -0.0002109  0.0001162
 27.8816348  0.0014787 -0.0345702  0.0012773 -0.0002170 -0.0000483 -0.0000625 -0.0000982  0.0002066
 28.0387144  0.0016424 -0.0344205  0.0013921  0.0002318  0.0000755  0.0003783 -0.0001105  0.0000237
 28.1957941  0.0012232 -0.0347538  0.0009873 -0.0000425 -0.0000553  0.0003137 -0.0001100  0.0001458
 28.3528737  0.0017446 -0.0346180  0.0011159 -0.0001049  0.0000144  0.0002836  0.0000451 -0.0000251
 28.5099533  0.0012589 -0.0340177  0.0011438 -0.0000949  0.0000237  0.0000520  0.0000831  0.0000808
 28.6670330  0.0014552 -0.0340506  0.0009776 -0.0002262 -0.0002642  0.0003179 -0.0000074  0.0000189
 28.8241126  0.0014566 -0.0334773  0.0011691 -0.0002205 -0.0003415  0.0000856 -0.0002784  0.0001797
 28.9811922  0.0013908 -0.0334385  0.0011787 -0.0002389 -0.0001276  0.0000561 -0.0002474  0.0000698
 29.1382719  0.0011775 -0.0333993  0.0009927 -0.0003558 -0.0002400 -0.0000668  0.0000213  0.0002459
 29.2953515  0.0016424 -0.0332435  0.0012746 -0.0003479 -0.0003894  0.0001073  0.0000488  0.0001253
 29.4524311  0.0008631 -0.0327120  0.0012677  0.0001223 -0.0000678  0.0001892  0.0002589 -0.0000964
 29.6095108  0.0012517 -0.0328302  0.0011951  0.0000961 -0.0003705  0.0001644  0.0000750  0.0001536
 29.7665904  0.0013697 -0.0326320  0.0010688  0.0004603 -0.0006295  0.0002017 -0.0001279  0.0000702
 29.9236700  0.0010959 -0.0321418  0.0011295  0.0000387 -0.0002701 -0.0002810  0.0000921 -0.0000457
 30.0807497  0.0011230 -0.0323047  0.0009997  0.0000854 -0.0000348 -0.0000023  0.0001218  0.0002448
 30.2378293  0.0010603 -0.0324064  0.0008823  0.0003439 -0.0002873  0.0001573  0.0000720 -0.0000286
 30.3949089  0.0010066 -0.0321907  0.0006643  0.0001988  0.0000262  0.0005762  0.0003566  0.0001886
 30.5519886  0.0013533 -0.0319505  0.0009412  0.0001387 -0.0001084  0.0004327 -0.0002525  0.0002753
 30.7090682  0.0011895 -0.0315072  0.0012490  0.0000584  0.0001507  0.0006524 -0.0001718  0.0001652
 30.8661478  0.0014800 -0.0315148  0.0012680  0.0001963 -0.0003063  0.0000393 -0.0001812  0.0001227
 31.0232275  0.0011610 -0.0314102  0.0013865  0.0002700 -0.0002723  0.0000695 -0.0000614  0.0001465
 31.1803071  0.0012159 -0.0310864  0.0008954  0.0001217 -0.0001393 -0.0002022  0.0000019  0.0001208
 31.3373867  0.0011053 -0.0309615  0.0008796  0.0002562 -0.0005511  0.0001302 -0.0002680 -0.0000566
 31.4944664  0.0010890 -0.0308340  0.0008456  0.0002350 -0.0000050  0.0003017 -0.0002564 -0.0001812
 31.6515460  0.0014074 -0.0306614  0.0009439  0.0002347  0.0001892 -0.0001236 -0.0000680  0.0000244
 31.8086256  0.0011533 -0.0308419  0.0011873 -0.0002362  0.0000177 -0.0002519 -0.0001136 -0.0000777
 31.9657053  0.0017465 -0.0303653  0.0010744 -0.0000682  0.0000733 -0.0001566 -0.0002803 -0.0003729
 32.1227849  0.0012408 -0.0303196  0.0009506 -0.0000129 -0.0000516 -0.0000586  0.0001792 -0.0001046
 32.2798645  0.0013172 -0.0301923  0.0007710 -0.0001796 -0.0002408  0.0002747 -0.0002155 -0.0002082
 32.4369441  0.0011906 -0.0303758  0.0008711 -0.0001698 -0.0002124  0.0003162 -0.0002262 -0.0000024
 32.5940238  0.0011145 -0.0301474  0.0011002 -0.0001865 -0.0001923  0.0002902 -0.0003449  0.0001766
 32.7511034  0.0012332 -0.0298011  0.0010680  0.0000262  0.0002116  0.0000124 -0.0000186  0.0003752
 32.9081830  0.0010844 -0.0293318  0.0011910  0.0001304 -0.0003905 -0.0001032  0.0001528  0.0001691
 33.0652627  0.0012452 -0.0297607  0.0010264 -0.0000327 -0.0002660  0.0001277 -0.0000192 -0.0000275
 33.2223423  0.0011827 -0.0293896  0.0009778  0.0004274 -0.0001837 -0.0000260 -0.0001278  0.0000972
 33.3794219  0.0015713 -0.0293436  0.0009817 -0.0000766  0.0000594  0.0000317  0.0001880 -0.0000605
 33.5365016  0.0015004 -0.0291744  0.0009947  0.0001740 -0.0000209 -0.0000429 -0.0000151 -0.0000437
 33.6935812  0.0009355 -0.0288532  0.0007365  0.0001134  0.0001452  0.0001260  0.0000245  0.0002652
 33.8506608  0.0011541 -0.0290495  0.0007107 -0.0000210 -0.0000216  0.0000691 -0.0000088 -0.0000604
 34.0077405  0.0010979 -0.0288431  0.0008940  0.0000729 -0.0003737 -0.0000670 -0.0000876  0.0001393
 34.1648201  0.0011199 -0.0289158  0.0006647  0.0000303  0.0001549  0.0001147 -0.0000101  0.0000741
 34.3218997  0.0013454 -0.0288098  0.0006290 -0.0002167 -0.0003327  0.0001245  0.0004903 -0.0000486
 34.4789794  0.0011035 -0.0284509  0.0008242 -0.0002559 -0.0001249 -0.0001546  0.0003628 -0.0003357
 34.6360590  0.0009311 -0.0279629  0.0005726 -0.0000031 -0.0001399 -0.0000940  0.0000258 -0.0001011
 34.7931386  0.0013615 -0.0280800  0.0006632 -0.0000114 -0.0002370  0.0002329  0.0001424 -0.0000322
 34.9502183  0.0009601 -0.0283565  0.0006479 -0.0000495  0.0000280  0.0006521  0.0000515 -0.0000932
 35.1072979  0.0015546 -0.0280997  0.0007450 -0.0000784 -0.0007492  0.0002668  0.0002688 -0.0001339
 35.2643775  0.0007254 -0.0279855  0.0008013 -0.0000155 -0.0002255  0.0003064  0.0004706 -0.0000177
 35.4214572  0.0008084 -0.0277347  0.0008392  0.0000481 -0.0003699  0.0001781  0.0000045 -0.0001008
 35.5785368  0.0007571 -0.0275264  0.0009366 -0.0000557 -0.0000806  0.0001186 -0.0002623 -0.0000088
 35.7356164  0.0008151 -0.0272630  0.0010447 -0.0000253  0.0002663  0.0000335 -0.0003698  0.0001508
 35.8926961  0.0007764 -0.0275987  0.0009074 -0.0001070  0.0001096  0.0001184 -0.0002184  0.0002130
 36.0497757  0.0006611 -0.0270284  0.0009479  0.0000810 -0.0002579 -0.0000705 -0.0000397  0.0002294
 36.2068553  0.0010413 -0.0269861  0.0007254  0.0000773 -0.0005767  0.0000378 -0.0000481  0.0001076
 36.3639350  0.0009395 -0.0268970  0.0008072  0.0000641 -0.0002324 -0.0000235  0.0000052 -0.0002525
 36.5210146  0.0005818 -0.0268629  0.0007529  0.0000022 -0.0002379  0.0004657 -0.0001778 -0.0002487
 36.6780942  0.0011488 -0.0265719  0.0009022  0.0000685 -0.0002118  0.0001696  0.0001794 -0.0000052
 36.8351739  0.0010559 -0.0263955  0.0009958  0.0001349 -0.0001158 -0.0002802  0.0001481  0.0000541
 36.9922535  0.0010081 -0.0264501  0.0008284  0.0000135  0.0000574 -0.0002620  0.0002532 -0.0000342
 37.1493331  0.0008024 -0.0263364  0.0006322  0.0000504 -0.0002078 -0.0002251  0.0002165 -0.0001725
