#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0896011  0.0070251 -0.2025689  0.0102526  0.0219282  0.0000672  0.0000715  0.0000107 -0.0001520
 8.2466807  0.0070717 -0.2001074  0.0099468  0.0214733  0.0000793  0.0000395 -0.0000263 -0.0000751
 8.4037603  0.0073836 -0.1976641  0.0096477  0.0212092  0.0000290  0.0000486 -0.0001297 -0.0001507
 8.5608400  0.0070271 -0.1956436  0.0094422  0.0210532  0.0000055  0.0000319  0.0000177 -0.0002197
 8.7179196  0.0075112 -0.1926491  0.0089852  0.0208173  0.0000034 -0.0000348 -0.0001245 -0.0002341
 8.8749992  0.0070925 -0.1905640  0.0086221  0.0203194 -0.0000494  0.0000079 -0.0002753 -0.0000124
 9.0320789  0.0069085 -0.1885305  0.0085286  0.0200713 -0.0000203  0.0000652 -0.0000828 -0.0001538
 9.1891585  0.0073605 -0.1857639  0.0081264  0.0198816  0.0000128  0.0000563  0.0001773 -0.0000117
 9.3462381  0.0078796 -0.1832112  0.0078881  0.0195386 -0.0000046  0.0000113 -0.0000593  0.0000359
 9.5033178  0.0082925 -0.1805640  0.0076124  0.0191234  0.0000349 -0.0000882 -0.0002139  0.0002122
 9.6603974  0.0077202 -0.1781570  0.0075597  0.0186794  0.0000647  0.0000071  0.0000348 -0.0000575
 9.8174770  0.0073121 -0.1758307  0.0070381  0.0185404  0.0000781 -0.0000203 -0.0000004 -0.0000916
 9.9745567  0.0071795 -0.1733396  0.0068972  0.0182381  0.0001192 -0.0000043 -0.0000606 -0.0000345
 10.1316363  0.0065057 -0.1715622  0.0070038  0.0180221  0.0000967  0.0001096  0.0001676 -0.0000091
 10.2887159  0.0071477 -0.1703194  0.0067654  0.0179027  0.0000008  0.0000199 -0.0001703 -0.0001916
 10.4457956  0.0070146 -0.1686952  0.0065472  0.0177754  0.0000149 -0.0000155 -0.0002038 -0.0000664
 10.6028752  0.0069677 -0.1658871  0.0063180  0.0174597  0.0001065 -0.0000340  0.0002243 -0.0001744
 10.7599548  0.0072424 -0.1642004  0.0060982  0.0172617  0.0000498 -0.0000379 -0.0000569 -0.0001655
 10.9170345  0.0060892 -0.1623504  0.0060009  0.0169747  0.0000461  0.0000824 -0.0000093 -0.0000351
 11.0741141  0.0064977 -0.1602411  0.0057621  0.0167121  0.0000791  0.0000468  0.0002017 -0.0000598
 11.2311937  0.0067108 -0.1584928  0.0057677  0.0164592  0.0000573  0.0000732 -0.0001118  0.0001872
 11.3882734  0.0063288 -0.1569321  0.0056847  0.0162746  0.0000677  0.0000713  0.0002108  0.0001967
 11.5453530  0.0064293 -0.1554958  0.0056161  0.0158691  0.0000479  0.0001150  0.0000035 -0.0000492
 11.7024326  0.0064668 -0.1540951  0.0055609  0.0158850 -0.0000258  0.0000568 -0.0000519 -0.0002468
 11.8595123  0.0060034 -0.1525120  0.0051188  0.0158114  0.0000205  0.0000233  0.0001909 -0.0001954
 12.0165919  0.0055608 -0.1506992  0.0051537  0.0155616  0.0000070  0.0000528  0.0000141 -0.0001010
 12.1736715  0.0062897 -0.1486490  0.0051456  0.0154879  0.0000566  0.0000212  0.0001706  0.0000127
 12.3307512  0.0060872 -0.1474879  0.0050648  0.0151848  0.0000421  0.0000614  0.0000492 -0.0000503
 12.4878308  0.0063621 -0.1457290  0.0047595  0.0150622  0.0000141  0.0000240  0.0002205  0.0000948
 12.6449104  0.0054663 -0.1441967  0.0048448  0.0148530  0.0000429  0.0000659 -0.0000251 -0.0001179
 12.8019901  0.0058629 -0.1428797  0.0044829  0.0146423  0.0000589 -0.0000159  0.0001353  0.0000024
 12.9590697  0.0065983 -0.1409140  0.0044110  0.0145097  0.0000101  0.0000179  0.0002093  0.0000961
 13.1161493  0.0056486 -0.1400953  0.0041946  0.0142052  0.0000073  0.0000027  0.0002097  0.0001139
 13.2732290  0.0059739 -0.1386648  0.0040764  0.0141428  0.0000815  0.0000047  0.0000529  0.0003432
 13.4303086  0.0058187 -0.1374572  0.0043510  0.0139759 -0.0000063  0.0000028 -0.0001619 -0.0000201
 13.5873882  0.0052679 -0.1364334  0.0042473  0.0138249  0.0000179  0.0001094  0.0000560 -0.0000430
 13.7444679  0.0045242 -0.1342388  0.0041063  0.0136370 -0.0000377  0.0001027 -0.0002542  0.0001090
 13.9015475  0.0041851 -0.1340634  0.0040228  0.0136917 -0.0000368  0.0000919 -0.0000024  0.0001401
 14.0586271  0.0047688 -0.1328618  0.0035709  0.0134602 -0.0000412  0.0000934  0.0001346  0.0001282
 14.2157068  0.0050496 -0.1313080  0.0035625  0.0133032  0.0000006  0.0000144  0.0000015  0.0000790
 14.3727864  0.0050154 -0.1300371  0.0034090  0.0132581  0.0000083  0.0000575 -0.0001673  0.0001471
 14.5298660  0.0047100 -0.1286101  0.0035219  0.0131132  0.0000059 -0.0000112 -0.0001927  0.0001528
 14.6869457  0.0051024 -0.1271819  0.0034838  0.0131129  0.0000101  0.0000222 -0.0000277  0.0002149
 14.8440253  0.0044948 -0.1264839  0.0035313  0.0129100 -0.0000223  0.0000723  0.0000536  0.0000960
 15.0011049  0.0046195 -0.1252327  0.0034029  0.0129006 -0.0000272  0.0000653 -0.0001217 -0.0000849
 15.1581846  0.0049783 -0.1239410  0.0034534  0.0126682 -0.0000878 -0.0000109 -0.0000212  0.0000176
 15.3152642  0.0049082 -0.1229512  0.0031024  0.0124833  0.0000158 -0.0000265 -0.0001564  0.0002117
 15.4723438  0.0040970 -0.1219460  0.0031643  0.0121943  0.0000024  0.0000657  0.0000226 -0.0000641
 15.6294235  0.0044659 -0.1212421  0.0030900  0.0122511  0.0000061 -0.0000041  0.0000124 -0.0001851
 15.7865031  0.0036327 -0.1196832  0.0029992  0.0120636 -0.0000069  0.0000949 -0.0001889 -0.0000683
 15.9435827  0.0036529 -0.1191144  0.0030952  0.0121446  0.0000019  0.0000892  0.0002414 -0.0001270
 16.1006623  0.0047843 -0.1174160  0.0028916  0.0119333  0.0000572  0.0000328  0.0002664 -0.0000219
 16.2577420  0.0044546 -0.1169108  0.0030488  0.0119068  0.0000226  0.0000519  0.0000878  0.0003112
 16.4148216  0.0045501 -0.1152047  0.0029584  0.0117639  0.0000261  0.0000866 -0.0000047  0.0001570
 16.5719012  0.0039941 -0.1151920  0.0029227  0.0115889 -0.0000628  0.0000213 -0.0001994  0.0000726
 16.7289809  0.0044856 -0.1140853  0.0026785  0.0115627  0.0000247  0.0000394 -0.0001840  0.0001646
 16.8860605  0.0042564 -0.1128926  0.0026171  0.0113184 -0.0000689 -0.0000424 -0.0000790  0.0000498
 17.0431401  0.0040824 -0.1117743  0.0026457  0.0111934  0.0000401  0.0000338  0.0000569  0.0001280
 17.2002198  0.0038789 -0.1107098  0.0024220  0.0109502  0.0000320  0.0000885  0.0000122 -0.0001156
 17.3572994  0.0038763 -0.1096824  0.0025157  0.0110016  0.0000421  0.0000516 -0.0002823 -0.0001726
 17.5143790  0.0035945 -0.1088453  0.0024944  0.0109498 -0.0000128  0.0000891 -0.0000645 -0.0000851
 17.6714587  0.0034958 -0.1085460  0.0025146  0.0110128 -0.0000123  0.0000196  0.0002381  0.0002333
 17.8285383  0.0033833 -0.1071875  0.0022816  0.0109598 -0.0000323  0.0000313  0.0001319 -0.0001401
 17.9856179  0.0041207 -0.1063604  0.0021852  0.0108954  0.0000424 -0.0000289  0.0000298 -0.0001327
 18.1426976  0.0039496 -0.1057361  0.0023013  0.0105860  0.0000064 -0.0000173 -0.0001043 -0.0001745
 18.2997772  0.0040372 -0.1043708  0.0023139  0.0106090  0.0000060 -0.0000419  0.0000547 -0.0000522
 18.4568568  0.0040451 -0.1040214  0.0022944  0.0105272  0.0000025 -0.0000403  0.0002452 -0.0000473
 18.6139365  0.0027289 -0.1032652  0.0024141  0.0101307  0.0000050  0.0000996 -0.0001948 -0.0000718
 18.7710161  0.0035720 -0.1027151  0.0020536  0.0101959  0.0000124  0.0000222 -0.0000157 -0.0000611
 18.9280957  0.0031331 -0.1015546  0.0020363  0.0099712  0.0000220  0.0000489  0.0004749 -0.0000703
 19.0851754  0.0025264 -0.1013766  0.0021109  0.0100343 -0.0000237  0.0000504 -0.0000634  0.0000945
 19.2422550  0.0029752 -0.0999265  0.0021131  0.0100180 -0.0000273 -0.0000008  0.0001401 -0.0000621
 19.3993346  0.0030135 -0.0995269  0.0019727  0.0100052  0.0000066 -0.0000030 -0.0002745 -0.0000329
 19.5564143  0.0034247 -0.0991253  0.0019020  0.0100336 -0.0000972  0.0000035  0.0000577  0.0000028
 19.7134939  0.0033803 -0.0978390  0.0020357  0.0099909 -0.0000620 -0.0000235  0.0001572  0.0000046
 19.8705735  0.0032987 -0.0973090  0.0019904  0.0097148 -0.0000046  0.0000400 -0.0000649  0.0000499
 20.0276532  0.0032551 -0.0964779  0.0019682  0.0097531  0.0000077  0.0000240  0.0002220 -0.0000007
 20.1847328  0.0031379 -0.0963416  0.0018184  0.0098561 -0.0000436 -0.0000290  0.0003501 -0.0000169
 20.3418124  0.0034626 -0.0960799  0.0018279  0.0097046 -0.0000969 -0.0000800  0.0000606  0.0000494
 20.4988921  0.0027628 -0.0951515  0.0016431  0.0096016 -0.0000808 -0.0000627  0.0000096 -0.0001065
 20.6559717  0.0031077 -0.0947226  0.0017954  0.0095160 -0.0001192 -0.0000592  0.0001470  0.0000988
 20.8130513  0.0026898 -0.0942109  0.0017770  0.0096828 -0.0001018  0.0000088  0.0001546 -0.0000742
 20.9701310  0.0030379 -0.0929902  0.0015377  0.0096217 -0.0000583 -0.0000784 -0.0003948 -0.0001288
 21.1272106  0.0025550 -0.0919546  0.0015460  0.0095251  0.0000112 -0.0000456 -0.0004014  0.0001850
 21.2842902  0.0031079 -0.0913629  0.0014199  0.0092808 -0.0000137 -0.0000718  0.0000925  0.0004192
 21.4413699  0.0026248 -0.0911623  0.0017320  0.0093389 -0.0000664 -0.0000299  0.0000122 -0.0000801
 21.5984495  0.0027636 -0.0902542  0.0015382  0.0092629 -0.0000287 -0.0000170 -0.0000242 -0.0005639
 21.7555291  0.0034629 -0.0890278  0.0014485  0.0091284  0.0000157 -0.0000840  0.0000239  0.0001384
 21.9126088  0.0036332 -0.0881845  0.0012632  0.0089939  0.0000995 -0.0000896  0.0004589  0.0001546
 22.0696884  0.0035022 -0.0876276  0.0014587  0.0086933  0.0000721 -0.0000622  0.0004204  0.0000139
 22.2267680  0.0033602 -0.0880662  0.0016356  0.0087079  0.0000254 -0.0000512 -0.0001232 -0.0000373
 22.3838477  0.0029626 -0.0869520  0.0014944  0.0085183  0.0000490 -0.0000228 -0.0000715 -0.0000751
 22.5409273  0.0031240 -0.0866344  0.0014359  0.0085520  0.0000437 -0.0000547  0.0001261  0.0000102
 22.6980069  0.0025543 -0.0858625  0.0014236  0.0084501  0.0000475 -0.0000221  0.0000452 -0.0000389
 22.8550866  0.0022290 -0.0851983  0.0013927  0.0084646  0.0000770  0.0000165 -0.0000189 -0.0000686
 23.0121662  0.0024346 -0.0845839  0.0015371  0.0084696  0.0000136  0.0000064  0.0000004  0.0000611
 23.1692458  0.0025059 -0.0840111  0.0015523  0.0085051  0.0000882  0.0000158  0.0003484  0.0000053
 23.3263255  0.0028179 -0.0834751  0.0014572  0.0083431  0.0000383  0.0000603 -0.0000206  0.0000181
 23.4834051  0.0032791 -0.0832809  0.0011867  0.0084718  0.0000283 -0.0001118 -0.0001222 -0.0000459
 23.6404847  0.0020852 -0.0825223  0.0013709  0.0083419  0.0000254 -0.0000003  0.0001610  0.0001189
 23.7975644  0.0021410 -0.0823480  0.0013657  0.0084245  0.0000196 -0.0000437  0.0001029 -0.0002499
 23.9546440  0.0020419 -0.0817343  0.0013305  0.0083112 -0.0000079  0.0000259  0.0002044  0.0000071
 24.1117236  0.0019117 -0.0818353  0.0014413  0.0082319 -0.0000535  0.0000509 -0.0001959  0.0001893
 24.2688032  0.0022734 -0.0805832  0.0012566  0.0081733  0.0000317  0.0000325 -0.0002690  0.0001933
 24.4258829  0.0019049 -0.0801579  0.0013139  0.0080464  0.0000150 -0.0000045 -0.0003181  0.0000805
 24.5829625  0.0018282 -0.0800296  0.0013171  0.0080545  0.0000270  0.0000006 -0.0002127 -0.0002025
 24.7400421  0.0026540 -0.0790036  0.0012395  0.0081386 -0.0000237 -0.0000545 -0.0000539 -0.0002465
 24.8971218  0.0020832 -0.0793052  0.0010913  0.0080713 -0.0000120  0.0000164  0.0003912  0.0000814
 25.0542014  0.0024278 -0.0788053  0.0010742  0.0080606 -0.0000108 -0.0000430  0.0001004  0.0002200
 25.2112810  0.0022589 -0.0781980  0.0012610  0.0079513 -0.0000082 -0.0000124 -0.0000704  0.0000877
 25.3683607  0.0025419 -0.0777823  0.0011648  0.0079539 -0.0000228 -0.0000362 -0.0000672 -0.0000809
 25.5254403  0.0018572 -0.0770848  0.0011045  0.0079027 -0.0000154 -0.0000583  0.0001979 -0.0001124
 25.6825199  0.0022126 -0.0773911  0.0010880  0.0079495 -0.0000065 -0.0000435 -0.0000038 -0.0001709
 25.8395996  0.0020895 -0.0767518  0.0011189  0.0078011 -0.0000713 -0.0000368  0.0001209  0.0001017
 25.9966792  0.0019066 -0.0760110  0.0010546  0.0078216 -0.0000316 -0.0000093  0.0000877 -0.0000001
 26.1537588  0.0020612 -0.0760036  0.0011474  0.0076496 -0.0000417 -0.0000585  0.0000602  0.0003737
 26.3108385  0.0025234 -0.0751652  0.0010778  0.0074506  0.0000550 -0.0000432  0.0001885  0.0002070
 26.4679181  0.0024141 -0.0750381  0.0012136  0.0075263 -0.0000524 -0.0000314  0.0000994 -0.0000643
 26.6249977  0.0021769 -0.0748562  0.0010234  0.0075400 -0.0000215 -0.0000522 -0.0001638 -0.0001479
 26.7820774  0.0023098 -0.0745772  0.0008711  0.0073675 -0.0000715 -0.0000591 -0.0002454 -0.0001514
 26.9391570  0.0018783 -0.0730669  0.0008874  0.0072240  0.0000674 -0.0000855 -0.0000204  0.0000960
 27.0962366  0.0019899 -0.0735901  0.0008802  0.0073604  0.0000314 -0.0000341  0.0002028  0.0001769
 27.2533163  0.0022834 -0.0722300  0.0009925  0.0071601  0.0000355 -0.0000374 -0.0002177  0.0002176
 27.4103959  0.0017589 -0.0719244  0.0009436  0.0070469  0.0000401  0.0000038 -0.0000714  0.0000413
 27.5674755  0.0017552 -0.0719349  0.0010247  0.0071015 -0.0000424  0.0000368  0.0002505  0.0003562
 27.7245552  0.0017826 -0.0716571  0.0009867  0.0071261 -0.0000192  0.0000039  0.0001542 -0.0000149
 27.8816348  0.0018077 -0.0711332  0.0009673  0.0070406  0.0000330 -0.0000268  0.0001927 -0.0003412
 28.0387144  0.0018286 -0.0708784  0.0007660  0.0070416  0.0000692  0.0000144 -0.0002352  0.0000955
 28.1957941  0.0014746 -0.0700804  0.0008770  0.0069486  0.0000791  0.0000383  0.0000266  0.0002822
 28.3528737  0.0016990 -0.0693028  0.0005433  0.0068113  0.0000899 -0.0000606 -0.0000581 -0.0003033
 28.5099533  0.0021509 -0.0686436  0.0005544  0.0069046  0.0001033 -0.0000798  0.0001537  0.0000201
 28.6670330  0.0023671 -0.0692372  0.0007710  0.0069779  0.0000398 -0.0000614 -0.0000442 -0.0000225
 28.8241126  0.0015495 -0.0688810  0.0007242  0.0069216  0.0000017  0.0000123 -0.0002680 -0.0002125
 28.9811922  0.0015669 -0.0686616  0.0009760  0.0069238 -0.0000271  0.0000729  0.0000595 -0.0000300
 29.1382719  0.0012541 -0.0688963  0.0010886  0.0067786 -0.0001073  0.0001181 -0.0000607 -0.0001175
 29.2953515  0.0014827 -0.0679832  0.0010521  0.0068652  0.0000152  0.0000319 -0.0000506  0.0002183
 29.4524311  0.0016157 -0.0671430  0.0008420  0.0065624  0.0000192  0.0000990  0.0000606 -0.0000069
 29.6095108  0.0014742 -0.0663423  0.0008303  0.0065169  0.0000898  0.0000362  0.0001850 -0.0002272
 29.7665904  0.0015182 -0.0667664  0.0008788  0.0066807  0.0000400  0.0000631 -0.0001772  0.0001077
 29.9236700  0.0013862 -0.0665587  0.0006975  0.0067652 -0.0000429  0.0000216  0.0002401 -0.0000213
 30.0807497  0.0014397 -0.0662268  0.0007451  0.0065621 -0.0000127  0.0000373  0.0002547 -0.0000034
 30.2378293  0.0011060 -0.0656176  0.0008535  0.0064119  0.0000265  0.0000533  0.0002345 -0.0000247
 30.3949089  0.0014408 -0.0648448  0.0009574  0.0064958  0.0000760  0.0000272  0.0000054 -0.0000043
 30.5519886  0.0008361 -0.0648964  0.0009432  0.0064487  0.0000139  0.0000714 -0.0000395  0.0002092
 30.7090682  0.0017589 -0.0645805  0.0009783  0.0064411 -0.0000104 -0.0000057  0.0002830 -0.0000626
 30.8661478  0.0013063 -0.0639214  0.0008814  0.0065629 -0.0000520  0.0000204 -0.0003892 -0.0000700
 31.0232275  0.0017896 -0.0641943  0.0008167  0.0065146 -0.0000537 -0.0000048 -0.0003769  0.0002480
 31.1803071  0.0014917 -0.0636589  0.0007972  0.0062123  0.0000309  0.0000465  0.0001572  0.0001876
 31.3373867  0.0016032 -0.0633182  0.0008104  0.0062421 -0.0000345 -0.0000087  0.0001142  0.0001141
 31.4944664  0.0018398 -0.0625261  0.0007033  0.0062570  0.0000380  0.0000215  0.0000381 -0.0001220
 31.6515460  0.0018346 -0.0622705  0.0007004  0.0062237  0.0000190  0.0000017 -0.0000633  0.0001532
 31.8086256  0.0019673 -0.0620247  0.0007525  0.0062708  0.0000246 -0.0000387  0.0000507  0.0002991
 31.9657053  0.0015625 -0.0613618  0.0009433  0.0062229  0.0000571 -0.0000234 -0.0002142 -0.0002581
 32.1227849  0.0012228 -0.0615269  0.0007653  0.0062779  0.0000560  0.0000118 -0.0002026 -0.0002461
 32.2798645  0.0014148 -0.0615329  0.0009048  0.0061421  0.0000218  0.0000535 -0.0000327  0.0000794
 32.4369441  0.0014645 -0.0614500  0.0006930  0.0061786  0.0000153 -0.0000036  0.0001553 -0.0000954
 32.5940238  0.0012600 -0.0606755  0.0008180  0.0061230 -0.0000027  0.0000119 -0.0001596 -0.0000830
 32.7511034  0.0015455 -0.0608355  0.0008888  0.0062287  0.0000010  0.0000255 -0.0000010  0.0000057
 32.9081830  0.0015593 -0.0604192  0.0007244  0.0059974 -0.0000237  0.0000050  0.0000088 -0.0000714
 33.0652627  0.0018730 -0.0605217  0.0006680  0.0060458 -0.0000525 -0.0000538  0.0003559 -0.0000982
 33.2223423  0.0017236 -0.0599488  0.0006461  0.0061274 -0.0000235 -0.0000307 -0.0001034 -0.0000629
 33.3794219  0.0014444 -0.0603966  0.0006596  0.0061317 -0.0000822 -0.0000219 -0.0002311 -0.0002083
 33.5365016  0.0014298 -0.0602895  0.0007319  0.0060955 -0.0000725 -0.0000144 -0.0000542  0.0000976
 33.6935812  0.0014063 -0.0601547  0.0007953  0.0060330 -0.0001100 -0.0000070 -0.0000931 -0.0002832
 33.8506608  0.0018574 -0.0594980  0.0007427  0.0061217 -0.0001078 -0.0000269 -0.0003778 -0.0000358
 34.0077405  0.0014305 -0.0578518  0.0006984  0.0058533  0.0000134 -0.0000571 -0.0001864  0.0002799
 34.1648201  0.0014248 -0.0580109  0.0008328  0.0057340  0.0000157  0.0000017 -0.0000188  0.0000157
 34.3218997  0.0015858 -0.0581400  0.0006734  0.0056837 -0.0000147 -0.0000449  0.0001084 -0.0000771
 34.4789794  0.0017885 -0.0577351  0.0008136  0.0056468  0.0000474 -0.0000210 -0.0002122 -0.0000765
 34.6360590  0.0018491 -0.0574518  0.0006318  0.0056732 -0.0000089 -0.0000053 -0.0002239 -0.0001557
 34.7931386  0.0014816 -0.0573146  0.0006050  0.0055985  0.0000133 -0.0000216  0.0001353  0.0002556
 34.9502183  0.0013563 -0.0570459  0.0006277  0.0054395  0.0000049  0.0000264  0.0001999  0.0000296
 35.1072979  0.0016805 -0.0565295  0.0006853  0.0056257 -0.0000404 -0.0000418 -0.0001614 -0.0000992
 35.2643775  0.0015800 -0.0567000  0.0006134  0.0057109 -0.0000052 -0.0000277 -0.0002288  0.0002799
 35.4214572  0.0017406 -0.0565683  0.0003821  0.0055820 -0.0000228 -0.0000988 -0.0000821  0.0000548
 35.5785368  0.0012677 -0.0564650  0.0004988  0.0055200  0.0000043 -0.0000085 -0.0000665  0.0001876
 35.7356164  0.0006220 -0.0555295  0.0005932  0.0053172  0.0000120  0.0000459 -0.0000464  0.0000848
 35.8926961  0.0006346 -0.0557460  0.0006003  0.0053660  0.0000396  0.0000177  0.0000839  0.0000975
 36.0497757  0.0016180 -0.0549462  0.0005293  0.0053204  0.0000535 -0.0000179 -0.0001061  0.0000660
 36.2068553  0.0015839 -0.0546102  0.0005766  0.0053858  0.0000345 -0.0000294  0.0002155  0.0001556
 36.3639350  0.0016149 -0.0541950  0.0005848  0.0053570  0.0000129 -0.0000034  0.0000202  0.0003210
 36.5210146  0.0013534 -0.0548485  0.0006064  0.0055024 -0.0000078 -0.0000694  0.0004733 -0.0000112
 36.6780942  0.0010494 -0.0538609  0.0006804  0.0053784  0.0000140 -0.0000384  0.0002713  0.0000409
 36.8351739  0.0009618 -0.0539501  0.0006676  0.0053842 -0.0000012 -0.0000053  0.0002340 -0.0001595
 36.9922535  0.0009161 -0.0539364  0.0005876  0.0053568  0.0000076  0.0000479 -0.0000742  0.0000091
 37.1493331  0.0012526 -0.0540106  0.0004094  0.0054578 -0.0000198 -0.0000571  0.0001196 -0.0000437
 37.3064128  0.0012109 -0.0530575  0.0005341  0.0053183  0.0000864 -0.0000189  0.0002173  0.0000954
 37.4634924  0.0013509 -0.0527133  0.0007021  0.0053003  0.0000347 -0.0000300  0.0000556  0.0003687
