#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5779401 -0.2552199 -0.4338464 -0.0410307 -0.3463430  0.0670399  0.3616339  0.0004710
 0.2356194  5.5983144 -0.6481521 -0.4251213 -0.1068060 -0.3344462  0.1429873  0.2657434  0.0002706
 0.3926991  5.6197844 -0.9091619 -0.4185125 -0.1559609 -0.3248789  0.1530668  0.1799793 -0.0001872
 0.5497787  5.6317999 -1.0980949 -0.4164791 -0.1950882 -0.3132931  0.1419561  0.1283241  0.0000468
 0.7068583  5.6404047 -1.2474507 -0.4123747 -0.2232704 -0.3031681  0.1307710  0.0942269 -0.0003873
 0.8639380  5.6348062 -1.3684596 -0.4157778 -0.2431380 -0.2982509  0.1184765  0.0708833  0.0025904
 1.0210176  5.6297025 -1.4742582 -0.4148400 -0.2636189 -0.2870668  0.1064047  0.0572191  0.0013311
 1.1780972  5.6218872 -1.5613735 -0.4089189 -0.2726773 -0.2689678  0.0935720  0.0452502  0.0031508
 1.3351769  5.6072500 -1.6314526 -0.4096325 -0.2815466 -0.2616777  0.0916206  0.0350584 -0.0008475
 1.4922565  5.5821991 -1.7008184 -0.4085541 -0.2919146 -0.2481619  0.0874062  0.0266106 -0.0020796
 1.6493361  5.5581594 -1.7539114 -0.4008681 -0.2939565 -0.2426867  0.0819373  0.0268673 -0.0034417
 1.8064158  5.5316273 -1.7953913 -0.3949351 -0.2865086 -0.2272486  0.0803989  0.0153588  0.0022977
 1.9634954  5.5115654 -1.8378518 -0.3868683 -0.2864890 -0.2064171  0.0770434  0.0104671  0.0025234
 2.1205750  5.4748903 -1.8710604 -0.3928398 -0.2877559 -0.1987400  0.0678689  0.0148689 -0.0000179
 2.2776547  5.4551252 -1.8871740 -0.3868876 -0.2823263 -0.1908573  0.0657180  0.0060691 -0.0049315
 2.4347343  5.4037888 -1.9141917 -0.3949163 -0.2800120 -0.1811042  0.0588411  0.0118246  0.0011471
 2.5918139  5.3760130 -1.9220957 -0.3782523 -0.2718373 -0.1609434  0.0620262  0.0101146  0.0010531
 2.7488936  5.3433937 -1.9414048 -0.3691682 -0.2560330 -0.1471347  0.0573001  0.0100226  0.0022471
 2.9059732  5.3204834 -1.9377452 -0.3658860 -0.2432361 -0.1407045  0.0569601  0.0064035 -0.0013272
 3.0630528  5.3033502 -1.9414772 -0.3608968 -0.2442978 -0.1295970  0.0445121 -0.0027052 -0.0019503
 3.2201325  5.2791286 -1.9321335 -0.3613536 -0.2330621 -0.1441373  0.0408016  0.0007822 -0.0142577
 3.3772121  5.2570595 -1.9337747 -0.3473237 -0.2229799 -0.1201915  0.0463698 -0.0022628 -0.0068066
 3.5342917  5.2195347 -1.9284842 -0.3432655 -0.2194688 -0.1076390  0.0415715 -0.0003653 -0.0039962
 3.6913714  5.1881507 -1.9239763 -0.3423651 -0.2165787 -0.1129422  0.0387904 -0.0007905 -0.0088193
 3.8484510  5.1649007 -1.9051408 -0.3354782 -0.2065477 -0.1031999  0.0364570  0.0073349  0.0089026
 4.0055306  5.1315954 -1.8967077 -0.3372102 -0.2027180 -0.1071413  0.0357472  0.0084731  0.0018992
 4.1626103  5.1120864 -1.8663925 -0.3289162 -0.1947458 -0.1122184  0.0250196  0.0001891 -0.0061874
 4.3196899  5.0760225 -1.8588176 -0.3191452 -0.1775018 -0.0987561  0.0433641  0.0127276 -0.0035788
 4.4767695  5.0659650 -1.8571605 -0.2985249 -0.1669650 -0.0874514  0.0367789 -0.0035953  0.0089027
 4.6338492  5.0245623 -1.8365509 -0.2961001 -0.1702448 -0.0949791  0.0160590 -0.0027980  0.0011933
 4.7909288  5.0024669 -1.8312390 -0.2904798 -0.1457145 -0.1021734  0.0341620  0.0039195  0.0028567
 4.9480084  4.9945487 -1.8049453 -0.2909763 -0.1240224 -0.0896400  0.0535021  0.0161534  0.0146738
 5.1050881  4.9788155 -1.7784111 -0.2604729 -0.1328769 -0.0432708  0.0321707  0.0110099 -0.0022155
 5.2621677  4.9653794 -1.7616032 -0.2549785 -0.1210729 -0.0577711  0.0424818  0.0113407 -0.0077955
 5.4192473  4.9455502 -1.7455481 -0.2382317 -0.1039932 -0.0351828  0.0441650  0.0082483  0.0014461
 5.5763270  4.9206447 -1.7396703 -0.2435345 -0.1072415 -0.0132721  0.0502463  0.0111652 -0.0090254
 5.7334066  4.8837422 -1.7182425 -0.2349755 -0.1076999 -0.0422743  0.0491836  0.0117807  0.0117198
 5.8904862  4.8850554 -1.6926122 -0.2488772 -0.0974504 -0.0526397  0.0245175  0.0211606  0.0092646
 6.0475659  4.8818239 -1.7011738 -0.2451056 -0.1020436 -0.0633906  0.0421565  0.0140383  0.0041379
 6.2046455  4.8852674 -1.6702444 -0.2380454 -0.0999163 -0.0686051  0.0187810  0.0164691  0.0186910
 6.3617251  4.8550405 -1.6530374 -0.2335455 -0.1120917 -0.0730849  0.0324108  0.0032039  0.0109759
 6.5188048  4.8405121 -1.6493450 -0.2097835 -0.0977323 -0.0566965  0.0518813  0.0055956 -0.0233656
 6.6758844  4.8149242 -1.6148751 -0.2034660 -0.0754521 -0.0285102  0.0469966 -0.0018195 -0.0116188
 6.8329640  4.8007098 -1.5912075 -0.2106476 -0.0680916 -0.0358152  0.0323444  0.0218960 -0.0193471
 6.9900437  4.7912223 -1.5742123 -0.1910011 -0.0722357 -0.0526631  0.0129426  0.0144939  0.0025995
 7.1471233  4.8080609 -1.5469562 -0.1931116 -0.0795117 -0.0425452  0.0274394 -0.0055268  0.0018523
 7.3042029  4.7832713 -1.5319392 -0.1758446 -0.0540914 -0.0314203  0.0189797  0.0063912  0.0091713
 7.4612826  4.7707426 -1.5519185 -0.1703688 -0.0634228 -0.0376146  0.0450789 -0.0011231  0.0234949
 7.6183622  4.7811986 -1.5433149 -0.1592586 -0.0646764 -0.0205813  0.0155355 -0.0069350  0.0075773
 7.7754418  4.7591244 -1.5355513 -0.1650354 -0.0712383 -0.0175382  0.0132220  0.0036031  0.0126266
 7.9325215  4.7233744 -1.5163358 -0.1857963 -0.0481204 -0.0289974  0.0226663 -0.0175225  0.0122027
 8.0896011  4.7155725 -1.4705701 -0.1681005 -0.0550275 -0.0164191  0.0174236  0.0222065  0.0259809
 8.2466807  4.7437862 -1.4479300 -0.1873713 -0.0614751 -0.0514886  0.0050778 -0.0036461 -0.0173463
 8.4037603  4.7293867 -1.4433318 -0.1487068 -0.0616801  0.0122718 -0.0337801  0.0157210 -0.0121705
 8.5608400  4.7007691 -1.4512488 -0.1682653 -0.0531719 -0.0321694  0.0078357  0.0148007 -0.0287704
 8.7179196  4.7501256 -1.4464886 -0.1571717 -0.0584959 -0.0447379 -0.0123635  0.0016710 -0.0101733
 8.8749992  4.6525847 -1.3962919 -0.1478781 -0.0144312 -0.0132896  0.0070290  0.0056647 -0.0065892
 9.0320789  4.6552893 -1.3613633 -0.1490989 -0.0531497  0.0046788  0.0030133  0.0157037 -0.0034819
 9.1891585  4.6653127 -1.3755327 -0.1273154 -0.0435480 -0.0001310  0.0103555  0.0116803  0.0018216
 9.3462381  4.6665814 -1.3117901 -0.1043658 -0.0180403 -0.0379728  0.0372015  0.0018869 -0.0100398
 9.5033178  4.6485642 -1.3691193 -0.1322379 -0.0149503 -0.0057325  0.0307101  0.0188926 -0.0015735
 9.6603974  4.6518857 -1.3824370 -0.1410904 -0.0179680 -0.0722926  0.0525910 -0.0059331  0.0037117
 9.8174770  4.6394487 -1.3304798 -0.1672384 -0.0320679 -0.0573292  0.0232043 -0.0061438  0.0253148
 9.9745567  4.6161000 -1.2997192 -0.1376274 -0.0309191 -0.0402481 -0.0006235  0.0387945  0.0167102
 10.1316363  4.6292150 -1.2667716 -0.1406522 -0.0192455 -0.0144188  0.0415699 -0.0211985  0.0264195
 10.2887159  4.6244531 -1.2545144 -0.1313048 -0.0231711 -0.0422016  0.0054525 -0.0449082 -0.0552962
 10.4457956  4.5988128 -1.2724205 -0.1245488 -0.0220609 -0.0140809  0.0418330 -0.0253871 -0.0127857
 10.6028752  4.6537117 -1.2553701 -0.1580207 -0.0231011 -0.0856395 -0.0019598 -0.0101701  0.0080458
 10.7599548  4.5859905 -1.1334663 -0.1513542 -0.0198910 -0.0765017 -0.0300929 -0.0163861  0.0219383
 10.9170345  4.5620746 -1.1648299 -0.1108336 -0.0292870 -0.0255423  0.0274588 -0.0177412  0.0183739
 11.0741141  4.6266939 -1.2168262 -0.1075636 -0.0092555 -0.0563601  0.0483211 -0.0412268  0.0129113
 11.2311937  4.5605955 -1.1924664 -0.0982032 -0.0061761  0.0322276  0.0075127 -0.0264505 -0.0258240
 11.3882734  4.5711632 -1.2616409 -0.0932357  0.0070794 -0.0473118  0.0244600  0.0055120 -0.0408287
 11.5453530  4.6094620 -1.1952733 -0.0991213  0.0072357 -0.0478168  0.0526350  0.0549899 -0.0160241
 11.7024326  4.6104639 -1.1591011 -0.1063657  0.0319899 -0.0441497  0.0258360  0.0097379  0.0039293
