#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103 -0.0071168 -0.2998922  0.0275062  0.0349174  0.0003747  0.0001068 -0.0000776  0.0002035
 4.3196899 -0.0052222 -0.2942694  0.0262547  0.0342050  0.0003393  0.0001264  0.0000916  0.0001403
 4.4767695 -0.0044446 -0.2885898  0.0252094  0.0333795  0.0003447  0.0001668  0.0001299 -0.0001785
 4.6338492 -0.0031042 -0.2840050  0.0240602  0.0328135  0.0002495  0.0001614  0.0001395 -0.0000189
 4.7909288 -0.0017506 -0.2796289  0.0231101  0.0320220  0.0001977  0.0001590 -0.0002451 -0.0001644
 4.9480084 -0.0007603 -0.2747963  0.0217814  0.0312627  0.0002036  0.0000909 -0.0002720 -0.0002942
 5.1050881  0.0004926 -0.2700085  0.0209077  0.0307413  0.0001826  0.0000802 -0.0001409 -0.0001856
 5.2621677  0.0012275 -0.2655994  0.0201579  0.0301356  0.0001877  0.0000885 -0.0000455 -0.0000190
 5.4192473  0.0015750 -0.2614700  0.0193958  0.0295677  0.0001307  0.0001102 -0.0000086  0.0000360
 5.5763270  0.0022005 -0.2570373  0.0187947  0.0289471  0.0001393  0.0001849 -0.0002407  0.0000424
 5.7334066  0.0029569 -0.2527501  0.0178827  0.0285475  0.0000990  0.0001208  0.0000865  0.0002382
 5.8904862  0.0033262 -0.2480811  0.0171580  0.0278104  0.0001400  0.0001312  0.0000666  0.0000628
 6.0475659  0.0037442 -0.2445717  0.0165126  0.0274180  0.0001350  0.0001158 -0.0000446 -0.0001275
 6.2046455  0.0053953 -0.2411277  0.0157054  0.0269220  0.0001337  0.0000442  0.0000389 -0.0001436
 6.3617251  0.0044667 -0.2379281  0.0151443  0.0263621  0.0000891  0.0001192 -0.0000435  0.0000323
 6.5188048  0.0050122 -0.2335955  0.0144979  0.0259328  0.0000909  0.0000700  0.0000236  0.0000375
 6.6758844  0.0057870 -0.2304024  0.0139963  0.0255439  0.0000810  0.0000447 -0.0001779  0.0000071
 6.8329640  0.0058479 -0.2269468  0.0134743  0.0249937  0.0001089  0.0000238 -0.0001503 -0.0002361
 6.9900437  0.0056220 -0.2234741  0.0132337  0.0244727  0.0001196  0.0001221  0.0001363 -0.0003624
 7.1471233  0.0060765 -0.2209882  0.0125468  0.0243786  0.0000594  0.0000628  0.0001984 -0.0002399
 7.3042029  0.0066641 -0.2171635  0.0120895  0.0237204  0.0001286  0.0000659  0.0000115  0.0001416
 7.4612826  0.0064842 -0.2138880  0.0116454  0.0234074  0.0001028  0.0000847  0.0000939 -0.0001140
 7.6183622  0.0062574 -0.2108381  0.0111826  0.0230442  0.0001157  0.0000810 -0.0001695  0.0001010
 7.7754418  0.0069242 -0.2083949  0.0108542  0.0225068  0.0000864  0.0000773 -0.0001053  0.0001005
 7.9325215  0.0069789 -0.2058653  0.0105535  0.0221507  0.0000614  0.0000369  0.0000936 -0.0001297
 8.0896011  0.0062150 -0.2029497  0.0104105  0.0219293  0.0000726  0.0001269  0.0003622 -0.0000516
 8.2466807  0.0072996 -0.2000711  0.0099044  0.0215666  0.0001126  0.0000515  0.0002242 -0.0000914
 8.4037603  0.0074618 -0.1979857  0.0095589  0.0210767  0.0000589  0.0000614  0.0000381  0.0002416
 8.5608400  0.0068960 -0.1956273  0.0093611  0.0208512  0.0000011  0.0000957  0.0002074 -0.0000132
 8.7179196  0.0071583 -0.1928584  0.0090070  0.0204985  0.0000192  0.0000696  0.0001290 -0.0001176
 8.8749992  0.0067153 -0.1900492  0.0088909  0.0201674  0.0000491  0.0001098  0.0001399 -0.0000090
 9.0320789  0.0066343 -0.1875035  0.0085083  0.0200586 -0.0000105  0.0000741 -0.0000306 -0.0000703
 9.1891585  0.0068914 -0.1854880  0.0082081  0.0197124  0.0000014  0.0000820 -0.0003016 -0.0000788
 9.3462381  0.0069556 -0.1829115  0.0080912  0.0193658  0.0000075  0.0000732 -0.0000293 -0.0001714
 9.5033178  0.0071890 -0.1806020  0.0078554  0.0189218  0.0000296  0.0000694 -0.0001388 -0.0000995
 9.6603974  0.0066476 -0.1783992  0.0075954  0.0185441  0.0000365  0.0000771  0.0000305  0.0001349
 9.8174770  0.0074360 -0.1764582  0.0073012  0.0184158  0.0000090 -0.0000118  0.0002395 -0.0002263
 9.9745567  0.0064962 -0.1745334  0.0072553  0.0182913  0.0000000  0.0000589  0.0000590  0.0000436
 10.1316363  0.0065021 -0.1723019  0.0067848  0.0179354 -0.0000168  0.0000495  0.0000540 -0.0001244
 10.2887159  0.0060624 -0.1699232  0.0066697  0.0178103  0.0000083  0.0000764  0.0001623  0.0001264
 10.4457956  0.0066153 -0.1683303  0.0066089  0.0176473  0.0000230  0.0000781 -0.0000047  0.0000551
 10.6028752  0.0074576 -0.1663935  0.0062402  0.0174150  0.0000299 -0.0000015 -0.0002687  0.0000587
 10.7599548  0.0073392 -0.1645916  0.0062251  0.0172411 -0.0000089  0.0000039 -0.0000458 -0.0000860
 10.9170345  0.0066378 -0.1630845  0.0061994  0.0170021 -0.0000475  0.0000267 -0.0001844  0.0001678
 11.0741141  0.0063343 -0.1606766  0.0059424  0.0166703  0.0000171  0.0000212 -0.0001975  0.0000614
 11.2311937  0.0059813 -0.1586420  0.0057284  0.0164171  0.0000356  0.0000647 -0.0000854  0.0000060
 11.3882734  0.0059068 -0.1571830  0.0055907  0.0163088  0.0000337  0.0000642  0.0001088  0.0002340
 11.5453530  0.0064146 -0.1553554  0.0055214  0.0161938  0.0000009  0.0000571 -0.0000772 -0.0000387
 11.7024326  0.0062909 -0.1544576  0.0053030  0.0161971 -0.0000324  0.0000102  0.0001273  0.0000179
 11.8595123  0.0062635 -0.1520572  0.0050835  0.0158055  0.0000262 -0.0000188  0.0000687 -0.0002501
 12.0165919  0.0058409 -0.1505252  0.0049951  0.0155683  0.0000381  0.0000501  0.0000635 -0.0002006
 12.1736715  0.0063701 -0.1493949  0.0048591  0.0155001 -0.0000503  0.0000301  0.0001263 -0.0002120
 12.3307512  0.0061933 -0.1484138  0.0047880  0.0152140 -0.0000579  0.0000278  0.0000351  0.0000604
 12.4878308  0.0058420 -0.1465727  0.0046681  0.0149462 -0.0000142  0.0000587  0.0000511  0.0001038
 12.6449104  0.0062896 -0.1440571  0.0044683  0.0148794  0.0000070  0.0000171 -0.0000644 -0.0000638
 12.8019901  0.0060983 -0.1430112  0.0043628  0.0144133  0.0000184 -0.0000157  0.0001230  0.0000814
 12.9590697  0.0056250 -0.1420621  0.0043556  0.0143310 -0.0000205  0.0000067  0.0001540  0.0002775
 13.1161493  0.0054592 -0.1404223  0.0040609  0.0143849 -0.0000035 -0.0000224  0.0000377 -0.0000228
 13.2732290  0.0051522 -0.1386879  0.0040742  0.0141916  0.0000264  0.0000638  0.0001159 -0.0000765
 13.4303086  0.0049222 -0.1376898  0.0041342  0.0142010 -0.0000614  0.0000911  0.0002216  0.0001648
 13.5873882  0.0052224 -0.1359768  0.0038449  0.0139302 -0.0000597  0.0000364  0.0001763 -0.0001501
 13.7444679  0.0049430 -0.1343289  0.0038261  0.0137530  0.0000209  0.0000402  0.0001554 -0.0000844
 13.9015475  0.0051454 -0.1334679  0.0037468  0.0135208 -0.0000354  0.0000184 -0.0000010 -0.0002802
 14.0586271  0.0050157 -0.1320233  0.0037143  0.0136048  0.0000238  0.0000339 -0.0001372 -0.0000555
 14.2157068  0.0054067 -0.1310975  0.0035644  0.0133890  0.0000102 -0.0000001  0.0000158  0.0000987
 14.3727864  0.0056192 -0.1296553  0.0034081  0.0131233  0.0000854 -0.0000451  0.0002784  0.0002427
 14.5298660  0.0055643 -0.1283967  0.0033581  0.0130901 -0.0000000 -0.0000078  0.0001066  0.0003235
 14.6869457  0.0052678 -0.1273880  0.0033024  0.0130618 -0.0000224 -0.0000018  0.0001950 -0.0001471
 14.8440253  0.0044501 -0.1257649  0.0032311  0.0127823 -0.0000168  0.0000035 -0.0000865  0.0000049
 15.0011049  0.0042687 -0.1250682  0.0034769  0.0127188 -0.0000512  0.0000297 -0.0000549 -0.0000498
 15.1581846  0.0048205 -0.1237005  0.0034256  0.0124606 -0.0000403  0.0000117 -0.0002667  0.0000976
 15.3152642  0.0051821 -0.1228401  0.0034825  0.0123877  0.0000157  0.0000159 -0.0001048  0.0000549
 15.4723438  0.0049888 -0.1207710  0.0031179  0.0122636  0.0000641  0.0000512 -0.0000714  0.0000147
 15.6294235  0.0046485 -0.1200739  0.0030308  0.0121098  0.0000380  0.0000410 -0.0000243 -0.0000512
 15.7865031  0.0040210 -0.1193166  0.0030811  0.0120479 -0.0000045  0.0000409  0.0001496 -0.0001245
 15.9435827  0.0040422 -0.1185826  0.0032398  0.0120941 -0.0000545  0.0000565  0.0000940  0.0000591
 16.1006623  0.0044413 -0.1175840  0.0030192  0.0120603 -0.0000845  0.0000267  0.0000149 -0.0000390
 16.2577420  0.0044359 -0.1165866  0.0031861  0.0118836 -0.0000571  0.0000176  0.0000984  0.0000187
 16.4148216  0.0041128 -0.1158570  0.0031237  0.0115737 -0.0000330  0.0000489  0.0000572 -0.0000046
 16.5719012  0.0042783 -0.1152849  0.0029056  0.0117668 -0.0001024 -0.0000013  0.0001250  0.0000515
 16.7289809  0.0040861 -0.1139603  0.0027549  0.0115506 -0.0000813  0.0000007 -0.0001569  0.0001312
 16.8860605  0.0041141 -0.1133256  0.0027144  0.0114041 -0.0000343  0.0000461 -0.0002039  0.0000859
 17.0431401  0.0037712 -0.1113670  0.0025287  0.0112068  0.0000017  0.0000352 -0.0001426  0.0000069
 17.2002198  0.0041009 -0.1111887  0.0026056  0.0114005 -0.0000436  0.0000240 -0.0001400 -0.0000635
 17.3572994  0.0043213 -0.1104642  0.0022650  0.0112787 -0.0000303 -0.0000455  0.0000208 -0.0000554
 17.5143790  0.0038487 -0.1090975  0.0024148  0.0111786 -0.0000074  0.0000272 -0.0000604 -0.0000431
 17.6714587  0.0035299 -0.1084856  0.0026372  0.0109990 -0.0000063  0.0000941  0.0000117  0.0001994
 17.8285383  0.0035797 -0.1074515  0.0021977  0.0110104 -0.0000049  0.0000135  0.0002326  0.0001196
 17.9856179  0.0038313 -0.1064233  0.0022631  0.0108263 -0.0000352 -0.0000085 -0.0002806 -0.0001048
 18.1426976  0.0029348 -0.1048603  0.0024325  0.0106476  0.0000382  0.0000642  0.0001014  0.0000485
 18.2997772  0.0032051 -0.1050202  0.0023230  0.0104523  0.0000027  0.0000303  0.0002153  0.0000142
 18.4568568  0.0036487 -0.1039251  0.0022642  0.0104407 -0.0000284 -0.0000321  0.0001625 -0.0000242
 18.6139365  0.0035139 -0.1041277  0.0023778  0.0103510 -0.0000310  0.0000228 -0.0000728  0.0001290
 18.7710161  0.0032345 -0.1022106  0.0023454  0.0102202  0.0000220  0.0000490 -0.0001460  0.0000311
 18.9280957  0.0031762 -0.1015372  0.0022094  0.0100354  0.0000318  0.0000454 -0.0000037 -0.0001947
 19.0851754  0.0032672 -0.1009058  0.0021550  0.0099913  0.0000250  0.0000406  0.0000572 -0.0000355
 19.2422550  0.0032673 -0.0998148  0.0019223  0.0098453  0.0000477  0.0000135  0.0001576 -0.0000484
 19.3993346  0.0033064 -0.0993849  0.0020170  0.0098186  0.0000416  0.0000112  0.0003161  0.0000859
 19.5564143  0.0035390 -0.0990671  0.0019392  0.0099046  0.0000134 -0.0000049 -0.0000588  0.0002059
 19.7134939  0.0035044 -0.0984621  0.0019352  0.0098758 -0.0000090  0.0000183 -0.0003453  0.0000462
 19.8705735  0.0034989 -0.0977444  0.0018721  0.0096011 -0.0000400 -0.0000086 -0.0002139  0.0000308
 20.0276532  0.0029370 -0.0972179  0.0019197  0.0095491 -0.0000185  0.0000449 -0.0000198 -0.0003205
 20.1847328  0.0024539 -0.0960804  0.0018570  0.0096579  0.0000116  0.0000251  0.0000559 -0.0001284
 20.3418124  0.0027174 -0.0961638  0.0017174  0.0096635 -0.0000734  0.0000049  0.0001341  0.0000726
 20.4988921  0.0024597 -0.0949567  0.0016483  0.0094687 -0.0000417  0.0000147  0.0001013  0.0003019
 20.6559717  0.0019270 -0.0934974  0.0018703  0.0092832  0.0000328  0.0001037  0.0001604  0.0001044
 20.8130513  0.0022302 -0.0929410  0.0017548  0.0093445 -0.0000031  0.0000239 -0.0000267  0.0000657
 20.9701310  0.0026990 -0.0924249  0.0017883  0.0092970 -0.0000260  0.0000267  0.0001522  0.0000672
 21.1272106  0.0025010 -0.0924439  0.0017388  0.0093867 -0.0000715  0.0000013 -0.0000513  0.0001961
 21.2842902  0.0025816 -0.0912761  0.0015977  0.0092845  0.0000124  0.0000089 -0.0000871 -0.0000151
 21.4413699  0.0031378 -0.0912507  0.0015794  0.0092219 -0.0000588  0.0000355  0.0000859 -0.0002459
 21.5984495  0.0033534 -0.0904339  0.0016422  0.0089705 -0.0000393  0.0000139 -0.0000849 -0.0000770
 21.7555291  0.0026623 -0.0902574  0.0015933  0.0087798 -0.0000349  0.0000483  0.0001009  0.0000608
 21.9126088  0.0027029 -0.0886212  0.0015641  0.0088187  0.0000050  0.0000394 -0.0001022  0.0001570
 22.0696884  0.0020862 -0.0881707  0.0014658  0.0085992  0.0000364  0.0000219 -0.0000191 -0.0002117
 22.2267680  0.0026655 -0.0874822  0.0013768  0.0086803  0.0000259 -0.0000413  0.0001525 -0.0001318
 22.3838477  0.0026560 -0.0863859  0.0015857  0.0085812  0.0000055 -0.0000025 -0.0001897  0.0000781
 22.5409273  0.0027271 -0.0868227  0.0016260  0.0087058 -0.0000752  0.0000432  0.0001331 -0.0002609
 22.6980069  0.0029450 -0.0857659  0.0014356  0.0085731 -0.0000019  0.0000497  0.0001896 -0.0000614
 22.8550866  0.0028737 -0.0850446  0.0013901  0.0084940  0.0000317 -0.0000306  0.0002067 -0.0001570
 23.0121662  0.0023641 -0.0853989  0.0014531  0.0085200 -0.0000537  0.0000204  0.0000157 -0.0000320
 23.1692458  0.0026178 -0.0840939  0.0016183  0.0083973 -0.0000194  0.0000220  0.0000191  0.0001277
 23.3263255  0.0030347 -0.0839043  0.0014348  0.0085139 -0.0000241 -0.0000799  0.0002287  0.0001122
 23.4834051  0.0025460 -0.0834129  0.0014422  0.0083787 -0.0000289 -0.0000266 -0.0001329  0.0000615
 23.6404847  0.0020179 -0.0825995  0.0014715  0.0081891  0.0000224  0.0000134  0.0000901  0.0001457
 23.7975644  0.0021612 -0.0820654  0.0015653  0.0080243  0.0000323 -0.0000323  0.0002074  0.0000924
 23.9546440  0.0021245 -0.0825408  0.0016323  0.0081428 -0.0000425  0.0000410  0.0000008  0.0001525
 24.1117236  0.0018577 -0.0819609  0.0014850  0.0082201 -0.0000324  0.0000052  0.0001310 -0.0001596
 24.2688032  0.0022037 -0.0813313  0.0014308  0.0080864  0.0000023 -0.0000131 -0.0000073  0.0000177
 24.4258829  0.0014510 -0.0805934  0.0014777  0.0079309 -0.0000156  0.0000580 -0.0001319 -0.0002893
 24.5829625  0.0020330 -0.0803723  0.0015106  0.0079625 -0.0000203  0.0000175 -0.0001517  0.0002146
 24.7400421  0.0019539 -0.0792718  0.0012097  0.0079887 -0.0000143 -0.0000029 -0.0000125 -0.0001794
 24.8971218  0.0020213 -0.0785001  0.0013022  0.0080161 -0.0000277  0.0000062 -0.0001619  0.0000045
 25.0542014  0.0020977 -0.0783620  0.0013291  0.0078392 -0.0000711  0.0000032 -0.0001194 -0.0002143
 25.2112810  0.0019709 -0.0782649  0.0013648  0.0077626 -0.0000264 -0.0000001 -0.0001905 -0.0001478
 25.3683607  0.0023948 -0.0779358  0.0011342  0.0076607  0.0000078 -0.0000703 -0.0000961 -0.0002530
 25.5254403  0.0024885 -0.0771078  0.0011993  0.0074672  0.0000324 -0.0000093  0.0000598  0.0000286
 25.6825199  0.0020140 -0.0772316  0.0012281  0.0074129  0.0000068  0.0000288  0.0001032 -0.0001390
 25.8395996  0.0016530 -0.0768926  0.0011376  0.0077232 -0.0000536  0.0000226 -0.0001304  0.0002157
 25.9966792  0.0026513 -0.0763543  0.0010811  0.0077071 -0.0000480 -0.0000915 -0.0002435 -0.0000540
 26.1537588  0.0020126 -0.0757743  0.0010455  0.0075314 -0.0000382 -0.0000300  0.0000012 -0.0002578
 26.3108385  0.0019220 -0.0749858  0.0011513  0.0074193  0.0000333 -0.0000449 -0.0000381 -0.0001247
 26.4679181  0.0022082 -0.0738607  0.0011263  0.0071362  0.0000730 -0.0000274 -0.0001392 -0.0000286
 26.6249977  0.0022307 -0.0742472  0.0011392  0.0072186  0.0000207 -0.0000522 -0.0001635 -0.0001015
 26.7820774  0.0018293 -0.0739162  0.0011280  0.0073329  0.0000096 -0.0000163 -0.0000603  0.0001889
 26.9391570  0.0018415 -0.0731535  0.0010584  0.0073556 -0.0000321 -0.0000200 -0.0001565  0.0000466
 27.0962366  0.0017131 -0.0723609  0.0012315  0.0071743  0.0000692 -0.0000012 -0.0001907  0.0001999
 27.2533163  0.0018277 -0.0721939  0.0011911  0.0071007  0.0000315  0.0000126 -0.0000672 -0.0000184
 27.4103959  0.0023377 -0.0726043  0.0011535  0.0070608 -0.0000355  0.0000249 -0.0000231  0.0000991
 27.5674755  0.0016764 -0.0724253  0.0010629  0.0070269 -0.0000644  0.0000461  0.0001098  0.0002019
 27.7245552  0.0016043 -0.0715675  0.0011879  0.0069739 -0.0000389 -0.0000140 -0.0001320  0.0002156
 27.8816348  0.0014547 -0.0714520  0.0011701  0.0070094 -0.0000202  0.0000364 -0.0000262 -0.0001278
 28.0387144  0.0018880 -0.0710865  0.0010116  0.0071489 -0.0000294  0.0000038 -0.0002399  0.0000706
 28.1957941  0.0017772 -0.0699678  0.0010836  0.0070769  0.0000237 -0.0000103 -0.0000622 -0.0001404
 28.3528737  0.0012224 -0.0693874  0.0011499  0.0070393  0.0000404  0.0000094  0.0000539 -0.0001844
 28.5099533  0.0016638 -0.0693237  0.0013259  0.0070852 -0.0000217 -0.0000177  0.0000441  0.0000149
 28.6670330  0.0019064 -0.0688307  0.0011396  0.0070071 -0.0000148 -0.0000089 -0.0002599 -0.0002014
 28.8241126  0.0024864 -0.0685650  0.0010469  0.0067344 -0.0000182 -0.0000608 -0.0002515 -0.0000282
 28.9811922  0.0014992 -0.0681748  0.0011640  0.0069548 -0.0000272  0.0000069 -0.0003345  0.0000126
 29.1382719  0.0013449 -0.0682418  0.0009706  0.0069217 -0.0000767 -0.0000100 -0.0001997  0.0002808
 29.2953515  0.0011733 -0.0671074  0.0009427  0.0067205  0.0000456  0.0000002 -0.0000140  0.0001544
 29.4524311  0.0006395 -0.0671108  0.0011590  0.0067119 -0.0000150  0.0000668 -0.0000128  0.0000697
 29.6095108  0.0007147 -0.0673779  0.0011824  0.0067308 -0.0000818  0.0000878  0.0001205  0.0000393
 29.7665904  0.0015727 -0.0671208  0.0008626  0.0067776 -0.0000818 -0.0000308  0.0000060  0.0001026
 29.9236700  0.0016359 -0.0666170  0.0008249  0.0066696 -0.0000253 -0.0000495 -0.0000699 -0.0000856
 30.0807497  0.0018420 -0.0659375  0.0009138  0.0066760  0.0000341 -0.0000689  0.0000610  0.0001788
 30.2378293  0.0020676 -0.0654736  0.0009232  0.0066466  0.0000290 -0.0000762  0.0001521  0.0003247
 30.3949089  0.0021539 -0.0647425  0.0009086  0.0066096  0.0000630 -0.0000529  0.0002363  0.0000046
 30.5519886  0.0019736 -0.0645995  0.0007562  0.0065369  0.0000200 -0.0000409  0.0000629 -0.0000264
 30.7090682  0.0020854 -0.0647414  0.0008550  0.0063357 -0.0000019  0.0000020 -0.0000476 -0.0000465
 30.8661478  0.0014191 -0.0644092  0.0010504  0.0065116 -0.0000416  0.0000324  0.0000292  0.0000576
 31.0232275  0.0015721 -0.0647089  0.0009224  0.0064220 -0.0000078 -0.0000034  0.0001455  0.0001292
 31.1803071  0.0016385 -0.0639590  0.0009576  0.0062638  0.0000351  0.0000260  0.0001004 -0.0000324
 31.3373867  0.0011201 -0.0640436  0.0012231  0.0061726  0.0000061  0.0000687 -0.0000154 -0.0000877
 31.4944664  0.0010164 -0.0639671  0.0008770  0.0062151 -0.0000146  0.0000146  0.0002225 -0.0001877
 31.6515460  0.0006853 -0.0626436  0.0008085  0.0061410  0.0000126  0.0000196  0.0000719 -0.0000642
 31.8086256  0.0010974 -0.0623248  0.0009916  0.0063072  0.0000035  0.0000414  0.0000568 -0.0000266
 31.9657053  0.0011984 -0.0621656  0.0008589  0.0062111  0.0000381  0.0000341 -0.0001181  0.0000385
 32.1227849  0.0008697 -0.0620685  0.0009342  0.0061267 -0.0000068  0.0000528 -0.0002441  0.0001689
 32.2798645  0.0008517 -0.0617313  0.0009696  0.0061373  0.0000040  0.0000246  0.0001204  0.0002229
 32.4369441  0.0008924 -0.0620929  0.0009413  0.0061116  0.0000052  0.0000156  0.0002384  0.0000539
 32.5940238  0.0013960 -0.0612537  0.0006487  0.0061063  0.0000419 -0.0000353  0.0001182  0.0000530
 32.7511034  0.0019144 -0.0613426  0.0006253  0.0060973 -0.0000410 -0.0000194 -0.0000718  0.0000652
 32.9081830  0.0015172 -0.0606243  0.0007647  0.0059882  0.0000525  0.0000468 -0.0000280 -0.0002835
 33.0652627  0.0014677 -0.0604046  0.0006401  0.0060831  0.0000108 -0.0000177 -0.0002123 -0.0002601
 33.2223423  0.0015649 -0.0595740  0.0006776  0.0057824  0.0000755 -0.0000017 -0.0003510 -0.0001468
 33.3794219  0.0010887 -0.0596690  0.0006154  0.0058894  0.0000242  0.0000039 -0.0001802 -0.0000327
 33.5365016  0.0015891 -0.0596607  0.0005413  0.0057248  0.0000549 -0.0000440 -0.0002833  0.0001326
 33.6935812  0.0013932 -0.0589510  0.0005101  0.0058077  0.0000662 -0.0000028 -0.0001300 -0.0000644
 33.8506608  0.0014350 -0.0584184  0.0005458  0.0055643  0.0000139  0.0000121 -0.0001590 -0.0001608
 34.0077405  0.0009218 -0.0585612  0.0007824  0.0056712  0.0000187  0.0000560  0.0000749 -0.0000727
 34.1648201  0.0015058 -0.0578892  0.0007080  0.0056827  0.0000479 -0.0000256  0.0000396 -0.0000148
 34.3218997  0.0017349 -0.0576208  0.0005714  0.0055324  0.0000645 -0.0000447 -0.0001435 -0.0002204
 34.4789794  0.0013079 -0.0583005  0.0007844  0.0055255  0.0000245  0.0000095 -0.0001092 -0.0000243
 34.6360590  0.0007348 -0.0579945  0.0007288  0.0055176 -0.0000192  0.0000376  0.0000820  0.0001446
 34.7931386  0.0007356 -0.0574044  0.0007624  0.0055961  0.0000454  0.0000371  0.0002864 -0.0000582
 34.9502183  0.0008994 -0.0566198  0.0006025  0.0055071  0.0000666  0.0000339  0.0000934  0.0000459
 35.1072979  0.0015385 -0.0566863  0.0006431  0.0055523  0.0000327 -0.0000077  0.0001143 -0.0002787
 35.2643775  0.0012688 -0.0568293  0.0005727  0.0053537 -0.0000131 -0.0000054  0.0001625 -0.0001513
 35.4214572  0.0013341 -0.0562200  0.0006793  0.0054942 -0.0000395 -0.0000041  0.0001660 -0.0000006
 35.5785368  0.0014733 -0.0556606  0.0005194  0.0055716 -0.0000421 -0.0000540  0.0000032 -0.0000756
 35.7356164  0.0009910 -0.0548905  0.0006894  0.0053790  0.0000322  0.0000023 -0.0000983 -0.0001637
 35.8926961  0.0012846 -0.0557416  0.0006040  0.0054187 -0.0000190  0.0000431  0.0001086  0.0000368
 36.0497757  0.0018446 -0.0548394  0.0004179  0.0052949  0.0000664 -0.0000336 -0.0000096 -0.0001417
 36.2068553  0.0008840 -0.0551557  0.0005921  0.0053426  0.0000037  0.0000162  0.0000465 -0.0000713
 36.3639350  0.0012716 -0.0543014  0.0005419  0.0053125  0.0000353 -0.0000268 -0.0001190 -0.0000169
 36.5210146  0.0010746 -0.0545610  0.0005293  0.0055170  0.0000083 -0.0000125  0.0000546  0.0002615
 36.6780942  0.0007890 -0.0542582  0.0006952  0.0053438  0.0000121  0.0000034 -0.0000608  0.0000442
 36.8351739  0.0009410 -0.0534941  0.0008609  0.0052141  0.0000704  0.0000398 -0.0000237  0.0001731
 36.9922535  0.0007918 -0.0535741  0.0008863  0.0052258  0.0000121  0.0000340  0.0001051 -0.0000445
 37.1493331  0.0004701 -0.0539792  0.0008191  0.0050659 -0.0000117  0.0001025  0.0001801  0.0002313
 37.3064128  0.0004478 -0.0535769  0.0007865  0.0050919  0.0000260  0.0000561 -0.0000737  0.0001244
 37.4634924  0.0007914 -0.0535160  0.0004700  0.0053157 -0.0000355  0.0000258  0.0000983  0.0003029
