#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8904862  0.0426243 -0.1087064  0.0130380 -0.1255064 -0.0001409  0.0002168 -0.0288584 -0.1243077
 6.0475659  0.0418089 -0.1073176  0.0125508 -0.1239957 -0.0002135  0.0001607 -0.0274849 -0.1222069
 6.2046455  0.0404388 -0.1061209  0.0126285 -0.1217660 -0.0003769 -0.0000758 -0.0264331 -0.1206543
 6.3617251  0.0394910 -0.1045888  0.0127847 -0.1194930  0.0000417 -0.0002537 -0.0251747 -0.1188635
 6.5188048  0.0387247 -0.1032717  0.0130217 -0.1181300 -0.0002082  0.0003776 -0.0237976 -0.1169598
 6.6758844  0.0378903 -0.1020903  0.0124836 -0.1161302 -0.0003378  0.0002565 -0.0223537 -0.1150411
 6.8329640  0.0372635 -0.1006654  0.0122175 -0.1136301 -0.0001727 -0.0003216 -0.0212738 -0.1133854
 6.9900437  0.0355306 -0.0991833  0.0119554 -0.1127084 -0.0002502 -0.0004722 -0.0209310 -0.1119902
 7.1471233  0.0344699 -0.0985268  0.0112356 -0.1109391 -0.0002074  0.0000413 -0.0200518 -0.1102841
 7.3042029  0.0336924 -0.0974803  0.0118302 -0.1091984 -0.0001487 -0.0002563 -0.0191071 -0.1086039
 7.4612826  0.0328896 -0.0966083  0.0113642 -0.1076066 -0.0002159 -0.0002381 -0.0179812 -0.1073225
 7.6183622  0.0319205 -0.0957071  0.0110189 -0.1063240 -0.0000528  0.0004269 -0.0171740 -0.1055520
 7.7754418  0.0310391 -0.0940837  0.0109863 -0.1047311 -0.0004417 -0.0001852 -0.0161878 -0.1035918
 7.9325215  0.0298362 -0.0933662  0.0110009 -0.1026108 -0.0007332 -0.0002225 -0.0157691 -0.1020813
 8.0896011  0.0287929 -0.0930023  0.0106421 -0.1012542 -0.0007037 -0.0000683 -0.0152644 -0.1005345
 8.2466807  0.0287116 -0.0916480  0.0099760 -0.0996629 -0.0006158  0.0001311 -0.0149017 -0.0992784
 8.4037603  0.0275380 -0.0902083  0.0094852 -0.0988844 -0.0002685 -0.0001712 -0.0145455 -0.0980388
 8.5608400  0.0275032 -0.0893152  0.0093771 -0.0967539  0.0000755  0.0002956 -0.0143142 -0.0969836
 8.7179196  0.0266253 -0.0883916  0.0096520 -0.0960469  0.0004429  0.0000601 -0.0138985 -0.0957448
 8.8749992  0.0257929 -0.0871094  0.0095577 -0.0946401  0.0002432  0.0000897 -0.0129918 -0.0947384
 9.0320789  0.0257538 -0.0864410  0.0087773 -0.0937907  0.0003845  0.0004728 -0.0128328 -0.0932181
 9.1891585  0.0252398 -0.0854639  0.0094239 -0.0924726  0.0005784 -0.0002446 -0.0124633 -0.0919421
 9.3462381  0.0246552 -0.0846943  0.0092871 -0.0911578  0.0005117  0.0000987 -0.0124837 -0.0915480
 9.5033178  0.0232384 -0.0838014  0.0092487 -0.0901038  0.0001795 -0.0006379 -0.0117199 -0.0904412
 9.6603974  0.0230878 -0.0826964  0.0091255 -0.0889119 -0.0002101  0.0002294 -0.0114692 -0.0890317
 9.8174770  0.0231337 -0.0818382  0.0085463 -0.0875661  0.0001450  0.0001818 -0.0108266 -0.0883860
 9.9745567  0.0226458 -0.0808378  0.0084057 -0.0868547  0.0003963  0.0001376 -0.0102706 -0.0873395
 10.1316363  0.0218762 -0.0802568  0.0081244 -0.0852122  0.0000921 -0.0003648 -0.0095249 -0.0864273
 10.2887159  0.0214760 -0.0793056  0.0078776 -0.0842131  0.0000973 -0.0008504 -0.0090423 -0.0849666
 10.4457956  0.0214071 -0.0784724  0.0074898 -0.0831582 -0.0001292  0.0000542 -0.0090236 -0.0835008
 10.6028752  0.0209057 -0.0779475  0.0073630 -0.0822471 -0.0002027 -0.0001362 -0.0087188 -0.0825709
 10.7599548  0.0205010 -0.0765001  0.0075879 -0.0815271  0.0002893 -0.0002159 -0.0085419 -0.0814896
 10.9170345  0.0196352 -0.0753555  0.0076053 -0.0809165 -0.0003406 -0.0007091 -0.0082388 -0.0810365
 11.0741141  0.0197099 -0.0751316  0.0075336 -0.0803010  0.0003093 -0.0006725 -0.0075650 -0.0798554
 11.2311937  0.0192280 -0.0743913  0.0072808 -0.0788698  0.0004355  0.0002481 -0.0072767 -0.0784720
 11.3882734  0.0184465 -0.0739185  0.0065788 -0.0779580 -0.0001084 -0.0002546 -0.0076600 -0.0772141
 11.5453530  0.0187020 -0.0730005  0.0065319 -0.0775050  0.0001878 -0.0002995 -0.0075623 -0.0765132
 11.7024326  0.0181202 -0.0721764  0.0064644 -0.0766921 -0.0005599  0.0000720 -0.0072549 -0.0762908
 11.8595123  0.0173154 -0.0717931  0.0064090 -0.0757915 -0.0000781 -0.0000711 -0.0074580 -0.0754078
 12.0165919  0.0168370 -0.0709187  0.0062310 -0.0747586 -0.0000842  0.0006095 -0.0072051 -0.0751642
 12.1736715  0.0163326 -0.0709179  0.0063781 -0.0742452 -0.0003911  0.0000902 -0.0067580 -0.0745515
 12.3307512  0.0165132 -0.0707688  0.0067947 -0.0733561 -0.0001978 -0.0000645 -0.0063704 -0.0736689
 12.4878308  0.0162926 -0.0698692  0.0059375 -0.0733822  0.0002981  0.0001847 -0.0056909 -0.0719846
 12.6449104  0.0155346 -0.0692845  0.0061716 -0.0722564  0.0001202  0.0005107 -0.0058798 -0.0711772
 12.8019901  0.0151388 -0.0679248  0.0056150 -0.0709468  0.0000322  0.0006991 -0.0061519 -0.0709460
 12.9590697  0.0149576 -0.0662452  0.0054685 -0.0702858  0.0005915  0.0002514 -0.0061871 -0.0703754
 13.1161493  0.0137686 -0.0658975  0.0057198 -0.0691167  0.0000907  0.0002580 -0.0060722 -0.0695987
 13.2732290  0.0142466 -0.0656904  0.0057332 -0.0682763  0.0001697  0.0005848 -0.0058722 -0.0692841
 13.4303086  0.0143354 -0.0655281  0.0057954 -0.0679199  0.0000915  0.0007764 -0.0056096 -0.0682528
 13.5873882  0.0136350 -0.0650100  0.0052061 -0.0672921  0.0002019  0.0005377 -0.0053252 -0.0676698
 13.7444679  0.0136106 -0.0641146  0.0055027 -0.0661926  0.0004616  0.0002758 -0.0055785 -0.0670594
 13.9015475  0.0142295 -0.0633524  0.0057186 -0.0661809  0.0000873  0.0001011 -0.0052611 -0.0664229
 14.0586271  0.0130179 -0.0634156  0.0051981 -0.0656614  0.0003949  0.0005833 -0.0047773 -0.0658889
 14.2157068  0.0130002 -0.0624519  0.0053307 -0.0647840  0.0003007  0.0002851 -0.0048060 -0.0652027
 14.3727864  0.0132511 -0.0615336  0.0053304 -0.0638940  0.0007632  0.0006420 -0.0052480 -0.0645159
 14.5298660  0.0130847 -0.0610214  0.0054566 -0.0638895 -0.0000776  0.0001074 -0.0044150 -0.0640833
 14.6869457  0.0127738 -0.0608551  0.0046793 -0.0630634 -0.0001914  0.0001080 -0.0043463 -0.0635494
 14.8440253  0.0128644 -0.0605841  0.0042356 -0.0625665  0.0003154 -0.0003545 -0.0044432 -0.0631720
 15.0011049  0.0122776 -0.0600845  0.0046460 -0.0625882  0.0000898 -0.0003002 -0.0039054 -0.0629460
 15.1581846  0.0118000 -0.0590387  0.0047598 -0.0616692 -0.0005490 -0.0001075 -0.0033637 -0.0616262
 15.3152642  0.0115278 -0.0581696  0.0050405 -0.0608320 -0.0009101  0.0000189 -0.0038321 -0.0604783
 15.4723438  0.0113900 -0.0584362  0.0043047 -0.0600317 -0.0002232 -0.0001760 -0.0036726 -0.0600406
 15.6294235  0.0111609 -0.0576906  0.0046023 -0.0588945 -0.0001302 -0.0000997 -0.0037892 -0.0599586
 15.7865031  0.0109610 -0.0571016  0.0040924 -0.0584890 -0.0001756  0.0003117 -0.0035960 -0.0592654
 15.9435827  0.0116748 -0.0570941  0.0033944 -0.0585748 -0.0005862  0.0003254 -0.0037193 -0.0585495
 16.1006623  0.0111019 -0.0567307  0.0043539 -0.0579680 -0.0003427 -0.0000370 -0.0038431 -0.0584613
 16.2577420  0.0105312 -0.0561102  0.0045100 -0.0575591 -0.0000582  0.0005580 -0.0031374 -0.0581398
 16.4148216  0.0101094 -0.0553650  0.0042632 -0.0569973  0.0000698  0.0002890 -0.0033827 -0.0572866
 16.5719012  0.0099796 -0.0546373  0.0040791 -0.0567415  0.0001687  0.0001036 -0.0035052 -0.0564868
 16.7289809  0.0102740 -0.0546298  0.0039534 -0.0561563 -0.0001120  0.0000562 -0.0034173 -0.0563762
 16.8860605  0.0105742 -0.0545006  0.0039275 -0.0553583  0.0002767 -0.0000911 -0.0027501 -0.0563548
 17.0431401  0.0107672 -0.0539109  0.0037896 -0.0549137  0.0001849  0.0004453 -0.0023472 -0.0552389
 17.2002198  0.0108206 -0.0536648  0.0033613 -0.0543137  0.0000517  0.0004150 -0.0025699 -0.0541654
 17.3572994  0.0101649 -0.0527139  0.0038747 -0.0542918  0.0002196 -0.0001142 -0.0028722 -0.0538643
 17.5143790  0.0095571 -0.0524340  0.0038580 -0.0538956 -0.0002227 -0.0008279 -0.0031150 -0.0541577
 17.6714587  0.0092262 -0.0516876  0.0042404 -0.0532624  0.0000989 -0.0007741 -0.0028229 -0.0536400
 17.8285383  0.0095447 -0.0513868  0.0033974 -0.0524513  0.0001098 -0.0001958 -0.0030044 -0.0528709
 17.9856179  0.0094219 -0.0520638  0.0031858 -0.0523107  0.0001239 -0.0000081 -0.0031347 -0.0528096
 18.1426976  0.0077720 -0.0517837  0.0041453 -0.0518576  0.0005222  0.0007210 -0.0027612 -0.0524280
 18.2997772  0.0081402 -0.0506644  0.0033938 -0.0524164  0.0008732  0.0000084 -0.0026107 -0.0521878
 18.4568568  0.0081421 -0.0503304  0.0033332 -0.0518767  0.0007369 -0.0002658 -0.0025964 -0.0515562
 18.6139365  0.0090109 -0.0494076  0.0030363 -0.0515342 -0.0000529 -0.0001391 -0.0027539 -0.0509328
 18.7710161  0.0091168 -0.0489886  0.0025585 -0.0508922 -0.0004176  0.0002972 -0.0026700 -0.0507241
 18.9280957  0.0085794 -0.0494486  0.0027739 -0.0498451  0.0000893  0.0004615 -0.0022756 -0.0500969
 19.0851754  0.0083058 -0.0492534  0.0034246 -0.0496364  0.0000500  0.0000073 -0.0023963 -0.0494793
 19.2422550  0.0082152 -0.0485961  0.0033438 -0.0492606  0.0005112 -0.0002779 -0.0025268 -0.0495210
 19.3993346  0.0080424 -0.0485686  0.0036322 -0.0494593 -0.0002310 -0.0000827 -0.0025626 -0.0497586
 19.5564143  0.0077730 -0.0481266  0.0031876 -0.0490079  0.0004626  0.0002548 -0.0022328 -0.0496547
 19.7134939  0.0074130 -0.0479179  0.0030518 -0.0481189 -0.0000806 -0.0003703 -0.0022562 -0.0489002
 19.8705735  0.0076005 -0.0476730  0.0030459 -0.0483021 -0.0003212 -0.0000625 -0.0020265 -0.0482344
 20.0276532  0.0069075 -0.0470488  0.0027937 -0.0475770 -0.0000070  0.0003064 -0.0021733 -0.0475781
 20.1847328  0.0064914 -0.0466402  0.0030015 -0.0472818 -0.0001858 -0.0002734 -0.0019001 -0.0473978
 20.3418124  0.0068977 -0.0451964  0.0025712 -0.0469836 -0.0003597 -0.0001191 -0.0021725 -0.0472041
 20.4988921  0.0071642 -0.0449632  0.0034146 -0.0464558 -0.0003509 -0.0000115 -0.0023484 -0.0468565
 20.6559717  0.0073508 -0.0452343  0.0037722 -0.0457808  0.0001115 -0.0000623 -0.0020794 -0.0465881
 20.8130513  0.0071503 -0.0456061  0.0030168 -0.0460583 -0.0000624 -0.0002902 -0.0019886 -0.0462909
 20.9701310  0.0063171 -0.0448658  0.0032827 -0.0457051  0.0001891  0.0000691 -0.0023616 -0.0456872
 21.1272106  0.0063641 -0.0448029  0.0026113 -0.0457232 -0.0006040 -0.0000838 -0.0022907 -0.0460284
 21.2842902  0.0069159 -0.0450462  0.0024157 -0.0459028  0.0001951  0.0000616 -0.0018247 -0.0460534
 21.4413699  0.0060791 -0.0445026  0.0026014 -0.0455768 -0.0000840  0.0001550 -0.0016581 -0.0451170
 21.5984495  0.0054820 -0.0437809  0.0028504 -0.0447321  0.0000623 -0.0002626 -0.0014797 -0.0447207
 21.7555291  0.0054820 -0.0433111  0.0028866 -0.0438681  0.0001436 -0.0009984 -0.0018184 -0.0447664
 21.9126088  0.0059343 -0.0424776  0.0024715 -0.0432932  0.0003919 -0.0003340 -0.0013845 -0.0442636
 22.0696884  0.0061765 -0.0425202  0.0023659 -0.0431007  0.0002415  0.0001984 -0.0009464 -0.0435591
 22.2267680  0.0064733 -0.0421320  0.0025731 -0.0429073  0.0004173  0.0002580 -0.0012423 -0.0431797
 22.3838477  0.0064936 -0.0422552  0.0026611 -0.0427944  0.0004088 -0.0001774 -0.0014538 -0.0425419
 22.5409273  0.0067016 -0.0417759  0.0027217 -0.0429335 -0.0002618 -0.0003388 -0.0014581 -0.0427059
 22.6980069  0.0062043 -0.0412456  0.0029042 -0.0421967  0.0003797  0.0000732 -0.0012471 -0.0427516
 22.8550866  0.0056952 -0.0414311  0.0030082 -0.0416699 -0.0000997  0.0002226 -0.0010122 -0.0421876
 23.0121662  0.0060350 -0.0412164  0.0020888 -0.0414973 -0.0000890  0.0000792 -0.0009609 -0.0417564
 23.1692458  0.0064438 -0.0407060  0.0018931 -0.0412978  0.0009637 -0.0000562 -0.0013386 -0.0417961
 23.3263255  0.0063778 -0.0410613  0.0020285 -0.0414665  0.0003872  0.0000547 -0.0013961 -0.0411135
 23.4834051  0.0062760 -0.0407717  0.0026219 -0.0411530  0.0000940  0.0003219 -0.0010132 -0.0406934
 23.6404847  0.0058929 -0.0401816  0.0022892 -0.0404990  0.0000223  0.0006557 -0.0011383 -0.0404344
 23.7975644  0.0056462 -0.0400129  0.0016934 -0.0403258 -0.0005466 -0.0001657 -0.0014676 -0.0404138
 23.9546440  0.0053982 -0.0396960  0.0019385 -0.0402007  0.0001149 -0.0000872 -0.0011690 -0.0405787
 24.1117236  0.0056551 -0.0395641  0.0020766 -0.0395279 -0.0000201 -0.0002644 -0.0009330 -0.0402672
 24.2688032  0.0049315 -0.0402086  0.0017800 -0.0392904 -0.0001989  0.0004968 -0.0014337 -0.0396615
 24.4258829  0.0049216 -0.0397555  0.0021172 -0.0398897  0.0001843 -0.0000737 -0.0013265 -0.0396253
 24.5829625  0.0054343 -0.0384922  0.0018961 -0.0393286  0.0000168  0.0002204 -0.0010600 -0.0388233
 24.7400421  0.0052084 -0.0383577  0.0020628 -0.0397530 -0.0001837 -0.0001367 -0.0014426 -0.0388810
 24.8971218  0.0049864 -0.0380193  0.0024357 -0.0391857 -0.0004925 -0.0002944 -0.0015324 -0.0388870
 25.0542014  0.0058254 -0.0374695  0.0025033 -0.0386427 -0.0000460 -0.0001486 -0.0015764 -0.0384118
 25.2112810  0.0057266 -0.0371686  0.0023492 -0.0385749  0.0004084  0.0004650 -0.0014008 -0.0384995
 25.3683607  0.0059415 -0.0377610  0.0024636 -0.0381516 -0.0003392  0.0002894 -0.0009882 -0.0383907
 25.5254403  0.0059048 -0.0378351  0.0022140 -0.0384381  0.0006454  0.0008693 -0.0008245 -0.0381194
 25.6825199  0.0059714 -0.0377139  0.0014947 -0.0374856  0.0002522  0.0001156 -0.0010770 -0.0376246
 25.8395996  0.0050706 -0.0381891  0.0014350 -0.0373824  0.0003562  0.0000669 -0.0013260 -0.0374612
 25.9966792  0.0047985 -0.0375602  0.0020466 -0.0370752  0.0005527 -0.0002157 -0.0013064 -0.0370915
 26.1537588  0.0043676 -0.0372134  0.0018243 -0.0369966 -0.0005042 -0.0002155 -0.0013320 -0.0370117
 26.3108385  0.0045351 -0.0372407  0.0014615 -0.0369214 -0.0001935  0.0001428 -0.0014859 -0.0368894
 26.4679181  0.0041320 -0.0367116  0.0018490 -0.0367584 -0.0002766  0.0003412 -0.0016367 -0.0369695
 26.6249977  0.0044449 -0.0369690  0.0014098 -0.0363842  0.0000228 -0.0001286 -0.0014483 -0.0367020
 26.7820774  0.0047315 -0.0362166  0.0023860 -0.0357481  0.0004830 -0.0001796 -0.0012308 -0.0361169
 26.9391570  0.0053707 -0.0352521  0.0025537 -0.0361761 -0.0001165  0.0001519 -0.0013694 -0.0359384
 27.0962366  0.0051429 -0.0356671  0.0018664 -0.0357026  0.0000965  0.0003561 -0.0014164 -0.0361371
 27.2533163  0.0046463 -0.0360628  0.0026586 -0.0346249  0.0000182 -0.0003492 -0.0011556 -0.0359394
 27.4103959  0.0043532 -0.0355759  0.0020884 -0.0350177  0.0000428 -0.0002457 -0.0015005 -0.0355412
 27.5674755  0.0041083 -0.0356861  0.0016299 -0.0350773  0.0000533 -0.0003289 -0.0017651 -0.0355040
 27.7245552  0.0036547 -0.0359420  0.0012339 -0.0358511  0.0002355 -0.0003504 -0.0011050 -0.0352779
 27.8816348  0.0036556 -0.0351475  0.0014026 -0.0352494  0.0001665  0.0000903 -0.0006697 -0.0350537
 28.0387144  0.0034863 -0.0350728  0.0014915 -0.0346544 -0.0001835  0.0001227 -0.0009075 -0.0348816
 28.1957941  0.0041331 -0.0349536  0.0019734 -0.0347790  0.0006524 -0.0003496 -0.0011139 -0.0346222
 28.3528737  0.0036364 -0.0341893  0.0015453 -0.0347645  0.0003460  0.0001052 -0.0009650 -0.0342900
 28.5099533  0.0036527 -0.0340177  0.0016624 -0.0339355  0.0002994 -0.0001736 -0.0008939 -0.0339134
 28.6670330  0.0036219 -0.0341500  0.0015759 -0.0339499 -0.0001909 -0.0001057 -0.0011979 -0.0336835
 28.8241126  0.0034520 -0.0342065  0.0013757 -0.0340539  0.0000571  0.0001673 -0.0010083 -0.0339131
 28.9811922  0.0036007 -0.0337090  0.0007538 -0.0332153  0.0004079 -0.0004683 -0.0010094 -0.0338693
 29.1382719  0.0043828 -0.0333211  0.0021193 -0.0335588  0.0000603 -0.0001156 -0.0010965 -0.0333118
 29.2953515  0.0035986 -0.0333223  0.0018239 -0.0333752  0.0002830 -0.0000645 -0.0013652 -0.0331875
 29.4524311  0.0035024 -0.0325771  0.0007427 -0.0330666  0.0000150 -0.0007361 -0.0015499 -0.0329848
 29.6095108  0.0041578 -0.0320950  0.0009759 -0.0333465  0.0000178 -0.0004271 -0.0014953 -0.0328425
 29.7665904  0.0040269 -0.0326582  0.0012407 -0.0329242 -0.0000371 -0.0003343 -0.0014876 -0.0327614
 29.9236700  0.0038724 -0.0327666  0.0018219 -0.0323396 -0.0000844  0.0000852 -0.0014135 -0.0327314
 30.0807497  0.0037241 -0.0324716  0.0013722 -0.0326489  0.0003914 -0.0000682 -0.0012509 -0.0328290
 30.2378293  0.0036317 -0.0328697  0.0011733 -0.0325115  0.0006201 -0.0001029 -0.0009473 -0.0327377
 30.3949089  0.0033095 -0.0328539  0.0016230 -0.0327918  0.0000591  0.0005068 -0.0011850 -0.0322386
 30.5519886  0.0035665 -0.0325949  0.0008488 -0.0325707 -0.0001491  0.0004857 -0.0011739 -0.0321978
 30.7090682  0.0029236 -0.0319082  0.0014270 -0.0319116 -0.0000687 -0.0000426 -0.0016197 -0.0322785
 30.8661478  0.0024313 -0.0313126  0.0017640 -0.0313862  0.0000981  0.0000229 -0.0011119 -0.0319453
 31.0232275  0.0026047 -0.0314896  0.0014254 -0.0309040  0.0000562  0.0000375 -0.0011311 -0.0315225
 31.1803071  0.0030311 -0.0311289  0.0015919 -0.0309317  0.0000648  0.0002812 -0.0012708 -0.0313930
 31.3373867  0.0032418 -0.0309365  0.0016866 -0.0311830 -0.0000919 -0.0001050 -0.0010909 -0.0317834
 31.4944664  0.0030293 -0.0312351  0.0010146 -0.0314934 -0.0002837  0.0002213 -0.0006713 -0.0320252
 31.6515460  0.0026868 -0.0314079  0.0013526 -0.0306333 -0.0000561  0.0005437 -0.0002612 -0.0311197
 31.8086256  0.0030383 -0.0307494  0.0009007 -0.0309009 -0.0005476 -0.0002131 -0.0005350 -0.0305708
 31.9657053  0.0029102 -0.0300790  0.0012876 -0.0311613  0.0001027  0.0002696 -0.0006422 -0.0304389
 32.1227849  0.0028919 -0.0304121  0.0015134 -0.0299014  0.0004372  0.0001361 -0.0007954 -0.0305007
 32.2798645  0.0031467 -0.0296947  0.0013857 -0.0305185  0.0000218  0.0002023 -0.0009030 -0.0300841
 32.4369441  0.0028019 -0.0295121  0.0016810 -0.0301806 -0.0004870 -0.0001273 -0.0010566 -0.0301746
 32.5940238  0.0034548 -0.0297629  0.0014987 -0.0304569 -0.0004463 -0.0004608 -0.0007419 -0.0304204
 32.7511034  0.0034492 -0.0297753  0.0006357 -0.0303171  0.0003283 -0.0002850 -0.0008355 -0.0304130
 32.9081830  0.0028233 -0.0293929  0.0010545 -0.0298183  0.0005067 -0.0000360 -0.0007781 -0.0298695
 33.0652627  0.0031423 -0.0296821  0.0004496 -0.0290377  0.0005801 -0.0001507 -0.0006151 -0.0296049
 33.2223423  0.0033680 -0.0295403  0.0008342 -0.0297364  0.0001534 -0.0005359 -0.0009537 -0.0295948
 33.3794219  0.0034713 -0.0297256  0.0018103 -0.0295808 -0.0001851 -0.0001236 -0.0007249 -0.0295000
 33.5365016  0.0030364 -0.0292938  0.0020106 -0.0292485 -0.0004331  0.0004874 -0.0007752 -0.0296881
 33.6935812  0.0026225 -0.0291733  0.0011032 -0.0288599 -0.0000800  0.0008482 -0.0005853 -0.0296199
 33.8506608  0.0030239 -0.0295084  0.0014134 -0.0282339  0.0001327  0.0007171 -0.0004815 -0.0286165
 34.0077405  0.0031003 -0.0292713  0.0006877 -0.0287628 -0.0002652 -0.0001293 -0.0005660 -0.0286766
 34.1648201  0.0027100 -0.0286795  0.0007087 -0.0283130  0.0001298  0.0002830 -0.0006303 -0.0283313
 34.3218997  0.0022174 -0.0284501  0.0007096 -0.0289847 -0.0002256  0.0001562 -0.0010612 -0.0282782
 34.4789794  0.0023537 -0.0288769  0.0009347 -0.0286480  0.0001385 -0.0002776 -0.0008551 -0.0289164
 34.6360590  0.0020110 -0.0289764  0.0018310 -0.0284882 -0.0001759  0.0003941 -0.0009176 -0.0289356
 34.7931386  0.0026057 -0.0281838  0.0014862 -0.0280569 -0.0004752  0.0000130 -0.0006352 -0.0283907
 34.9502183  0.0027221 -0.0283285  0.0011483 -0.0283107  0.0000970 -0.0002563 -0.0005281 -0.0284945
 35.1072979  0.0024316 -0.0285776  0.0008534 -0.0280935  0.0002643 -0.0000119 -0.0004417 -0.0286272
 35.2643775  0.0021567 -0.0282391  0.0012734 -0.0284441 -0.0000311  0.0002006 -0.0002367 -0.0281309
 35.4214572  0.0023003 -0.0276507  0.0013250 -0.0276702  0.0002978 -0.0003936 -0.0004814 -0.0277312
 35.5785368  0.0019016 -0.0275175  0.0018978 -0.0274422 -0.0003533 -0.0003494 -0.0008835 -0.0278933
 35.7356164  0.0023776 -0.0279876  0.0018506 -0.0270007 -0.0005502  0.0006599 -0.0002534 -0.0276244
 35.8926961  0.0023886 -0.0274007  0.0016759 -0.0274634 -0.0001564 -0.0008343 -0.0000415 -0.0268059
 36.0497757  0.0014768 -0.0271348  0.0010042 -0.0276365  0.0005650 -0.0004114 -0.0007313 -0.0269928
 36.2068553  0.0015267 -0.0266126  0.0009536 -0.0271993 -0.0001850  0.0001667 -0.0008731 -0.0270705
