#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5793146 -0.2544978 -0.4327084 -0.0394546 -0.3435996  0.0706522  0.3624123  0.0008599
 0.2356194  5.5954438 -0.6484476 -0.4250855 -0.1073905 -0.3316676  0.1423018  0.2653201 -0.0013992
 0.3926991  5.6150244 -0.9117362 -0.4202265 -0.1574793 -0.3232568  0.1512005  0.1812056 -0.0005454
 0.5497787  5.6291490 -1.0980770 -0.4165639 -0.1927231 -0.3145397  0.1468580  0.1271436 -0.0010363
 0.7068583  5.6394832 -1.2442855 -0.4115254 -0.2203985 -0.3041528  0.1334496  0.0927214  0.0004634
 0.8639380  5.6389253 -1.3693072 -0.4120927 -0.2429622 -0.2950389  0.1209723  0.0723014 -0.0004004
 1.0210176  5.6324257 -1.4755788 -0.4134914 -0.2623791 -0.2836684  0.1108433  0.0543067 -0.0016227
 1.1780972  5.6232668 -1.5615218 -0.4101423 -0.2718018 -0.2730685  0.1068476  0.0461146  0.0017553
 1.3351769  5.6042971 -1.6360004 -0.4080068 -0.2801611 -0.2619448  0.0964971  0.0341335 -0.0010451
 1.4922565  5.5827651 -1.6998697 -0.4064123 -0.2865317 -0.2456832  0.0913417  0.0310922  0.0012087
 1.6493361  5.5607565 -1.7519389 -0.4037760 -0.2900491 -0.2350552  0.0896127  0.0230828 -0.0014448
 1.8064158  5.5316265 -1.7904714 -0.4003241 -0.2901761 -0.2195591  0.0871826  0.0219503 -0.0031235
 1.9634954  5.5019906 -1.8263906 -0.3946313 -0.2804153 -0.2078387  0.0877956  0.0179147 -0.0002100
 2.1205750  5.4774393 -1.8575480 -0.3895884 -0.2824899 -0.1888029  0.0706531  0.0038663  0.0012942
 2.2776547  5.4509144 -1.8827730 -0.3846302 -0.2802466 -0.1813120  0.0614092  0.0084837  0.0035120
 2.4347343  5.4163239 -1.9040522 -0.3821107 -0.2695063 -0.1705965  0.0724956  0.0078323  0.0045777
 2.5918139  5.3861050 -1.9110649 -0.3790021 -0.2678358 -0.1641496  0.0607579  0.0153943 -0.0010352
 2.7488936  5.3564657 -1.9339767 -0.3713112 -0.2611730 -0.1494241  0.0553519  0.0038889  0.0045858
 2.9059732  5.3231354 -1.9441819 -0.3711892 -0.2523544 -0.1445270  0.0590200  0.0099075  0.0017674
 3.0630528  5.2806796 -1.9416710 -0.3724036 -0.2417752 -0.1407638  0.0651434  0.0091295 -0.0066448
 3.2201325  5.2587991 -1.9446708 -0.3637511 -0.2339476 -0.1287421  0.0633538  0.0098393 -0.0052198
 3.3772121  5.2417429 -1.9329052 -0.3476992 -0.2164660 -0.1131957  0.0619340  0.0025826  0.0057092
 3.5342917  5.2221026 -1.9184737 -0.3437310 -0.2143126 -0.1112754  0.0545982  0.0094292 -0.0051610
 3.6913714  5.1890723 -1.9083003 -0.3392728 -0.2056137 -0.1065840  0.0503896  0.0044989  0.0023716
 3.8484510  5.1534424 -1.9078981 -0.3358408 -0.2029812 -0.0926071  0.0454562  0.0065618 -0.0001811
 4.0055306  5.1304823 -1.9021217 -0.3284668 -0.1919778 -0.0901029  0.0495426  0.0087156 -0.0095728
 4.1626103  5.1038114 -1.8955924 -0.3201880 -0.1861529 -0.0857095  0.0526533  0.0068423 -0.0017996
 4.3196899  5.0818990 -1.8778110 -0.3123609 -0.1750998 -0.0746712  0.0744961 -0.0008826  0.0052823
 4.4767695  5.0593518 -1.8476658 -0.3040607 -0.1566959 -0.0868675  0.0651293  0.0079781  0.0099798
