#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  4.6615585 -1.3910857 -0.1721447 -0.0434730 -0.0720995  0.0256872  0.0007218  0.0175328
 9.1891585  4.6836654 -1.3712248 -0.1534917 -0.0345000 -0.0462384  0.0328643  0.0157869  0.0065648
 9.3462381  4.6577715 -1.3265307 -0.1454967 -0.0447180 -0.0495229  0.0177031  0.0017229 -0.0078036
 9.5033178  4.5836794 -1.2973438 -0.1487143 -0.0379560 -0.0179931  0.0218724 -0.0050891  0.0019242
 9.6603974  4.6177348 -1.3212442 -0.1573240 -0.0430049 -0.0061695  0.0010985 -0.0128468  0.0146677
 9.8174770  4.5913546 -1.3437558 -0.1405088 -0.0195640  0.0141737  0.0628067  0.0431954  0.0120966
 9.9745567  4.6449144 -1.3296744 -0.1271421 -0.0112228  0.0233073  0.0676077 -0.0013049  0.0136218
 10.1316363  4.6146426 -1.2640134 -0.1127611 -0.0391792 -0.0072298  0.0697690  0.0042576  0.0251513
 10.2887159  4.5900579 -1.2455554 -0.1112242 -0.0190799 -0.0305876  0.0528190 -0.0007436 -0.0043628
 10.4457956  4.6331646 -1.2711700 -0.0947238 -0.0360707 -0.0173278  0.0784338 -0.0003491  0.0229117
 10.6028752  4.5986100 -1.2468898 -0.0770102 -0.0566032  0.0269816 -0.0284922 -0.0164357 -0.0086882
 10.7599548  4.6146937 -1.2324805 -0.0971592 -0.0363959  0.0143413 -0.0106411 -0.0187514  0.0010525
 10.9170345  4.6170054 -1.2486917 -0.1022015 -0.0543432  0.0449396 -0.0223147  0.0121690 -0.0307333
 11.0741141  4.6176358 -1.2551882 -0.0989676 -0.0391391  0.0010499  0.0489218 -0.0272960  0.0225347
 11.2311937  4.6100771 -1.2664063 -0.1020111 -0.0481140  0.0078611 -0.0027721 -0.0197755 -0.0058171
 11.3882734  4.5798084 -1.1929603 -0.1554345 -0.0520196 -0.0171052 -0.0258818 -0.0044895 -0.0106690
 11.5453530  4.5736498 -1.1332967 -0.1514058 -0.0310934 -0.0227645 -0.0429365  0.0550621  0.0032737
 11.7024326  4.5837171 -1.1303693 -0.1128381 -0.0006357 -0.0363672  0.0904088 -0.0227149  0.0490069
 11.8595123  4.5493820 -1.2079945 -0.1015588 -0.0173865 -0.0300726  0.0891370  0.0677065 -0.0001229
 12.0165919  4.4778317 -1.1118361 -0.1102726 -0.0070425  0.0325059  0.0535212  0.0591055 -0.0273110
 12.1736715  4.5354088 -1.0672506 -0.0533560 -0.0098661  0.0127222  0.0627297  0.0138939  0.0256029
 12.3307512  4.5503216 -1.1300459 -0.1102296 -0.0527810 -0.0247873  0.0241924  0.0262911  0.0331045
 12.4878308  4.5448488 -1.0265877 -0.1225165 -0.0433641 -0.0860905 -0.0165781  0.0167148  0.0485668
 12.6449104  4.4366175 -1.0513944 -0.0773379 -0.0318118  0.0056458  0.0616919  0.0333720  0.0120243
 12.8019901  4.5641831 -1.0615853 -0.0533319  0.0137895 -0.0131720  0.0411621  0.0428676 -0.0003302
 12.9590697  4.6311928 -1.0884636 -0.0452701  0.0513721  0.0527895  0.0206294  0.0198991 -0.0046247
 13.1161493  4.6342816 -1.0735589  0.0175717  0.0435931  0.0340149  0.0197189 -0.0430548  0.0271498
 13.2732290  4.6881749 -1.0955502 -0.0440707 -0.0104962  0.0279343  0.0320573 -0.0358222  0.0027317
 13.4303086  4.6090973 -1.1305697 -0.0265044 -0.0578978  0.0372842 -0.0096612 -0.0295506  0.0555186
 13.5873882  4.5958284 -1.1379362 -0.0705560  0.0057442  0.0365425  0.0320191 -0.0951448  0.0031855
 13.7444679  4.5483792 -1.1810984 -0.0671313 -0.0520217 -0.0428275  0.0383566 -0.0060763  0.0355303
 13.9015475  4.5620675 -1.0241287 -0.0657920  0.0188597 -0.0676022  0.0128700  0.0371672 -0.0186059
 14.0586271  4.5537436 -1.0188883 -0.0847201 -0.0425829 -0.0604186 -0.0343646 -0.0038687 -0.0101612
 14.2157068  4.5403833 -0.9817681 -0.1234388 -0.0244480 -0.0353866 -0.0474801 -0.0092454 -0.0192867
 14.3727864  4.4827418 -1.0122676 -0.1242137 -0.1072332  0.0284289 -0.1267735  0.0102941 -0.0268431
 14.5298660  4.5003985 -1.0257993 -0.1347386 -0.0418927  0.0041487 -0.0676536  0.0051767 -0.0685061
 14.6869457  4.3689786 -0.9523019 -0.0684531 -0.0514868  0.0116951 -0.0951546  0.0319370 -0.0112441
 14.8440253  4.4863268 -0.8646486 -0.0929632 -0.0115984 -0.0320915 -0.0758010 -0.0693902 -0.0159487
 15.0011049  4.5083599 -0.8868134 -0.1017891 -0.0127378 -0.0740623  0.0582635 -0.0650453  0.0324855
 15.1581846  4.4831786 -0.8931766 -0.0339530 -0.0548758  0.0525374  0.0841196 -0.0566825  0.0092110
 15.3152642  4.4569384 -0.9482005 -0.0113632 -0.0243786 -0.0099242  0.1053395 -0.0589680 -0.0198269
 15.4723438  4.5489432 -0.9656164 -0.0095423 -0.0387040 -0.0897431  0.0509478  0.0270811 -0.1103742
 15.6294235  4.4620207 -0.9497211 -0.0431767  0.0146561  0.0007412 -0.0026381 -0.0444911 -0.0433580
 15.7865031  4.6305496 -0.8951363 -0.0542941  0.0248641 -0.0836061 -0.0368102  0.0336361  0.0120518
 15.9435827  4.5284056 -0.9448162 -0.0228093  0.0134992 -0.0172428 -0.1059876  0.0742527  0.0716852
 16.1006623  4.5327926 -0.9506763 -0.0584712  0.0363849  0.0169529  0.0350850  0.0475838  0.0750173
 16.2577420  4.5598607 -0.8970017 -0.0325440  0.0183180 -0.0097098  0.0420107 -0.0133514 -0.1321828
 16.4148216  4.5743924 -1.0150576 -0.0467556 -0.0252631 -0.0062659  0.0524762 -0.0210632 -0.0551626
 16.5719012  4.5597775 -0.9775016 -0.0755383 -0.0284572 -0.0302508  0.0276369  0.0190482 -0.0668824
 16.7289809  4.3682004 -0.9622236 -0.0756853 -0.0176509  0.0603743  0.1152475  0.0041731 -0.0110719
 16.8860605  4.4594143 -0.8578247 -0.0950221  0.0007340  0.0138137  0.0463608 -0.0930775  0.0102056
 17.0431401  4.4138697 -0.8898218 -0.1129597  0.0019763  0.1206584  0.0810392 -0.0656643 -0.0655499
 17.2002198  4.4782449 -0.8127770 -0.1150414 -0.0268931 -0.0376000 -0.0128787 -0.0822184  0.0334738
 17.3572994  4.4553147 -0.8211393 -0.0322197 -0.0765923  0.0881504  0.0588185  0.0194295 -0.0244888
 17.5143790  4.2939079 -0.8900080 -0.0570266 -0.1178832  0.1424672 -0.0093890  0.0694504  0.0571641
 17.6714587  4.5511550 -0.8397771 -0.0162088  0.0271405  0.1029645 -0.0904983  0.0413732 -0.1227410
 17.8285383  4.5883517 -0.8023810 -0.0701622 -0.0859191 -0.1005129  0.0295676 -0.1171750 -0.0714340
 17.9856179  4.3822045 -0.8590384 -0.0399413 -0.0783990 -0.0739503 -0.0426199 -0.0184274  0.0737854
 18.1426976  4.4063597 -0.9304643 -0.0266873  0.0448040 -0.0437692  0.0537567  0.0486276  0.0365802
 18.2997772  4.5128989 -0.8075118  0.0129003  0.0271466  0.0145176 -0.0377671 -0.0721994  0.0568784
 18.4568568  4.3451850 -1.0484064 -0.0496198 -0.0452621  0.0395929  0.0512553  0.0209095  0.0183949
 18.6139365  4.3593483 -0.8583777 -0.1013885 -0.0217622  0.0788584 -0.1410644 -0.1624083 -0.1509428
 18.7710161  4.3203180 -0.9077264 -0.0650672 -0.1173702  0.1490035 -0.1119761  0.0137035  0.0787707
 18.9280957  4.3416298 -1.0161576 -0.0331460 -0.1020466  0.0129664  0.0815037 -0.0437166  0.0352259
 19.0851754  4.5902296 -0.7673249 -0.0569047 -0.0171154 -0.1805654  0.0718230  0.0004062 -0.0774924
 19.2422550  4.3506718 -0.6595441 -0.1242910  0.0335640 -0.1423035 -0.0815549 -0.0389607  0.2131311
 19.3993346  4.3483504 -0.7595499 -0.0737628  0.0741172 -0.0337513 -0.0849111  0.0041947  0.1752620
 19.5564143  4.3618103 -0.7436343 -0.1394880  0.0817745 -0.0920995 -0.0243918  0.0156367 -0.0125771
 19.7134939  4.4093023 -0.7836210 -0.0755334  0.1665349 -0.0063471  0.0379555 -0.0191522 -0.0032593
 19.8705735  4.5335116 -0.7846369 -0.0050008  0.0859657 -0.1522735  0.0220824 -0.0727127  0.0734910
 20.0276532  4.5834652 -0.7449174  0.0180662  0.0338243 -0.1123462  0.0484983 -0.1741502  0.1334624
 20.1847328  4.5930820 -0.7766824 -0.0173886  0.0647740 -0.0700315  0.0635276  0.0466579 -0.1798506
 20.3418124  4.4283422 -0.7946268 -0.1227063  0.0026068 -0.1503519  0.1098439  0.0676504 -0.0493550
 20.4988921  4.3737780 -0.7713589  0.0561014  0.0328911 -0.0975818  0.0125063  0.0572919 -0.0293320
 20.6559717  4.6176678 -0.6409636  0.0369319  0.0836155 -0.0384703 -0.1716024 -0.1455560  0.0109358
 20.8130513  4.4343635 -0.5468353 -0.0884627 -0.0305409  0.1655318 -0.1668584 -0.0411282  0.0257489
 20.9701310  4.3808438 -0.8481056 -0.1574423 -0.0562316 -0.0080465  0.0547714  0.0302744 -0.0984845
 21.1272106  4.6237941 -0.9539880 -0.0254486 -0.0226879 -0.2447457  0.2506456  0.0638703 -0.0968922
 21.2842902  4.5620396 -0.6275595  0.0122748  0.0876196 -0.0907258  0.1135086  0.0205739 -0.0431896
 21.4413699  4.5482099 -0.7192602  0.0111416  0.0287532  0.0946174 -0.1198388 -0.0331958  0.1181400
 21.5984495  4.8755756 -0.6158342 -0.0859017  0.0584439 -0.1536133 -0.0420800  0.0222722  0.2075134
 21.7555291  4.5617278 -0.6000869 -0.0203039 -0.0575566  0.1301556  0.0938186  0.0585463 -0.0262432
 21.9126088  4.5169721 -0.6857669 -0.0034597 -0.1641414  0.1145614  0.0064313  0.0397709  0.0027017
 22.0696884  4.6662706 -0.5405574  0.1129635  0.0379155 -0.0316712 -0.0083873  0.0040409 -0.0265308
 22.2267680  4.3502812 -0.6623666 -0.0115916  0.0253539  0.0020756  0.1818070  0.1064370  0.1502089
 22.3838477  4.2476655 -0.6660067 -0.0081348 -0.1126002  0.0797332  0.0156740  0.1018009  0.0134037
 22.5409273  4.4710387 -0.6305907  0.0564970 -0.0937721  0.0790413  0.1684626  0.0321290  0.0166489
 22.6980069  4.4376576 -0.7511416  0.0458289 -0.0792956 -0.0261774  0.0660155 -0.0022889  0.1726869
 22.8550866  4.5870367 -0.6561728  0.0578834 -0.0530296 -0.2595654 -0.0621240  0.1204997  0.1247439
 23.0121662  4.2985807 -0.7197921  0.0518623 -0.1144877 -0.0817473 -0.0570291  0.1530110  0.2213384
 23.1692458  4.2561184 -0.7967737 -0.0004103 -0.0289174 -0.1072728 -0.0483268 -0.0161603  0.2363179
 23.3263255  4.4276839 -0.8418198 -0.0360809 -0.0205299 -0.1951618  0.0455247 -0.1500695 -0.0367172
 23.4834051  4.4218206 -0.7364502 -0.0292608 -0.2261849 -0.1169566  0.0208442  0.1327706  0.0034693
 23.6404847  4.3021018 -0.6931000  0.0401891 -0.1248353 -0.1758602 -0.1365306  0.1123509  0.1002388
 23.7975644  4.2934107 -0.8859499  0.1103790 -0.0462121  0.0409439  0.0326395 -0.1027397 -0.1390858
 23.9546440  4.5688452 -0.6994624 -0.0182850  0.0416466 -0.1617002 -0.0575141 -0.1914064 -0.0654708
 24.1117236  4.3736992 -0.5970884 -0.1241814  0.1477024 -0.1528471  0.1941424 -0.2003838 -0.0244771
 24.2688032  4.6054102 -0.5379725  0.0800350  0.1692305 -0.0901982 -0.0521961 -0.0816586  0.2024454
 24.4258829  4.2782408 -0.5485515 -0.1075955  0.0422965  0.0275039 -0.1023124  0.0182852 -0.0597263
 24.5829625  4.4521472 -0.4551880 -0.0726138  0.0372535  0.1710212  0.0015886  0.0603399 -0.0320178
 24.7400421  4.2213090 -0.7458572 -0.0015520 -0.0211719 -0.0703067  0.0368172 -0.0529377  0.0779714
 24.8971218  4.3749610 -0.7582158 -0.0810329  0.0778698 -0.0105233  0.0534096  0.0194290  0.1166451
 25.0542014  4.0922609 -0.8351393 -0.0510440  0.1267010  0.1988797  0.1798211  0.0221086  0.0035817
 25.2112810  4.3668575 -0.7857106 -0.0931857  0.0220752  0.1232398 -0.0732205 -0.0989289 -0.2582555
 25.3683607  4.4809571 -0.5929543 -0.0273284 -0.0006434 -0.0021468 -0.1205038  0.0224395 -0.1392651
 25.5254403  4.5265077 -0.5806577 -0.0706058 -0.0366634  0.2352863  0.1041078 -0.1098645  0.0957068
 25.6825199  4.2262272 -0.2895318 -0.0386757 -0.1798274  0.1660832 -0.1921361  0.0136150 -0.0395903
 25.8395996  4.2641581 -0.4017998 -0.1553289 -0.0510607 -0.0257131 -0.0663759 -0.1122546 -0.0033726
 25.9966792  4.3764876 -0.9438001 -0.0901290 -0.0780366 -0.0332764  0.3444649  0.0238032  0.2202020
 26.1537588  4.4547714 -0.8499473  0.0536953 -0.0357636  0.0092900 -0.0033363  0.0864999  0.1526341
 26.3108385  4.6309781 -0.5944480 -0.0371235 -0.0330957 -0.1939797  0.0695234  0.0739971 -0.0061093
 26.4679181  4.2454224 -0.7895067 -0.0782503  0.1010535 -0.0886536  0.1227999 -0.0100143  0.2624478
 26.6249977  4.2555690 -0.3973778 -0.1838497 -0.0001452 -0.2449067 -0.2200611 -0.0389424 -0.2118037
 26.7820774  4.4998645 -0.5187151 -0.0361043  0.0628043 -0.2115801 -0.0880957 -0.1839215 -0.3005651
 26.9391570  4.3369995 -0.6758962 -0.0969944  0.0943421 -0.3404667  0.0841539 -0.0726798 -0.2085931
 27.0962366  4.7869884 -0.4382926 -0.0429936  0.1679181 -0.2181628 -0.0579753 -0.0175597  0.0354547
 27.2533163  4.9212964 -0.4644325 -0.0190370 -0.0127967 -0.0824499  0.0991178 -0.0255117 -0.1402213
 27.4103959  4.5960101 -0.6289387 -0.0316530  0.0238115 -0.0009613 -0.1168081 -0.0884153 -0.1829060
 27.5674755  4.6585976 -0.7303394 -0.1793987 -0.1006415  0.2355157 -0.1544454 -0.0985773 -0.0185693
 27.7245552  4.5090093 -0.3487503  0.0863652 -0.1686870  0.0570920 -0.3424974 -0.1140503  0.0429965
 27.8816348  4.4049511 -0.3361317  0.1260118 -0.1589411  0.3288633 -0.1441716 -0.0315129  0.0588138
 28.0387144  4.1292755 -0.6622956  0.0824806 -0.0675496  0.2470673 -0.1573717 -0.0039481  0.1753091
 28.1957941  4.2611467 -0.8248972 -0.0245507 -0.0971230  0.1378638 -0.0432239 -0.2263329  0.1035608
 28.3528737  4.2727078 -0.7463632 -0.0323864 -0.0664997  0.0102143  0.2968936 -0.0299312  0.0057590
 28.5099533  4.2447321 -0.6448590 -0.1275188 -0.1607391 -0.0186247 -0.0161989 -0.0801993 -0.1286889
 28.6670330  4.4808656 -0.3887770  0.0054293 -0.0473851 -0.1413098 -0.0478499 -0.3987646 -0.0209889
 28.8241126  4.1879590 -0.4904257 -0.0785820 -0.0116856 -0.3747422  0.1612339  0.0214946  0.1248438
 28.9811922  4.2751478 -0.4833424  0.0697301  0.0214314 -0.2802705  0.2578137 -0.0081684  0.0597218
 29.1382719  4.3973779 -0.5764682 -0.1999054 -0.0053219  0.1370495 -0.1838873  0.3952274  0.3186956
 29.2953515  4.6090110 -0.3990770 -0.0656420  0.0217924 -0.0361772 -0.0736710  0.1070790  0.1567762
 29.4524311  4.7253616 -0.2888703 -0.1518782  0.1549438 -0.2322536  0.0035022  0.0377587 -0.0339834
 29.6095108  4.4571555 -0.0910725 -0.2139562  0.1813479 -0.2165298  0.2403803  0.2566004  0.0487110
 29.7665904  4.4233539 -0.1603865  0.0735572  0.0510919  0.1205242 -0.0429180 -0.0191555  0.1562473
 29.9236700  4.2871410 -0.2067091 -0.0527137  0.2035602 -0.4210214 -0.1817682 -0.0613990 -0.0097135
 30.0807497  4.2396038  0.0024101 -0.1308159  0.3133853 -0.4703743 -0.0007040  0.1241458 -0.0802318
 30.2378293  4.2999676 -0.3921977  0.0249110  0.2631343  0.0677847  0.1894066 -0.0231458  0.1032905
 30.3949089  4.6761967 -0.2548011 -0.0114563  0.4192208 -0.0276672 -0.1974695  0.1456813  0.3907266
 30.5519886  4.7335540 -0.3991089 -0.0183881  0.1480524 -0.1425297  0.0557238  0.1448121  0.0189158
 30.7090682  4.3210754 -0.2334648  0.0503910  0.2101591  0.1571666 -0.1886664  0.2579819  0.0645206
 30.8661478  4.3619690 -0.6389158 -0.1524641 -0.0556918  0.2804101  0.1370575  0.0632305  0.3720810
 31.0232275  4.6081227 -0.4987004 -0.0099653  0.1186756 -0.1573392  0.2432612 -0.3156518  0.1972815
 31.1803071  4.3910607 -0.7342745 -0.0777729  0.1916098 -0.2544442  0.0737874 -0.0641570  0.1805710
 31.3373867  4.3410640 -0.1701487 -0.1592473  0.2656857 -0.3006497  0.1729481 -0.0612507 -0.0294326
 31.4944664  4.4179158 -0.5556178 -0.0326817  0.2242625  0.3420965  0.3598142 -0.2724585  0.2825644
 31.6515460  4.4244600 -0.5730905 -0.0369066  0.1410341  0.4269750  0.2359371  0.2931620  0.1446652
 31.8086256  4.2353762 -0.6027345  0.1444116 -0.0551058  0.4156445  0.3793317 -0.2377361  0.0641518
 31.9657053  4.6344324 -0.6736496 -0.0407098  0.0683045  0.2774243 -0.1197111  0.0420109  0.4546376
 32.1227849  4.5277535 -0.5234314 -0.0318028 -0.2366486  0.4133277 -0.0372923  0.2781960  0.0465392
 32.2798645  4.8658087 -0.5276434  0.0883552 -0.1008331 -0.0712595  0.1429983  0.2421780  0.0374364
 32.4369441  4.4667036 -0.1757605 -0.0374605  0.0572833 -0.1618117 -0.3007584  0.0989402 -0.1163650
 32.5940238  4.7320360 -0.3791043  0.1096094  0.0371477  0.0083835  0.1130597  0.3457218 -0.0380279
 32.7511034  4.3032462 -0.4992730  0.0936164 -0.2650282  0.2512336  0.0370433  0.0184254  0.0278534
 32.9081830  4.3645605 -0.2761697 -0.0428756 -0.1752936  0.0568869  0.1170928  0.1537036  0.0086037
 33.0652627  4.6565823 -0.6274727  0.0112002 -0.0489900 -0.0976320  0.3766389  0.1229379 -0.5118266
 33.2223423  4.5869607 -1.0216357  0.1531226 -0.1160701  0.1242241 -0.0900376  0.1625484 -0.2566858
 33.3794219  4.5639079 -0.4223327 -0.0137331 -0.0760042  0.1189821 -0.3947786  0.0742482 -0.4019857
 33.5365016  4.3840614 -0.3893101  0.1731847  0.1105284  0.3518833 -0.1579724 -0.0113052 -0.2282654
 33.6935812  4.4911586 -0.1981646 -0.0405376  0.2801331  0.2319029  0.1349182 -0.1717035 -0.0911537
 33.8506608  5.0511794 -0.3537174 -0.0128524 -0.0509367  0.0638147  0.0731053  0.0915363 -0.0217903
 34.0077405  5.1543200 -0.1003038 -0.0501746 -0.0853642 -0.1707532 -0.1231150  0.1331396 -0.0975787
 34.1648201  4.4399634 -0.3707659 -0.3868225  0.0221230 -0.1992960  0.3610676  0.0847689 -0.2108628
 34.3218997  5.3364133 -0.2556944  0.1267422  0.1127546 -0.2457283 -0.0369851 -0.2588293 -0.1990614
 34.4789794  4.7001598 -0.7443767  0.0707231 -0.1543281 -0.0002804  0.1257313 -0.3050625 -0.2130125
 34.6360590  5.0847909 -0.8343348  0.0932041  0.0921746 -0.1234686  0.1372979  0.3220530 -0.0251073
 34.7931386  4.7830646 -0.2951848  0.0005307  0.1630599  0.1041328 -0.0649143  0.4474354  0.0982179
 34.9502183  5.0108444 -0.2416016 -0.0577655 -0.0463338 -0.2319523 -0.0175627  0.0198906  0.1311087
 35.1072979  4.7101059 -0.6683406 -0.1698096 -0.3601888  0.0355004  0.2149210 -0.0853398 -0.0822675
 35.2643775  4.3553719 -0.7304454 -0.1885222 -0.5564627 -0.2198333  0.1457760  0.0917212 -0.2491069
 35.4214572  4.1580486 -0.6567950 -0.1627628 -0.3269528 -0.0637597  0.1706499  0.0376308 -0.1205838
 35.5785368  4.2151937 -0.2751139 -0.2604064 -0.3998128  0.0197680 -0.4818369 -0.3045629 -0.1953030
 35.7356164  4.3448265 -0.2648579 -0.3796466  0.0351556 -0.3769800  0.2315601  0.1006691  0.2410865
 35.8926961  4.4300847 -0.5161830  0.2383525  0.0479944  0.0557045  0.1544424  0.3149100  0.0788282
 36.0497757  4.7103808 -0.4042263  0.2947182 -0.2494253 -0.3007930 -0.1400045  0.5028948 -0.4270221
 36.2068553  4.7622546 -0.4128369  0.0914726 -0.0176415 -0.4191207  0.4258729  0.2185881 -0.3609806
 36.3639350  4.6822508 -0.4312247 -0.0242213  0.0077084 -0.1503299  0.0866678 -0.4018414 -0.0227410
 36.5210146  4.5467978 -0.4847369 -0.1319656 -0.0258466 -0.2405216 -0.1383168 -0.2562709  0.5683981
