#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0021042 -0.0269378  0.0015238 -0.0268181  0.0002792 -0.0000340 -0.0011072 -0.0267566
 36.3639350  0.0008672 -0.0268352  0.0011269 -0.0273090 -0.0004867  0.0000090 -0.0006494 -0.0271813
 36.5210146  0.0012858 -0.0274267  0.0012199 -0.0274957 -0.0004415 -0.0006831 -0.0009681 -0.0272904
 36.6780942  0.0017086 -0.0270535  0.0011203 -0.0273979 -0.0004291  0.0001478 -0.0008051 -0.0272895
 36.8351739  0.0021538 -0.0261987  0.0009741 -0.0273590  0.0004904  0.0001531 -0.0005520 -0.0266569
 36.9922535  0.0014891 -0.0265574  0.0008298 -0.0263299  0.0008631 -0.0003120 -0.0009390 -0.0265935
 37.1493331  0.0020324 -0.0266981  0.0010011 -0.0266599  0.0006087  0.0003676 -0.0008160 -0.0265404
 37.3064128  0.0012178 -0.0258076  0.0009648 -0.0273631 -0.0001189  0.0002023 -0.0009087 -0.0263855
 37.4634924  0.0020203 -0.0251535  0.0008430 -0.0269803 -0.0001313  0.0000505 -0.0005093 -0.0269442
 37.6205720  0.0022472 -0.0257574  0.0005120 -0.0258410 -0.0003735 -0.0002153 -0.0004385 -0.0265087
 37.7776517  0.0020054 -0.0254955  0.0012797 -0.0248501 -0.0001049 -0.0003623 -0.0007814 -0.0264565
 37.9347313  0.0014250 -0.0257820  0.0007841 -0.0259955 -0.0002908 -0.0001233 -0.0007224 -0.0265051
 38.0918109  0.0016270 -0.0260552  0.0007768 -0.0260695 -0.0005459  0.0006901 -0.0008078 -0.0259215
 38.2488906  0.0017386 -0.0253453  0.0006222 -0.0257590 -0.0007134  0.0005407 -0.0003764 -0.0259534
 38.4059702  0.0018690 -0.0248360  0.0013266 -0.0261405 -0.0010800  0.0006984 -0.0002810 -0.0255805
 38.5630498  0.0021693 -0.0249272  0.0017341 -0.0260937 -0.0001201  0.0001897 -0.0005962 -0.0256650
 38.7201295  0.0012514 -0.0247823  0.0009612 -0.0252821 -0.0001111  0.0005535 -0.0005380 -0.0253594
 38.8772091  0.0017069 -0.0247570  0.0005030 -0.0256155  0.0003951  0.0001529 -0.0007227 -0.0252556
 39.0342887  0.0012172 -0.0247986  0.0005356 -0.0256376 -0.0006013  0.0001063 -0.0006419 -0.0255144
 39.1913684  0.0019909 -0.0242806  0.0008584 -0.0252345  0.0003036 -0.0000704 -0.0003986 -0.0251362
 39.3484480  0.0023283 -0.0246633  0.0011173 -0.0251922 -0.0004901 -0.0003002 -0.0002570 -0.0253017
 39.5055276  0.0016627 -0.0247514  0.0012179 -0.0250008  0.0002979 -0.0005649 -0.0001946 -0.0252306
 39.6626073  0.0012250 -0.0245937  0.0015191 -0.0249979  0.0001814 -0.0004218 -0.0001715 -0.0251400
 39.8196869  0.0018698 -0.0251881  0.0005923 -0.0251421  0.0002117  0.0000682 -0.0002319 -0.0247990
 39.9767665  0.0014781 -0.0248611 -0.0001519 -0.0247235 -0.0003510  0.0000307 -0.0002322 -0.0241886
