#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6913714  0.0076323 -0.1545716  0.0310695  0.0073320 -0.0061793  0.0116843 -0.0002545 -0.0000042
 3.8484510  0.0081410 -0.1518223  0.0299015  0.0071027 -0.0055721  0.0110357 -0.0002518 -0.0000351
 4.0055306  0.0085600 -0.1486731  0.0286336  0.0068407 -0.0050381  0.0102071 -0.0001295  0.0000927
 4.1626103  0.0091043 -0.1457104  0.0274524  0.0065346 -0.0051470  0.0090140 -0.0001105 -0.0001185
 4.3196899  0.0092567 -0.1430391  0.0262337  0.0061623 -0.0046528  0.0087433 -0.0000999  0.0000359
 4.4767695  0.0092926 -0.1409452  0.0251446  0.0059752 -0.0044523  0.0081680 -0.0002864 -0.0000897
 4.6338492  0.0099622 -0.1384698  0.0239134  0.0056519 -0.0046504  0.0080166 -0.0001248  0.0000500
 4.7909288  0.0096419 -0.1360606  0.0232079  0.0052923 -0.0038376  0.0073610 -0.0001001 -0.0000868
 4.9480084  0.0098508 -0.1333581  0.0221247  0.0051644 -0.0041540  0.0065630 -0.0000042 -0.0001438
 5.1050881  0.0102207 -0.1314787  0.0214789  0.0048767 -0.0039884  0.0063980  0.0001131  0.0000912
 5.2621677  0.0104411 -0.1287586  0.0207153  0.0046387 -0.0037452  0.0056583 -0.0001189  0.0000567
 5.4192473  0.0098680 -0.1264311  0.0198493  0.0046252 -0.0034153  0.0056944 -0.0002922 -0.0002017
 5.5763270  0.0097874 -0.1249365  0.0191800  0.0043612 -0.0032279  0.0055373  0.0002305  0.0000611
 5.7334066  0.0099829 -0.1232421  0.0184561  0.0040216 -0.0029673  0.0054281 -0.0000236  0.0002786
 5.8904862  0.0099071 -0.1210191  0.0179147  0.0038112 -0.0028056  0.0046407  0.0000480  0.0002546
 6.0475659  0.0100145 -0.1193530  0.0171417  0.0035866 -0.0031520  0.0044920 -0.0004398  0.0003901
 6.2046455  0.0099999 -0.1176595  0.0163942  0.0033950 -0.0032165  0.0041399 -0.0003131  0.0000126
 6.3617251  0.0100336 -0.1156307  0.0159601  0.0032286 -0.0027775  0.0039822 -0.0000094  0.0003333
 6.5188048  0.0100268 -0.1137021  0.0156434  0.0035142 -0.0027470  0.0034701 -0.0000351  0.0003607
 6.6758844  0.0095150 -0.1129467  0.0148713  0.0030784 -0.0023704  0.0037119  0.0000490  0.0003988
 6.8329640  0.0096262 -0.1115919  0.0145278  0.0028405 -0.0021496  0.0035474 -0.0000525  0.0002914
 6.9900437  0.0095706 -0.1093650  0.0138351  0.0029330 -0.0023734  0.0030317  0.0000946  0.0001218
 7.1471233  0.0094189 -0.1076144  0.0133949  0.0027276 -0.0022502  0.0030165  0.0002759  0.0001822
 7.3042029  0.0093622 -0.1056581  0.0131736  0.0026908 -0.0018471  0.0029959  0.0001332  0.0000348
 7.4612826  0.0090118 -0.1047388  0.0129007  0.0026422 -0.0019268  0.0029662 -0.0000450 -0.0000620
 7.6183622  0.0090679 -0.1031281  0.0123745  0.0026267 -0.0019283  0.0027477 -0.0000357 -0.0002666
 7.7754418  0.0088025 -0.1019194  0.0119943  0.0024510 -0.0016193  0.0027653  0.0000590 -0.0001924
 7.9325215  0.0087821 -0.0999194  0.0118016  0.0023378 -0.0018163  0.0023528 -0.0000089  0.0001312
 8.0896011  0.0087426 -0.0994100  0.0111824  0.0021251 -0.0021022  0.0026569  0.0000198  0.0001561
 8.2466807  0.0085522 -0.0980165  0.0110273  0.0018924 -0.0015790  0.0027285 -0.0001268  0.0002607
 8.4037603  0.0084164 -0.0962110  0.0106525  0.0019054 -0.0018330  0.0020961  0.0000303  0.0001474
 8.5608400  0.0082444 -0.0952264  0.0104901  0.0016456 -0.0016665  0.0017550  0.0002094  0.0003570
 8.7179196  0.0080300 -0.0941934  0.0102148  0.0020005 -0.0015649  0.0018741  0.0000677  0.0002707
 8.8749992  0.0085792 -0.0927286  0.0098051  0.0018567 -0.0017730  0.0015502 -0.0000118  0.0001148
 9.0320789  0.0082128 -0.0915546  0.0094919  0.0016671 -0.0016482  0.0016343 -0.0000480  0.0001176
 9.1891585  0.0079040 -0.0907517  0.0090453  0.0017708 -0.0015389  0.0017214  0.0000168 -0.0001265
 9.3462381  0.0076115 -0.0897201  0.0089437  0.0015001 -0.0012789  0.0017274  0.0002186 -0.0000808
 9.5033178  0.0077244 -0.0881013  0.0089137  0.0015130 -0.0012404  0.0012651 -0.0000047  0.0001244
 9.6603974  0.0073168 -0.0871581  0.0085409  0.0015728 -0.0014676  0.0015665  0.0000235 -0.0002695
 9.8174770  0.0071463 -0.0858916  0.0083378  0.0015495 -0.0013750  0.0013356 -0.0001595 -0.0000593
 9.9745567  0.0068294 -0.0851683  0.0080443  0.0012634 -0.0012121  0.0008163  0.0001235  0.0000764
 10.1316363  0.0069344 -0.0845384  0.0078830  0.0012029 -0.0013067  0.0010420 -0.0000823 -0.0000698
 10.2887159  0.0066963 -0.0831826  0.0076627  0.0012801 -0.0010516  0.0012276  0.0000348 -0.0001049
 10.4457956  0.0070039 -0.0824871  0.0075371  0.0013529 -0.0010905  0.0011285 -0.0001251  0.0000437
 10.6028752  0.0068998 -0.0813835  0.0073314  0.0014833 -0.0013078  0.0009890 -0.0001750  0.0001345
 10.7599548  0.0067828 -0.0804670  0.0069175  0.0015208 -0.0012999  0.0010102 -0.0003852  0.0001239
 10.9170345  0.0065718 -0.0796359  0.0070093  0.0011324 -0.0009017  0.0009953 -0.0000092  0.0001304
 11.0741141  0.0062516 -0.0784188  0.0068465  0.0011181 -0.0009047  0.0005885 -0.0000297  0.0003080
 11.2311937  0.0060436 -0.0779370  0.0065536  0.0010581 -0.0011227  0.0010444  0.0001200  0.0000501
 11.3882734  0.0058714 -0.0771350  0.0065925  0.0007744 -0.0005708  0.0009168 -0.0000962 -0.0001913
 11.5453530  0.0058680 -0.0760704  0.0062987  0.0009370 -0.0008516  0.0012149 -0.0000827 -0.0000935
 11.7024326  0.0060023 -0.0755145  0.0062102  0.0008274 -0.0009738  0.0008026 -0.0000697 -0.0001556
 11.8595123  0.0063656 -0.0749125  0.0059808  0.0011160 -0.0009562  0.0007937 -0.0000151 -0.0000426
 12.0165919  0.0057465 -0.0738784  0.0055918  0.0008495 -0.0009727  0.0005223 -0.0001188  0.0001583
 12.1736715  0.0058456 -0.0731726  0.0056090  0.0009214 -0.0006655  0.0006087 -0.0001684  0.0001051
 12.3307512  0.0056466 -0.0721503  0.0055106  0.0010612 -0.0007660  0.0007555 -0.0002607  0.0000634
 12.4878308  0.0057054 -0.0715531  0.0053369  0.0008428 -0.0010480  0.0009102  0.0000669 -0.0003356
 12.6449104  0.0054093 -0.0707631  0.0054113  0.0008066 -0.0009200  0.0012346 -0.0000272 -0.0003615
 12.8019901  0.0054946 -0.0704484  0.0051565  0.0006798 -0.0004054  0.0011593  0.0001516 -0.0000118
 12.9590697  0.0055497 -0.0692616  0.0050796  0.0006680 -0.0007038  0.0008846 -0.0000120  0.0000157
 13.1161493  0.0050085 -0.0689217  0.0050485  0.0006175 -0.0007458  0.0009339 -0.0000748 -0.0002129
 13.2732290  0.0049446 -0.0681093  0.0050289  0.0008235 -0.0006563  0.0007229  0.0001854  0.0002435
 13.4303086  0.0047893 -0.0673572  0.0048570  0.0007426 -0.0005381  0.0007366  0.0002619  0.0001605
 13.5873882  0.0048930 -0.0667709  0.0046220  0.0008936 -0.0009660  0.0006204 -0.0002890  0.0001319
 13.7444679  0.0047552 -0.0658285  0.0044598  0.0007912 -0.0007273  0.0003739 -0.0000034  0.0002564
 13.9015475  0.0045882 -0.0655417  0.0046244  0.0006097 -0.0004144  0.0007052  0.0002366 -0.0000339
 14.0586271  0.0048416 -0.0651483  0.0045552  0.0005005 -0.0005613  0.0007910  0.0001008  0.0000111
 14.2157068  0.0044375 -0.0643498  0.0044642  0.0003781 -0.0005622  0.0006839  0.0001479  0.0001132
 14.3727864  0.0040981 -0.0639977  0.0042216  0.0006315 -0.0003277  0.0005073 -0.0000621  0.0000127
 14.5298660  0.0042366 -0.0631825  0.0044035  0.0006978 -0.0008263  0.0005935 -0.0000228 -0.0001136
 14.6869457  0.0044135 -0.0625221  0.0041770  0.0006590 -0.0008353  0.0003517 -0.0001393 -0.0001165
 14.8440253  0.0046075 -0.0618095  0.0040805  0.0007647 -0.0006976  0.0001012  0.0000571 -0.0001888
 15.0011049  0.0041783 -0.0615164  0.0039630  0.0007734 -0.0003770  0.0002955  0.0000312 -0.0000810
 15.1581846  0.0042545 -0.0607101  0.0040058  0.0006464 -0.0002546 -0.0000325  0.0000679  0.0002215
 15.3152642  0.0041308 -0.0605399  0.0037931  0.0006181 -0.0002922  0.0004749  0.0000357  0.0000484
 15.4723438  0.0036623 -0.0598878  0.0037765  0.0004605 -0.0000224  0.0004439 -0.0000617  0.0001274
 15.6294235  0.0037184 -0.0593039  0.0035052  0.0004181 -0.0002355  0.0003485 -0.0000870  0.0000147
 15.7865031  0.0041037 -0.0591218  0.0036410  0.0002733 -0.0007317  0.0006653  0.0000950  0.0003301
 15.9435827  0.0040258 -0.0584138  0.0038102  0.0004059 -0.0002806  0.0003782  0.0000551  0.0002161
 16.1006623  0.0037941 -0.0580463  0.0037136  0.0005645 -0.0003780  0.0009226 -0.0000987 -0.0000366
 16.2577420  0.0038984 -0.0572243  0.0033376  0.0006898 -0.0005331  0.0004679 -0.0004157  0.0001082
 16.4148216  0.0038210 -0.0565242  0.0032753  0.0002854 -0.0004274 -0.0000514 -0.0001568  0.0000693
 16.5719012  0.0035458 -0.0562587  0.0030735  0.0002969 -0.0005456  0.0001129 -0.0000787  0.0001149
 16.7289809  0.0032298 -0.0560741  0.0028292  0.0004919 -0.0004924  0.0000297 -0.0000798  0.0003044
 16.8860605  0.0030538 -0.0556711  0.0031289  0.0005494 -0.0001527  0.0005377 -0.0001528  0.0003007
 17.0431401  0.0034398 -0.0550293  0.0031180  0.0005061 -0.0000933  0.0004298  0.0001344 -0.0000129
 17.2002198  0.0034451 -0.0542638  0.0030016  0.0005553 -0.0001663  0.0003871  0.0001614  0.0000988
 17.3572994  0.0033037 -0.0534998  0.0028006  0.0005911 -0.0003342  0.0001434  0.0000184  0.0002245
 17.5143790  0.0031503 -0.0529285  0.0028390  0.0003215 -0.0002505 -0.0006124  0.0000605  0.0000916
 17.6714587  0.0031560 -0.0530826  0.0026242  0.0003143 -0.0002678 -0.0002475 -0.0002235  0.0000874
 17.8285383  0.0030709 -0.0529639  0.0025888  0.0003654 -0.0002376  0.0003100  0.0003118  0.0001294
 17.9856179  0.0031419 -0.0523978  0.0027560  0.0004323  0.0000756  0.0002719  0.0000412  0.0001245
 18.1426976  0.0032494 -0.0521239  0.0026833  0.0006084 -0.0001623  0.0004147  0.0001893  0.0000202
 18.2997772  0.0032270 -0.0516321  0.0024725  0.0003598 -0.0006049  0.0001832  0.0002424 -0.0000705
 18.4568568  0.0029184 -0.0512247  0.0023569  0.0001842 -0.0000566  0.0001854 -0.0002335 -0.0001968
 18.6139365  0.0028169 -0.0505898  0.0025312  0.0004168  0.0000089  0.0002214 -0.0002605  0.0000928
 18.7710161  0.0031897 -0.0505128  0.0024098  0.0003211 -0.0003149  0.0005146 -0.0001024  0.0000019
 18.9280957  0.0029403 -0.0500063  0.0026073  0.0001326 -0.0000545  0.0000064  0.0001732 -0.0003164
 19.0851754  0.0026160 -0.0497240  0.0025849  0.0003154 -0.0001164  0.0003487  0.0001766  0.0000556
 19.2422550  0.0026186 -0.0494396  0.0024949  0.0003119 -0.0002165  0.0001515 -0.0002051 -0.0002994
 19.3993346  0.0025559 -0.0491808  0.0024049 -0.0000239 -0.0003886  0.0001805  0.0000228 -0.0002692
 19.5564143  0.0028869 -0.0488563  0.0023882  0.0002194 -0.0001081  0.0003131 -0.0000892 -0.0000787
 19.7134939  0.0029635 -0.0482256  0.0021794  0.0003781 -0.0003759  0.0004262  0.0004326 -0.0000666
 19.8705735  0.0028230 -0.0476150  0.0020599  0.0003831 -0.0000604  0.0001431 -0.0000401 -0.0001232
 20.0276532  0.0025368 -0.0473801  0.0021406  0.0001588 -0.0001805  0.0003307 -0.0000731 -0.0003257
 20.1847328  0.0026446 -0.0474972  0.0022443  0.0002574 -0.0003166  0.0003254 -0.0000484  0.0000155
 20.3418124  0.0025743 -0.0470703  0.0022074  0.0004567 -0.0001334  0.0003518  0.0000420 -0.0000416
 20.4988921  0.0026798 -0.0461839  0.0023357  0.0002918 -0.0003768  0.0002134  0.0002106  0.0000179
 20.6559717  0.0026302 -0.0461273  0.0023089  0.0002000 -0.0002792  0.0001302  0.0001374  0.0000252
 20.8130513  0.0025153 -0.0460372  0.0021477  0.0003346 -0.0003616  0.0003333 -0.0001058 -0.0001082
 20.9701310  0.0025912 -0.0458231  0.0021341  0.0002304 -0.0003136  0.0002556  0.0001788 -0.0001978
 21.1272106  0.0026483 -0.0455179  0.0022033  0.0003304 -0.0000393  0.0004266  0.0001367  0.0000865
 21.2842902  0.0026065 -0.0448359  0.0020786  0.0001431 -0.0002981 -0.0001212 -0.0000342  0.0001345
 21.4413699  0.0022989 -0.0451456  0.0019945  0.0000510 -0.0002468  0.0002752  0.0000861  0.0001176
 21.5984495  0.0022827 -0.0443874  0.0017080  0.0001194 -0.0005955 -0.0000188  0.0003204 -0.0001886
 21.7555291  0.0021773 -0.0440550  0.0016021  0.0001500 -0.0002420  0.0000466  0.0002057 -0.0001495
 21.9126088  0.0019797 -0.0438742  0.0016549  0.0002385 -0.0001337  0.0005565 -0.0000264  0.0003567
 22.0696884  0.0018470 -0.0436304  0.0017873  0.0001328  0.0000364  0.0002890 -0.0003675  0.0001195
 22.2267680  0.0021811 -0.0431968  0.0018386  0.0000562 -0.0001411 -0.0000331  0.0000541 -0.0001310
 22.3838477  0.0025365 -0.0433773  0.0016468 -0.0000952 -0.0005079  0.0001106  0.0001548 -0.0004035
 22.5409273  0.0023521 -0.0430143  0.0018315 -0.0001414 -0.0002504  0.0002115 -0.0002950 -0.0001254
 22.6980069  0.0018700 -0.0422615  0.0018647 -0.0000120 -0.0000586  0.0001757 -0.0000805  0.0000923
 22.8550866  0.0018461 -0.0422659  0.0016000  0.0001571 -0.0002174 -0.0001330  0.0001261 -0.0002147
 23.0121662  0.0019485 -0.0418669  0.0016008 -0.0000459 -0.0001705 -0.0001885 -0.0000876  0.0001703
 23.1692458  0.0023921 -0.0417735  0.0015652  0.0001777 -0.0007261  0.0002745  0.0000368 -0.0000253
 23.3263255  0.0022917 -0.0411892  0.0014712  0.0003281 -0.0006288  0.0003905 -0.0001133  0.0000724
 23.4834051  0.0018019 -0.0409199  0.0012791  0.0003701 -0.0003301  0.0004157 -0.0000805  0.0000793
 23.6404847  0.0018955 -0.0407250  0.0014446  0.0002264 -0.0000657  0.0002914 -0.0001586 -0.0002578
 23.7975644  0.0022517 -0.0408043  0.0015675  0.0002329 -0.0001481  0.0005695 -0.0002932 -0.0002302
 23.9546440  0.0022829 -0.0402523  0.0015706  0.0000575 -0.0000249  0.0002240 -0.0000466  0.0002394
 24.1117236  0.0022648 -0.0397242  0.0016868  0.0001623  0.0001846 -0.0001770 -0.0000236  0.0001746
 24.2688032  0.0018413 -0.0399442  0.0014656  0.0000947 -0.0000166  0.0002957  0.0001450  0.0004443
 24.4258829  0.0019317 -0.0395377  0.0015737 -0.0000722 -0.0001382  0.0001909 -0.0001108 -0.0000416
 24.5829625  0.0015240 -0.0392661  0.0015682  0.0002987 -0.0000913  0.0004271  0.0000384 -0.0000250
 24.7400421  0.0020231 -0.0394629  0.0015558  0.0001366 -0.0001611  0.0005051  0.0000413  0.0000850
 24.8971218  0.0019058 -0.0390830  0.0014943  0.0000946  0.0001656  0.0000282  0.0001168 -0.0001992
 25.0542014  0.0017368 -0.0387412  0.0016961 -0.0000055  0.0003195  0.0001707 -0.0001616  0.0000958
 25.2112810  0.0016303 -0.0386435  0.0017079  0.0000522  0.0000567  0.0001123  0.0000595  0.0002470
 25.3683607  0.0012513 -0.0378690  0.0013154  0.0000690 -0.0000145 -0.0000671  0.0000607  0.0002802
 25.5254403  0.0019073 -0.0377234  0.0014085  0.0002368 -0.0000173 -0.0001030  0.0003124  0.0002026
 25.6825199  0.0019506 -0.0375889  0.0015148  0.0003097  0.0001873  0.0003619 -0.0000588  0.0002831
 25.8395996  0.0015827 -0.0375421  0.0013506  0.0000910  0.0002884 -0.0000403 -0.0004206  0.0001932
 25.9966792  0.0023059 -0.0377968  0.0015071  0.0001777 -0.0006958  0.0000037 -0.0002754 -0.0000647
 26.1537588  0.0021177 -0.0374447  0.0013124  0.0001240 -0.0006766 -0.0001158 -0.0003314 -0.0002518
 26.3108385  0.0019745 -0.0370308  0.0013633  0.0000940 -0.0002232  0.0001903  0.0000647  0.0000167
 26.4679181  0.0017691 -0.0370980  0.0011366 -0.0000161 -0.0004066  0.0004908  0.0000970 -0.0000553
 26.6249977  0.0016691 -0.0365463  0.0011174  0.0001873 -0.0000914  0.0005246  0.0001343  0.0001311
 26.7820774  0.0019789 -0.0365051  0.0009508  0.0001215 -0.0003204  0.0005468  0.0003734  0.0000713
 26.9391570  0.0017329 -0.0362218  0.0010209  0.0001876 -0.0001760  0.0005339  0.0000500  0.0003121
 27.0962366  0.0016283 -0.0356964  0.0011042  0.0002799 -0.0002600  0.0005514  0.0000224  0.0003762
 27.2533163  0.0019056 -0.0354009  0.0012854  0.0001461 -0.0003061  0.0002949  0.0003993 -0.0002005
 27.4103959  0.0018360 -0.0356407  0.0014403  0.0001302 -0.0003020  0.0004791  0.0002028 -0.0000815
 27.5674755  0.0014560 -0.0353673  0.0012147  0.0003142  0.0000964  0.0004089 -0.0001716 -0.0000658
 27.7245552  0.0021512 -0.0351598  0.0011060  0.0003894  0.0000847  0.0003228 -0.0002163 -0.0000989
 27.8816348  0.0021036 -0.0343609  0.0008954  0.0000929 -0.0003244  0.0002720  0.0000843 -0.0001467
 28.0387144  0.0018746 -0.0347000  0.0011050 -0.0000462  0.0001657  0.0001742 -0.0001254 -0.0002009
 28.1957941  0.0018861 -0.0341629  0.0010303  0.0001332  0.0000645  0.0000529 -0.0002067 -0.0000878
 28.3528737  0.0018646 -0.0340612  0.0012160  0.0000649 -0.0002278  0.0001841 -0.0001375  0.0001473
 28.5099533  0.0010998 -0.0339070  0.0011333  0.0000372  0.0001897 -0.0000906  0.0002538 -0.0000150
 28.6670330  0.0013188 -0.0340744  0.0010533 -0.0000134 -0.0000348  0.0001598  0.0001209  0.0002221
 28.8241126  0.0012274 -0.0340536  0.0009725  0.0000258 -0.0000969  0.0002883  0.0001435  0.0000413
 28.9811922  0.0011580 -0.0332491  0.0012622 -0.0000237 -0.0000953 -0.0001355  0.0000684  0.0000791
 29.1382719  0.0014222 -0.0336917  0.0011850  0.0000635 -0.0000399  0.0000591 -0.0002725 -0.0000079
 29.2953515  0.0015356 -0.0331288  0.0014649  0.0001175  0.0000673 -0.0000388 -0.0001295  0.0000867
 29.4524311  0.0011878 -0.0329622  0.0010522  0.0001838 -0.0000600 -0.0000014  0.0000575  0.0001198
 29.6095108  0.0009415 -0.0326705  0.0010817  0.0000697 -0.0000615 -0.0001690 -0.0000184  0.0000249
 29.7665904  0.0012259 -0.0327709  0.0013105  0.0000911  0.0002440  0.0002148 -0.0002758  0.0001041
 29.9236700  0.0013497 -0.0328467  0.0011172 -0.0001295  0.0002340  0.0001615  0.0003839 -0.0002193
 30.0807497  0.0011820 -0.0329811  0.0010705 -0.0000384  0.0001221  0.0003063  0.0004031  0.0001585
 30.2378293  0.0011951 -0.0319608  0.0009728  0.0000985  0.0001096 -0.0003717 -0.0002022 -0.0000556
 30.3949089  0.0016156 -0.0318257  0.0007537  0.0003008  0.0000519 -0.0000416 -0.0000132  0.0000749
 30.5519886  0.0016168 -0.0312919  0.0010480 -0.0000146 -0.0002672 -0.0002766  0.0002129 -0.0002823
 30.7090682  0.0012485 -0.0316362  0.0011160  0.0000425  0.0001014  0.0000273  0.0000203  0.0000560
 30.8661478  0.0011061 -0.0317977  0.0011313  0.0001618  0.0001947  0.0003755 -0.0002218 -0.0000030
 31.0232275  0.0015323 -0.0318077  0.0011343  0.0001333  0.0000210  0.0003238 -0.0003540  0.0001374
 31.1803071  0.0014655 -0.0311022  0.0012390  0.0000827 -0.0002376  0.0000323  0.0000539 -0.0000541
 31.3373867  0.0011754 -0.0311630  0.0009556  0.0002923 -0.0002569 -0.0000331 -0.0002260  0.0000066
 31.4944664  0.0012288 -0.0309610  0.0008294  0.0002123  0.0002307 -0.0002902  0.0000124  0.0003408
 31.6515460  0.0014829 -0.0309278  0.0008140  0.0002457  0.0000308  0.0000682  0.0001187 -0.0000589
 31.8086256  0.0017239 -0.0308259  0.0010451  0.0000501 -0.0001755  0.0001382  0.0001627 -0.0001204
 31.9657053  0.0016047 -0.0306418  0.0010813  0.0000273 -0.0000676  0.0000952  0.0000785  0.0001468
 32.1227849  0.0007291 -0.0309685  0.0007405 -0.0002540  0.0000499  0.0001917 -0.0000629 -0.0001458
 32.2798645  0.0013487 -0.0304645  0.0008442 -0.0001582 -0.0000266 -0.0002103 -0.0000019 -0.0000209
 32.4369441  0.0012773 -0.0305125  0.0006986 -0.0001665 -0.0003845  0.0002397  0.0001685 -0.0001187
 32.5940238  0.0011176 -0.0298668  0.0008178 -0.0000277 -0.0000694  0.0000390  0.0002397 -0.0001062
 32.7511034  0.0012043 -0.0297236  0.0009893  0.0001383  0.0000084  0.0002183 -0.0001063 -0.0000282
 32.9081830  0.0007984 -0.0297312  0.0007875  0.0001020  0.0000296  0.0000611  0.0001297  0.0000598
 33.0652627  0.0008766 -0.0296841  0.0008436  0.0001388 -0.0001736  0.0003185  0.0000821  0.0003813
 33.2223423  0.0010554 -0.0299436  0.0006026  0.0000909 -0.0002713  0.0001599 -0.0000352  0.0002719
 33.3794219  0.0010443 -0.0293442  0.0005230  0.0000963 -0.0002161 -0.0003802 -0.0001137  0.0003919
 33.5365016  0.0012037 -0.0292162  0.0008661  0.0000780 -0.0002966  0.0000108  0.0000565 -0.0002918
 33.6935812  0.0014936 -0.0289375  0.0008022  0.0001890 -0.0002415  0.0000104  0.0002646  0.0000117
 33.8506608  0.0012480 -0.0291802  0.0007854  0.0001586 -0.0002907  0.0002520  0.0003584 -0.0002523
 34.0077405  0.0009872 -0.0291461  0.0006689 -0.0000253 -0.0003729  0.0005282  0.0002552 -0.0000926
 34.1648201  0.0009330 -0.0292408  0.0007851  0.0000034 -0.0005167  0.0001969  0.0002850 -0.0001686
 34.3218997  0.0011931 -0.0285266  0.0008767  0.0002519 -0.0001410 -0.0000298  0.0002465 -0.0002355
 34.4789794  0.0011778 -0.0286596  0.0008514  0.0002850 -0.0001567  0.0003238  0.0003931 -0.0002161
 34.6360590  0.0010038 -0.0283863  0.0007008  0.0002156  0.0000198  0.0001359  0.0004207 -0.0000315
 34.7931386  0.0009236 -0.0280485  0.0005161  0.0001621  0.0001424  0.0000812  0.0003067 -0.0001075
 34.9502183  0.0007151 -0.0278452  0.0005600  0.0003234  0.0000466  0.0000043  0.0000109  0.0005316
 35.1072979  0.0008448 -0.0276807  0.0006992  0.0002305 -0.0002128 -0.0000406  0.0004028 -0.0000561
 35.2643775  0.0009555 -0.0280381  0.0006518  0.0001576  0.0002347  0.0002773 -0.0000737 -0.0000673
 35.4214572  0.0011172 -0.0282597  0.0007632 -0.0000210  0.0001738  0.0008016  0.0000526  0.0000590
 35.5785368  0.0009963 -0.0279025  0.0008238 -0.0000538  0.0000219  0.0004339 -0.0000258  0.0001356
 35.7356164  0.0009622 -0.0273990  0.0007043 -0.0001245 -0.0000007  0.0002167 -0.0000952  0.0002145
 35.8926961  0.0009128 -0.0270905  0.0007125  0.0001393  0.0000005 -0.0000436 -0.0002654  0.0000925
 36.0497757  0.0011956 -0.0269631  0.0005933  0.0001075  0.0000345 -0.0001011 -0.0000036  0.0000821
 36.2068553  0.0009218 -0.0271692  0.0006815  0.0000756  0.0000174 -0.0004416 -0.0001287  0.0000039
 36.3639350  0.0010093 -0.0268647  0.0006005 -0.0000077 -0.0000129 -0.0003614 -0.0001790  0.0001126
 36.5210146  0.0009839 -0.0270977  0.0008192  0.0000484 -0.0003475 -0.0004971 -0.0001025 -0.0000594
 36.6780942  0.0010407 -0.0267899  0.0005165  0.0001437 -0.0002664 -0.0000621 -0.0002082 -0.0000044
 36.8351739  0.0006170 -0.0267870  0.0006775  0.0001712  0.0002578  0.0000444  0.0000906  0.0001521
 36.9922535  0.0008755 -0.0262747  0.0008270  0.0001944  0.0002780 -0.0004687  0.0001691  0.0001026
 37.1493331  0.0012992 -0.0267004  0.0005050  0.0000035 -0.0001114 -0.0001262 -0.0000295 -0.0002324
 37.3064128  0.0011898 -0.0264400  0.0006071 -0.0000216 -0.0001851  0.0002295 -0.0000744 -0.0001144
