#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.3307512  0.0058804 -0.0725502  0.0055212  0.0009129 -0.0007063  0.0005737  0.0000703 -0.0001005
 12.4878308  0.0054492 -0.0720135  0.0054243  0.0007048 -0.0002143  0.0006618  0.0000054 -0.0002394
 12.6449104  0.0055382 -0.0710331  0.0051145  0.0007423 -0.0004828  0.0007283  0.0000650  0.0000895
 12.8019901  0.0051890 -0.0702316  0.0052258  0.0006512 -0.0006701  0.0003441  0.0000491  0.0002928
 12.9590697  0.0055743 -0.0694419  0.0049721  0.0006648 -0.0009772  0.0007584  0.0003254  0.0001384
 13.1161493  0.0051647 -0.0690010  0.0049421  0.0009144 -0.0006799  0.0009935 -0.0000259 -0.0000495
 13.2732290  0.0051175 -0.0679195  0.0048352  0.0007740 -0.0005743  0.0003826  0.0000619  0.0001046
 13.4303086  0.0053980 -0.0674082  0.0051023  0.0007173 -0.0002537  0.0005714  0.0002520  0.0001898
 13.5873882  0.0051983 -0.0667039  0.0048503  0.0006469 -0.0003289  0.0004819  0.0000427 -0.0000640
 13.7444679  0.0046625 -0.0659927  0.0047372  0.0005748 -0.0001395  0.0003201  0.0001420  0.0001603
 13.9015475  0.0049451 -0.0656293  0.0043563  0.0006165 -0.0007835  0.0007805 -0.0000286  0.0000827
 14.0586271  0.0047595 -0.0645000  0.0044552  0.0003687 -0.0003835  0.0006301  0.0001744 -0.0000751
 14.2157068  0.0042882 -0.0643015  0.0044879  0.0005800 -0.0002891  0.0008061  0.0002952 -0.0002468
 14.3727864  0.0040118 -0.0635035  0.0044219  0.0006700 -0.0001628  0.0007782 -0.0001382 -0.0003336
 14.5298660  0.0042806 -0.0629029  0.0044003  0.0006976 -0.0002707  0.0000182 -0.0001862  0.0001442
 14.6869457  0.0043185 -0.0626141  0.0044613  0.0006221 -0.0002489  0.0005468 -0.0000054  0.0002166
 14.8440253  0.0046006 -0.0620016  0.0042785  0.0005500 -0.0005743  0.0003357 -0.0002169 -0.0000459
 15.0011049  0.0042970 -0.0616020  0.0040830  0.0004509 -0.0003776  0.0002723  0.0001982 -0.0001691
 15.1581846  0.0040175 -0.0609866  0.0039975  0.0004646 -0.0002028  0.0002943  0.0002199 -0.0001365
 15.3152642  0.0036534 -0.0605079  0.0038661  0.0007227 -0.0000045  0.0005662  0.0003608 -0.0001496
 15.4723438  0.0038264 -0.0599931  0.0038617  0.0005270 -0.0000544  0.0007596  0.0000136 -0.0000884
 15.6294235  0.0036028 -0.0591428  0.0039596  0.0002792 -0.0003959  0.0002538  0.0001353 -0.0000840
 15.7865031  0.0040357 -0.0588306  0.0037485  0.0003293 -0.0005253  0.0003336  0.0002755  0.0000920
 15.9435827  0.0040746 -0.0584742  0.0037093  0.0003894 -0.0003763  0.0003532  0.0002093  0.0001221
 16.1006623  0.0041906 -0.0579065  0.0036942  0.0004731 -0.0007025  0.0001913 -0.0001352 -0.0000072
 16.2577420  0.0039916 -0.0574886  0.0036269  0.0004000 -0.0006052  0.0001515 -0.0002700  0.0000352
 16.4148216  0.0033679 -0.0567534  0.0035059  0.0004147 -0.0001716  0.0000757 -0.0002638  0.0002042
 16.5719012  0.0036826 -0.0561965  0.0035167  0.0003730 -0.0006533  0.0000221 -0.0000166  0.0000343
 16.7289809  0.0035506 -0.0563531  0.0033938  0.0003665 -0.0006077  0.0005041  0.0001880  0.0001168
 16.8860605  0.0036170 -0.0558858  0.0032218  0.0004650 -0.0006556  0.0003310 -0.0000142 -0.0001731
 17.0431401  0.0031202 -0.0551026  0.0028938  0.0002137 -0.0006992 -0.0000864  0.0000599  0.0001030
 17.2002198  0.0036188 -0.0546620  0.0029427  0.0003710 -0.0008398  0.0000237  0.0000952  0.0000009
 17.3572994  0.0035258 -0.0540554  0.0028570  0.0003810 -0.0008081 -0.0001403  0.0001306 -0.0000030
 17.5143790  0.0032544 -0.0537770  0.0031936  0.0002651 -0.0004886 -0.0002172 -0.0001291 -0.0001912
 17.6714587  0.0033630 -0.0534429  0.0028138  0.0004004 -0.0006269  0.0003240  0.0001804  0.0001188
 17.8285383  0.0036044 -0.0530874  0.0029039  0.0002636 -0.0006613  0.0003737 -0.0000370 -0.0001527
 17.9856179  0.0036068 -0.0529490  0.0031601  0.0002377 -0.0003433  0.0000888 -0.0000744 -0.0001257
 18.1426976  0.0035174 -0.0519944  0.0027271  0.0002712 -0.0006668  0.0000888 -0.0001426 -0.0000180
 18.2997772  0.0029647 -0.0517488  0.0026138  0.0002620 -0.0006526  0.0000365 -0.0001863 -0.0001152
 18.4568568  0.0027967 -0.0511330  0.0027128  0.0002098  0.0000190 -0.0000062  0.0001323  0.0002594
 18.6139365  0.0032797 -0.0507944  0.0025522  0.0002487 -0.0004915  0.0000367  0.0000666 -0.0001527
 18.7710161  0.0031348 -0.0504646  0.0026703  0.0005050 -0.0004321  0.0001330  0.0000114 -0.0001550
 18.9280957  0.0029465 -0.0498155  0.0025708  0.0005637 -0.0002890  0.0002730  0.0001711 -0.0000502
 19.0851754  0.0031151 -0.0495543  0.0024648  0.0005065 -0.0002118 -0.0000402 -0.0001321 -0.0001315
 19.2422550  0.0030387 -0.0488308  0.0025185  0.0003260  0.0000392 -0.0002417  0.0000256 -0.0000632
 19.3993346  0.0030611 -0.0487325  0.0022950  0.0001947  0.0000571  0.0000377  0.0000467 -0.0001743
 19.5564143  0.0026571 -0.0487559  0.0023791  0.0002826  0.0001191  0.0000796  0.0002547  0.0000966
 19.7134939  0.0024818 -0.0484175  0.0022169  0.0000581  0.0000843  0.0003052  0.0001569  0.0000082
 19.8705735  0.0022811 -0.0480059  0.0023552  0.0002890 -0.0001010  0.0001796 -0.0004602 -0.0001997
 20.0276532  0.0025823 -0.0471732  0.0021673  0.0003663 -0.0003424 -0.0001934 -0.0003676  0.0000411
 20.1847328  0.0026829 -0.0470879  0.0021879  0.0003655 -0.0007379 -0.0000625 -0.0003530  0.0002732
 20.3418124  0.0025881 -0.0465409  0.0023399  0.0002800 -0.0004083  0.0002594  0.0000183  0.0001705
 20.4988921  0.0024102 -0.0462229  0.0022795  0.0003630 -0.0002077  0.0001592  0.0000852 -0.0001003
 20.6559717  0.0028558 -0.0463941  0.0022050  0.0003883 -0.0006726  0.0002537  0.0002100 -0.0005375
 20.8130513  0.0024750 -0.0458957  0.0022105  0.0002784 -0.0001943  0.0001355  0.0003743  0.0000932
 20.9701310  0.0024965 -0.0451316  0.0021621  0.0003357 -0.0006997 -0.0001161 -0.0000048 -0.0000013
 21.1272106  0.0026614 -0.0448511  0.0021352  0.0004805 -0.0004988 -0.0004489  0.0000714 -0.0002099
 21.2842902  0.0026910 -0.0447264  0.0020207  0.0004439 -0.0003656  0.0000202  0.0002631 -0.0001051
 21.4413699  0.0023130 -0.0451629  0.0021366  0.0002161 -0.0002786  0.0002274  0.0002103 -0.0002685
 21.5984495  0.0023487 -0.0444852  0.0021006  0.0002016 -0.0004001 -0.0001663  0.0000393 -0.0003204
 21.7555291  0.0027364 -0.0442654  0.0017375  0.0000333 -0.0007835 -0.0001515  0.0001269 -0.0001688
 21.9126088  0.0026218 -0.0442229  0.0017091  0.0003217 -0.0008251  0.0001373  0.0001262  0.0000337
 22.0696884  0.0022250 -0.0434497  0.0017259  0.0004667 -0.0002503 -0.0003930  0.0002027  0.0000708
 22.2267680  0.0021317 -0.0430469  0.0016972  0.0002728 -0.0002255 -0.0000102  0.0000007 -0.0001220
 22.3838477  0.0020955 -0.0433054  0.0016173  0.0001692  0.0001283  0.0001594  0.0001634  0.0000557
 22.5409273  0.0024197 -0.0426303  0.0017738  0.0000708 -0.0000324  0.0000302  0.0001649  0.0001553
 22.6980069  0.0024327 -0.0420156  0.0016905  0.0002173 -0.0001016  0.0001047 -0.0002384  0.0000427
 22.8550866  0.0021777 -0.0418167  0.0017912  0.0002394 -0.0002320  0.0002132  0.0000666  0.0000901
 23.0121662  0.0020886 -0.0416253  0.0016478  0.0001273  0.0000094  0.0001625 -0.0003787 -0.0000318
 23.1692458  0.0022664 -0.0415835  0.0018063  0.0004143 -0.0001445  0.0003195 -0.0003896  0.0002656
 23.3263255  0.0020418 -0.0411897  0.0016703  0.0000269  0.0001385  0.0001277 -0.0001707 -0.0001413
 23.4834051  0.0015999 -0.0406134  0.0017169  0.0000990  0.0001465 -0.0003392  0.0001561 -0.0001145
 23.6404847  0.0023571 -0.0405982  0.0016394 -0.0000485 -0.0003903 -0.0000441 -0.0001277  0.0000115
 23.7975644  0.0022836 -0.0401435  0.0016563  0.0000948 -0.0007396 -0.0002232 -0.0002536  0.0000094
 23.9546440  0.0024031 -0.0403521  0.0017733  0.0001735 -0.0002333  0.0002422 -0.0001397  0.0004622
 24.1117236  0.0018945 -0.0401373  0.0018707  0.0002875  0.0002707 -0.0001631 -0.0002164  0.0003366
 24.2688032  0.0023252 -0.0396292  0.0015361  0.0001956 -0.0004237 -0.0003002  0.0000752  0.0000333
 24.4258829  0.0018360 -0.0393958  0.0016663  0.0000937  0.0000573 -0.0002178 -0.0001832 -0.0003241
 24.5829625  0.0020942 -0.0391146  0.0016616  0.0000814 -0.0001559 -0.0003131 -0.0000960 -0.0002252
 24.7400421  0.0017937 -0.0394102  0.0017699 -0.0000089  0.0002270 -0.0001957 -0.0002736  0.0000399
 24.8971218  0.0019229 -0.0391823  0.0017692  0.0003142  0.0000843  0.0001372 -0.0001696  0.0000468
 25.0542014  0.0019840 -0.0386188  0.0016518  0.0000406 -0.0000706 -0.0001282 -0.0000103  0.0000822
 25.2112810  0.0017091 -0.0386333  0.0016656 -0.0001225 -0.0001973 -0.0001127  0.0000816 -0.0000299
 25.3683607  0.0017245 -0.0383849  0.0015960  0.0000761 -0.0002564  0.0001125 -0.0000221 -0.0003443
 25.5254403  0.0012695 -0.0382994  0.0014813 -0.0001495 -0.0002407  0.0000469 -0.0000137 -0.0001640
 25.6825199  0.0014763 -0.0381475  0.0014277  0.0002402 -0.0000929  0.0002579 -0.0000877 -0.0003826
 25.8395996  0.0017060 -0.0376825  0.0012779  0.0002375 -0.0003482  0.0002179 -0.0001145  0.0000505
 25.9966792  0.0015559 -0.0372631  0.0010333  0.0003843 -0.0006007 -0.0000293  0.0000150  0.0000315
 26.1537588  0.0021752 -0.0372444  0.0010334  0.0000991 -0.0006412  0.0000033 -0.0001804  0.0001075
 26.3108385  0.0018305 -0.0368599  0.0014699  0.0001814 -0.0001032  0.0002434  0.0001307 -0.0000096
 26.4679181  0.0022295 -0.0368300  0.0012414  0.0002968 -0.0003295  0.0002815  0.0001972  0.0002074
 26.6249977  0.0019068 -0.0363836  0.0015275  0.0001555 -0.0000412  0.0002691  0.0002799 -0.0000760
 26.7820774  0.0014813 -0.0362072  0.0011495  0.0000696 -0.0000098 -0.0003796  0.0001016  0.0000670
 26.9391570  0.0017971 -0.0362796  0.0011717  0.0002180 -0.0001716  0.0000129  0.0002202  0.0003769
 27.0962366  0.0019150 -0.0361701  0.0009730  0.0000451 -0.0003408  0.0003454 -0.0000389  0.0001543
 27.2533163  0.0016981 -0.0360509  0.0011156  0.0000454 -0.0004410  0.0000106 -0.0001539  0.0000892
 27.4103959  0.0018587 -0.0357973  0.0012202  0.0000208 -0.0004531  0.0001805 -0.0001186  0.0000759
 27.5674755  0.0017793 -0.0353034  0.0010297  0.0000936 -0.0002985 -0.0000445  0.0001331 -0.0001686
 27.7245552  0.0016346 -0.0349137  0.0011662 -0.0000513  0.0002353 -0.0002374  0.0004107 -0.0000919
 27.8816348  0.0015243 -0.0348181  0.0010598  0.0001595 -0.0003329 -0.0001901  0.0001671  0.0004021
 28.0387144  0.0017469 -0.0348766  0.0011313  0.0000701 -0.0005110  0.0001218  0.0003578  0.0003845
 28.1957941  0.0018507 -0.0347725  0.0008546  0.0001144 -0.0007046  0.0002511  0.0000830  0.0002463
 28.3528737  0.0013691 -0.0340912  0.0009837 -0.0000818 -0.0006404 -0.0003752 -0.0000007  0.0000323
 28.5099533  0.0019006 -0.0341456  0.0009304  0.0000493 -0.0004592 -0.0001057 -0.0000233 -0.0001570
 28.6670330  0.0018295 -0.0341480  0.0011616  0.0000118 -0.0004912  0.0004304 -0.0000361  0.0001474
 28.8241126  0.0012512 -0.0338151  0.0010803  0.0001117 -0.0002085  0.0004099  0.0001459 -0.0002561
 28.9811922  0.0011324 -0.0336291  0.0010187  0.0001958 -0.0002688  0.0004099 -0.0002526  0.0002460
 29.1382719  0.0009706 -0.0335214  0.0007796  0.0001530 -0.0003904  0.0002577 -0.0000822  0.0000971
 29.2953515  0.0011002 -0.0330575  0.0008872  0.0002062 -0.0003046  0.0002309 -0.0000844 -0.0001038
 29.4524311  0.0015435 -0.0332723  0.0009883  0.0000404 -0.0003941  0.0000067 -0.0001886 -0.0001149
 29.6095108  0.0013692 -0.0328682  0.0009480  0.0002658 -0.0004013  0.0001941  0.0000820 -0.0000542
 29.7665904  0.0014645 -0.0327721  0.0008708 -0.0000956 -0.0003394  0.0002334  0.0001611  0.0003853
 29.9236700  0.0012811 -0.0327818  0.0008102 -0.0000794 -0.0002896  0.0003415  0.0001434 -0.0000129
 30.0807497  0.0008640 -0.0324811  0.0010765 -0.0001599 -0.0003719  0.0000897 -0.0001263  0.0002425
 30.2378293  0.0011946 -0.0322241  0.0008585  0.0001598 -0.0003622  0.0002586 -0.0000825  0.0002026
 30.3949089  0.0013375 -0.0322699  0.0010525  0.0000872 -0.0003368  0.0005932  0.0000815  0.0001608
 30.5519886  0.0011183 -0.0322455  0.0010382 -0.0001582 -0.0003639  0.0001918  0.0001918  0.0002872
 30.7090682  0.0011596 -0.0318639  0.0009606 -0.0001014 -0.0005823 -0.0001608  0.0001679  0.0004071
 30.8661478  0.0013304 -0.0317914  0.0011034  0.0002218 -0.0002800 -0.0001605  0.0003160  0.0000459
 31.0232275  0.0012079 -0.0315018  0.0008615  0.0002405 -0.0004142  0.0002024 -0.0000985 -0.0000282
 31.1803071  0.0010797 -0.0317970  0.0009431  0.0001758 -0.0000580  0.0003396 -0.0002371  0.0000115
 31.3373867  0.0011787 -0.0315548  0.0008375  0.0001527 -0.0001543 -0.0000057 -0.0001706  0.0000247
 31.4944664  0.0007069 -0.0312065  0.0008160  0.0001509  0.0002366  0.0003336  0.0000104  0.0000370
 31.6515460  0.0014573 -0.0311204  0.0009977 -0.0000097  0.0000408  0.0001504  0.0001385 -0.0002451
 31.8086256  0.0012950 -0.0304266  0.0009203  0.0001298 -0.0000961  0.0001841  0.0001076  0.0000713
 31.9657053  0.0011212 -0.0310252  0.0009815  0.0001311 -0.0000421  0.0004791  0.0000704  0.0000498
 32.1227849  0.0009357 -0.0306776  0.0010228  0.0002712  0.0003778  0.0004813 -0.0000481 -0.0003268
 32.2798645  0.0010741 -0.0308529  0.0010388  0.0000521 -0.0000590  0.0005358  0.0003135 -0.0001140
 32.4369441  0.0009374 -0.0305946  0.0010436  0.0003127 -0.0003274  0.0005860 -0.0000971  0.0000264
 32.5940238  0.0013244 -0.0303433  0.0011474  0.0002009 -0.0003805  0.0003964 -0.0000788  0.0001288
 32.7511034  0.0009704 -0.0303567  0.0011026  0.0003370 -0.0001976 -0.0000142 -0.0001156  0.0000673
 32.9081830  0.0011390 -0.0300596  0.0009474  0.0003199 -0.0001450  0.0000127 -0.0001517  0.0000626
 33.0652627  0.0013070 -0.0300070  0.0009228  0.0003585  0.0000550  0.0001137  0.0002881  0.0000050
 33.2223423  0.0011440 -0.0293308  0.0007434  0.0002973 -0.0002260  0.0001876 -0.0001139  0.0001365
 33.3794219  0.0014002 -0.0293346  0.0009164  0.0003183 -0.0005725  0.0002626  0.0001327  0.0000635
 33.5365016  0.0013039 -0.0289870  0.0009179  0.0001667 -0.0003192  0.0000055  0.0000205  0.0001645
 33.6935812  0.0012932 -0.0286944  0.0008047  0.0004044 -0.0000944  0.0000303  0.0000882  0.0000768
 33.8506608  0.0011108 -0.0288151  0.0009034  0.0000821 -0.0004667 -0.0001925 -0.0000281 -0.0002461
 34.0077405  0.0009510 -0.0291663  0.0008106  0.0002333 -0.0007017  0.0000040 -0.0002009 -0.0001988
 34.1648201  0.0008099 -0.0288781  0.0008681  0.0004147 -0.0002569  0.0003309 -0.0000244 -0.0000054
 34.3218997  0.0008913 -0.0288351  0.0009191  0.0003520  0.0002405  0.0003963 -0.0002250  0.0001805
 34.4789794  0.0009204 -0.0282343  0.0009163  0.0003913 -0.0002467  0.0003380 -0.0001836  0.0000573
 34.6360590  0.0013170 -0.0284859  0.0010001  0.0003098 -0.0001552  0.0001422  0.0001415  0.0002113
 34.7931386  0.0011378 -0.0283059  0.0009298  0.0001405 -0.0000333 -0.0003601  0.0000507  0.0001114
 34.9502183  0.0010853 -0.0281440  0.0009765  0.0000767 -0.0000791 -0.0000811  0.0000726 -0.0003686
 35.1072979  0.0008341 -0.0280646  0.0008101  0.0001623  0.0001791 -0.0001956  0.0000097 -0.0001780
 35.2643775  0.0008553 -0.0277738  0.0007470  0.0000108  0.0000801 -0.0002884 -0.0000427  0.0001405
 35.4214572  0.0010200 -0.0277622  0.0007822  0.0002693 -0.0001916 -0.0001514  0.0000005  0.0003662
 35.5785368  0.0009864 -0.0271777  0.0006738  0.0003484 -0.0000831  0.0000323 -0.0002129  0.0001625
 35.7356164  0.0011491 -0.0275380  0.0007353  0.0003168 -0.0000153  0.0000275 -0.0000469  0.0003044
 35.8926961  0.0012512 -0.0274571  0.0008593  0.0004119 -0.0000507  0.0002073 -0.0000124  0.0001630
 36.0497757  0.0007772 -0.0276420  0.0007260  0.0002849  0.0001513 -0.0000093 -0.0001358 -0.0000803
 36.2068553  0.0013922 -0.0272934  0.0008510  0.0000096  0.0002781 -0.0000172 -0.0001719  0.0001205
 36.3639350  0.0007508 -0.0270243  0.0006420  0.0000222  0.0002345  0.0003493 -0.0001824 -0.0000727
 36.5210146  0.0010998 -0.0269008  0.0006345  0.0001877 -0.0001562  0.0004176 -0.0001258 -0.0001410
 36.6780942  0.0007648 -0.0267310  0.0006431 -0.0001159  0.0001088  0.0002705  0.0000782 -0.0003111
 36.8351739  0.0007564 -0.0267251  0.0009361 -0.0000588 -0.0000802  0.0002202 -0.0000393 -0.0002005
 36.9922535  0.0007794 -0.0264811  0.0006847  0.0001175 -0.0001563  0.0000089 -0.0000654  0.0002442
 37.1493331  0.0008086 -0.0265316  0.0008257  0.0000597 -0.0002519 -0.0001435 -0.0000652  0.0003373
 37.3064128  0.0008850 -0.0264092  0.0005595  0.0001897 -0.0004985 -0.0000878  0.0001226 -0.0000487
