#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  0.0031072 -0.1765159  0.0417127  0.0089318 -0.0071849  0.0187795 -0.0001244  0.0000040
 2.9059732  0.0042719 -0.1722109  0.0393231  0.0085872 -0.0073251  0.0174245 -0.0001647 -0.0000409
 3.0630528  0.0049046 -0.1685577  0.0374580  0.0082490 -0.0071024  0.0163257 -0.0001465 -0.0000649
 3.2201325  0.0059055 -0.1650982  0.0357240  0.0079995 -0.0067957  0.0150765 -0.0002175  0.0000769
 3.3772121  0.0066682 -0.1616537  0.0342024  0.0075375 -0.0062007  0.0139898 -0.0003568 -0.0002259
 3.5342917  0.0069478 -0.1579704  0.0326563  0.0074043 -0.0056455  0.0128751 -0.0003101  0.0000389
 3.6913714  0.0073004 -0.1544248  0.0311107  0.0070717 -0.0052760  0.0115522 -0.0005464  0.0000455
 3.8484510  0.0084747 -0.1512914  0.0299217  0.0067590 -0.0058510  0.0105860  0.0000912  0.0003514
 4.0055306  0.0086308 -0.1487482  0.0286258  0.0065588 -0.0053151  0.0104358  0.0001276  0.0001737
 4.1626103  0.0082013 -0.1459821  0.0272874  0.0061734 -0.0048269  0.0099202 -0.0001868 -0.0000381
 4.3196899  0.0087298 -0.1430298  0.0264019  0.0059743 -0.0045773  0.0084478 -0.0002526  0.0000215
 4.4767695  0.0095328 -0.1403885  0.0253098  0.0059199 -0.0046551  0.0081347  0.0000649 -0.0000827
 4.6338492  0.0099293 -0.1381939  0.0240704  0.0054905 -0.0046500  0.0077766 -0.0001966 -0.0001913
 4.7909288  0.0095309 -0.1359177  0.0233165  0.0051897 -0.0040924  0.0074239 -0.0000507 -0.0002656
 4.9480084  0.0098633 -0.1336299  0.0224964  0.0051089 -0.0037283  0.0069538 -0.0000196  0.0000509
 5.1050881  0.0100780 -0.1308991  0.0215596  0.0047853 -0.0036748  0.0060357  0.0000996  0.0002479
 5.2621677  0.0102834 -0.1288483  0.0208883  0.0048248 -0.0034113  0.0055257  0.0002783 -0.0003173
 5.4192473  0.0104041 -0.1273586  0.0198434  0.0046095 -0.0032842  0.0059986 -0.0000225  0.0000085
 5.5763270  0.0100699 -0.1251683  0.0190092  0.0043550 -0.0027886  0.0055793  0.0001133  0.0000617
 5.7334066  0.0100392 -0.1230948  0.0183576  0.0039063 -0.0029786  0.0048973  0.0002787  0.0002395
 5.8904862  0.0101108 -0.1210797  0.0178256  0.0038127 -0.0024185  0.0049028 -0.0001490  0.0000575
 6.0475659  0.0104794 -0.1191076  0.0172510  0.0035405 -0.0028065  0.0046347  0.0000155 -0.0003150
 6.2046455  0.0096941 -0.1171950  0.0166182  0.0034688 -0.0023343  0.0045192 -0.0000973  0.0003539
 6.3617251  0.0098535 -0.1146995  0.0159427  0.0031710 -0.0028847  0.0036152  0.0002120 -0.0000287
 6.5188048  0.0098667 -0.1134618  0.0155754  0.0029261 -0.0027436  0.0035770  0.0000240 -0.0001557
 6.6758844  0.0099810 -0.1123862  0.0153464  0.0030887 -0.0026870  0.0039219  0.0000113 -0.0000097
 6.8329640  0.0092896 -0.1109782  0.0145163  0.0029103 -0.0019993  0.0038790 -0.0001425 -0.0002095
 6.9900437  0.0091092 -0.1087947  0.0141172  0.0028263 -0.0022172  0.0029141 -0.0000475 -0.0004266
 7.1471233  0.0096796 -0.1076518  0.0138611  0.0027591 -0.0024712  0.0027722 -0.0001724 -0.0000214
 7.3042029  0.0095559 -0.1061094  0.0132372  0.0026813 -0.0021946  0.0033104 -0.0000914  0.0001648
 7.4612826  0.0088666 -0.1046766  0.0127064  0.0024884 -0.0020239  0.0034212  0.0001588  0.0001015
 7.6183622  0.0085379 -0.1033096  0.0123726  0.0024142 -0.0019047  0.0026177  0.0001062  0.0000516
 7.7754418  0.0089296 -0.1015549  0.0120129  0.0024092 -0.0021101  0.0020994 -0.0001865  0.0002861
 7.9325215  0.0088775 -0.1007737  0.0116043  0.0025162 -0.0021876  0.0025922 -0.0001081  0.0006271
 8.0896011  0.0089705 -0.0995378  0.0112190  0.0023753 -0.0019615  0.0026020 -0.0001600  0.0004081
 8.2466807  0.0087663 -0.0975416  0.0108192  0.0023427 -0.0019704  0.0020703 -0.0000051 -0.0000210
 8.4037603  0.0086407 -0.0962702  0.0104898  0.0021222 -0.0019453  0.0020331  0.0000794  0.0000095
 8.5608400  0.0087480 -0.0954704  0.0103210  0.0019513 -0.0018203  0.0018196  0.0001037  0.0000580
 8.7179196  0.0084863 -0.0942196  0.0098935  0.0018222 -0.0012821  0.0020810  0.0002197  0.0000143
 8.8749992  0.0082912 -0.0926125  0.0097145  0.0018560 -0.0010154  0.0021562  0.0002244  0.0000685
 9.0320789  0.0078417 -0.0911389  0.0095540  0.0018081 -0.0009652  0.0018404  0.0001145  0.0002855
 9.1891585  0.0076102 -0.0903789  0.0094061  0.0016655 -0.0009332  0.0015085 -0.0002340  0.0002910
 9.3462381  0.0076362 -0.0896024  0.0091216  0.0016291 -0.0008652  0.0019891 -0.0001779  0.0002266
 9.5033178  0.0069533 -0.0887036  0.0088947  0.0016330 -0.0003622  0.0017771  0.0000508  0.0001303
 9.6603974  0.0072696 -0.0873033  0.0085499  0.0015252 -0.0008738  0.0016117  0.0000091  0.0001140
 9.8174770  0.0077028 -0.0861585  0.0084165  0.0014192 -0.0016009  0.0013957  0.0000045  0.0000680
 9.9745567  0.0069330 -0.0855397  0.0081788  0.0015332 -0.0010077  0.0018817 -0.0000580  0.0001452
 10.1316363  0.0070343 -0.0850474  0.0080197  0.0014885 -0.0006805  0.0015364 -0.0001161 -0.0000076
 10.2887159  0.0071034 -0.0835183  0.0076994  0.0010983 -0.0009421  0.0009719 -0.0001815 -0.0000118
 10.4457956  0.0072868 -0.0822669  0.0077037  0.0012744 -0.0010684  0.0011006  0.0000996  0.0001885
 10.6028752  0.0071416 -0.0815712  0.0073484  0.0011645 -0.0009900  0.0015747 -0.0000339 -0.0000587
 10.7599548  0.0065047 -0.0807198  0.0070278  0.0010993 -0.0010348  0.0014734 -0.0001521 -0.0001442
 10.9170345  0.0062837 -0.0797165  0.0069727  0.0012500 -0.0007599  0.0011843 -0.0001566  0.0000812
 11.0741141  0.0063614 -0.0789929  0.0068452  0.0012838 -0.0006545  0.0011460 -0.0000480  0.0000629
 11.2311937  0.0061556 -0.0778164  0.0064953  0.0009953 -0.0003102  0.0011242  0.0002772 -0.0000538
 11.3882734  0.0061433 -0.0771007  0.0063516  0.0009935 -0.0007818  0.0012211  0.0000792  0.0000481
 11.5453530  0.0061256 -0.0757953  0.0063741  0.0011312 -0.0007823  0.0010275 -0.0000690 -0.0003399
 11.7024326  0.0059192 -0.0752253  0.0061964  0.0010303 -0.0008477  0.0010715 -0.0003313 -0.0002801
 11.8595123  0.0062150 -0.0748863  0.0059110  0.0010859 -0.0012140  0.0011124  0.0001248 -0.0000519
 12.0165919  0.0060727 -0.0742097  0.0058086  0.0011599 -0.0008769  0.0014310  0.0000515 -0.0003849
 12.1736715  0.0057698 -0.0728471  0.0057439  0.0010627 -0.0007105  0.0014103 -0.0003083 -0.0001421
 12.3307512  0.0058347 -0.0718746  0.0055086  0.0011471 -0.0009586  0.0006508 -0.0004458  0.0000169
 12.4878308  0.0062516 -0.0717227  0.0054691  0.0008870 -0.0010451  0.0011863  0.0000195  0.0000250
 12.6449104  0.0056468 -0.0711822  0.0054757  0.0007845 -0.0005482  0.0011351 -0.0001222  0.0000397
 12.8019901  0.0050777 -0.0702166  0.0054325  0.0007772 -0.0001579  0.0010656 -0.0003791 -0.0001103
 12.9590697  0.0053128 -0.0691035  0.0051435  0.0007898 -0.0003361  0.0001785 -0.0001040  0.0002035
 13.1161493  0.0055512 -0.0684176  0.0049393  0.0006035 -0.0008519  0.0005925  0.0000313 -0.0000318
 13.2732290  0.0051371 -0.0681946  0.0051960  0.0006150 -0.0004179  0.0011003 -0.0001153 -0.0001965
 13.4303086  0.0044691 -0.0671734  0.0048112  0.0008006 -0.0002620  0.0011424  0.0001225  0.0000187
 13.5873882  0.0047110 -0.0663178  0.0048073  0.0008205 -0.0006103  0.0008511  0.0003241 -0.0002336
 13.7444679  0.0050086 -0.0659739  0.0047288  0.0008982 -0.0008031  0.0007047 -0.0001450  0.0003322
 13.9015475  0.0051372 -0.0656370  0.0045884  0.0010740 -0.0004357  0.0007809  0.0001364  0.0001931
 14.0586271  0.0050623 -0.0651888  0.0043314  0.0008158 -0.0000119  0.0007250 -0.0000101  0.0000702
 14.2157068  0.0050111 -0.0645241  0.0043632  0.0007925 -0.0002305  0.0008995 -0.0002806  0.0001978
 14.3727864  0.0047340 -0.0635718  0.0043248  0.0006752  0.0000780  0.0008629 -0.0000492  0.0002883
 14.5298660  0.0050245 -0.0628892  0.0041967  0.0005255 -0.0007288  0.0009279 -0.0000788 -0.0000093
 14.6869457  0.0046128 -0.0623541  0.0042377  0.0005951 -0.0004703  0.0005139 -0.0000866  0.0000813
 14.8440253  0.0043663 -0.0619429  0.0041293  0.0004013 -0.0004555  0.0005365  0.0001821  0.0000499
 15.0011049  0.0042165 -0.0612896  0.0042387  0.0003360 -0.0001565  0.0006383  0.0001418  0.0000317
 15.1581846  0.0044213 -0.0607787  0.0039465  0.0005060 -0.0007124  0.0007333  0.0000029 -0.0000852
 15.3152642  0.0044792 -0.0603226  0.0038205  0.0004789 -0.0006399  0.0007233 -0.0001613 -0.0002404
 15.4723438  0.0041653 -0.0596045  0.0037566  0.0005244 -0.0004926  0.0004955 -0.0000621  0.0001257
 15.6294235  0.0041752 -0.0588199  0.0039155  0.0004361 -0.0006670 -0.0001225  0.0003326  0.0000115
 15.7865031  0.0043808 -0.0587383  0.0038473  0.0003148 -0.0005914  0.0002665  0.0001491  0.0001407
 15.9435827  0.0042215 -0.0589689  0.0037382  0.0004851 -0.0004893  0.0008336 -0.0001018 -0.0000362
 16.1006623  0.0034003 -0.0581000  0.0039220  0.0004710  0.0004571  0.0007103 -0.0002887  0.0000317
 16.2577420  0.0038638 -0.0568778  0.0039443  0.0001843  0.0002525 -0.0001231 -0.0000148  0.0002580
 16.4148216  0.0041385 -0.0569759  0.0037410  0.0002684 -0.0003862  0.0000274  0.0000736  0.0000631
 16.5719012  0.0036511 -0.0563852  0.0033326  0.0002592 -0.0004360  0.0001456  0.0000199 -0.0000457
 16.7289809  0.0034666 -0.0557635  0.0032838  0.0003476 -0.0004020  0.0000752 -0.0001296  0.0000251
 16.8860605  0.0033763 -0.0554976  0.0032654  0.0002170 -0.0001759 -0.0001373 -0.0000908  0.0000930
 17.0431401  0.0035619 -0.0552078  0.0032656  0.0003127 -0.0000782 -0.0000740 -0.0002919 -0.0001605
 17.2002198  0.0034588 -0.0546695  0.0032650  0.0003184 -0.0001751  0.0004759 -0.0001584  0.0001236
 17.3572994  0.0035536 -0.0542438  0.0031843  0.0006333 -0.0003607  0.0004867  0.0000416 -0.0002011
 17.5143790  0.0035093 -0.0538718  0.0030091  0.0004750 -0.0003940  0.0001987  0.0002149  0.0000182
 17.6714587  0.0030480 -0.0537079  0.0029443  0.0002861  0.0000172  0.0003900 -0.0000867  0.0002260
 17.8285383  0.0030314 -0.0531886  0.0028000  0.0003024  0.0001295  0.0004496  0.0000925  0.0000134
 17.9856179  0.0029486 -0.0522446  0.0027181  0.0003837  0.0001469  0.0001958  0.0000241 -0.0003112
 18.1426976  0.0032059 -0.0518408  0.0028556  0.0004543  0.0001393 -0.0001792 -0.0000391  0.0000305
 18.2997772  0.0031133 -0.0514930  0.0028104  0.0002193  0.0000101 -0.0000455 -0.0001089  0.0004685
 18.4568568  0.0034620 -0.0515849  0.0027691  0.0004090 -0.0003388  0.0008177 -0.0002766  0.0001991
 18.6139365  0.0032953 -0.0512196  0.0026002  0.0004307 -0.0001307  0.0007245 -0.0000707 -0.0002984
 18.7710161  0.0030170 -0.0505820  0.0027669  0.0001320  0.0001688  0.0003347  0.0000011 -0.0001319
 18.9280957  0.0030869 -0.0498972  0.0026072  0.0000840 -0.0001759 -0.0002702  0.0001382  0.0000371
 19.0851754  0.0031368 -0.0498020  0.0024488  0.0000954 -0.0004408  0.0002335  0.0001867 -0.0000930
 19.2422550  0.0032480 -0.0494839  0.0025928  0.0001503 -0.0003245  0.0001447  0.0003275 -0.0001814
 19.3993346  0.0027373 -0.0490758  0.0024655  0.0000832 -0.0000796  0.0007606 -0.0000217 -0.0001283
 19.5564143  0.0029190 -0.0483864  0.0024787  0.0004094 -0.0002653  0.0005238 -0.0000446 -0.0001517
 19.7134939  0.0029319 -0.0482307  0.0023625  0.0003841 -0.0003208 -0.0000164  0.0000907  0.0001259
 19.8705735  0.0025678 -0.0473129  0.0023359  0.0004368 -0.0000177 -0.0000110  0.0002488 -0.0000010
 20.0276532  0.0029479 -0.0478186  0.0023299  0.0002209 -0.0003583  0.0004116  0.0001488 -0.0000325
 20.1847328  0.0027276 -0.0471540  0.0023742  0.0003229  0.0002888  0.0003808  0.0002619 -0.0000296
 20.3418124  0.0027378 -0.0466923  0.0022227  0.0002521 -0.0002813  0.0001474  0.0001723  0.0001312
 20.4988921  0.0026959 -0.0467658  0.0022202  0.0002467 -0.0001765  0.0005220 -0.0002082 -0.0001001
 20.6559717  0.0022482 -0.0460914  0.0024781  0.0003849  0.0005271  0.0003832  0.0001251  0.0000163
 20.8130513  0.0025792 -0.0454141  0.0021737  0.0000794  0.0001534 -0.0002840  0.0002645  0.0000509
 20.9701310  0.0025338 -0.0454300  0.0021196  0.0001162 -0.0000669 -0.0000613  0.0002737  0.0000307
 21.1272106  0.0028872 -0.0455220  0.0021520  0.0000855 -0.0003086  0.0006119 -0.0001267 -0.0001599
 21.2842902  0.0022269 -0.0454057  0.0022462  0.0002579  0.0000102  0.0007145 -0.0001799  0.0000312
 21.4413699  0.0019047 -0.0443365  0.0021323  0.0001673  0.0005063 -0.0001815 -0.0001327 -0.0000130
 21.5984495  0.0026233 -0.0438546  0.0021713  0.0002351 -0.0003859 -0.0006035  0.0001466  0.0000119
 21.7555291  0.0030534 -0.0440191  0.0020147  0.0003588 -0.0006608  0.0001288 -0.0001933 -0.0002740
 21.9126088  0.0023479 -0.0440303  0.0019154  0.0003656  0.0001122  0.0002260 -0.0000123  0.0000005
 22.0696884  0.0019445 -0.0430159  0.0019439  0.0003704  0.0005190 -0.0002334  0.0001271 -0.0001021
 22.2267680  0.0023656 -0.0427792  0.0019993  0.0001891  0.0001058 -0.0003400  0.0001495 -0.0000063
 22.3838477  0.0023189 -0.0430496  0.0018056  0.0001859  0.0000220  0.0003140  0.0001805  0.0001739
 22.5409273  0.0022959 -0.0428065  0.0017974  0.0000212  0.0000364  0.0000459 -0.0000968  0.0000414
 22.6980069  0.0023372 -0.0420298  0.0018838 -0.0000417  0.0004161 -0.0000954  0.0001481 -0.0000698
 22.8550866  0.0021620 -0.0421453  0.0018968 -0.0001645  0.0002898  0.0001314 -0.0002175 -0.0002066
 23.0121662  0.0018777 -0.0422523  0.0017726 -0.0000644  0.0003000  0.0003356 -0.0002587  0.0001538
 23.1692458  0.0016986 -0.0418217  0.0018200  0.0000788  0.0001568  0.0002605  0.0001376  0.0002021
 23.3263255  0.0019401 -0.0411903  0.0016787  0.0000438 -0.0001484  0.0000474  0.0000025 -0.0001538
 23.4834051  0.0020746 -0.0406301  0.0013901  0.0000407 -0.0002501 -0.0003429  0.0000486 -0.0003143
 23.6404847  0.0022895 -0.0406298  0.0015010 -0.0000051 -0.0007235  0.0000992 -0.0000339 -0.0001531
 23.7975644  0.0016927 -0.0405374  0.0015323  0.0000415 -0.0000604  0.0006331  0.0002188  0.0000226
 23.9546440  0.0014452 -0.0401734  0.0013611  0.0000686 -0.0000869  0.0003372 -0.0000874 -0.0001742
 24.1117236  0.0013891 -0.0391444  0.0015077  0.0002250  0.0000466 -0.0002996  0.0002408 -0.0001427
 24.2688032  0.0019793 -0.0397904  0.0018192  0.0001810 -0.0004790  0.0001277 -0.0000527  0.0000670
 24.4258829  0.0020558 -0.0396687  0.0017545  0.0005685 -0.0002854  0.0001134  0.0001215  0.0000514
 24.5829625  0.0016607 -0.0398605  0.0016088  0.0004951  0.0001471  0.0004269 -0.0003225  0.0000154
 24.7400421  0.0012223 -0.0391636  0.0015620  0.0003107  0.0003702 -0.0001944  0.0001008 -0.0000981
 24.8971218  0.0018823 -0.0388056  0.0016035  0.0002145  0.0001914 -0.0001454 -0.0000454  0.0001615
 25.0542014  0.0019334 -0.0387113  0.0014455  0.0002073 -0.0001319  0.0004489  0.0000818  0.0002181
 25.2112810  0.0021964 -0.0385992  0.0014461  0.0002419 -0.0002081  0.0005224  0.0000919 -0.0000433
 25.3683607  0.0022806 -0.0385913  0.0014952  0.0000857 -0.0001620  0.0002842 -0.0001196 -0.0000662
 25.5254403  0.0019663 -0.0383008  0.0015622  0.0001876  0.0001793  0.0002518 -0.0000472  0.0000652
 25.6825199  0.0018950 -0.0377032  0.0015160  0.0000633  0.0000751 -0.0004167  0.0000844 -0.0001401
 25.8395996  0.0019996 -0.0379810  0.0014662 -0.0000017  0.0004229  0.0002607 -0.0003339  0.0000470
 25.9966792  0.0020838 -0.0374879  0.0014387  0.0000370  0.0004744  0.0002124 -0.0001767  0.0001104
 26.1537588  0.0017655 -0.0372254  0.0012872  0.0000115  0.0003540  0.0001702  0.0000706  0.0001590
 26.3108385  0.0018001 -0.0370241  0.0013015 -0.0000931  0.0002273  0.0000300 -0.0001280  0.0000844
 26.4679181  0.0015770 -0.0370454  0.0012934 -0.0000083  0.0004650  0.0005604 -0.0000843 -0.0000912
 26.6249977  0.0013775 -0.0366203  0.0011007  0.0000833  0.0002731  0.0006450  0.0000228 -0.0005135
 26.7820774  0.0017767 -0.0360409  0.0010090 -0.0001182  0.0000551 -0.0002560 -0.0003026  0.0000635
 26.9391570  0.0022334 -0.0364686  0.0011285 -0.0001334 -0.0004005  0.0005962  0.0000149  0.0002325
 27.0962366  0.0015595 -0.0362789  0.0011822 -0.0001011 -0.0000197  0.0007426  0.0000360  0.0001834
 27.2533163  0.0014075 -0.0356469  0.0009302 -0.0000197  0.0002931  0.0003710 -0.0002171  0.0000911
 27.4103959  0.0016699 -0.0351193  0.0011265  0.0000546  0.0001446 -0.0001106 -0.0001882  0.0001483
 27.5674755  0.0020335 -0.0349855  0.0011650 -0.0000666 -0.0006037 -0.0001912 -0.0002268  0.0000825
 27.7245552  0.0018726 -0.0352990  0.0010736 -0.0001025 -0.0003545  0.0006429 -0.0000410 -0.0000208
 27.8816348  0.0017001 -0.0355006  0.0010348 -0.0001472 -0.0001433  0.0006561 -0.0002817  0.0002515
 28.0387144  0.0013382 -0.0347050  0.0010772 -0.0002641 -0.0000950  0.0003199 -0.0001605  0.0003379
 28.1957941  0.0010910 -0.0344152  0.0012910 -0.0002107  0.0001213  0.0000643  0.0001795 -0.0000086
 28.3528737  0.0013043 -0.0340772  0.0012733 -0.0000607 -0.0002802 -0.0000212  0.0002315 -0.0000697
 28.5099533  0.0014972 -0.0340846  0.0014327  0.0001329 -0.0003629 -0.0000919  0.0000167  0.0001091
 28.6670330  0.0017026 -0.0342959  0.0013091  0.0000810 -0.0003568  0.0002021 -0.0000783  0.0001395
 28.8241126  0.0012311 -0.0334529  0.0010946  0.0000670  0.0002113 -0.0003858 -0.0002378  0.0001695
 28.9811922  0.0010912 -0.0335100  0.0010407  0.0000904 -0.0000420  0.0000886  0.0003028  0.0002114
 29.1382719  0.0011899 -0.0338271  0.0010869  0.0002060  0.0002578  0.0006865 -0.0000671  0.0001953
 29.2953515  0.0013619 -0.0332323  0.0011688  0.0000558 -0.0001104  0.0007053  0.0003374  0.0002841
 29.4524311  0.0019822 -0.0326815  0.0012415  0.0001597 -0.0005710 -0.0000880 -0.0000642 -0.0001742
 29.6095108  0.0017881 -0.0331667  0.0011189  0.0002766 -0.0002103  0.0003457 -0.0002577  0.0002034
 29.7665904  0.0015845 -0.0334088  0.0012568  0.0000457  0.0002110  0.0009581  0.0001832 -0.0000083
 29.9236700  0.0009355 -0.0329873  0.0012310 -0.0000665  0.0002518  0.0003732  0.0004388 -0.0000076
 30.0807497  0.0013136 -0.0315237  0.0012386 -0.0000966 -0.0000233 -0.0006762 -0.0001183 -0.0000873
 30.2378293  0.0018773 -0.0320092  0.0012190 -0.0001724 -0.0006105 -0.0001362 -0.0002330 -0.0000617
 30.3949089  0.0008965 -0.0323131  0.0012274  0.0000977  0.0005569  0.0003656  0.0000918  0.0001311
 30.5519886  0.0009214 -0.0319756  0.0012761  0.0000120  0.0005515  0.0003264  0.0000467  0.0001785
 30.7090682  0.0011876 -0.0319814  0.0010718  0.0000139  0.0002673  0.0004523  0.0001329 -0.0000028
 30.8661478  0.0015390 -0.0315995  0.0010398 -0.0001640 -0.0001972 -0.0000319  0.0001726  0.0000423
 31.0232275  0.0011837 -0.0316177  0.0011420  0.0000668 -0.0004170  0.0002319  0.0000888 -0.0000105
 31.1803071  0.0009474 -0.0316887  0.0012427  0.0000646 -0.0001143  0.0004348 -0.0001134 -0.0001965
 31.3373867  0.0006804 -0.0313945  0.0010135  0.0000947 -0.0000698  0.0000545 -0.0000386  0.0002360
 31.4944664  0.0008176 -0.0315501  0.0010640  0.0002317  0.0000448  0.0003959 -0.0000256  0.0001243
 31.6515460  0.0013372 -0.0308149  0.0010629  0.0001485 -0.0003346 -0.0000058  0.0000242  0.0001487
 31.8086256  0.0016814 -0.0304987  0.0011329  0.0002223 -0.0002617  0.0000110 -0.0002409  0.0004370
 31.9657053  0.0013702 -0.0309403  0.0009140  0.0003876 -0.0002372  0.0001966  0.0000019  0.0000906
 32.1227849  0.0015390 -0.0305936  0.0008512  0.0002099 -0.0004181  0.0001509 -0.0000818  0.0000128
 32.2798645  0.0015797 -0.0305077  0.0008975  0.0000602 -0.0001599  0.0000183 -0.0000225  0.0000235
 32.4369441  0.0011266 -0.0303783  0.0008351  0.0001189  0.0005606  0.0002976  0.0000314 -0.0000137
 32.5940238  0.0009054 -0.0298016  0.0008132 -0.0000734  0.0004137 -0.0001015 -0.0000257 -0.0000278
 32.7511034  0.0012209 -0.0297573  0.0007690 -0.0001604 -0.0000038 -0.0001871 -0.0002969  0.0000811
 32.9081830  0.0015033 -0.0298174  0.0006086 -0.0000806 -0.0006617  0.0002245 -0.0000049 -0.0003672
 33.0652627  0.0010623 -0.0297120  0.0008204 -0.0000716 -0.0006554  0.0003170 -0.0000810  0.0000024
 33.2223423  0.0012576 -0.0296125  0.0009801 -0.0000362 -0.0003083  0.0002161  0.0000565  0.0002152
 33.3794219  0.0011351 -0.0297868  0.0010551 -0.0000331  0.0002472  0.0002413 -0.0001963  0.0001268
 33.5365016  0.0008483 -0.0294683  0.0009103  0.0002153  0.0003209  0.0001123  0.0001380  0.0000799
 33.6935812  0.0007059 -0.0290350  0.0008026  0.0001504  0.0002149  0.0000655 -0.0000504 -0.0000555
 33.8506608  0.0013496 -0.0285626  0.0008162  0.0000747 -0.0002035 -0.0002638 -0.0000959 -0.0002460
 34.0077405  0.0012786 -0.0289296  0.0007745  0.0001056 -0.0004720  0.0002509  0.0001194 -0.0003302
 34.1648201  0.0009783 -0.0282241  0.0009425  0.0003138 -0.0001787 -0.0001654  0.0000623 -0.0000831
 34.3218997  0.0008478 -0.0282447  0.0010020  0.0001352  0.0002171 -0.0000831 -0.0000815  0.0001102
 34.4789794  0.0013692 -0.0284183  0.0009140  0.0002379 -0.0004146  0.0000426  0.0001807  0.0002329
 34.6360590  0.0007674 -0.0283365  0.0009069  0.0001596  0.0000125 -0.0000976  0.0001668 -0.0000073
 34.7931386  0.0010971 -0.0281931  0.0009635  0.0000817 -0.0001320 -0.0002057 -0.0000234 -0.0001855
 34.9502183  0.0012563 -0.0280832  0.0008674  0.0001584 -0.0000766 -0.0000415 -0.0001139  0.0000305
 35.1072979  0.0009159 -0.0287547  0.0007548  0.0001261  0.0002966  0.0002504 -0.0002751 -0.0001408
 35.2643775  0.0008095 -0.0279132  0.0006965  0.0001709  0.0003441 -0.0002585 -0.0001408 -0.0000935
 35.4214572  0.0014068 -0.0276620  0.0005861  0.0000306 -0.0002363 -0.0004207 -0.0001383  0.0002298
 35.5785368  0.0013803 -0.0277997  0.0006011  0.0000886 -0.0002121  0.0004311 -0.0000253  0.0000346
 35.7356164  0.0007333 -0.0278198  0.0008764 -0.0000690  0.0002607  0.0007011  0.0000982  0.0001277
 35.8926961  0.0005189 -0.0267360  0.0008918  0.0001407  0.0003229  0.0001608  0.0001966  0.0001559
 36.0497757  0.0007785 -0.0264317  0.0009409  0.0000930  0.0001750 -0.0000131  0.0002781  0.0000130
 36.2068553  0.0010583 -0.0272046  0.0008620 -0.0000768 -0.0000436  0.0003756  0.0000877  0.0000805
 36.3639350  0.0008937 -0.0269507  0.0008967  0.0000387  0.0001829  0.0001936 -0.0003198  0.0001269
 36.5210146  0.0006834 -0.0267355  0.0009816  0.0001245  0.0001026  0.0002094 -0.0003258  0.0000488
 36.6780942  0.0005175 -0.0266021  0.0008770  0.0001876  0.0001963  0.0000980  0.0000246  0.0001072
 36.8351739  0.0008539 -0.0267156  0.0011146 -0.0000269  0.0003128 -0.0003189  0.0003737 -0.0000408
 36.9922535  0.0014429 -0.0266876  0.0009789 -0.0000666 -0.0002205 -0.0000714  0.0002683 -0.0000984
 37.1493331  0.0011028 -0.0266648  0.0008702 -0.0000529  0.0000810 -0.0000460  0.0000376  0.0001359
 37.3064128  0.0008786 -0.0266781  0.0008290  0.0002203  0.0001868  0.0001352 -0.0000305  0.0001511
