#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103 -0.0075216 -0.2995669  0.0275168  0.0346648  0.0003836  0.0001310  0.0000623 -0.0002501
 4.3196899 -0.0060714 -0.2945321  0.0263260  0.0340796  0.0003495  0.0001585  0.0000611 -0.0001881
 4.4767695 -0.0042092 -0.2885432  0.0250672  0.0335124  0.0003543  0.0001398  0.0001115 -0.0003747
 4.6338492 -0.0029635 -0.2837505  0.0238951  0.0327656  0.0003006  0.0001228  0.0002823 -0.0000317
 4.7909288 -0.0020577 -0.2788351  0.0228684  0.0319865  0.0003255  0.0001306  0.0001465  0.0000679
 4.9480084 -0.0009580 -0.2747179  0.0219405  0.0313177  0.0002677  0.0001604  0.0003713  0.0001293
 5.1050881  0.0003795 -0.2697493  0.0209581  0.0307004  0.0002626  0.0001344  0.0002425  0.0000339
 5.2621677  0.0008048 -0.2653136  0.0201457  0.0299172  0.0002579  0.0001250 -0.0002763 -0.0000839
 5.4192473  0.0016236 -0.2603869  0.0191650  0.0294817  0.0002296  0.0001062 -0.0000244 -0.0000787
 5.5763270  0.0020077 -0.2568377  0.0184361  0.0289694  0.0002214  0.0001421 -0.0000864 -0.0000609
 5.7334066  0.0028284 -0.2530005  0.0179110  0.0282435  0.0001989  0.0001890  0.0001276  0.0001812
 5.8904862  0.0034326 -0.2490865  0.0172524  0.0277344  0.0001663  0.0001501 -0.0001325  0.0001120
 6.0475659  0.0041851 -0.2446747  0.0163815  0.0272804  0.0001769  0.0000836 -0.0000385 -0.0000682
 6.2046455  0.0037448 -0.2408293  0.0158984  0.0267195  0.0001340  0.0001734 -0.0000089  0.0001108
 6.3617251  0.0045390 -0.2371060  0.0153076  0.0263743  0.0001599  0.0001785 -0.0000575 -0.0001224
 6.5188048  0.0047978 -0.2339527  0.0147542  0.0259088  0.0000849  0.0001285  0.0000851 -0.0000923
 6.6758844  0.0055812 -0.2308436  0.0140063  0.0256474  0.0000306  0.0000818  0.0000321  0.0000235
 6.8329640  0.0055959 -0.2271589  0.0134426  0.0250837  0.0000572  0.0000754  0.0002078 -0.0002202
 6.9900437  0.0066210 -0.2243372  0.0130591  0.0247880  0.0000387  0.0000467  0.0001458 -0.0000300
 7.1471233  0.0059167 -0.2207860  0.0124572  0.0242444  0.0000604  0.0000801  0.0000763  0.0002409
 7.3042029  0.0064686 -0.2169933  0.0121428  0.0237344  0.0001240  0.0001214 -0.0000365  0.0000303
 7.4612826  0.0067012 -0.2141167  0.0117729  0.0233374  0.0000621  0.0001011  0.0000159  0.0000173
 7.6183622  0.0063294 -0.2118344  0.0113191  0.0229616  0.0000650  0.0001217 -0.0002712 -0.0000125
 7.7754418  0.0060152 -0.2080286  0.0108080  0.0226078  0.0000651  0.0001320  0.0000730 -0.0001917
 7.9325215  0.0072682 -0.2059584  0.0107179  0.0223922 -0.0000118  0.0000532 -0.0000754  0.0000234
 8.0896011  0.0067638 -0.2031406  0.0102093  0.0218515  0.0000130  0.0001310 -0.0000910  0.0003399
 8.2466807  0.0065780 -0.1998797  0.0098484  0.0215654  0.0000630  0.0000772  0.0000741  0.0002185
 8.4037603  0.0066868 -0.1966816  0.0094384  0.0211138  0.0001270  0.0000473 -0.0000343 -0.0000172
 8.5608400  0.0068131 -0.1948248  0.0093693  0.0209173  0.0000409  0.0000793 -0.0000800 -0.0001350
 8.7179196  0.0065482 -0.1917958  0.0089351  0.0205839  0.0000272  0.0001145  0.0001827 -0.0002152
 8.8749992  0.0067168 -0.1897765  0.0087263  0.0203489  0.0000661  0.0000491 -0.0000359 -0.0000729
 9.0320789  0.0069753 -0.1872552  0.0082634  0.0200920  0.0000350  0.0000434 -0.0000829  0.0001682
 9.1891585  0.0074140 -0.1855149  0.0081663  0.0200858  0.0000123 -0.0000268  0.0001266  0.0001146
 9.3462381  0.0073632 -0.1835590  0.0079628  0.0197547  0.0000017  0.0000474 -0.0000317 -0.0000375
 9.5033178  0.0066002 -0.1805225  0.0077961  0.0193423  0.0000588  0.0000826 -0.0000188 -0.0000519
 9.6603974  0.0066892 -0.1785773  0.0075894  0.0190026 -0.0000046  0.0000529  0.0001391  0.0000062
 9.8174770  0.0069851 -0.1768961  0.0074416  0.0187611 -0.0000427  0.0000416  0.0001578 -0.0001612
 9.9745567  0.0076387 -0.1740691  0.0069685  0.0184320  0.0000174 -0.0000301 -0.0001391  0.0000398
 10.1316363  0.0069596 -0.1721715  0.0069701  0.0182118 -0.0000031  0.0000777 -0.0000136 -0.0000330
 10.2887159  0.0069712 -0.1699936  0.0068653  0.0179928 -0.0000208  0.0000453  0.0000862 -0.0001983
 10.4457956  0.0066777 -0.1683885  0.0067388  0.0178607 -0.0000402  0.0000678 -0.0000550 -0.0000247
 10.6028752  0.0063301 -0.1665926  0.0064716  0.0175013 -0.0000271  0.0000607  0.0000433  0.0000532
 10.7599548  0.0065871 -0.1649742  0.0061402  0.0172953 -0.0000263  0.0000112  0.0000192 -0.0001737
 10.9170345  0.0072400 -0.1623828  0.0059941  0.0170240  0.0000323  0.0000126  0.0000793 -0.0000973
 11.0741141  0.0067113 -0.1600245  0.0060656  0.0168028  0.0000486  0.0000392  0.0000519 -0.0001180
 11.2311937  0.0069765 -0.1587482  0.0060320  0.0167103 -0.0000235  0.0000206  0.0000856  0.0001040
 11.3882734  0.0069634 -0.1572346  0.0057364  0.0164269  0.0000189  0.0000133  0.0000476  0.0004056
 11.5453530  0.0062523 -0.1552548  0.0057401  0.0161524  0.0000229  0.0000345  0.0000971 -0.0000351
 11.7024326  0.0059518 -0.1541595  0.0054935  0.0160477 -0.0000309  0.0000867 -0.0000524 -0.0000971
 11.8595123  0.0062817 -0.1531227  0.0053047  0.0160941 -0.0000742  0.0000286 -0.0000279 -0.0002069
 12.0165919  0.0066520 -0.1512524  0.0051683  0.0157977 -0.0000527 -0.0000063  0.0000168  0.0000203
 12.1736715  0.0068268 -0.1492164  0.0050781  0.0155369 -0.0000563  0.0000079  0.0000448  0.0002971
 12.3307512  0.0066274 -0.1474145  0.0050518  0.0153021 -0.0000428  0.0000272  0.0003693  0.0000623
 12.4878308  0.0065801 -0.1464622  0.0049094  0.0152143 -0.0000616  0.0000192  0.0000994  0.0001212
 12.6449104  0.0062138 -0.1449856  0.0049352  0.0148970 -0.0000055  0.0000866 -0.0001615  0.0001392
 12.8019901  0.0059986 -0.1429294  0.0044836  0.0148391  0.0000355  0.0000718  0.0001240 -0.0001589
 12.9590697  0.0064384 -0.1419152  0.0044503  0.0146943 -0.0000333  0.0000384 -0.0001496  0.0000622
 13.1161493  0.0062325 -0.1401553  0.0042310  0.0144777  0.0000431 -0.0000138 -0.0001655 -0.0002699
 13.2732290  0.0055416 -0.1390797  0.0043161  0.0141276  0.0000204  0.0000262  0.0000534 -0.0000874
 13.4303086  0.0059614 -0.1382081  0.0040160  0.0142325 -0.0000535 -0.0000236 -0.0000115 -0.0001504
 13.5873882  0.0055724 -0.1368218  0.0039820  0.0139999 -0.0000522 -0.0000100 -0.0001617 -0.0002053
 13.7444679  0.0054187 -0.1348799  0.0039683  0.0138230 -0.0000234  0.0000114  0.0000685 -0.0001597
 13.9015475  0.0055202 -0.1334662  0.0038512  0.0137282  0.0000278  0.0000280  0.0001678  0.0001629
 14.0586271  0.0048830 -0.1314986  0.0037743  0.0135429  0.0000306  0.0000521  0.0002163  0.0001541
 14.2157068  0.0046839 -0.1310751  0.0038119  0.0133949 -0.0000112  0.0000219  0.0000526  0.0000055
 14.3727864  0.0050014 -0.1303850  0.0037230  0.0133151 -0.0000544  0.0000114  0.0001774  0.0000449
 14.5298660  0.0043790 -0.1287965  0.0036317  0.0130952 -0.0000261  0.0000693  0.0003122  0.0000897
 14.6869457  0.0042749 -0.1276862  0.0035461  0.0129577 -0.0000218  0.0000870  0.0002085 -0.0000431
 14.8440253  0.0050476 -0.1258957  0.0032445  0.0129233  0.0000103 -0.0000049 -0.0001280 -0.0001588
 15.0011049  0.0042670 -0.1251152  0.0033598  0.0126921 -0.0000428  0.0000388 -0.0001421  0.0001060
 15.1581846  0.0042469 -0.1244618  0.0033885  0.0125266 -0.0000591  0.0000344 -0.0001126 -0.0000287
 15.3152642  0.0042509 -0.1230975  0.0033552  0.0124612 -0.0000500  0.0000416  0.0000454 -0.0001274
 15.4723438  0.0045477 -0.1225359  0.0032409  0.0123247 -0.0000270  0.0000075  0.0002262 -0.0000347
 15.6294235  0.0045531 -0.1211473  0.0031033  0.0122503 -0.0000256  0.0000167  0.0001892 -0.0000365
 15.7865031  0.0038241 -0.1201150  0.0029803  0.0121218 -0.0000352  0.0000296  0.0000843 -0.0002744
 15.9435827  0.0037751 -0.1183969  0.0028895  0.0121373 -0.0000174  0.0000172  0.0000409 -0.0003052
 16.1006623  0.0047229 -0.1177978  0.0028468  0.0121250 -0.0000221 -0.0000340  0.0001358 -0.0003066
 16.2577420  0.0044897 -0.1163409  0.0029091  0.0118468  0.0000142  0.0000112 -0.0001670 -0.0000686
 16.4148216  0.0041875 -0.1158253  0.0029588  0.0118382 -0.0000573  0.0000492  0.0000271  0.0000304
 16.5719012  0.0041787 -0.1145251  0.0029200  0.0116716 -0.0000263  0.0000327  0.0000806  0.0000741
 16.7289809  0.0045171 -0.1135356  0.0026433  0.0115507  0.0000094  0.0000057 -0.0000645  0.0001345
 16.8860605  0.0043795 -0.1128550  0.0023481  0.0114867 -0.0000176  0.0000036 -0.0001420  0.0000544
 17.0431401  0.0045603 -0.1114446  0.0025967  0.0114058  0.0000270 -0.0000351 -0.0000164  0.0002718
 17.2002198  0.0043152 -0.1106716  0.0026203  0.0111757  0.0000186 -0.0000291 -0.0003078 -0.0000730
 17.3572994  0.0040387 -0.1100687  0.0025362  0.0111226  0.0000070  0.0000005 -0.0001287 -0.0001103
 17.5143790  0.0037853 -0.1087014  0.0023887  0.0110168  0.0000605  0.0000831  0.0000810  0.0001577
 17.6714587  0.0038523 -0.1088216  0.0024862  0.0110445 -0.0000114  0.0000500  0.0001449 -0.0000105
 17.8285383  0.0034233 -0.1082614  0.0024653  0.0111078 -0.0001101  0.0000492 -0.0000010 -0.0001560
 17.9856179  0.0037904 -0.1070978  0.0024080  0.0108613 -0.0000525  0.0000040 -0.0001398 -0.0002498
 18.1426976  0.0036860 -0.1065297  0.0023891  0.0108004 -0.0000901  0.0000276 -0.0001581  0.0000503
 18.2997772  0.0039842 -0.1053067  0.0021012  0.0107834 -0.0000433 -0.0000466 -0.0000259  0.0000794
 18.4568568  0.0037692 -0.1040043  0.0021657  0.0105631 -0.0000160 -0.0000560  0.0000558  0.0000354
 18.6139365  0.0034712 -0.1037471  0.0021865  0.0105386  0.0000034 -0.0000485 -0.0000804  0.0000967
 18.7710161  0.0039312 -0.1028410  0.0018871  0.0105262  0.0000287 -0.0000454 -0.0001403 -0.0002279
 18.9280957  0.0039609 -0.1017737  0.0019204  0.0104724  0.0000170 -0.0000359  0.0001180 -0.0000110
 19.0851754  0.0034636 -0.1009143  0.0019991  0.0103267  0.0000003  0.0000093 -0.0002128 -0.0001570
 19.2422550  0.0038551 -0.1004050  0.0019890  0.0103276 -0.0000307 -0.0000272  0.0000839  0.0001045
 19.3993346  0.0039785 -0.0998017  0.0020988  0.0100737 -0.0000238  0.0000020  0.0000185  0.0002259
 19.5564143  0.0040498 -0.0994393  0.0020829  0.0100114 -0.0000487 -0.0000153  0.0000895  0.0000167
 19.7134939  0.0035268 -0.0985764  0.0019313  0.0100257 -0.0000231 -0.0000341 -0.0000341 -0.0000430
 19.8705735  0.0033084 -0.0977360  0.0018656  0.0098579 -0.0000174 -0.0000204 -0.0000449  0.0000555
 20.0276532  0.0034627 -0.0966805  0.0018144  0.0097183 -0.0000265 -0.0000361 -0.0001445  0.0000450
 20.1847328  0.0033041 -0.0956553  0.0016712  0.0097828 -0.0000361 -0.0000743  0.0002436  0.0000931
 20.3418124  0.0035104 -0.0950394  0.0016143  0.0095586  0.0000183 -0.0000766  0.0000877  0.0002486
 20.4988921  0.0036808 -0.0946931  0.0017588  0.0095819 -0.0000188 -0.0000372  0.0000368  0.0000629
 20.6559717  0.0027791 -0.0943271  0.0018429  0.0094760 -0.0000130  0.0000338  0.0000157  0.0001631
 20.8130513  0.0028886 -0.0932088  0.0017552  0.0095581 -0.0000100 -0.0000365 -0.0002115  0.0001391
 20.9701310  0.0036457 -0.0925634  0.0017664  0.0095110 -0.0000292 -0.0000390  0.0001238 -0.0001431
 21.1272106  0.0031054 -0.0921865  0.0016447  0.0094487 -0.0000096 -0.0000821  0.0000474 -0.0001327
 21.2842902  0.0028086 -0.0912108  0.0017381  0.0092946  0.0000231 -0.0000095 -0.0002572  0.0000936
 21.4413699  0.0028639 -0.0911140  0.0018005  0.0092166  0.0000181  0.0000113 -0.0000918  0.0000278
 21.5984495  0.0031824 -0.0905884  0.0019492  0.0091451 -0.0000193  0.0000052 -0.0000280  0.0000423
 21.7555291  0.0027527 -0.0895201  0.0017110  0.0089484  0.0000297  0.0000419 -0.0000168  0.0003917
 21.9126088  0.0033828 -0.0885639  0.0015323  0.0087637  0.0000660 -0.0000092 -0.0001500  0.0001583
 22.0696884  0.0032570 -0.0884027  0.0015805  0.0088126  0.0000225  0.0000064  0.0003260  0.0000482
 22.2267680  0.0038115 -0.0876167  0.0017708  0.0086563 -0.0000148  0.0000167  0.0001044  0.0000302
 22.3838477  0.0027906 -0.0873446  0.0016336  0.0084586  0.0000143  0.0000499  0.0000019  0.0000055
 22.5409273  0.0025965 -0.0866711  0.0014857  0.0084387  0.0000305  0.0000261  0.0000654 -0.0001549
 22.6980069  0.0023235 -0.0860306  0.0015275  0.0085463 -0.0000270  0.0000410  0.0001012 -0.0002395
 22.8550866  0.0025207 -0.0862128  0.0017115  0.0083017 -0.0000225  0.0001072  0.0000018 -0.0001840
 23.0121662  0.0017069 -0.0858582  0.0016187  0.0083702 -0.0000971  0.0000873  0.0000811 -0.0000498
 23.1692458  0.0019382 -0.0856469  0.0016344  0.0084187 -0.0000904  0.0000412 -0.0001660  0.0001034
 23.3263255  0.0016457 -0.0845695  0.0016820  0.0083894 -0.0000575  0.0000697 -0.0002787 -0.0000451
 23.4834051  0.0019547 -0.0839644  0.0015755  0.0082854 -0.0000743 -0.0000028 -0.0002697  0.0002163
 23.6404847  0.0022169 -0.0838440  0.0015157  0.0084177 -0.0000751 -0.0000134  0.0000399 -0.0000117
 23.7975644  0.0020269 -0.0835496  0.0013185  0.0082476 -0.0000197 -0.0000219 -0.0000096 -0.0002585
 23.9546440  0.0018245 -0.0818666  0.0014089  0.0080878  0.0000104 -0.0000085  0.0002740  0.0001058
 24.1117236  0.0024433 -0.0817723  0.0013201  0.0081843 -0.0000084 -0.0000453  0.0001792  0.0001380
 24.2688032  0.0021852 -0.0813653  0.0013118  0.0080895 -0.0000675 -0.0000603  0.0001975 -0.0001224
 24.4258829  0.0019591 -0.0804960  0.0014190  0.0079151  0.0000002 -0.0000025 -0.0000517  0.0002208
 24.5829625  0.0019461 -0.0800971  0.0015261  0.0079302  0.0000134  0.0000213 -0.0000675 -0.0000687
 24.7400421  0.0020138 -0.0798989  0.0014304  0.0079965 -0.0000194  0.0000358  0.0002149 -0.0001998
 24.8971218  0.0018427 -0.0789519  0.0014079  0.0079909  0.0000152  0.0000151 -0.0000162 -0.0000991
 25.0542014  0.0023270 -0.0787590  0.0015273  0.0080266 -0.0000658  0.0000059  0.0001292 -0.0002800
 25.2112810  0.0019797 -0.0786388  0.0014661  0.0079630 -0.0000588 -0.0000166  0.0000612 -0.0002254
 25.3683607  0.0018418 -0.0776735  0.0014208  0.0078351 -0.0000139  0.0000228  0.0001681  0.0001248
 25.5254403  0.0019194 -0.0776802  0.0014564  0.0075935 -0.0000339  0.0000505  0.0001580  0.0000162
 25.6825199  0.0015746 -0.0773092  0.0012624  0.0075503  0.0000162  0.0000546  0.0003070 -0.0001257
 25.8395996  0.0018365 -0.0769526  0.0012974  0.0077489  0.0000112  0.0000187  0.0001141  0.0001172
 25.9966792  0.0018351 -0.0764491  0.0013106  0.0076756 -0.0000584  0.0000464 -0.0002698 -0.0001898
 26.1537588  0.0015854 -0.0760754  0.0010935  0.0076615 -0.0000609  0.0000270 -0.0000171  0.0000166
 26.3108385  0.0021282 -0.0749716  0.0008373  0.0075044  0.0000057 -0.0000473 -0.0000679  0.0000063
 26.4679181  0.0015590 -0.0742288  0.0008835  0.0074492 -0.0000015 -0.0000160 -0.0003015 -0.0000264
 26.6249977  0.0020413 -0.0742602  0.0009519  0.0075608 -0.0000353 -0.0000410 -0.0000428 -0.0001195
 26.7820774  0.0018524 -0.0738371  0.0011863  0.0073641 -0.0000417 -0.0000264 -0.0001416 -0.0000178
 26.9391570  0.0018250 -0.0734944  0.0012076  0.0072497 -0.0000405  0.0000264 -0.0001888  0.0000179
 27.0962366  0.0009813 -0.0724265  0.0010275  0.0072455 -0.0000033  0.0000792 -0.0001662  0.0000785
 27.2533163  0.0014907 -0.0722369  0.0010697  0.0072085 -0.0000094 -0.0000151 -0.0002072  0.0000441
 27.4103959  0.0016068 -0.0724234  0.0011067  0.0071472  0.0000431 -0.0000236 -0.0002833  0.0000435
 27.5674755  0.0020828 -0.0725202  0.0009861  0.0072384 -0.0000194 -0.0000564 -0.0000665  0.0000416
 27.7245552  0.0016423 -0.0720502  0.0011672  0.0072426 -0.0000189  0.0000535  0.0001721 -0.0001294
 27.8816348  0.0018918 -0.0712058  0.0011089  0.0069360  0.0000329  0.0000530 -0.0003402  0.0000126
 28.0387144  0.0016775 -0.0699056  0.0009898  0.0070159  0.0000292  0.0000352 -0.0002008  0.0000089
 28.1957941  0.0016884 -0.0697719  0.0010642  0.0069200  0.0000376  0.0000300 -0.0000628 -0.0002137
 28.3528737  0.0014278 -0.0685835  0.0010817  0.0066683  0.0000886  0.0000525 -0.0000596  0.0001351
 28.5099533  0.0019975 -0.0689463  0.0010759  0.0067455  0.0000354  0.0000492 -0.0004150  0.0000302
 28.6670330  0.0015679 -0.0690154  0.0010642  0.0068449  0.0000044  0.0000359  0.0000189 -0.0000456
 28.8241126  0.0014418 -0.0691855  0.0012368  0.0068606 -0.0000155  0.0000577  0.0002838 -0.0001019
 28.9811922  0.0016446 -0.0685188  0.0013667  0.0067723  0.0000058  0.0000421 -0.0001473  0.0000171
 29.1382719  0.0020492 -0.0678726  0.0012649  0.0067145 -0.0000045  0.0000175 -0.0001464  0.0001407
 29.2953515  0.0019157 -0.0681693  0.0010655  0.0065951 -0.0000552  0.0000111  0.0000153 -0.0001732
 29.4524311  0.0012041 -0.0680067  0.0012688  0.0066045 -0.0000722  0.0000557 -0.0001590  0.0000041
 29.6095108  0.0011502 -0.0675070  0.0012472  0.0067012 -0.0000573  0.0000215 -0.0003225  0.0000803
 29.7665904  0.0012923 -0.0676604  0.0010855  0.0065652 -0.0000525  0.0000055 -0.0002650  0.0000955
 29.9236700  0.0006627 -0.0675833  0.0010743  0.0067639 -0.0000841  0.0000169 -0.0002222  0.0000634
 30.0807497  0.0009542 -0.0670703  0.0010737  0.0066023 -0.0000483  0.0000378  0.0000208 -0.0001270
 30.2378293  0.0016376 -0.0665286  0.0008393  0.0065682 -0.0000687  0.0000191 -0.0000886 -0.0000367
 30.3949089  0.0013237 -0.0659809  0.0008424  0.0065493 -0.0000870  0.0000105 -0.0001029  0.0000546
 30.5519886  0.0008807 -0.0648628  0.0007617  0.0064780 -0.0000440  0.0000021  0.0001046 -0.0000537
 30.7090682  0.0012486 -0.0650039  0.0007626  0.0065778 -0.0000504  0.0000202  0.0001507  0.0000634
 30.8661478  0.0011671 -0.0648435  0.0008614  0.0064463 -0.0000507 -0.0000093  0.0000693  0.0001605
 31.0232275  0.0012002 -0.0643556  0.0009487  0.0065844 -0.0000932  0.0000109  0.0000270  0.0000137
 31.1803071  0.0016131 -0.0642451  0.0007127  0.0066104 -0.0000540 -0.0000740 -0.0000040 -0.0000025
 31.3373867  0.0009543 -0.0644385  0.0007099  0.0064319 -0.0000771 -0.0000141  0.0000003 -0.0000365
 31.4944664  0.0010977 -0.0641037  0.0007544  0.0064016 -0.0000768 -0.0000146 -0.0000857  0.0000294
 31.6515460  0.0016028 -0.0638155  0.0007673  0.0064334 -0.0000695 -0.0000535 -0.0002798  0.0001225
 31.8086256  0.0017678 -0.0626965  0.0008086  0.0062950 -0.0000108 -0.0000500  0.0000219  0.0001049
 31.9657053  0.0012962 -0.0624132  0.0008923  0.0062283 -0.0000401 -0.0000204  0.0002028  0.0001636
 32.1227849  0.0012773 -0.0613493  0.0010072  0.0061498  0.0000122 -0.0000256  0.0002246  0.0000003
 32.2798645  0.0016326 -0.0614089  0.0006709  0.0062948 -0.0000070 -0.0000535  0.0000116 -0.0001040
 32.4369441  0.0014756 -0.0612762  0.0006901  0.0062736 -0.0000226 -0.0000666 -0.0000293  0.0000146
 32.5940238  0.0012345 -0.0615427  0.0006947  0.0061540 -0.0000142  0.0000093 -0.0000090 -0.0000602
 32.7511034  0.0010680 -0.0609937  0.0008431  0.0060148 -0.0000158 -0.0000037  0.0000514 -0.0000505
 32.9081830  0.0018733 -0.0599569  0.0005641  0.0060663  0.0000452 -0.0000725  0.0000365  0.0000468
 33.0652627  0.0023324 -0.0599735  0.0007020  0.0061129  0.0000035 -0.0001024  0.0001045  0.0002449
 33.2223423  0.0010542 -0.0603862  0.0007088  0.0059206  0.0000156 -0.0000187 -0.0000372  0.0001671
 33.3794219  0.0014443 -0.0602199  0.0007113  0.0061352 -0.0000184 -0.0000331  0.0001126  0.0000095
 33.5365016  0.0021567 -0.0598471  0.0006005  0.0060040 -0.0000135 -0.0000560  0.0000075  0.0000404
 33.6935812  0.0014487 -0.0592411  0.0007797  0.0059014  0.0000093 -0.0000121  0.0001524  0.0002295
 33.8506608  0.0014908 -0.0593721  0.0006397  0.0059178 -0.0000536 -0.0000436  0.0001763 -0.0000446
 34.0077405  0.0015332 -0.0591197  0.0006472  0.0058308 -0.0000278 -0.0000423 -0.0002020  0.0002011
 34.1648201  0.0008024 -0.0593971  0.0006619  0.0058364 -0.0000497  0.0000300 -0.0002431 -0.0001721
 34.3218997  0.0013397 -0.0584971  0.0007338  0.0059251 -0.0000157 -0.0000669 -0.0003362 -0.0000217
 34.4789794  0.0012788 -0.0582455  0.0005082  0.0058337 -0.0000881 -0.0000221 -0.0002178 -0.0002691
 34.6360590  0.0006113 -0.0577777  0.0005905  0.0057262 -0.0000432  0.0000030  0.0000501 -0.0000697
 34.7931386  0.0008235 -0.0576850  0.0006808  0.0056866 -0.0000002  0.0000179  0.0002201 -0.0000317
 34.9502183  0.0016844 -0.0577515  0.0008091  0.0057854 -0.0000674  0.0000112  0.0000300 -0.0002372
 35.1072979  0.0015044 -0.0569333  0.0008584  0.0056168 -0.0000361 -0.0000081  0.0000150 -0.0001408
 35.2643775  0.0014219 -0.0561590  0.0005810  0.0054559  0.0000218 -0.0000519  0.0001126 -0.0001411
 35.4214572  0.0017501 -0.0561221  0.0005935  0.0054565  0.0000499 -0.0000680  0.0000039 -0.0000362
 35.5785368  0.0011523 -0.0563554  0.0007794  0.0056437 -0.0000296 -0.0000178 -0.0001054 -0.0000192
 35.7356164  0.0012196 -0.0561493  0.0007763  0.0054814 -0.0000392 -0.0000212 -0.0001600  0.0000434
 35.8926961  0.0012806 -0.0559757  0.0005354  0.0054431 -0.0000035 -0.0000613 -0.0001227 -0.0000893
 36.0497757  0.0005110 -0.0558726  0.0006841  0.0055630 -0.0000336  0.0000137  0.0000168  0.0001150
 36.2068553  0.0008243 -0.0563683  0.0006329  0.0057240 -0.0000622 -0.0000102 -0.0002833 -0.0000919
 36.3639350  0.0003955 -0.0550232  0.0006586  0.0057468  0.0000341 -0.0000040 -0.0000596 -0.0001328
 36.5210146  0.0009787 -0.0546402  0.0005489  0.0056187 -0.0000096 -0.0000482  0.0000762  0.0001973
 36.6780942  0.0011427 -0.0553167  0.0007066  0.0057807 -0.0000899 -0.0000232  0.0000612  0.0001388
 36.8351739  0.0011750 -0.0554792  0.0006087  0.0057296 -0.0000958 -0.0000146  0.0001093  0.0002875
 36.9922535  0.0008033 -0.0547603  0.0003862  0.0056609 -0.0000067 -0.0000279  0.0000513  0.0000619
 37.1493331  0.0013010 -0.0547716  0.0004394  0.0053706 -0.0000088 -0.0000619 -0.0001754 -0.0001888
 37.3064128  0.0012668 -0.0544266  0.0004890  0.0053335 -0.0000510 -0.0000141  0.0000561  0.0001989
 37.4634924  0.0009210 -0.0538358  0.0004319  0.0054001 -0.0000455 -0.0000128 -0.0000157  0.0003226
