#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5804251 -0.2533957 -0.4340088 -0.0399479 -0.3485566  0.0703568  0.3650861  0.0000725
 0.2356194  5.6006483 -0.6470972 -0.4219450 -0.1084029 -0.3335353  0.1429595  0.2694534  0.0000679
 0.3926991  5.6217010 -0.9069172 -0.4144654 -0.1547733 -0.3201833  0.1556260  0.1842784  0.0001830
 0.5497787  5.6313138 -1.0939101 -0.4111495 -0.1914756 -0.3083557  0.1462489  0.1282193 -0.0009755
 0.7068583  5.6412584 -1.2436255 -0.4084039 -0.2230162 -0.2995844  0.1312313  0.0948178  0.0022537
 0.8639380  5.6402974 -1.3653133 -0.4100151 -0.2459100 -0.2902299  0.1203190  0.0718506  0.0026961
 1.0210176  5.6298648 -1.4649342 -0.4122872 -0.2604064 -0.2863614  0.1132449  0.0561698  0.0008758
 1.1780972  5.6167242 -1.5550598 -0.4079268 -0.2746616 -0.2707374  0.1003401  0.0448542 -0.0020188
 1.3351769  5.6074468 -1.6318990 -0.4099558 -0.2806789 -0.2600177  0.0989475  0.0379556  0.0002174
 1.4922565  5.5838502 -1.6928022 -0.4136570 -0.2875885 -0.2518836  0.0914490  0.0263034 -0.0019316
 1.6493361  5.5502370 -1.7472397 -0.4123736 -0.2931317 -0.2371313  0.0843631  0.0224816 -0.0008896
 1.8064158  5.5252387 -1.7979158 -0.4073489 -0.2964655 -0.2206854  0.0777031  0.0180354 -0.0021866
 1.9634954  5.5026934 -1.8268019 -0.4038213 -0.2901896 -0.2097883  0.0744771  0.0191756  0.0000871
 2.1205750  5.4829412 -1.8505236 -0.3988384 -0.2819186 -0.1986408  0.0797591  0.0199399 -0.0072378
 2.2776547  5.4544290 -1.8747939 -0.3925751 -0.2792051 -0.1799070  0.0788303  0.0090466 -0.0036508
 2.4347343  5.4138847 -1.8877926 -0.3882251 -0.2711227 -0.1698490  0.0717737  0.0103523 -0.0022239
 2.5918139  5.3966035 -1.9003765 -0.3823654 -0.2678687 -0.1635339  0.0715329  0.0087550  0.0004672
 2.7488936  5.3608799 -1.9057387 -0.3822968 -0.2570428 -0.1531402  0.0689705  0.0056336 -0.0039430
 2.9059732  5.3276605 -1.9151769 -0.3731341 -0.2511019 -0.1349560  0.0705900  0.0066694 -0.0069954
 3.0630528  5.2984931 -1.9245214 -0.3630136 -0.2450918 -0.1232140  0.0681343 -0.0030965 -0.0028733
 3.2201325  5.2809825 -1.9202961 -0.3489629 -0.2369599 -0.1146383  0.0627449  0.0056632  0.0079674
 3.3772121  5.2587728 -1.9244549 -0.3480969 -0.2342684 -0.1175817  0.0590561  0.0016833 -0.0020510
 3.5342917  5.2028435 -1.9121149 -0.3478212 -0.2186635 -0.1047884  0.0678831  0.0022002 -0.0104311
 3.6913714  5.1841532 -1.8950004 -0.3358646 -0.2035628 -0.0947375  0.0732160  0.0037699 -0.0099132
 3.8484510  5.1654606 -1.8711546 -0.3288883 -0.2028665 -0.0950391  0.0489761 -0.0074759  0.0071986
 4.0055306  5.1431983 -1.8875842 -0.3262384 -0.1948450 -0.0951325  0.0556822  0.0037513 -0.0008234
 4.1626103  5.1143942 -1.8678320 -0.3137185 -0.1824376 -0.0729086  0.0532113  0.0004703 -0.0096900
 4.3196899  5.0896651 -1.8388050 -0.3176191 -0.1751624 -0.0716424  0.0496974  0.0052003 -0.0054778
 4.4767695  5.0757389 -1.8384527 -0.3013980 -0.1653463 -0.0631843  0.0554451  0.0063346 -0.0005134
 4.6338492  5.0622148 -1.8170183 -0.2742333 -0.1620758 -0.0348765  0.0531804  0.0142165 -0.0016346
 4.7909288  5.0263041 -1.8013471 -0.2601910 -0.1516996 -0.0224562  0.0473929 -0.0103830  0.0013836
 4.9480084  4.9935568 -1.8023294 -0.2670120 -0.1482977 -0.0246186  0.0545363 -0.0007728  0.0027930
 5.1050881  4.9859937 -1.7853419 -0.2835924 -0.1552664 -0.0525835  0.0276033  0.0059308  0.0119460
 5.2621677  4.9620947 -1.7672686 -0.2719473 -0.1439531 -0.0438068  0.0335566  0.0081661  0.0129539
 5.4192473  4.9424669 -1.7449276 -0.2742720 -0.1404651 -0.0665317  0.0489198  0.0044840  0.0167016
 5.5763270  4.9198782 -1.7342092 -0.2593295 -0.1341317 -0.0527523  0.0399861 -0.0027781 -0.0034370
 5.7334066  4.9148111 -1.6963663 -0.2444130 -0.1196765 -0.0238136  0.0398856  0.0025384 -0.0001180
 5.8904862  4.8995001 -1.6658795 -0.2272244 -0.0975827 -0.0246475  0.0314693 -0.0023101 -0.0182394
 6.0475659  4.9042136 -1.6545786 -0.2233706 -0.1117364 -0.0422572  0.0454496 -0.0002202 -0.0018739
 6.2046455  4.8610638 -1.6351504 -0.2204517 -0.1232333 -0.0146433  0.0163940  0.0090329  0.0219871
 6.3617251  4.8269289 -1.6370562 -0.2131522 -0.1054831  0.0049241  0.0227461  0.0252383  0.0156598
 6.5188048  4.8216155 -1.6341408 -0.2217457 -0.1022583 -0.0100345  0.0196316 -0.0155177  0.0128400
 6.6758844  4.7981128 -1.6093861 -0.2082476 -0.1038287  0.0141683  0.0492508 -0.0239591  0.0032721
 6.8329640  4.8024356 -1.6153450 -0.1913930 -0.0930457  0.0147402  0.0778752 -0.0267020 -0.0013739
 6.9900437  4.7848436 -1.5951820 -0.1848855 -0.0959059  0.0135742  0.0481899 -0.0123166  0.0140098
 7.1471233  4.7649281 -1.5793169 -0.1934236 -0.0937877 -0.0322512  0.0730922  0.0008363  0.0172339
 7.3042029  4.7498107 -1.5660960 -0.2010273 -0.0787069 -0.0348177  0.0440234  0.0192000 -0.0061658
 7.4612826  4.7501054 -1.5067363 -0.2009902 -0.0651714 -0.0158267  0.0055448  0.0003668  0.0111699
 7.6183622  4.7564145 -1.4769216 -0.1908738 -0.0650541 -0.0113800  0.0288086 -0.0226774 -0.0032976
 7.7754418  4.7770423 -1.4551834 -0.1713778 -0.0659665 -0.0165628  0.0260859 -0.0066527 -0.0222394
 7.9325215  4.7271561 -1.4493412 -0.1634007 -0.0705763 -0.0084453  0.0496952  0.0031016 -0.0088014
 8.0896011  4.7114061 -1.4366097 -0.1698525 -0.0776789 -0.0019214  0.0244694  0.0147564 -0.0190555
 8.2466807  4.7050124 -1.4196108 -0.1585342 -0.0690774 -0.0163950  0.0108553  0.0275446  0.0024806
 8.4037603  4.6976962 -1.4405545 -0.1783933 -0.0570006 -0.0408484  0.0339675  0.0015722  0.0013333
 8.5608400  4.6840729 -1.4011619 -0.1634509 -0.0480045 -0.0323802  0.0799607 -0.0044368 -0.0047597
 8.7179196  4.6700829 -1.3755888 -0.1429334 -0.0426575 -0.0042350  0.0442667  0.0022971 -0.0068552
 8.8749992  4.6897024 -1.3649533 -0.1324063 -0.0373609 -0.0198754  0.0446780  0.0147492 -0.0128361
 9.0320789  4.6625065 -1.3625426 -0.1373428 -0.0496109 -0.0224358  0.0544356 -0.0126468 -0.0098573
 9.1891585  4.6806278 -1.3383871 -0.1389738 -0.0421644 -0.0437827  0.0467335 -0.0063343  0.0088597
 9.3462381  4.7073569 -1.3205541 -0.1327321 -0.0391182 -0.0432235  0.0417433  0.0003453  0.0108417
 9.5033178  4.7247583 -1.3711056 -0.1293071 -0.0713170 -0.0601129  0.0252705  0.0039098 -0.0234132
 9.6603974  4.6873291 -1.3101465 -0.1448932 -0.0456332 -0.0234988  0.0191443  0.0200978  0.0103784
 9.8174770  4.6221975 -1.2880289 -0.1435069 -0.0472376 -0.0107036  0.0157501  0.0155007  0.0021398
 9.9745567  4.6722881 -1.2425171 -0.1253179 -0.0360938 -0.0329111 -0.0233455  0.0144614  0.0231505
 10.1316363  4.6957917 -1.2070868 -0.1073542 -0.0122998 -0.0558894 -0.0100287 -0.0293094 -0.0107918
 10.2887159  4.7125031 -1.1897132 -0.1114206 -0.0149384 -0.0827915  0.0002956 -0.0436798 -0.0294258
 10.4457956  4.6251682 -1.2478045 -0.1230048 -0.0381526 -0.0650782  0.0436219  0.0121168 -0.0036605
 10.6028752  4.5714281 -1.2849156 -0.1296161 -0.0052603 -0.0504515  0.0876249  0.0734063  0.0011001
 10.7599548  4.6045857 -1.2205335 -0.1366978 -0.0065054 -0.0346158  0.0721984  0.0384115 -0.0184926
 10.9170345  4.5801979 -1.1801049 -0.1204531 -0.0327255 -0.0260225  0.0526106  0.0295371  0.0026886
 11.0741141  4.5960735 -1.1862714 -0.1328208 -0.0173390 -0.0228768 -0.0004075  0.0662201  0.0197034
 11.2311937  4.6263848 -1.1191899 -0.1344767 -0.0040058 -0.0542689 -0.0684024  0.0305064 -0.0002769
