#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5758791 -0.2585658 -0.4392869 -0.0427191 -0.3527797  0.0649093  0.3647160  0.0002641
 0.2356194  5.5967570 -0.6495780 -0.4281660 -0.1104693 -0.3372803  0.1386250  0.2682741 -0.0003765
 0.3926991  5.6190098 -0.9141288 -0.4200989 -0.1601864 -0.3250005  0.1512290  0.1819662  0.0004770
 0.5497787  5.6326474 -1.0993165 -0.4169087 -0.1954753 -0.3177171  0.1424393  0.1271942  0.0004649
 0.7068583  5.6380553 -1.2465034 -0.4151391 -0.2211753 -0.3087083  0.1327425  0.0945852  0.0015423
 0.8639380  5.6368726 -1.3709586 -0.4150898 -0.2435924 -0.3000077  0.1219722  0.0728324  0.0008967
 1.0210176  5.6323798 -1.4755737 -0.4094018 -0.2605938 -0.2847008  0.1141820  0.0587499  0.0010489
 1.1780972  5.6140321 -1.5648727 -0.4121539 -0.2746370 -0.2751437  0.1009059  0.0439506 -0.0024356
 1.3351769  5.6008441 -1.6416438 -0.4099958 -0.2856856 -0.2622014  0.0851652  0.0363405 -0.0002584
 1.4922565  5.5788493 -1.7071554 -0.4148082 -0.2894608 -0.2543893  0.0884129  0.0228320 -0.0016231
 1.6493361  5.5522550 -1.7570609 -0.4102537 -0.2914077 -0.2372680  0.0815037  0.0218928 -0.0009493
 1.8064158  5.5321149 -1.8003404 -0.4000876 -0.2922466 -0.2211697  0.0799114  0.0150673  0.0010409
 1.9634954  5.5020048 -1.8372558 -0.3992268 -0.2892162 -0.2103882  0.0794439  0.0202185 -0.0000875
 2.1205750  5.4768398 -1.8630521 -0.3926058 -0.2890526 -0.1992609  0.0650583  0.0191986 -0.0041624
 2.2776547  5.4410766 -1.8876889 -0.3926972 -0.2819897 -0.1899013  0.0635824  0.0145135 -0.0056914
 2.4347343  5.4187303 -1.9089932 -0.3896475 -0.2797047 -0.1766972  0.0590590  0.0083026  0.0030649
 2.5918139  5.3817857 -1.9189106 -0.3840973 -0.2681714 -0.1678942  0.0628577  0.0043661 -0.0054994
 2.7488936  5.3567269 -1.9246911 -0.3724087 -0.2562145 -0.1406130  0.0700447  0.0063663 -0.0010956
