#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8484510 -0.0117727 -0.3108475  0.0306422  0.0363143  0.0004346  0.0001659  0.0002273  0.0000080
 4.0055306 -0.0096603 -0.3047812  0.0290342  0.0356311  0.0004666  0.0001591  0.0001022 -0.0000076
 4.1626103 -0.0078540 -0.2992517  0.0278299  0.0348149  0.0003821  0.0001489  0.0002100 -0.0000524
 4.3196899 -0.0066905 -0.2938930  0.0265322  0.0339934  0.0003165  0.0001979  0.0001949  0.0000211
 4.4767695 -0.0044087 -0.2890531  0.0253679  0.0333258  0.0002898  0.0001889  0.0000013  0.0001080
 4.6338492 -0.0032499 -0.2841419  0.0241463  0.0327685  0.0002630  0.0001393  0.0003662  0.0002013
 4.7909288 -0.0025109 -0.2792255  0.0229375  0.0322868  0.0001851  0.0001383  0.0001423  0.0003011
 4.9480084 -0.0008098 -0.2736814  0.0220024  0.0316022  0.0002384  0.0001122  0.0001032  0.0001106
 5.1050881 -0.0000909 -0.2693077  0.0210711  0.0309022  0.0002101  0.0001184  0.0000397  0.0000618
 5.2621677  0.0007981 -0.2650123  0.0201559  0.0300867  0.0002179  0.0001087  0.0000925  0.0000129
 5.4192473  0.0011773 -0.2614908  0.0193959  0.0296955  0.0002015  0.0001570 -0.0000660  0.0000042
 5.5763270  0.0021725 -0.2571341  0.0185574  0.0291149  0.0001567  0.0001424  0.0001592  0.0000791
 5.7334066  0.0024084 -0.2526067  0.0180342  0.0285490  0.0001643  0.0001808  0.0000533 -0.0000410
 5.8904862  0.0040088 -0.2488578  0.0171478  0.0278790  0.0001638  0.0001236 -0.0000429 -0.0001782
 6.0475659  0.0043816 -0.2449423  0.0163956  0.0274451  0.0000850  0.0001154 -0.0000423 -0.0000357
 6.2046455  0.0045760 -0.2414282  0.0157374  0.0268885  0.0000764  0.0000753  0.0000262 -0.0000784
 6.3617251  0.0049922 -0.2370769  0.0151546  0.0263375  0.0000663  0.0000132 -0.0001203  0.0000250
 6.5188048  0.0048818 -0.2333416  0.0146881  0.0258334  0.0001062  0.0000865 -0.0003292  0.0000189
 6.6758844  0.0050626 -0.2307676  0.0140263  0.0256305  0.0000402  0.0000835 -0.0001340  0.0001009
 6.8329640  0.0058092 -0.2272956  0.0136159  0.0250047  0.0000273  0.0000904  0.0001897  0.0000138
 6.9900437  0.0066228 -0.2236869  0.0130087  0.0246802  0.0000465  0.0000418  0.0000458 -0.0000032
 7.1471233  0.0063711 -0.2204709  0.0125450  0.0240816  0.0000939  0.0000432  0.0000839  0.0000552
 7.3042029  0.0061623 -0.2175766  0.0121869  0.0237826  0.0000331  0.0000681 -0.0001477  0.0000244
 7.4612826  0.0065170 -0.2139389  0.0116446  0.0234833  0.0000639  0.0000469 -0.0000955 -0.0001374
 7.6183622  0.0066417 -0.2113395  0.0113602  0.0232970  0.0000371  0.0000629  0.0000614  0.0000262
 7.7754418  0.0071181 -0.2077115  0.0107535  0.0228673  0.0000710  0.0000279 -0.0000188 -0.0000773
 7.9325215  0.0072286 -0.2049300  0.0104437  0.0221702  0.0001119 -0.0000111 -0.0001329 -0.0000459
 8.0896011  0.0063751 -0.2025697  0.0100913  0.0219324  0.0000614  0.0000815  0.0001238 -0.0001902
 8.2466807  0.0068560 -0.1999121  0.0098265  0.0214800  0.0000710  0.0000504  0.0002526 -0.0000138
 8.4037603  0.0065201 -0.1970307  0.0098339  0.0212431  0.0000695  0.0000897  0.0002461  0.0001262
 8.5608400  0.0071097 -0.1951778  0.0093041  0.0210634  0.0000282  0.0000520  0.0002641 -0.0001300
 8.7179196  0.0071138 -0.1920165  0.0090062  0.0205718  0.0000620  0.0000571  0.0000779 -0.0000947
 8.8749992  0.0071671 -0.1896383  0.0089504  0.0204170 -0.0000088  0.0000784 -0.0000375  0.0001516
 9.0320789  0.0074603 -0.1869507  0.0088331  0.0200207 -0.0000040  0.0000220 -0.0000653 -0.0001909
 9.1891585  0.0070478 -0.1853126  0.0084969  0.0196700 -0.0000196  0.0000418 -0.0000401 -0.0003657
 9.3462381  0.0066897 -0.1830465  0.0082582  0.0194149 -0.0000384  0.0000825  0.0000262  0.0000857
 9.5033178  0.0065388 -0.1813016  0.0077694  0.0193299 -0.0000313  0.0000435  0.0000140  0.0001402
 9.6603974  0.0065838 -0.1783169  0.0075084  0.0190482  0.0000364  0.0000417 -0.0000212  0.0000263
 9.8174770  0.0069370 -0.1762793  0.0074224  0.0189139 -0.0000028  0.0000699 -0.0000535 -0.0002651
 9.9745567  0.0068225 -0.1740786  0.0070331  0.0186178  0.0000275  0.0000322 -0.0000098 -0.0003625
 10.1316363  0.0067240 -0.1717930  0.0069724  0.0181642  0.0000837  0.0000629  0.0001523 -0.0001056
 10.2887159  0.0059316 -0.1699814  0.0068036  0.0179612  0.0000310  0.0000877  0.0001289  0.0001259
 10.4457956  0.0064829 -0.1682354  0.0065734  0.0177370 -0.0000178  0.0000689 -0.0001088  0.0001712
 10.6028752  0.0059742 -0.1664370  0.0064486  0.0175179 -0.0000255  0.0000748  0.0000862 -0.0001506
 10.7599548  0.0067386 -0.1648269  0.0061753  0.0172706 -0.0000010  0.0000456 -0.0001386 -0.0001355
 10.9170345  0.0069749 -0.1622538  0.0061306  0.0170655  0.0000210  0.0000159 -0.0001104  0.0000537
 11.0741141  0.0067577 -0.1608753  0.0060429  0.0168637  0.0000225  0.0000296 -0.0002106  0.0000471
 11.2311937  0.0065475 -0.1589997  0.0058157  0.0166125  0.0000176  0.0000313  0.0000725 -0.0000424
 11.3882734  0.0067170 -0.1574298  0.0057686  0.0165281  0.0000307  0.0000156  0.0000000  0.0000334
 11.5453530  0.0067796 -0.1552563  0.0055492  0.0163302  0.0000128 -0.0000025 -0.0001862 -0.0000255
 11.7024326  0.0063006 -0.1539499  0.0054054  0.0160858  0.0000160  0.0000247 -0.0000974 -0.0001258
 11.8595123  0.0062218 -0.1523362  0.0050791  0.0160205 -0.0000018  0.0000157  0.0000330  0.0000057
 12.0165919  0.0062187 -0.1507868  0.0048652  0.0156845  0.0000113 -0.0000109 -0.0000123  0.0002247
 12.1736715  0.0059045 -0.1489333  0.0048916  0.0154387  0.0000252  0.0000529 -0.0000194  0.0000907
 12.3307512  0.0060211 -0.1475502  0.0049395  0.0152213 -0.0000195  0.0000375 -0.0003019 -0.0001568
 12.4878308  0.0057577 -0.1458065  0.0050363  0.0149961 -0.0000369  0.0000939 -0.0000419  0.0000233
 12.6449104  0.0060916 -0.1446255  0.0048768  0.0149937 -0.0000281  0.0000034  0.0001693  0.0000089
 12.8019901  0.0053013 -0.1435028  0.0046809  0.0149058 -0.0000589  0.0000081 -0.0000784  0.0003328
 12.9590697  0.0053324 -0.1413663  0.0044938  0.0147069  0.0000096  0.0000671  0.0000343 -0.0000978
 13.1161493  0.0051905 -0.1402247  0.0045379  0.0145647 -0.0000178  0.0000766 -0.0000386  0.0000587
 13.2732290  0.0056376 -0.1395888  0.0041554  0.0143436 -0.0000122 -0.0000102  0.0001685 -0.0000874
 13.4303086  0.0048379 -0.1372938  0.0041597  0.0141188  0.0000322  0.0000618 -0.0000379  0.0000719
 13.5873882  0.0052874 -0.1361485  0.0040822  0.0138738 -0.0000093  0.0000371 -0.0001972  0.0001352
 13.7444679  0.0054015 -0.1354661  0.0039947  0.0138669 -0.0000892  0.0000153 -0.0000986  0.0001593
 13.9015475  0.0057133 -0.1342725  0.0038514  0.0139489 -0.0000377 -0.0000317 -0.0000260 -0.0002487
 14.0586271  0.0055281 -0.1329382  0.0039143  0.0137799 -0.0000272  0.0000071 -0.0001039 -0.0000760
 14.2157068  0.0056755 -0.1308202  0.0036685  0.0135600  0.0000529 -0.0000269 -0.0001311  0.0001353
 14.3727864  0.0048226 -0.1301094  0.0037111  0.0133594  0.0000203  0.0000674  0.0001330  0.0001408
 14.5298660  0.0050557 -0.1287978  0.0036015  0.0133431 -0.0000322  0.0000230 -0.0001431 -0.0000001
 14.6869457  0.0053002 -0.1273907  0.0034263  0.0130342  0.0000190 -0.0000037 -0.0002906  0.0000042
 14.8440253  0.0049840 -0.1268233  0.0035174  0.0130546 -0.0000283  0.0000324 -0.0001434  0.0000102
 15.0011049  0.0047666 -0.1253665  0.0032253  0.0127148  0.0000190 -0.0000128  0.0002252  0.0001648
 15.1581846  0.0051456 -0.1244925  0.0033914  0.0127414 -0.0000578 -0.0000035  0.0002896  0.0001390
 15.3152642  0.0046334 -0.1232596  0.0032501  0.0125570  0.0000017 -0.0000043  0.0002674  0.0002467
 15.4723438  0.0046744 -0.1219303  0.0031443  0.0124426 -0.0000032 -0.0000405  0.0002207  0.0001086
 15.6294235  0.0049885 -0.1211708  0.0030657  0.0121894 -0.0000093 -0.0000464  0.0001272 -0.0001694
 15.7865031  0.0050196 -0.1193434  0.0028263  0.0120613  0.0000135 -0.0000438 -0.0000018 -0.0001649
 15.9435827  0.0044998 -0.1180899  0.0027181  0.0120166  0.0001087 -0.0000393  0.0000614 -0.0000740
 16.1006623  0.0044732 -0.1175897  0.0030254  0.0118663  0.0000314 -0.0000281 -0.0002534  0.0000320
 16.2577420  0.0043648 -0.1162964  0.0029083  0.0117609  0.0000045 -0.0000067  0.0001271 -0.0000476
 16.4148216  0.0046311 -0.1157041  0.0029270  0.0116403 -0.0000121 -0.0000075  0.0001844  0.0001063
 16.5719012  0.0044082 -0.1146504  0.0028094  0.0115860 -0.0000276 -0.0000403  0.0002162 -0.0000454
 16.7289809  0.0048065 -0.1140426  0.0027035  0.0115729 -0.0000483 -0.0000574 -0.0000713 -0.0001450
 16.8860605  0.0045239 -0.1128032  0.0026615  0.0113669  0.0000222  0.0000035 -0.0002393  0.0001041
 17.0431401  0.0044321 -0.1122009  0.0025823  0.0113408 -0.0000107 -0.0000360 -0.0001898  0.0001114
 17.2002198  0.0040385 -0.1108146  0.0025442  0.0112080  0.0000107 -0.0000227 -0.0000934  0.0000638
 17.3572994  0.0038090 -0.1102631  0.0024896  0.0109770  0.0000623  0.0000065 -0.0000765 -0.0001478
 17.5143790  0.0042065 -0.1097795  0.0022993  0.0110074 -0.0000054 -0.0000167  0.0001896  0.0000070
 17.6714587  0.0042588 -0.1086456  0.0023851  0.0109814  0.0000421 -0.0000228 -0.0001605 -0.0000416
 17.8285383  0.0040118 -0.1074730  0.0023446  0.0107240  0.0000463 -0.0000337 -0.0000713 -0.0001354
 17.9856179  0.0039040 -0.1067166  0.0021260  0.0106060  0.0000548 -0.0000430  0.0000545  0.0000561
 18.1426976  0.0034478 -0.1054602  0.0021611  0.0104181  0.0000860 -0.0000783  0.0000701  0.0000350
 18.2997772  0.0036471 -0.1052485  0.0022411  0.0104965 -0.0000229 -0.0000347  0.0000269 -0.0002622
 18.4568568  0.0031349 -0.1041898  0.0021038  0.0105424  0.0000616 -0.0000262  0.0002243 -0.0003008
 18.6139365  0.0033873 -0.1028924  0.0021877  0.0102596  0.0000940  0.0000130  0.0000758 -0.0001657
 18.7710161  0.0034950 -0.1018607  0.0023367  0.0103548  0.0000584  0.0000112 -0.0001460 -0.0001450
 18.9280957  0.0034235 -0.1018887  0.0022709  0.0103100  0.0000091  0.0000432 -0.0000861  0.0000635
 19.0851754  0.0030288 -0.1013959  0.0021713  0.0101110  0.0000179  0.0000919 -0.0001141  0.0001496
 19.2422550  0.0040022 -0.1003637  0.0019441  0.0100946  0.0000252 -0.0000298 -0.0000129  0.0001104
 19.3993346  0.0034268 -0.0994298  0.0017170  0.0099834  0.0000132 -0.0000128 -0.0000592 -0.0000839
 19.5564143  0.0036045 -0.0988653  0.0019251  0.0098627  0.0000233 -0.0000104 -0.0000849  0.0003395
 19.7134939  0.0032760 -0.0979756  0.0017856  0.0098093  0.0000385  0.0000345  0.0001364  0.0002515
 19.8705735  0.0026549 -0.0967140  0.0019366  0.0099034  0.0000143  0.0000476  0.0002948  0.0002400
 20.0276532  0.0016240 -0.0967108  0.0017273  0.0095513  0.0000348  0.0001311  0.0003433  0.0001928
 20.1847328  0.0031979 -0.0958384  0.0017440  0.0098085  0.0000362 -0.0000016  0.0002300 -0.0000043
 20.3418124  0.0035007 -0.0951066  0.0018451  0.0096784  0.0000219  0.0000298  0.0000931 -0.0000632
 20.4988921  0.0030560 -0.0945317  0.0017125  0.0096170  0.0000203  0.0000143  0.0001937 -0.0000051
 20.6559717  0.0029215 -0.0944120  0.0017630  0.0094849 -0.0000146  0.0000248  0.0000460 -0.0000125
 20.8130513  0.0029340 -0.0936294  0.0017729  0.0092788 -0.0000238  0.0000254 -0.0000985 -0.0000808
 20.9701310  0.0032139 -0.0928979  0.0017012  0.0092293 -0.0000079 -0.0000003 -0.0001124  0.0002469
 21.1272106  0.0042200 -0.0919746  0.0015617  0.0092217 -0.0000050 -0.0000242 -0.0001629  0.0000921
 21.2842902  0.0034067 -0.0915531  0.0015701  0.0091874 -0.0000232 -0.0000250 -0.0002009  0.0001553
 21.4413699  0.0034518 -0.0908954  0.0015933  0.0089503 -0.0000634 -0.0000501 -0.0000021  0.0000775
 21.5984495  0.0027227 -0.0902563  0.0016286  0.0088722 -0.0000258  0.0000109  0.0001907 -0.0001403
 21.7555291  0.0028806 -0.0896234  0.0016765  0.0090724  0.0000206  0.0000247  0.0001789 -0.0003029
 21.9126088  0.0025645 -0.0894236  0.0016394  0.0087365  0.0000347  0.0000420  0.0001619 -0.0001571
 22.0696884  0.0024780 -0.0881526  0.0014887  0.0086493  0.0000283 -0.0000166 -0.0000923 -0.0000668
 22.2267680  0.0025624 -0.0875702  0.0017145  0.0084176  0.0000584  0.0000394 -0.0000569 -0.0001635
 22.3838477  0.0034025 -0.0872540  0.0015143  0.0086350  0.0000584 -0.0000462 -0.0000520  0.0000448
 22.5409273  0.0024391 -0.0869840  0.0013956  0.0085853  0.0000218  0.0000150 -0.0001167  0.0000984
 22.6980069  0.0026148 -0.0861045  0.0016292  0.0085191  0.0000148  0.0000003 -0.0000640  0.0001317
 22.8550866  0.0023655 -0.0856258  0.0016010  0.0086776 -0.0000304  0.0000341  0.0000405 -0.0000610
 23.0121662  0.0023391 -0.0845081  0.0015217  0.0085022 -0.0000067  0.0000063  0.0001363  0.0000071
 23.1692458  0.0025652 -0.0843969  0.0016034  0.0083559  0.0000083 -0.0000036  0.0001841  0.0001324
 23.3263255  0.0025728 -0.0837857  0.0016446  0.0081435  0.0000542  0.0000300 -0.0000037  0.0002339
 23.4834051  0.0025654 -0.0827709  0.0017629  0.0082084 -0.0000009  0.0000626 -0.0000253 -0.0001575
 23.6404847  0.0024894 -0.0830518  0.0014401  0.0081468 -0.0000196  0.0000474 -0.0002198 -0.0001062
 23.7975644  0.0021755 -0.0826542  0.0014720  0.0081457 -0.0000120  0.0000364 -0.0001998 -0.0001604
 23.9546440  0.0022477 -0.0824000  0.0014510  0.0082827 -0.0000418  0.0000337 -0.0000800  0.0004367
 24.1117236  0.0025966 -0.0823539  0.0014415  0.0081331 -0.0000408  0.0000191  0.0000452  0.0002027
 24.2688032  0.0023990 -0.0820072  0.0012791  0.0082991 -0.0000406 -0.0000013  0.0001331 -0.0000037
 24.4258829  0.0029070 -0.0810922  0.0010974  0.0082201 -0.0000144 -0.0000418  0.0000047  0.0000113
 24.5829625  0.0025768 -0.0799563  0.0010152  0.0080652  0.0000157 -0.0000420  0.0000770 -0.0000215
 24.7400421  0.0021771 -0.0792023  0.0011038  0.0078724  0.0000295 -0.0000416 -0.0000772 -0.0000427
 24.8971218  0.0021347 -0.0790329  0.0011859  0.0076702  0.0000650  0.0000071 -0.0000635 -0.0000711
 25.0542014  0.0022857 -0.0782149  0.0012766  0.0077991  0.0000246  0.0000022 -0.0000088  0.0001319
 25.2112810  0.0020558 -0.0775012  0.0012354  0.0076791  0.0000831  0.0000500  0.0000871  0.0001493
 25.3683607  0.0013185 -0.0772529  0.0012856  0.0075522  0.0000359  0.0000479 -0.0000923  0.0000256
 25.5254403  0.0013141 -0.0777633  0.0012572  0.0075623 -0.0000037  0.0000473  0.0001400 -0.0001615
 25.6825199  0.0015878 -0.0770898  0.0010417  0.0075901 -0.0000240  0.0000690  0.0000915 -0.0000069
 25.8395996  0.0021000 -0.0760590  0.0011187  0.0075822  0.0000297 -0.0000021  0.0000947 -0.0001600
 25.9966792  0.0022538 -0.0752419  0.0010613  0.0077296  0.0000108  0.0000404  0.0000820 -0.0000298
 26.1537588  0.0024021 -0.0746717  0.0008162  0.0075605  0.0000448 -0.0000540  0.0001404  0.0003030
 26.3108385  0.0020767 -0.0745825  0.0010903  0.0075467  0.0000070  0.0000055  0.0001937 -0.0000322
 26.4679181  0.0021693 -0.0744421  0.0011553  0.0072207  0.0000558  0.0000173 -0.0000584 -0.0000779
 26.6249977  0.0028480 -0.0737498  0.0010811  0.0072502  0.0000746 -0.0000344  0.0000322 -0.0001025
 26.7820774  0.0022308 -0.0736704  0.0011681  0.0073408 -0.0000777  0.0000252  0.0002866  0.0001124
 26.9391570  0.0023156 -0.0728641  0.0011145  0.0072774  0.0000065  0.0000052  0.0003387  0.0000691
 27.0962366  0.0021076 -0.0727330  0.0011292  0.0073339 -0.0000009 -0.0000071  0.0004009  0.0000735
 27.2533163  0.0025937 -0.0731713  0.0011528  0.0072153 -0.0000407 -0.0000257 -0.0000020  0.0001170
 27.4103959  0.0021592 -0.0725717  0.0012663  0.0070466 -0.0000260  0.0000396  0.0000160  0.0002098
 27.5674755  0.0017440 -0.0719283  0.0012339  0.0072073 -0.0000660  0.0000766 -0.0002049  0.0000079
 27.7245552  0.0013490 -0.0716773  0.0010733  0.0071547 -0.0000420  0.0000172 -0.0000373  0.0001684
 27.8816348  0.0014128 -0.0710367  0.0010642  0.0071125 -0.0000538  0.0000056  0.0000495 -0.0001137
 28.0387144  0.0020083 -0.0712033  0.0009970  0.0071490 -0.0001270 -0.0000221  0.0001314 -0.0001883
 28.1957941  0.0023865 -0.0709176  0.0010168  0.0070498 -0.0000757 -0.0000754  0.0001704  0.0001305
 28.3528737  0.0027802 -0.0701058  0.0010599  0.0069704 -0.0000589 -0.0000758  0.0001751  0.0002349
 28.5099533  0.0018668 -0.0697439  0.0009276  0.0068856  0.0000210  0.0000042  0.0001208  0.0000976
 28.6670330  0.0021890 -0.0694326  0.0010346  0.0068133  0.0000526  0.0000245  0.0000482  0.0000075
 28.8241126  0.0021506 -0.0687459  0.0010660  0.0067981  0.0000359 -0.0000580  0.0001234 -0.0002011
 28.9811922  0.0020500 -0.0686073  0.0009644  0.0067461  0.0000354 -0.0000186  0.0000405 -0.0000767
 29.1382719  0.0019733 -0.0677163  0.0008529  0.0068277  0.0000241 -0.0000568 -0.0002227  0.0000228
 29.2953515  0.0023713 -0.0669999  0.0008888  0.0064804  0.0000345 -0.0000308  0.0000217  0.0000355
 29.4524311  0.0018346 -0.0668857  0.0008829  0.0064723  0.0000206  0.0000571 -0.0003490  0.0000945
 29.6095108  0.0019737 -0.0663767  0.0010683  0.0065864  0.0000576  0.0000458 -0.0000949 -0.0002714
 29.7665904  0.0015213 -0.0655025  0.0011593  0.0065160  0.0000935  0.0000269 -0.0001719 -0.0002144
 29.9236700  0.0011549 -0.0660977  0.0009918  0.0065809  0.0000209  0.0000084 -0.0000381  0.0003009
 30.0807497  0.0012767 -0.0656920  0.0012185  0.0065358 -0.0000432  0.0000173  0.0001637  0.0001747
 30.2378293  0.0010748 -0.0659255  0.0011047  0.0064854  0.0000008  0.0000825  0.0001087  0.0000376
 30.3949089  0.0013566 -0.0656369  0.0011831  0.0064596 -0.0000197  0.0000198 -0.0000915  0.0001340
 30.5519886  0.0014780 -0.0651809  0.0010363  0.0065828 -0.0000227  0.0000053  0.0001156 -0.0000063
 30.7090682  0.0018425 -0.0651943  0.0009966  0.0065283 -0.0000361  0.0000018 -0.0000213  0.0000185
 30.8661478  0.0019572 -0.0644197  0.0009081  0.0063778 -0.0000393  0.0000169 -0.0000175  0.0000725
 31.0232275  0.0018136 -0.0638244  0.0008787  0.0063248  0.0000479  0.0000022 -0.0000505  0.0000505
 31.1803071  0.0015869 -0.0634348  0.0007548  0.0062470  0.0000560 -0.0000274 -0.0001115 -0.0000707
 31.3373867  0.0011692 -0.0636820  0.0008375  0.0063158 -0.0000018 -0.0000245 -0.0001568 -0.0001251
 31.4944664  0.0013325 -0.0639300  0.0006760  0.0064266 -0.0000145 -0.0000822  0.0002590  0.0000912
 31.6515460  0.0013890 -0.0632575  0.0009401  0.0062623 -0.0000153  0.0000251  0.0001792  0.0001309
 31.8086256  0.0012555 -0.0630775  0.0005831  0.0062294 -0.0000163  0.0000108 -0.0000984 -0.0000173
 31.9657053  0.0011069 -0.0623693  0.0006200  0.0062449  0.0000242  0.0000259 -0.0000711 -0.0001170
 32.1227849  0.0009904 -0.0616116  0.0006318  0.0061321  0.0000231  0.0000378 -0.0001105 -0.0000337
 32.2798645  0.0015417 -0.0609905  0.0007615  0.0060094  0.0000498  0.0000274  0.0000440  0.0002956
 32.4369441  0.0013466 -0.0609636  0.0009595  0.0059249  0.0000332  0.0000404  0.0000529  0.0001902
 32.5940238  0.0010894 -0.0611995  0.0010538  0.0060682 -0.0000314  0.0000379  0.0000611  0.0000698
 32.7511034  0.0009141 -0.0612384  0.0010874  0.0059808 -0.0000133  0.0000809  0.0001941  0.0000770
 32.9081830  0.0004321 -0.0607621  0.0011349  0.0061529 -0.0000578  0.0000971  0.0000630 -0.0002108
 33.0652627  0.0010176 -0.0604756  0.0011130  0.0060919 -0.0000311  0.0000756  0.0000208 -0.0000818
 33.2223423  0.0005149 -0.0599507  0.0008947  0.0061658 -0.0000244  0.0000738  0.0000106  0.0000068
 33.3794219  0.0008302 -0.0599967  0.0007881  0.0061880 -0.0000415  0.0000547  0.0000361 -0.0000449
 33.5365016  0.0020110 -0.0594992  0.0007970  0.0061005 -0.0000547 -0.0000153  0.0001535 -0.0002040
 33.6935812  0.0018834 -0.0592698  0.0008070  0.0061373 -0.0000531 -0.0000397  0.0001233 -0.0003481
 33.8506608  0.0018325 -0.0592744  0.0007778  0.0060738 -0.0000709  0.0000258  0.0001944  0.0000036
 34.0077405  0.0012332 -0.0588037  0.0008051  0.0060109  0.0000151  0.0000307  0.0001151  0.0002862
 34.1648201  0.0010792 -0.0589208  0.0008342  0.0059946 -0.0000259  0.0000494 -0.0000641  0.0000956
 34.3218997  0.0012994 -0.0584137  0.0008313  0.0057460  0.0000172  0.0000271 -0.0000627 -0.0001135
 34.4789794  0.0011286 -0.0580215  0.0007469  0.0058554 -0.0000120  0.0000721 -0.0000885 -0.0001454
 34.6360590  0.0006855 -0.0583904  0.0006895  0.0058014 -0.0000177  0.0000455  0.0000027 -0.0000387
 34.7931386  0.0009055 -0.0577094  0.0007331  0.0059743 -0.0000316  0.0000839  0.0000171  0.0000839
 34.9502183  0.0017705 -0.0579996  0.0008032  0.0057704 -0.0000428  0.0000453  0.0000054  0.0001654
 35.1072979  0.0008317 -0.0573867  0.0006124  0.0056664 -0.0000158  0.0000544 -0.0001475 -0.0001823
 35.2643775  0.0011612 -0.0569697  0.0008368  0.0056257 -0.0000581  0.0000615 -0.0000450 -0.0000834
 35.4214572  0.0008493 -0.0570000  0.0007699  0.0056234 -0.0000752  0.0000462  0.0000111  0.0001374
 35.5785368  0.0011085 -0.0567340  0.0005424  0.0056371 -0.0000672  0.0000035 -0.0000680  0.0002393
 35.7356164  0.0007689 -0.0563977  0.0007426  0.0056306 -0.0000455  0.0000290 -0.0000656  0.0000183
 35.8926961  0.0011802 -0.0558480  0.0006312  0.0056716 -0.0000359 -0.0000267 -0.0001381 -0.0002318
 36.0497757  0.0008967 -0.0553911  0.0007320  0.0055823 -0.0000541 -0.0000418  0.0001978  0.0000463
 36.2068553  0.0009396 -0.0553876  0.0006763  0.0056769 -0.0000234  0.0000082  0.0000700 -0.0000425
 36.3639350  0.0010055 -0.0546563  0.0006875  0.0054519 -0.0000173  0.0000340 -0.0000256  0.0001139
 36.5210146  0.0009794 -0.0541494  0.0006061  0.0056057 -0.0000451  0.0000237 -0.0000160  0.0002876
 36.6780942  0.0010665 -0.0542363  0.0005163  0.0054490  0.0000097 -0.0000089 -0.0000775 -0.0000102
 36.8351739  0.0015744 -0.0539718  0.0006264  0.0055167  0.0000182 -0.0000685 -0.0002552 -0.0000009
 36.9922535  0.0013995 -0.0542128  0.0003467  0.0053225 -0.0000387 -0.0000787 -0.0001189 -0.0000999
 37.1493331  0.0010041 -0.0536594  0.0004725  0.0054005 -0.0000393 -0.0000229 -0.0000690  0.0000976
 37.3064128  0.0006495 -0.0533881  0.0005012  0.0053637  0.0000353  0.0000141 -0.0002360  0.0000305
 37.4634924  0.0014319 -0.0530061  0.0006532  0.0054519  0.0000527 -0.0000046 -0.0000842 -0.0000302
