#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5781121 -0.2537457 -0.4355946 -0.0409261 -0.3470501  0.0693594  0.3631253  0.0000167
 0.2356194  5.5955554 -0.6457548 -0.4271270 -0.1075439 -0.3354766  0.1416255  0.2685063 -0.0002710
 0.3926991  5.6145592 -0.9038893 -0.4200370 -0.1560299 -0.3239983  0.1546214  0.1826369 -0.0001124
 0.5497787  5.6307616 -1.0939842 -0.4142414 -0.1924835 -0.3135977  0.1442646  0.1282456 -0.0005049
 0.7068583  5.6387657 -1.2440430 -0.4113216 -0.2236665 -0.3041864  0.1305387  0.0943804 -0.0010532
 0.8639380  5.6396492 -1.3654463 -0.4075752 -0.2440990 -0.2894296  0.1245267  0.0729449  0.0009399
 1.0210176  5.6304891 -1.4673572 -0.4067681 -0.2611488 -0.2818268  0.1105771  0.0526706  0.0018667
 1.1780972  5.6172427 -1.5543323 -0.4077839 -0.2726682 -0.2739932  0.1019420  0.0407372  0.0007354
 1.3351769  5.6017358 -1.6306435 -0.4075518 -0.2838597 -0.2644834  0.0930002  0.0361228 -0.0020119
 1.4922565  5.5824425 -1.6943341 -0.4008969 -0.2910811 -0.2456321  0.0839972  0.0322795 -0.0051782
 1.6493361  5.5558288 -1.7499075 -0.4038648 -0.2928849 -0.2406761  0.0806689  0.0243605 -0.0012005
 1.8064158  5.5309378 -1.7926647 -0.3987943 -0.2922541 -0.2195346  0.0759876  0.0255271 -0.0059471
 1.9634954  5.5043102 -1.8364265 -0.3954025 -0.2884663 -0.2072513  0.0776795  0.0215606 -0.0062039
 2.1205750  5.4714011 -1.8535344 -0.3939429 -0.2824335 -0.1966263  0.0676696  0.0168384 -0.0024107
 2.2776547  5.4409821 -1.8900895 -0.3940540 -0.2778727 -0.1828980  0.0712805  0.0101301 -0.0043216
 2.4347343  5.4176781 -1.9075774 -0.3868963 -0.2783961 -0.1751147  0.0634592  0.0107610  0.0044656
 2.5918139  5.3833030 -1.9171382 -0.3844062 -0.2739733 -0.1616567  0.0533339  0.0108632 -0.0028249
 2.7488936  5.3434497 -1.9200599 -0.3737456 -0.2636651 -0.1420239  0.0547295  0.0080370 -0.0015800
 2.9059732  5.3105624 -1.9233224 -0.3742704 -0.2548027 -0.1409283  0.0547683  0.0048936 -0.0018704
 3.0630528  5.2928354 -1.9241357 -0.3620133 -0.2480470 -0.1321797  0.0495715  0.0073265  0.0000517
 3.2201325  5.2676667 -1.9141239 -0.3549948 -0.2382919 -0.1242975  0.0408981  0.0144721  0.0019273
 3.3772121  5.2505228 -1.9030286 -0.3404924 -0.2234263 -0.1092267  0.0355777  0.0089338  0.0093905
 3.5342917  5.2165429 -1.8980464 -0.3429157 -0.2130872 -0.1046113  0.0433541  0.0073461 -0.0007301
 3.6913714  5.1988218 -1.9044794 -0.3281047 -0.2098002 -0.0959419  0.0448793  0.0036300 -0.0095558
 3.8484510  5.1731281 -1.8692971 -0.3159787 -0.1963431 -0.0993783  0.0394285  0.0096114 -0.0017426
 4.0055306  5.1401382 -1.8652645 -0.3167472 -0.1882484 -0.0924537  0.0464648 -0.0038989 -0.0018849
 4.1626103  5.0935617 -1.8750416 -0.3214562 -0.1877149 -0.0746337  0.0410462  0.0038032 -0.0067465
 4.3196899  5.0898968 -1.8607223 -0.2981858 -0.1822964 -0.0794505  0.0324319  0.0011570  0.0091305
 4.4767695  5.0581903 -1.8438476 -0.2932321 -0.1803133 -0.0584481  0.0108717  0.0079770 -0.0038146
 4.6338492  5.0326432 -1.8350688 -0.2902068 -0.1700984 -0.0548595  0.0466880 -0.0133093 -0.0026530
 4.7909288  5.0245734 -1.8242888 -0.2739153 -0.1686977 -0.0653764  0.0338938 -0.0019619  0.0119229
 4.9480084  4.9962027 -1.7980288 -0.2629357 -0.1642092 -0.0454161  0.0088864 -0.0167306  0.0020104
 5.1050881  4.9815989 -1.7838592 -0.2570550 -0.1555182 -0.0541890  0.0155327  0.0021814  0.0178107
 5.2621677  4.9619984 -1.7626185 -0.2491280 -0.1454303 -0.0378392  0.0128456  0.0020020  0.0180277
 5.4192473  4.9451112 -1.7558722 -0.2478470 -0.1355574 -0.0297427  0.0306579  0.0092070 -0.0028858
 5.5763270  4.8953592 -1.7267434 -0.2557074 -0.1324250 -0.0438247  0.0244282  0.0043199  0.0105699
 5.7334066  4.8838288 -1.6889385 -0.2498949 -0.1162365 -0.0575416  0.0052569 -0.0036435  0.0032780
 5.8904862  4.8748255 -1.6826657 -0.2356341 -0.1204876 -0.0357968 -0.0069936  0.0031060 -0.0153097
 6.0475659  4.8915959 -1.6757067 -0.2382111 -0.0919402 -0.0568214  0.0238127  0.0068442 -0.0031712
 6.2046455  4.8631471 -1.6754100 -0.2267742 -0.0947556 -0.0479126  0.0218297  0.0018614 -0.0011145
 6.3617251  4.8235178 -1.6540136 -0.1997740 -0.0983116 -0.0104332  0.0199444 -0.0217757  0.0078587
