#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936 -0.0323551 -0.3601568  0.0449230  0.0423986  0.0009221 -0.0000249  0.0005277  0.0000423
 2.9059732 -0.0279478 -0.3522859  0.0421946  0.0416256  0.0007655  0.0000496  0.0003314  0.0001402
 3.0630528 -0.0255241 -0.3443435  0.0399763  0.0406187  0.0007407  0.0001209  0.0001805 -0.0001032
 3.2201325 -0.0219164 -0.3370986  0.0377499  0.0396260  0.0007034  0.0001296  0.0005874 -0.0001505
 3.3772121 -0.0184203 -0.3302453  0.0356729  0.0387174  0.0006426  0.0000792  0.0001716  0.0001738
 3.5342917 -0.0155083 -0.3231806  0.0338292  0.0379584  0.0005774  0.0000570  0.0003785 -0.0001323
 3.6913714 -0.0125178 -0.3170445  0.0322678  0.0371722  0.0004631  0.0000359  0.0003914  0.0001460
 3.8484510 -0.0112393 -0.3107916  0.0305212  0.0361285  0.0004440  0.0001355  0.0002604 -0.0001682
 4.0055306 -0.0091144 -0.3059572  0.0289844  0.0354203  0.0003728  0.0000883 -0.0000188  0.0000492
 4.1626103 -0.0076491 -0.2997622  0.0275974  0.0345068  0.0003804  0.0000488  0.0001679 -0.0002118
 4.3196899 -0.0057386 -0.2934326  0.0262016  0.0339328  0.0003725  0.0000162 -0.0001139 -0.0004334
 4.4767695 -0.0038061 -0.2885592  0.0250409  0.0333251  0.0003078  0.0000671  0.0000236 -0.0000740
 4.6338492 -0.0033264 -0.2833847  0.0240388  0.0327688  0.0003087  0.0001838  0.0002584  0.0001796
 4.7909288 -0.0023032 -0.2781569  0.0228820  0.0320349  0.0003150  0.0001279  0.0001540  0.0002344
 4.9480084 -0.0010763 -0.2735837  0.0219494  0.0314634  0.0002834  0.0001298  0.0000448  0.0001672
 5.1050881 -0.0002057 -0.2693141  0.0210964  0.0307421  0.0001883  0.0001584 -0.0000647 -0.0001453
 5.2621677  0.0008577 -0.2651349  0.0202641  0.0300670  0.0002113  0.0001509  0.0000227 -0.0000355
 5.4192473  0.0013461 -0.2618371  0.0192192  0.0295567  0.0001837  0.0001662 -0.0000574  0.0000074
 5.5763270  0.0023697 -0.2568511  0.0183423  0.0290121  0.0001859  0.0000952  0.0000415  0.0000375
 5.7334066  0.0029189 -0.2527189  0.0176966  0.0284935  0.0001325  0.0001063 -0.0000429  0.0000364
 5.8904862  0.0041486 -0.2487865  0.0169796  0.0280257  0.0001174  0.0000625 -0.0000002  0.0001827
 6.0475659  0.0044666 -0.2442093  0.0162754  0.0273035  0.0001588  0.0001119 -0.0002312 -0.0001856
 6.2046455  0.0043042 -0.2406224  0.0156853  0.0268571  0.0001194  0.0000743  0.0001854 -0.0000680
 6.3617251  0.0040348 -0.2366255  0.0153935  0.0261515  0.0000568  0.0001865  0.0000803 -0.0002917
 6.5188048  0.0049825 -0.2337260  0.0148382  0.0256583  0.0000454  0.0001409  0.0000307  0.0000546
 6.6758844  0.0055689 -0.2304477  0.0142781  0.0252810  0.0001152  0.0001145  0.0000309  0.0001519
 6.8329640  0.0058859 -0.2262306  0.0134238  0.0249368  0.0001608  0.0000414  0.0002815 -0.0001050
 6.9900437  0.0066841 -0.2233349  0.0131963  0.0245802  0.0000758  0.0000149  0.0001406 -0.0000705
 7.1471233  0.0063383 -0.2206112  0.0127895  0.0241046  0.0000745  0.0000897  0.0001762 -0.0001482
 7.3042029  0.0061812 -0.2171713  0.0122379  0.0236047  0.0001000  0.0001170 -0.0000927  0.0000419
 7.4612826  0.0064155 -0.2142546  0.0117196  0.0232724  0.0000830  0.0000403 -0.0001872  0.0000195
 7.6183622  0.0066571 -0.2113970  0.0112927  0.0231050  0.0000522 -0.0000047 -0.0001903  0.0002705
 7.7754418  0.0068425 -0.2083074  0.0109401  0.0227283  0.0000335  0.0000421 -0.0000285 -0.0001757
 7.9325215  0.0065966 -0.2053830  0.0107321  0.0223142  0.0001100  0.0000923 -0.0000097  0.0000594
 8.0896011  0.0070188 -0.2027374  0.0102847  0.0218519  0.0001228  0.0000948  0.0003095 -0.0001613
 8.2466807  0.0070528 -0.2001399  0.0099788  0.0215410  0.0000781  0.0000733  0.0000985 -0.0000226
 8.4037603  0.0067586 -0.1977261  0.0098131  0.0211075  0.0000325  0.0001159  0.0001216 -0.0000712
 8.5608400  0.0068323 -0.1953442  0.0091744  0.0208963  0.0000462  0.0000659  0.0000075 -0.0000196
 8.7179196  0.0068540 -0.1926341  0.0088592  0.0204238  0.0000703  0.0000846 -0.0001082 -0.0000533
 8.8749992  0.0070404 -0.1892345  0.0086480  0.0202346  0.0000711  0.0000510 -0.0001786  0.0001926
 9.0320789  0.0062238 -0.1863472  0.0084585  0.0199374  0.0000761  0.0000851  0.0000003 -0.0000204
 9.1891585  0.0069921 -0.1842139  0.0084111  0.0198257  0.0000515  0.0000095 -0.0000222 -0.0002615
 9.3462381  0.0070626 -0.1818559  0.0080454  0.0193609  0.0001274  0.0000366  0.0000436 -0.0001989
 9.5033178  0.0067546 -0.1804515  0.0077305  0.0192842  0.0000699 -0.0000201  0.0000781  0.0001992
 9.6603974  0.0069068 -0.1785734  0.0076576  0.0190542  0.0000239  0.0000274 -0.0000400 -0.0000199
 9.8174770  0.0075371 -0.1761639  0.0075071  0.0188305  0.0000074  0.0000499  0.0001998 -0.0000340
 9.9745567  0.0072692 -0.1744162  0.0072102  0.0185088  0.0000582 -0.0000237 -0.0001087 -0.0000298
 10.1316363  0.0070056 -0.1725149  0.0068828  0.0182659  0.0000805  0.0000176 -0.0000336 -0.0000435
 10.2887159  0.0067030 -0.1702785  0.0068147  0.0179682  0.0000097  0.0000517 -0.0000115  0.0002082
 10.4457956  0.0073912 -0.1680551  0.0067256  0.0175771  0.0000301  0.0000281  0.0000164  0.0004474
 10.6028752  0.0067738 -0.1662181  0.0065365  0.0172792  0.0000469  0.0000653 -0.0000129  0.0000541
 10.7599548  0.0070330 -0.1646935  0.0061612  0.0172584  0.0000145 -0.0000003  0.0000705 -0.0000797
 10.9170345  0.0065112 -0.1624127  0.0059627  0.0170279  0.0000425 -0.0000031 -0.0000145 -0.0000544
 11.0741141  0.0064551 -0.1609490  0.0058856  0.0168886  0.0000338  0.0000236 -0.0000296 -0.0000542
 11.2311937  0.0063242 -0.1591403  0.0056709  0.0166386 -0.0000042  0.0000088 -0.0001053  0.0000727
 11.3882734  0.0063727 -0.1579890  0.0057548  0.0164579 -0.0000241  0.0000424 -0.0001176  0.0000040
 11.5453530  0.0063144 -0.1556359  0.0055999  0.0161701 -0.0000011  0.0000471 -0.0000755  0.0001647
 11.7024326  0.0060657 -0.1543821  0.0053428  0.0159530 -0.0000066  0.0000426  0.0001014 -0.0000549
 11.8595123  0.0059925 -0.1524561  0.0051007  0.0158123  0.0000479  0.0000754  0.0000794 -0.0000481
 12.0165919  0.0059830 -0.1507709  0.0050840  0.0156077  0.0000689  0.0000786 -0.0000083 -0.0000098
 12.1736715  0.0065410 -0.1491483  0.0049631  0.0155358 -0.0000043  0.0000033 -0.0001981 -0.0000470
 12.3307512  0.0059770 -0.1469191  0.0048564  0.0152702  0.0000390  0.0000788 -0.0001339  0.0000862
 12.4878308  0.0062317 -0.1448389  0.0047080  0.0149566  0.0001330  0.0000813 -0.0002139  0.0001348
 12.6449104  0.0052590 -0.1439250  0.0046736  0.0149296  0.0000748  0.0000972  0.0000068  0.0000518
 12.8019901  0.0048683 -0.1425512  0.0045409  0.0148165  0.0000397  0.0000323  0.0000559 -0.0000069
 12.9590697  0.0058272 -0.1417883  0.0044262  0.0146300 -0.0000408  0.0000384 -0.0000170  0.0001141
 13.1161493  0.0056186 -0.1404011  0.0044104  0.0143579 -0.0000305  0.0000849 -0.0000505  0.0001272
 13.2732290  0.0054442 -0.1392781  0.0043178  0.0144482 -0.0000489  0.0000235 -0.0002691 -0.0002664
 13.4303086  0.0056105 -0.1377981  0.0041730  0.0142224 -0.0000433 -0.0000262 -0.0000488 -0.0001937
 13.5873882  0.0055134 -0.1359615  0.0040054  0.0139287 -0.0000165 -0.0000085 -0.0002784  0.0001244
 13.7444679  0.0053075 -0.1344052  0.0038946  0.0135921  0.0000562  0.0000173  0.0002280 -0.0001342
 13.9015475  0.0052164 -0.1338034  0.0040841  0.0137660  0.0000328  0.0000986 -0.0002030 -0.0003193
 14.0586271  0.0050453 -0.1326150  0.0038459  0.0137042 -0.0000149  0.0000817 -0.0000274  0.0001104
 14.2157068  0.0047975 -0.1313817  0.0036685  0.0136734 -0.0000099  0.0000566 -0.0001175  0.0000978
 14.3727864  0.0053750 -0.1305237  0.0035598  0.0134575 -0.0000668 -0.0000247 -0.0000012 -0.0000545
 14.5298660  0.0047509 -0.1287213  0.0034690  0.0131583 -0.0000361  0.0000646  0.0000513 -0.0001095
 14.6869457  0.0048155 -0.1280543  0.0033339  0.0128965 -0.0000284 -0.0000004  0.0004730  0.0000950
 14.8440253  0.0051430 -0.1269113  0.0034388  0.0128785 -0.0000490 -0.0000057  0.0001040  0.0002655
 15.0011049  0.0046303 -0.1256518  0.0033818  0.0128183 -0.0000619 -0.0000038 -0.0001839  0.0000578
 15.1581846  0.0045908 -0.1237270  0.0032307  0.0126336  0.0000121  0.0000218  0.0000277 -0.0000061
 15.3152642  0.0042955 -0.1233951  0.0032977  0.0125032 -0.0000173  0.0000579 -0.0000203 -0.0003276
 15.4723438  0.0040296 -0.1219200  0.0033258  0.0123967 -0.0000121  0.0000617  0.0000576 -0.0003095
 15.6294235  0.0046265 -0.1208392  0.0033598  0.0123696 -0.0000699 -0.0000018  0.0002868 -0.0000135
 15.7865031  0.0046797 -0.1192787  0.0031240  0.0121569  0.0000129  0.0000290 -0.0001920 -0.0000210
 15.9435827  0.0038896 -0.1192660  0.0029263  0.0122215  0.0000263  0.0000571 -0.0000008 -0.0002116
 16.1006623  0.0039795 -0.1179460  0.0030339  0.0118776  0.0000432 -0.0000253 -0.0000059 -0.0000567
 16.2577420  0.0043261 -0.1162849  0.0030110  0.0118570 -0.0000284 -0.0000134  0.0002234  0.0001072
 16.4148216  0.0043641 -0.1151878  0.0029082  0.0117562  0.0000306  0.0000042 -0.0001061  0.0002477
 16.5719012  0.0036488 -0.1140625  0.0028732  0.0115769  0.0000292  0.0000541 -0.0001390  0.0001363
 16.7289809  0.0040263 -0.1133046  0.0028091  0.0114730  0.0000403  0.0000091 -0.0002407  0.0000197
 16.8860605  0.0045683 -0.1129618  0.0026702  0.0114963  0.0000003 -0.0000413 -0.0002380 -0.0000268
 17.0431401  0.0040263 -0.1119013  0.0027348  0.0113801  0.0000096  0.0000096 -0.0000767  0.0000688
 17.2002198  0.0036631 -0.1109216  0.0026523  0.0111870  0.0000233  0.0000391  0.0000999 -0.0000754
 17.3572994  0.0041443 -0.1108045  0.0027640  0.0112164 -0.0000119  0.0000427 -0.0000147  0.0000028
 17.5143790  0.0043185 -0.1094454  0.0025252  0.0111178  0.0000153 -0.0000057  0.0000202 -0.0000410
 17.6714587  0.0041796 -0.1091570  0.0025863  0.0110827 -0.0000067 -0.0000160  0.0002513 -0.0000172
 17.8285383  0.0036715 -0.1077883  0.0025589  0.0108731  0.0000276  0.0000349 -0.0000565 -0.0000458
 17.9856179  0.0033290 -0.1071343  0.0023008  0.0108632 -0.0000301  0.0000175 -0.0000056  0.0000322
 18.1426976  0.0020705 -0.1065487  0.0024063  0.0105077 -0.0000277  0.0001352  0.0000283 -0.0000053
 18.2997772  0.0029358 -0.1049083  0.0022653  0.0104308  0.0000133  0.0000476 -0.0001093  0.0000919
 18.4568568  0.0025953 -0.1049850  0.0022729  0.0106212 -0.0000219  0.0000928  0.0002153 -0.0000808
 18.6139365  0.0031429 -0.1037742  0.0021571  0.0105242  0.0000183  0.0000731 -0.0000670  0.0002353
 18.7710161  0.0032904 -0.1025990  0.0022699  0.0104497  0.0000034  0.0000304 -0.0002594 -0.0001950
 18.9280957  0.0037179 -0.1021672  0.0021710  0.0103680 -0.0000629  0.0000077 -0.0002584 -0.0001706
 19.0851754  0.0043077 -0.1016678  0.0021542  0.0102395 -0.0000417  0.0000008 -0.0000684  0.0000159
 19.2422550  0.0035984 -0.1008595  0.0021122  0.0100959 -0.0000433  0.0000351  0.0000552 -0.0002318
 19.3993346  0.0036572 -0.0995725  0.0019732  0.0100543 -0.0000127 -0.0000100  0.0000649  0.0000290
 19.5564143  0.0036841 -0.0989670  0.0021139  0.0100195 -0.0000097  0.0000053  0.0001857  0.0002885
 19.7134939  0.0041227 -0.0982980  0.0019502  0.0100237 -0.0000116 -0.0000317 -0.0001758  0.0000262
 19.8705735  0.0033460 -0.0972473  0.0019203  0.0098486 -0.0000273 -0.0000304 -0.0000237 -0.0000926
 20.0276532  0.0037149 -0.0971800  0.0017594  0.0097013 -0.0000099 -0.0000164  0.0001229 -0.0000532
 20.1847328  0.0032760 -0.0965070  0.0018838  0.0098603 -0.0000558  0.0000015 -0.0001772 -0.0001853
 20.3418124  0.0038010 -0.0956362  0.0017851  0.0097330 -0.0000631 -0.0000370 -0.0001388 -0.0001254
 20.4988921  0.0032028 -0.0948827  0.0017096  0.0096578 -0.0000158 -0.0000123 -0.0000624 -0.0001530
 20.6559717  0.0031244 -0.0942286  0.0015825  0.0095250 -0.0000012 -0.0000761 -0.0000512  0.0000165
 20.8130513  0.0030801 -0.0933445  0.0016723  0.0093440 -0.0000531 -0.0000137 -0.0002399 -0.0001390
 20.9701310  0.0029226 -0.0926012  0.0015918  0.0093935 -0.0000400 -0.0000108 -0.0002330  0.0000142
 21.1272106  0.0035990 -0.0919415  0.0014131  0.0091765  0.0000299 -0.0000322 -0.0002824 -0.0000865
 21.2842902  0.0033333 -0.0914751  0.0016410  0.0089509  0.0000772 -0.0000501 -0.0002428  0.0001166
 21.4413699  0.0028506 -0.0899600  0.0015492  0.0088179  0.0000795 -0.0000691  0.0000583  0.0001267
 21.5984495  0.0029751 -0.0897586  0.0017047  0.0089234  0.0000013  0.0000137 -0.0000637 -0.0000846
 21.7555291  0.0027994 -0.0902437  0.0016587  0.0089391 -0.0000261  0.0001080  0.0001054 -0.0001220
 21.9126088  0.0026937 -0.0896816  0.0014369  0.0088473  0.0000380  0.0000267 -0.0000657 -0.0000004
 22.0696884  0.0023632 -0.0880969  0.0016140  0.0089025  0.0000027  0.0000064 -0.0000881 -0.0000960
 22.2267680  0.0031126 -0.0876341  0.0017683  0.0089470 -0.0000464  0.0000093 -0.0001356 -0.0001636
 22.3838477  0.0025799 -0.0875660  0.0015914  0.0089439 -0.0000174  0.0000352 -0.0003312  0.0000275
 22.5409273  0.0027266 -0.0873682  0.0015050  0.0086416 -0.0000396  0.0000188 -0.0000042  0.0001251
 22.6980069  0.0023772 -0.0864271  0.0016796  0.0085723 -0.0000787  0.0000643 -0.0000587 -0.0000257
 22.8550866  0.0028932 -0.0854322  0.0016205  0.0086133 -0.0000335 -0.0000024  0.0001318 -0.0002543
 23.0121662  0.0021327 -0.0844435  0.0013702  0.0084176  0.0000539  0.0000025  0.0001535  0.0000260
 23.1692458  0.0024084 -0.0840911  0.0015463  0.0085277  0.0000423 -0.0000121  0.0001400 -0.0001212
 23.3263255  0.0026547 -0.0840792  0.0015333  0.0085362 -0.0000560  0.0000043 -0.0000093 -0.0000102
 23.4834051  0.0027912 -0.0827881  0.0014167  0.0082642 -0.0000213  0.0000012  0.0000472 -0.0000568
 23.6404847  0.0027841 -0.0828184  0.0012835  0.0081614 -0.0000232  0.0000317  0.0000145  0.0000084
 23.7975644  0.0025527 -0.0825400  0.0013794  0.0081852 -0.0000264 -0.0000151  0.0002237  0.0001490
 23.9546440  0.0025688 -0.0818997  0.0013085  0.0082792 -0.0000220 -0.0000334  0.0000872  0.0002400
 24.1117236  0.0030651 -0.0817813  0.0014450  0.0083352 -0.0001152 -0.0000934 -0.0000769 -0.0000238
 24.2688032  0.0028525 -0.0815811  0.0014849  0.0082691 -0.0000695 -0.0000060 -0.0000398 -0.0001169
 24.4258829  0.0028427 -0.0811049  0.0012953  0.0080994 -0.0000118 -0.0000514 -0.0003091 -0.0000608
 24.5829625  0.0024427 -0.0803392  0.0012052  0.0080669  0.0000392 -0.0000464 -0.0000675  0.0001238
 24.7400421  0.0020598 -0.0794685  0.0012337  0.0079701  0.0000238 -0.0000767 -0.0000753  0.0001730
 24.8971218  0.0025852 -0.0794321  0.0013903  0.0080532 -0.0000248 -0.0000190 -0.0000746 -0.0000228
 25.0542014  0.0023368 -0.0780978  0.0012419  0.0077944  0.0000400  0.0000136  0.0000578 -0.0000668
 25.2112810  0.0026192 -0.0784398  0.0011629  0.0079386 -0.0000126 -0.0000155  0.0001002  0.0000139
 25.3683607  0.0017067 -0.0773964  0.0011074  0.0076747  0.0000658  0.0000486  0.0000556 -0.0000487
 25.5254403  0.0021608 -0.0776175  0.0012352  0.0075936  0.0000052 -0.0000116 -0.0001120 -0.0001942
 25.6825199  0.0032236 -0.0765613  0.0011473  0.0077537 -0.0000014 -0.0000826 -0.0002304  0.0001041
 25.8395996  0.0020560 -0.0761907  0.0010809  0.0074999  0.0000567  0.0000122 -0.0002706 -0.0002498
 25.9966792  0.0030675 -0.0759103  0.0010783  0.0074999 -0.0000017 -0.0000317  0.0001437 -0.0001166
 26.1537588  0.0018240 -0.0754530  0.0010368  0.0074724 -0.0000089  0.0000478  0.0000226  0.0002400
 26.3108385  0.0021354 -0.0750592  0.0010900  0.0075777 -0.0000412  0.0000021  0.0001229  0.0001598
 26.4679181  0.0026085 -0.0748446  0.0011656  0.0074678  0.0000212 -0.0000180  0.0000337  0.0000555
 26.6249977  0.0024843 -0.0741356  0.0010908  0.0074180  0.0000320 -0.0000378 -0.0002023 -0.0001360
 26.7820774  0.0025693 -0.0727720  0.0010671  0.0072656  0.0000371  0.0000005  0.0000197 -0.0003968
 26.9391570  0.0022406 -0.0733714  0.0011329  0.0071590  0.0000152  0.0000751 -0.0001489 -0.0001156
 27.0962366  0.0020432 -0.0728842  0.0011741  0.0073440  0.0000263  0.0000326 -0.0000192  0.0000763
 27.2533163  0.0019471 -0.0726759  0.0010235  0.0073573 -0.0000274  0.0000128  0.0001669 -0.0000102
 27.4103959  0.0023341 -0.0721553  0.0010783  0.0071404 -0.0000442  0.0000093  0.0002949 -0.0001037
 27.5674755  0.0022736 -0.0716365  0.0008831  0.0070306 -0.0000254  0.0000237  0.0000487 -0.0002184
 27.7245552  0.0014508 -0.0714413  0.0010386  0.0068923  0.0000013  0.0000761  0.0001047 -0.0001393
 27.8816348  0.0013947 -0.0704624  0.0010001  0.0068094  0.0000944  0.0000636  0.0000521 -0.0002829
 28.0387144  0.0016054 -0.0699012  0.0008752  0.0067079  0.0000383  0.0000083  0.0001855 -0.0000341
 28.1957941  0.0014771 -0.0699869  0.0010937  0.0068328  0.0000172  0.0000097  0.0000889  0.0000049
 28.3528737  0.0015092 -0.0697913  0.0009722  0.0068145 -0.0000207 -0.0000108  0.0003062  0.0000158
 28.5099533  0.0020288 -0.0696400  0.0009449  0.0070357 -0.0000356 -0.0000216 -0.0000171  0.0003485
 28.6670330  0.0025289 -0.0693247  0.0009489  0.0071675 -0.0000171 -0.0000282  0.0000626  0.0003452
 28.8241126  0.0012407 -0.0691883  0.0011084  0.0069223 -0.0000763  0.0000208  0.0000378  0.0001473
 28.9811922  0.0021162 -0.0687843  0.0010817  0.0068118 -0.0000164 -0.0000364 -0.0000783  0.0000719
 29.1382719  0.0014185 -0.0680093  0.0010278  0.0067862  0.0000293  0.0000166 -0.0001155  0.0002502
 29.2953515  0.0024280 -0.0672394  0.0010448  0.0066140  0.0000258 -0.0000490 -0.0001224 -0.0003179
 29.4524311  0.0029038 -0.0669177  0.0009060  0.0067243 -0.0000230 -0.0000253 -0.0000402  0.0002071
 29.6095108  0.0022960 -0.0666559  0.0008104  0.0067218  0.0000419 -0.0000061  0.0000770 -0.0000987
 29.7665904  0.0015649 -0.0667712  0.0009409  0.0065538  0.0000699  0.0000255 -0.0001621 -0.0000885
 29.9236700  0.0016971 -0.0663178  0.0011054  0.0064767  0.0000428 -0.0000370 -0.0000317 -0.0000652
 30.0807497  0.0016412 -0.0654396  0.0012040  0.0064859 -0.0000940 -0.0000160 -0.0000158  0.0002413
 30.2378293  0.0021064 -0.0659426  0.0009673  0.0064245 -0.0000390  0.0000154 -0.0000851 -0.0001262
 30.3949089  0.0015205 -0.0655324  0.0009872  0.0065465  0.0000087 -0.0000466  0.0000174 -0.0000310
 30.5519886  0.0015498 -0.0650872  0.0008821  0.0065081 -0.0000281 -0.0000651  0.0000368 -0.0000413
 30.7090682  0.0019424 -0.0649969  0.0009534  0.0064792 -0.0000014 -0.0000346 -0.0000810  0.0002066
 30.8661478  0.0021243 -0.0640815  0.0007876  0.0063960  0.0000036 -0.0000211 -0.0000278 -0.0001005
 31.0232275  0.0021624 -0.0644349  0.0009583  0.0064162 -0.0000012 -0.0000498  0.0001210 -0.0000283
 31.1803071  0.0015543 -0.0640717  0.0008451  0.0063277  0.0000362 -0.0000636  0.0000625  0.0000664
 31.3373867  0.0010993 -0.0639049  0.0009392  0.0061704  0.0000238 -0.0000124  0.0000261 -0.0001541
 31.4944664  0.0006810 -0.0638262  0.0010297  0.0062976  0.0000176  0.0000186  0.0000495 -0.0003474
 31.6515460  0.0018476 -0.0632646  0.0009528  0.0061826 -0.0000210  0.0000068  0.0001033 -0.0001167
 31.8086256  0.0018455 -0.0630639  0.0008395  0.0061926 -0.0000510  0.0000142 -0.0000882  0.0001935
 31.9657053  0.0017277 -0.0625084  0.0007103  0.0062948  0.0000664 -0.0000012 -0.0002794  0.0000278
 32.1227849  0.0016981 -0.0617181  0.0006945  0.0062217  0.0000452  0.0000086  0.0000250 -0.0002100
 32.2798645  0.0019668 -0.0618916  0.0007490  0.0060479  0.0000319  0.0000017  0.0000667  0.0000469
 32.4369441  0.0018197 -0.0611597  0.0007305  0.0060104  0.0000750 -0.0000369  0.0001324  0.0003643
 32.5940238  0.0014769 -0.0608554  0.0008757  0.0060512 -0.0000211 -0.0000073 -0.0000992  0.0002623
 32.7511034  0.0017947 -0.0607814  0.0008187  0.0060020 -0.0000188 -0.0000099 -0.0000299  0.0001453
 32.9081830  0.0013290 -0.0602910  0.0008194  0.0058806  0.0000368  0.0000741  0.0001417  0.0000666
 33.0652627  0.0017010 -0.0601679  0.0007367  0.0059735  0.0000251 -0.0000194 -0.0000266  0.0001678
 33.2223423  0.0014732 -0.0600093  0.0007866  0.0059627  0.0000159  0.0000070 -0.0000663  0.0001765
 33.3794219  0.0016298 -0.0595935  0.0007081  0.0060624  0.0000272 -0.0000130  0.0000780 -0.0000436
 33.5365016  0.0014088 -0.0588816  0.0005050  0.0058906  0.0000700 -0.0000421 -0.0001274 -0.0000726
 33.6935812  0.0009313 -0.0587706  0.0006133  0.0059280  0.0000189 -0.0000077  0.0000077  0.0000471
 33.8506608  0.0019354 -0.0587824  0.0005830  0.0058405 -0.0000351 -0.0000221  0.0000519  0.0002020
 34.0077405  0.0014225 -0.0592342  0.0007107  0.0059613 -0.0000192  0.0000190  0.0000690  0.0002502
 34.1648201  0.0016967 -0.0589456  0.0006892  0.0059011 -0.0000435 -0.0000525  0.0000710 -0.0000289
 34.3218997  0.0015808 -0.0583812  0.0006515  0.0058560 -0.0000286 -0.0000635  0.0000190  0.0000822
 34.4789794  0.0018763 -0.0581462  0.0004908  0.0057695 -0.0000040 -0.0000401  0.0001937 -0.0002438
 34.6360590  0.0012835 -0.0583175  0.0005797  0.0057907 -0.0000276 -0.0000392 -0.0002829 -0.0000344
 34.7931386  0.0018088 -0.0579431  0.0004187  0.0057475 -0.0000355 -0.0000722 -0.0000526  0.0001176
 34.9502183  0.0020140 -0.0575158  0.0004114  0.0057662 -0.0000187 -0.0000632 -0.0001018 -0.0000738
 35.1072979  0.0015587 -0.0571093  0.0004180  0.0056207  0.0000814 -0.0000551 -0.0002446 -0.0001208
 35.2643775  0.0013995 -0.0565190  0.0003111  0.0055499  0.0000277 -0.0000573  0.0000054  0.0000299
 35.4214572  0.0009698 -0.0563707  0.0005275  0.0052895  0.0000270  0.0000729  0.0000156  0.0000963
 35.5785368  0.0011331 -0.0560349  0.0005721  0.0053696  0.0000408  0.0000610 -0.0001608 -0.0000044
 35.7356164  0.0010467 -0.0558944  0.0005878  0.0055052  0.0000316 -0.0000216 -0.0001561 -0.0002953
 35.8926961  0.0007707 -0.0555478  0.0006286  0.0056137 -0.0000493 -0.0000177 -0.0003693 -0.0000213
 36.0497757  0.0002847 -0.0547588  0.0008143  0.0054535 -0.0000128  0.0000441 -0.0001531 -0.0001031
 36.2068553  0.0009008 -0.0555272  0.0006539  0.0054588 -0.0000279  0.0000343  0.0000431 -0.0001089
 36.3639350  0.0013026 -0.0544207  0.0004922  0.0054455  0.0000210 -0.0000405  0.0000679 -0.0001727
 36.5210146  0.0014190 -0.0536942  0.0005039  0.0054412  0.0000558 -0.0000603  0.0004223 -0.0001125
 36.6780942  0.0012250 -0.0543281  0.0005985  0.0055488 -0.0000219 -0.0000607 -0.0000682 -0.0001545
 36.8351739  0.0008753 -0.0544472  0.0008288  0.0054497 -0.0000271 -0.0000181 -0.0000788  0.0001129
 36.9922535  0.0008825 -0.0537814  0.0007674  0.0051198  0.0000346  0.0000542 -0.0001573 -0.0000920
 37.1493331  0.0012563 -0.0532199  0.0007358  0.0052050  0.0000659  0.0000003 -0.0001343 -0.0000897
 37.3064128  0.0012616 -0.0541816  0.0007199  0.0052680 -0.0000013  0.0000000 -0.0000503 -0.0000497
 37.4634924  0.0012869 -0.0539898  0.0006325  0.0054336 -0.0000236 -0.0000210  0.0000424  0.0001751
