#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5779200 -0.2541582 -0.4411079 -0.0403656 -0.3498791  0.0705869  0.3647256  0.0005328
 0.2356194  5.5965139 -0.6495464 -0.4299396 -0.1088064 -0.3373985  0.1428032  0.2690349 -0.0013906
 0.3926991  5.6182521 -0.9085460 -0.4236738 -0.1571445 -0.3284408  0.1545584  0.1839423  0.0006886
 0.5497787  5.6315820 -1.0932485 -0.4187771 -0.1915870 -0.3166809  0.1469866  0.1291438 -0.0004740
 0.7068583  5.6382678 -1.2420126 -0.4142882 -0.2205824 -0.3042753  0.1359333  0.0952212 -0.0005418
 0.8639380  5.6400464 -1.3667804 -0.4112613 -0.2448638 -0.2942603  0.1246234  0.0714973 -0.0008827
 1.0210176  5.6295184 -1.4745352 -0.4137394 -0.2630811 -0.2865338  0.1132965  0.0561794 -0.0000974
 1.1780972  5.6159339 -1.5621180 -0.4138902 -0.2769919 -0.2783209  0.1008569  0.0463972 -0.0007626
 1.3351769  5.5947609 -1.6404358 -0.4148437 -0.2847958 -0.2630803  0.0966801  0.0340849 -0.0007680
 1.4922565  5.5752379 -1.7071534 -0.4107600 -0.2885444 -0.2527304  0.0913565  0.0271298  0.0012019
 1.6493361  5.5561620 -1.7620198 -0.4077926 -0.2923371 -0.2366978  0.0872217  0.0246634  0.0016735
 1.8064158  5.5302977 -1.8010655 -0.4031057 -0.2913977 -0.2245336  0.0833179  0.0166387 -0.0009038
 1.9634954  5.4991916 -1.8421436 -0.3997277 -0.2857373 -0.2124124  0.0854229  0.0157094  0.0026846
 2.1205750  5.4659536 -1.8677490 -0.3962038 -0.2801991 -0.1957984  0.0807887  0.0164271  0.0011623
 2.2776547  5.4460837 -1.8889273 -0.3918994 -0.2728030 -0.1897946  0.0814305  0.0173552  0.0070847
 2.4347343  5.4106688 -1.9030240 -0.3892824 -0.2658303 -0.1715131  0.0771987  0.0158661  0.0025286
 2.5918139  5.3793647 -1.9281721 -0.3801892 -0.2641025 -0.1635512  0.0685725  0.0123747  0.0109590
 2.7488936  5.3446425 -1.9287314 -0.3816027 -0.2509462 -0.1627188  0.0508679  0.0104468  0.0093097
