#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0175407 -0.2362813  0.1866418  0.0232019 -0.0431568  0.1208236 -0.2817271  0.0002168
 0.2356194 -0.0162923 -0.3415313  0.1550707  0.0235405 -0.0202843  0.1603630 -0.1167087  0.0005637
 0.3926991 -0.0185078 -0.3278160  0.1345525  0.0183162 -0.0138210  0.1332242 -0.0522117  0.0000598
 0.5497787 -0.0189128 -0.3062200  0.1191965  0.0151280 -0.0112830  0.1085535 -0.0268144  0.0000961
 0.7068583 -0.0186039 -0.2872027  0.1065966  0.0134125 -0.0101072  0.0896561 -0.0155201  0.0000998
 0.8639380 -0.0168353 -0.2711429  0.0960856  0.0122819 -0.0100651  0.0752344 -0.0098227  0.0003341
 1.0210176 -0.0152460 -0.2569702  0.0875923  0.0116473 -0.0098746  0.0640915 -0.0064199  0.0001068
 1.1780972 -0.0137211 -0.2451643  0.0800259  0.0113459 -0.0099164  0.0558945 -0.0041948  0.0002059
 1.3351769 -0.0117581 -0.2345312  0.0736977  0.0108879 -0.0097230  0.0486851 -0.0031297 -0.0000235
 1.4922565 -0.0097869 -0.2249925  0.0684736  0.0106766 -0.0094676  0.0431611 -0.0023253  0.0002126
 1.6493361 -0.0075630 -0.2172464  0.0637023  0.0104040 -0.0094191  0.0383481 -0.0016882 -0.0001089
 1.8064158 -0.0054257 -0.2095190  0.0598277  0.0103749 -0.0091644  0.0339618 -0.0013614  0.0000441
 1.9634954 -0.0036485 -0.2031689  0.0559560  0.0100616 -0.0092386  0.0302414 -0.0006708 -0.0000198
 2.1205750 -0.0023448 -0.1975031  0.0524863  0.0100137 -0.0087780  0.0277635 -0.0007104  0.0003152
 2.2776547 -0.0007206 -0.1916336  0.0494174  0.0096190 -0.0083444  0.0249169 -0.0004542  0.0001659
 2.4347343  0.0006572 -0.1864929  0.0466599  0.0092584 -0.0081530  0.0223589 -0.0002102  0.0000973
 2.5918139  0.0016957 -0.1815027  0.0441278  0.0089874 -0.0078268  0.0205868 -0.0007059  0.0001048
 2.7488936  0.0032027 -0.1767317  0.0417593  0.0090318 -0.0075814  0.0190998 -0.0004412  0.0000740
 2.9059732  0.0037358 -0.1724530  0.0393276  0.0086929 -0.0071185  0.0173329 -0.0001896  0.0001570
 3.0630528  0.0045528 -0.1685333  0.0375102  0.0081922 -0.0066756  0.0157790 -0.0002196 -0.0003712
 3.2201325  0.0057128 -0.1651659  0.0357784  0.0080843 -0.0066312  0.0153104 -0.0004349 -0.0001810
 3.3772121  0.0065622 -0.1617871  0.0342264  0.0076307 -0.0065544  0.0137638 -0.0000456 -0.0000311
 3.5342917  0.0069568 -0.1584282  0.0325286  0.0073839 -0.0058959  0.0128550 -0.0002093 -0.0001176
 3.6913714  0.0075974 -0.1551699  0.0309214  0.0070956 -0.0058549  0.0116293 -0.0000115  0.0000178
 3.8484510  0.0081586 -0.1517332  0.0294961  0.0068245 -0.0059664  0.0107790 -0.0000444  0.0000938
 4.0055306  0.0083785 -0.1488430  0.0283637  0.0065010 -0.0052762  0.0102052 -0.0000808  0.0001131
 4.1626103  0.0085978 -0.1458864  0.0273259  0.0061654 -0.0046034  0.0091368  0.0003158  0.0001166
 4.3196899  0.0093295 -0.1430376  0.0261997  0.0058767 -0.0043953  0.0085957  0.0000273  0.0000876
 4.4767695  0.0093549 -0.1403778  0.0248390  0.0058589 -0.0043804  0.0084310  0.0000782  0.0002750
