#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2621677  0.0010002 -0.2644042  0.0201810  0.0298789  0.0002808  0.0001287 -0.0000939 -0.0000891
 5.4192473  0.0017592 -0.2609032  0.0194994  0.0292725  0.0001960  0.0001558  0.0001271  0.0001702
 5.5763270  0.0026205 -0.2568861  0.0184649  0.0288670  0.0001670  0.0001132  0.0001606  0.0001961
 5.7334066  0.0030536 -0.2530670  0.0177623  0.0283065  0.0001308  0.0001160  0.0001890  0.0002200
 5.8904862  0.0036516 -0.2487619  0.0167439  0.0278979  0.0001576  0.0000966  0.0003464  0.0001364
 6.0475659  0.0041173 -0.2450217  0.0164028  0.0272942  0.0001421  0.0001171 -0.0000770  0.0001540
 6.2046455  0.0044404 -0.2403348  0.0157076  0.0266101  0.0001833  0.0001101 -0.0001348  0.0002701
 6.3617251  0.0054537 -0.2373553  0.0151769  0.0262831  0.0001464  0.0000564  0.0001496  0.0000395
 6.5188048  0.0056959 -0.2341329  0.0145918  0.0258098  0.0000770  0.0000566 -0.0000920  0.0000800
 6.6758844  0.0052897 -0.2308248  0.0140920  0.0253982  0.0000707  0.0000533 -0.0001804  0.0000521
 6.8329640  0.0058985 -0.2267707  0.0136109  0.0247794  0.0001154  0.0000335  0.0000771 -0.0000115
 6.9900437  0.0055931 -0.2237738  0.0133067  0.0245679  0.0000886  0.0000869  0.0000808 -0.0001771
 7.1471233  0.0061800 -0.2207320  0.0129826  0.0242030  0.0000301  0.0001027 -0.0000413 -0.0000190
 7.3042029  0.0063412 -0.2179355  0.0123072  0.0236892  0.0000320  0.0000788  0.0000090  0.0000299
 7.4612826  0.0061876 -0.2150667  0.0117037  0.0233514  0.0000208  0.0000722  0.0002173  0.0000638
 7.6183622  0.0065305 -0.2116266  0.0113462  0.0230440  0.0000641  0.0000616 -0.0002007  0.0002257
 7.7754418  0.0070368 -0.2085582  0.0109070  0.0226732  0.0000430  0.0000494 -0.0000867  0.0002908
 7.9325215  0.0070017 -0.2056939  0.0106848  0.0223124  0.0000346  0.0000827  0.0001421  0.0001992
 8.0896011  0.0069770 -0.2032738  0.0102324  0.0218763  0.0000186  0.0000447  0.0000627 -0.0001789
 8.2466807  0.0079652 -0.2002998  0.0098399  0.0217432 -0.0000035 -0.0000009  0.0002746 -0.0000768
 8.4037603  0.0069592 -0.1975518  0.0095930  0.0212525  0.0000111  0.0000200 -0.0001613 -0.0002367
 8.5608400  0.0072752 -0.1946992  0.0092573  0.0207411  0.0001101  0.0000149 -0.0000742 -0.0001047
 8.7179196  0.0069603 -0.1921918  0.0090311  0.0203947  0.0001045  0.0000513  0.0000666 -0.0001250
 8.8749992  0.0071241 -0.1903509  0.0090309  0.0203135  0.0000428  0.0000755  0.0001021  0.0001678
 9.0320789  0.0073528 -0.1882253  0.0085799  0.0200067  0.0000248  0.0000487  0.0000018  0.0001430
 9.1891585  0.0073206 -0.1852080  0.0083321  0.0197338  0.0000663  0.0000228 -0.0001038  0.0000882
 9.3462381  0.0065399 -0.1831404  0.0081071  0.0193473  0.0000514  0.0000591  0.0000589  0.0001416
 9.5033178  0.0069708 -0.1804780  0.0080667  0.0192853  0.0000472  0.0000635  0.0000897  0.0000780
 9.6603974  0.0068794 -0.1796394  0.0077221  0.0191302 -0.0000381  0.0000017  0.0000025 -0.0000412
 9.8174770  0.0072496 -0.1769877  0.0073553  0.0188958 -0.0000140 -0.0000071  0.0000580 -0.0000607
 9.9745567  0.0071494 -0.1745046  0.0068986  0.0184017  0.0000613 -0.0000187  0.0001681 -0.0001959
 10.1316363  0.0070751 -0.1718773  0.0066343  0.0181047  0.0000806  0.0000007 -0.0000593 -0.0000502
 10.2887159  0.0067623 -0.1697677  0.0064854  0.0178522  0.0000813  0.0000477  0.0001358 -0.0000627
 10.4457956  0.0063843 -0.1673689  0.0064389  0.0177255  0.0000588  0.0000727 -0.0000432 -0.0000337
 10.6028752  0.0072952 -0.1663334  0.0061248  0.0175961 -0.0000170  0.0000165 -0.0000405 -0.0000799
 10.7599548  0.0073052 -0.1647943  0.0061179  0.0173542  0.0000111  0.0000039 -0.0001247 -0.0000872
 10.9170345  0.0067417 -0.1624630  0.0060078  0.0172800 -0.0000120  0.0000233 -0.0001024  0.0002547
 11.0741141  0.0064412 -0.1611720  0.0058784  0.0168008 -0.0000487  0.0000638  0.0002167  0.0001725
 11.2311937  0.0065966 -0.1588090  0.0057820  0.0166269  0.0000133  0.0000425 -0.0001023  0.0000565
 11.3882734  0.0059472 -0.1577845  0.0056233  0.0165423 -0.0000223  0.0000733  0.0000840  0.0000435
 11.5453530  0.0065700 -0.1553733  0.0053083  0.0163553  0.0000253  0.0000060  0.0002534  0.0002108
 11.7024326  0.0059802 -0.1538979  0.0053344  0.0159574  0.0000140  0.0000726  0.0000803  0.0000835
 11.8595123  0.0060886 -0.1517113  0.0052719  0.0158182  0.0000608  0.0000927 -0.0002721 -0.0000489
 12.0165919  0.0060957 -0.1504980  0.0051531  0.0156144  0.0000580  0.0000646  0.0000461 -0.0002437
 12.1736715  0.0060195 -0.1486563  0.0050398  0.0154879  0.0000133  0.0000600  0.0000313  0.0001322
 12.3307512  0.0053964 -0.1479812  0.0049312  0.0151453 -0.0000411  0.0000363  0.0000035  0.0001759
 12.4878308  0.0060283 -0.1466681  0.0047677  0.0151426 -0.0000774  0.0000028  0.0000032  0.0001358
 12.6449104  0.0062382 -0.1449303  0.0046801  0.0150267 -0.0000384  0.0000201  0.0000183 -0.0002002
 12.8019901  0.0057632 -0.1432183  0.0044927  0.0147277 -0.0000075  0.0000151 -0.0001343  0.0001282
 12.9590697  0.0058282 -0.1422577  0.0045023  0.0146051 -0.0000119  0.0000189  0.0001783  0.0000747
 13.1161493  0.0056069 -0.1407404  0.0042412  0.0144511 -0.0000649  0.0000009  0.0001653  0.0000123
 13.2732290  0.0058974 -0.1386596  0.0040637  0.0143261 -0.0000267 -0.0000321 -0.0001000  0.0001557
 13.4303086  0.0055110 -0.1375439  0.0041946  0.0140966  0.0000028  0.0000072  0.0000917  0.0000648
 13.5873882  0.0056191 -0.1356594  0.0042138  0.0140440  0.0000255  0.0000700  0.0001476  0.0002157
 13.7444679  0.0051936 -0.1351134  0.0040920  0.0137211 -0.0000165  0.0000183  0.0001000  0.0000065
 13.9015475  0.0044130 -0.1335911  0.0040519  0.0135289  0.0000021  0.0001065  0.0000842  0.0002834
 14.0586271  0.0042221 -0.1323854  0.0041574  0.0133163  0.0000114  0.0001092  0.0002484  0.0000005
 14.2157068  0.0049882 -0.1312268  0.0039250  0.0134198 -0.0000203  0.0000659 -0.0000806 -0.0001558
 14.3727864  0.0055879 -0.1301996  0.0034847  0.0132750 -0.0000070 -0.0000144 -0.0000659  0.0000569
 14.5298660  0.0054253 -0.1298820  0.0036175  0.0132399 -0.0001287  0.0000119 -0.0000914 -0.0002017
 14.6869457  0.0050404 -0.1280904  0.0035697  0.0129822 -0.0000735  0.0000661  0.0000672 -0.0000186
 14.8440253  0.0046006 -0.1266161  0.0032926  0.0128306  0.0000207  0.0000317 -0.0002072 -0.0001506
 15.0011049  0.0043575 -0.1257043  0.0032282  0.0127790  0.0000128  0.0000003 -0.0002496 -0.0001186
 15.1581846  0.0042676 -0.1239550  0.0032425  0.0126881 -0.0000188  0.0000297 -0.0000057 -0.0002050
 15.3152642  0.0039515 -0.1232397  0.0032650  0.0124158 -0.0000152  0.0000651 -0.0001807 -0.0002280
 15.4723438  0.0048463 -0.1212870  0.0031840  0.0123603  0.0000285  0.0000590 -0.0001072 -0.0002024
 15.6294235  0.0046951 -0.1199813  0.0031108  0.0121588  0.0000511  0.0000555 -0.0001804 -0.0000430
 15.7865031  0.0045669 -0.1201230  0.0032220  0.0124004 -0.0000439  0.0000247  0.0000171  0.0000344
 15.9435827  0.0046659 -0.1190587  0.0030717  0.0121024 -0.0000589  0.0000082 -0.0000412 -0.0001031
 16.1006623  0.0039210 -0.1176003  0.0030880  0.0119706 -0.0000213  0.0000589  0.0000917  0.0000496
 16.2577420  0.0036844 -0.1170839  0.0028723  0.0119876 -0.0000392  0.0000447  0.0000677  0.0003166
 16.4148216  0.0040749 -0.1155192  0.0027560  0.0115635  0.0000204  0.0000380  0.0004105  0.0001070
 16.5719012  0.0041119 -0.1145516  0.0027530  0.0115769  0.0000160  0.0000252  0.0001905 -0.0002022
 16.7289809  0.0048302 -0.1131638  0.0026650  0.0114486  0.0000334 -0.0000256 -0.0000036 -0.0001709
 16.8860605  0.0042378 -0.1121191  0.0026116  0.0113392  0.0000407  0.0000049 -0.0003002  0.0000786
 17.0431401  0.0041341 -0.1120264  0.0027138  0.0113639 -0.0000296  0.0000301  0.0001831  0.0000445
 17.2002198  0.0042924 -0.1110032  0.0027522  0.0113159 -0.0000784 -0.0000142  0.0000827  0.0001820
 17.3572994  0.0042232 -0.1101857  0.0024491  0.0113105 -0.0000312 -0.0000524 -0.0000140  0.0002137
 17.5143790  0.0039694 -0.1094367  0.0025132  0.0111601 -0.0000589  0.0000325 -0.0001919  0.0000523
 17.6714587  0.0045593 -0.1085091  0.0024041  0.0111341 -0.0000272 -0.0000281 -0.0002337  0.0000312
 17.8285383  0.0042948 -0.1069054  0.0023526  0.0109150  0.0000511 -0.0000227 -0.0002831  0.0000142
 17.9856179  0.0034573 -0.1063589  0.0022722  0.0106739  0.0000158  0.0000181 -0.0001267 -0.0000107
 18.1426976  0.0036327 -0.1063570  0.0024153  0.0107604 -0.0000664  0.0000300 -0.0002697 -0.0000765
 18.2997772  0.0035190 -0.1052176  0.0022916  0.0104832 -0.0000232  0.0000596 -0.0001620 -0.0001036
 18.4568568  0.0033718 -0.1039396  0.0021531  0.0105705 -0.0000113  0.0000433 -0.0000144  0.0001108
 18.6139365  0.0034972 -0.1031684  0.0022390  0.0103846 -0.0000038  0.0000225 -0.0001401  0.0000013
 18.7710161  0.0029699 -0.1023660  0.0022362  0.0104721  0.0000097  0.0000342 -0.0000240 -0.0000379
 18.9280957  0.0030567 -0.1012570  0.0021584  0.0103226  0.0000226  0.0000391  0.0001885 -0.0000339
 19.0851754  0.0028416 -0.1007596  0.0020096  0.0101402  0.0000582  0.0000528  0.0001791 -0.0000449
 19.2422550  0.0028313 -0.0998483  0.0018675  0.0099584  0.0000580  0.0000375 -0.0001077  0.0000180
 19.3993346  0.0032508 -0.0994582  0.0020326  0.0100889  0.0000159  0.0000058 -0.0000395 -0.0001297
 19.5564143  0.0029131 -0.0985719  0.0020471  0.0100978  0.0000108 -0.0000255 -0.0002616  0.0000268
 19.7134939  0.0029134 -0.0984073  0.0019749  0.0100582 -0.0000499  0.0000177 -0.0001614 -0.0003057
 19.8705735  0.0038279 -0.0977811  0.0016361  0.0099341 -0.0000398 -0.0000783 -0.0002304 -0.0000855
 20.0276532  0.0030510 -0.0971174  0.0019861  0.0097323 -0.0000540  0.0000292  0.0000146 -0.0001069
 20.1847328  0.0035722 -0.0961944  0.0022480  0.0098384 -0.0000718  0.0000065 -0.0000395  0.0000789
 20.3418124  0.0031300 -0.0951900  0.0019206  0.0096800 -0.0000518 -0.0000042  0.0001659 -0.0000595
 20.4988921  0.0031109 -0.0948715  0.0017185  0.0097182 -0.0000296 -0.0000284  0.0000274 -0.0001034
 20.6559717  0.0036854 -0.0942633  0.0017198  0.0092226  0.0000195 -0.0000429  0.0002476 -0.0000394
 20.8130513  0.0031580 -0.0936432  0.0019304  0.0093079 -0.0000258  0.0000034  0.0003052  0.0000769
 20.9701310  0.0031125 -0.0924734  0.0017622  0.0094083 -0.0000105 -0.0000137  0.0000790 -0.0000662
 21.1272106  0.0031196 -0.0912881  0.0015534  0.0091925  0.0000138 -0.0000418  0.0000180 -0.0000840
 21.2842902  0.0032668 -0.0912897  0.0017811  0.0092024 -0.0000176 -0.0000088 -0.0001288 -0.0001600
 21.4413699  0.0024406 -0.0910223  0.0018127  0.0091244 -0.0000030  0.0000788  0.0000846 -0.0002326
 21.5984495  0.0026145 -0.0912583  0.0018363  0.0091792 -0.0000629  0.0000491  0.0000795 -0.0000273
 21.7555291  0.0027425 -0.0902827  0.0017850  0.0090465 -0.0000605  0.0000592 -0.0000214  0.0002587
 21.9126088  0.0029995 -0.0890096  0.0015502  0.0089096  0.0000022  0.0000250 -0.0000280  0.0002982
 22.0696884  0.0024534 -0.0883725  0.0015002  0.0089238  0.0000133 -0.0000102  0.0001863 -0.0002478
 22.2267680  0.0025601 -0.0878322  0.0015746  0.0088018 -0.0000173  0.0000146  0.0000855 -0.0000567
 22.3838477  0.0025198 -0.0873644  0.0014705  0.0088204 -0.0000335  0.0000425 -0.0000529 -0.0002929
 22.5409273  0.0027935 -0.0865820  0.0014489  0.0087130  0.0000009  0.0000054 -0.0000995 -0.0003485
 22.6980069  0.0025262 -0.0861803  0.0016014  0.0085677  0.0000188  0.0000565 -0.0002658 -0.0001608
 22.8550866  0.0019026 -0.0851398  0.0017775  0.0085773 -0.0000090  0.0000626 -0.0001712  0.0003636
 23.0121662  0.0028539 -0.0850659  0.0016958  0.0086008 -0.0000305 -0.0000351 -0.0002159 -0.0000113
 23.1692458  0.0028228 -0.0837875  0.0014714  0.0085003  0.0000166 -0.0000462 -0.0002608 -0.0002244
 23.3263255  0.0030136 -0.0839504  0.0015532  0.0083769 -0.0000355 -0.0000616 -0.0003049  0.0001311
 23.4834051  0.0019636 -0.0841974  0.0014981  0.0084475 -0.0000833  0.0000057  0.0000180 -0.0000608
 23.6404847  0.0020792 -0.0827675  0.0015047  0.0082755 -0.0000332  0.0000179 -0.0002130  0.0001354
 23.7975644  0.0020551 -0.0823477  0.0013074  0.0081003  0.0000124 -0.0000331 -0.0001093  0.0001220
 23.9546440  0.0026445 -0.0815199  0.0013203  0.0080561 -0.0000123 -0.0000940 -0.0000786 -0.0000783
 24.1117236  0.0028050 -0.0810463  0.0013701  0.0082605 -0.0000414 -0.0000813  0.0000038  0.0000468
 24.2688032  0.0021220 -0.0807286  0.0013954  0.0082718  0.0000125 -0.0000286 -0.0001402 -0.0000079
 24.4258829  0.0024503 -0.0808916  0.0013018  0.0083134 -0.0000608 -0.0000308  0.0001208 -0.0000199
 24.5829625  0.0027521 -0.0803780  0.0012507  0.0081638 -0.0000679 -0.0000824 -0.0000484  0.0000231
 24.7400421  0.0019953 -0.0793959  0.0012545  0.0079043  0.0000057 -0.0000096 -0.0001750  0.0000620
 24.8971218  0.0019760 -0.0791620  0.0012135  0.0079633 -0.0000100 -0.0000144 -0.0000973  0.0000864
 25.0542014  0.0022353 -0.0787321  0.0013464  0.0078539  0.0000098 -0.0000213  0.0000312 -0.0001807
 25.2112810  0.0020258 -0.0778691  0.0013876  0.0079518 -0.0000135 -0.0000221  0.0000011  0.0001267
 25.3683607  0.0016032 -0.0776392  0.0015464  0.0077032 -0.0000014  0.0000283 -0.0000084  0.0000125
 25.5254403  0.0013505 -0.0765880  0.0013352  0.0075286  0.0000850  0.0000568  0.0002787  0.0001699
 25.6825199  0.0019287 -0.0765081  0.0013133  0.0077453  0.0000666 -0.0000032  0.0002742  0.0000252
 25.8395996  0.0013638 -0.0760898  0.0011758  0.0075088  0.0000558  0.0000388  0.0002243 -0.0000002
 25.9966792  0.0014806 -0.0754810  0.0013261  0.0074170  0.0000078  0.0000360 -0.0001211  0.0002766
 26.1537588  0.0021679 -0.0757218  0.0011342  0.0074996 -0.0000871 -0.0000145  0.0000604  0.0000310
 26.3108385  0.0013570 -0.0758541  0.0012104  0.0072923 -0.0000430  0.0000442  0.0000925 -0.0001443
 26.4679181  0.0012944 -0.0745923  0.0013332  0.0073958  0.0000275  0.0000182 -0.0000287 -0.0001554
 26.6249977  0.0011632 -0.0745444  0.0010622  0.0074766  0.0000062  0.0000265 -0.0000829 -0.0000523
 26.7820774  0.0012211 -0.0746286  0.0011216  0.0074958 -0.0000576  0.0000695  0.0000260 -0.0001335
 26.9391570  0.0016033 -0.0733427  0.0009358  0.0075526 -0.0000177 -0.0000087 -0.0000930  0.0000491
 27.0962366  0.0018656 -0.0730209  0.0010823  0.0071968  0.0000070 -0.0000327 -0.0001291  0.0000778
 27.2533163  0.0017198 -0.0726518  0.0010447  0.0072999 -0.0000047 -0.0000205  0.0000934 -0.0001240
 27.4103959  0.0021984 -0.0722895  0.0012205  0.0072819 -0.0000271 -0.0000718  0.0003056 -0.0001960
 27.5674755  0.0017737 -0.0714142  0.0010684  0.0071273  0.0000432  0.0000250  0.0000581  0.0000188
 27.7245552  0.0026172 -0.0715207  0.0012259  0.0073293 -0.0000273  0.0000254  0.0001872 -0.0001779
 27.8816348  0.0021693 -0.0713830  0.0011779  0.0073497 -0.0000459 -0.0000422  0.0001380 -0.0001803
 28.0387144  0.0012259 -0.0705328  0.0011912  0.0071409  0.0000219  0.0000150  0.0000525 -0.0000705
 28.1957941  0.0013990 -0.0702862  0.0013243  0.0069752  0.0000382  0.0000753 -0.0002516 -0.0000475
 28.3528737  0.0011141 -0.0701757  0.0012486  0.0071314 -0.0000396  0.0000429 -0.0003804 -0.0000883
 28.5099533  0.0014248 -0.0696191  0.0010852  0.0068956  0.0000303  0.0000411 -0.0001432 -0.0000647
 28.6670330  0.0017398 -0.0691810  0.0009468  0.0069582  0.0000391  0.0000158  0.0001669 -0.0000387
 28.8241126  0.0021207 -0.0684608  0.0010400  0.0068061  0.0000494  0.0000124  0.0005498  0.0000461
 28.9811922  0.0014491 -0.0686186  0.0009338  0.0067721  0.0000127  0.0000354  0.0002772  0.0000071
 29.1382719  0.0017772 -0.0681865  0.0009425  0.0066765 -0.0000649  0.0000235  0.0001800  0.0001307
 29.2953515  0.0014269 -0.0684097  0.0010181  0.0069637 -0.0001143  0.0000354 -0.0000818  0.0000050
 29.4524311  0.0006749 -0.0683554  0.0010987  0.0067819 -0.0000906  0.0000911  0.0001348  0.0000165
 29.6095108  0.0012139 -0.0671377  0.0009732  0.0068925 -0.0000738  0.0000404  0.0000552 -0.0000870
 29.7665904  0.0020739 -0.0663627  0.0007481  0.0067498 -0.0000150 -0.0000537  0.0000502  0.0000523
 29.9236700  0.0025564 -0.0661583  0.0008136  0.0069068 -0.0000359 -0.0000100 -0.0001211  0.0000835
 30.0807497  0.0015817 -0.0659857  0.0008265  0.0066567 -0.0000171 -0.0000125 -0.0000300 -0.0000009
 30.2378293  0.0016137 -0.0655634  0.0010150  0.0064873  0.0000092 -0.0000445  0.0001228  0.0002451
 30.3949089  0.0013014 -0.0659047  0.0009328  0.0065260 -0.0000697 -0.0000198  0.0000080  0.0001050
 30.5519886  0.0016184 -0.0653015  0.0010463  0.0063677 -0.0000166  0.0000320 -0.0000089  0.0000349
 30.7090682  0.0012498 -0.0649115  0.0007802  0.0063763  0.0000155 -0.0000097 -0.0000901 -0.0003843
 30.8661478  0.0019924 -0.0648774  0.0008328  0.0065158 -0.0000408 -0.0000620 -0.0000451 -0.0004422
 31.0232275  0.0021447 -0.0639095  0.0006598  0.0063449  0.0000328 -0.0000587 -0.0001054 -0.0000945
 31.1803071  0.0015506 -0.0638756  0.0008238  0.0063026 -0.0000324  0.0000200  0.0002276 -0.0002436
 31.3373867  0.0010643 -0.0637018  0.0009226  0.0063116 -0.0000159  0.0000383  0.0002174 -0.0002240
 31.4944664  0.0011410 -0.0635680  0.0009575  0.0062710 -0.0000205  0.0000335  0.0000899  0.0000637
 31.6515460  0.0010819 -0.0627625  0.0009498  0.0060947 -0.0000201  0.0000452  0.0002854  0.0000758
 31.8086256  0.0006597 -0.0626483  0.0007051  0.0063726 -0.0000480 -0.0000153  0.0001382 -0.0000916
 31.9657053  0.0011524 -0.0617263  0.0007189  0.0062295  0.0000253 -0.0000030 -0.0002635  0.0000751
 32.1227849  0.0011880 -0.0621878  0.0008114  0.0063175 -0.0000519  0.0000074 -0.0002162 -0.0001085
 32.2798645  0.0016912 -0.0625457  0.0007165  0.0063108 -0.0000888 -0.0000487 -0.0000328  0.0002443
 32.4369441  0.0015952 -0.0612283  0.0006146  0.0062025 -0.0000033 -0.0000055 -0.0000554 -0.0000260
 32.5940238  0.0009832 -0.0610276  0.0006454  0.0060713 -0.0000093  0.0000404 -0.0000898  0.0000366
 32.7511034  0.0018504 -0.0604944  0.0006191  0.0061981 -0.0000128 -0.0000422 -0.0001268 -0.0000510
 32.9081830  0.0011004 -0.0601301  0.0007201  0.0060187  0.0000045 -0.0000047 -0.0000023 -0.0000068
 33.0652627  0.0016589 -0.0605434  0.0008605  0.0059392 -0.0000325 -0.0000105 -0.0002673  0.0000699
 33.2223423  0.0023160 -0.0601521  0.0006098  0.0057349 -0.0000109 -0.0000384 -0.0002970  0.0001627
 33.3794219  0.0013131 -0.0595738  0.0007080  0.0057537  0.0000112  0.0000124 -0.0001580 -0.0000217
 33.5365016  0.0015210 -0.0599357  0.0006079  0.0060812 -0.0000436 -0.0000247  0.0000626  0.0002924
 33.6935812  0.0021277 -0.0593441  0.0005441  0.0061281 -0.0000391 -0.0000809  0.0000096  0.0000919
 33.8506608  0.0020748 -0.0589588  0.0006073  0.0060169 -0.0000324 -0.0000697  0.0000092 -0.0000009
 34.0077405  0.0020273 -0.0582939  0.0006444  0.0058972 -0.0000097 -0.0000498 -0.0001368 -0.0000735
 34.1648201  0.0016807 -0.0586005  0.0007267  0.0058065 -0.0000510  0.0000176  0.0002013 -0.0001356
 34.3218997  0.0016565 -0.0588305  0.0007589  0.0061095 -0.0000508 -0.0000183  0.0003295 -0.0001883
 34.4789794  0.0011669 -0.0582448  0.0008037  0.0056660  0.0000231 -0.0000040 -0.0000496 -0.0002536
 34.6360590  0.0013959 -0.0567484  0.0007449  0.0056745  0.0000416  0.0000299  0.0001418  0.0001397
 34.7931386  0.0010855 -0.0563223  0.0007717  0.0055898  0.0000516  0.0000270  0.0000732  0.0001492
 34.9502183  0.0005180 -0.0561316  0.0007796  0.0054908  0.0000326  0.0000619  0.0003417  0.0001248
 35.1072979  0.0013675 -0.0565048  0.0009135  0.0054548  0.0000128  0.0000121  0.0000827  0.0002055
 35.2643775  0.0013092 -0.0565653  0.0007991  0.0056387 -0.0000593 -0.0000068  0.0000686  0.0003435
 35.4214572  0.0012792 -0.0556005  0.0008442  0.0054449  0.0000150 -0.0000078 -0.0000599 -0.0000763
 35.5785368  0.0004749 -0.0551112  0.0008285  0.0054709  0.0000491  0.0000642 -0.0000814  0.0001649
 35.7356164  0.0008911 -0.0559648  0.0007077  0.0056913 -0.0000367  0.0000483 -0.0000250 -0.0001770
 35.8926961  0.0008567 -0.0554049  0.0007956  0.0055807 -0.0000179  0.0000553  0.0001104 -0.0000020
 36.0497757  0.0005180 -0.0561594  0.0007912  0.0055603 -0.0000474  0.0000568 -0.0003589 -0.0002666
 36.2068553  0.0020974 -0.0552172  0.0005742  0.0055506 -0.0000466 -0.0000351 -0.0001162  0.0000067
 36.3639350  0.0017789 -0.0549347  0.0008159  0.0055886 -0.0000340 -0.0000302 -0.0002567  0.0000118
 36.5210146  0.0020458 -0.0552360  0.0007439  0.0057309 -0.0000559 -0.0000680  0.0003406 -0.0003971
 36.6780942  0.0010832 -0.0545711  0.0007286  0.0054038 -0.0000122  0.0000111  0.0000515 -0.0000693
 36.8351739  0.0013623 -0.0542343  0.0007775  0.0052344 -0.0000002  0.0000277  0.0002048 -0.0000449
 36.9922535  0.0010534 -0.0541324  0.0007413  0.0053504  0.0000038  0.0000241 -0.0000225  0.0001904
 37.1493331  0.0002732 -0.0548262  0.0008037  0.0054848 -0.0000816  0.0000832  0.0000058 -0.0001027
 37.3064128  0.0003265 -0.0543429  0.0007542  0.0055397 -0.0000661  0.0000190 -0.0001408  0.0000408
 37.4634924  0.0008490 -0.0531383  0.0007971  0.0053386 -0.0000326  0.0000234 -0.0001628  0.0001761
