#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7909288  0.0516229 -0.1183091  0.0137788 -0.1429611  0.0005146  0.0000569 -0.0407483 -0.1391590
 4.9480084  0.0509036 -0.1161316  0.0132368 -0.1397939  0.0002853  0.0000233 -0.0385586 -0.1366739
 5.1050881  0.0493655 -0.1148969  0.0135874 -0.1374435 -0.0004604 -0.0003690 -0.0369224 -0.1344465
 5.2621677  0.0489383 -0.1139130  0.0139005 -0.1355606 -0.0003263  0.0000615 -0.0350779 -0.1322377
 5.4192473  0.0472472 -0.1127656  0.0139379 -0.1329228 -0.0003127  0.0002363 -0.0332923 -0.1299856
 5.5763270  0.0456149 -0.1114656  0.0136227 -0.1303189 -0.0005738 -0.0003141 -0.0314603 -0.1281827
 5.7334066  0.0445607 -0.1100458  0.0131455 -0.1281278 -0.0009043  0.0003991 -0.0297959 -0.1263989
 5.8904862  0.0430893 -0.1089016  0.0135935 -0.1262516 -0.0000062 -0.0000349 -0.0286294 -0.1244901
 6.0475659  0.0416236 -0.1072521  0.0127552 -0.1239286  0.0005007  0.0000805 -0.0270264 -0.1224783
 6.2046455  0.0404648 -0.1064147  0.0128333 -0.1214894  0.0001481 -0.0002583 -0.0259459 -0.1209031
 6.3617251  0.0396510 -0.1047227  0.0122939 -0.1196965  0.0000517  0.0001892 -0.0245777 -0.1193610
 6.5188048  0.0386934 -0.1039939  0.0120110 -0.1174615  0.0001078  0.0004468 -0.0236195 -0.1167398
 6.6758844  0.0372562 -0.1026217  0.0112967 -0.1163038  0.0002451 -0.0006919 -0.0228350 -0.1151092
 6.8329640  0.0361250 -0.1015242  0.0112253 -0.1142695  0.0000867 -0.0005808 -0.0215959 -0.1131601
 6.9900437  0.0354667 -0.0999029  0.0113672 -0.1125429  0.0002045 -0.0000962 -0.0211059 -0.1115721
 7.1471233  0.0343835 -0.0987912  0.0116045 -0.1102925  0.0003059 -0.0001830 -0.0202840 -0.1101741
 7.3042029  0.0329097 -0.0973838  0.0112676 -0.1088706  0.0003497  0.0002950 -0.0190531 -0.1087069
 7.4612826  0.0325001 -0.0963871  0.0110367 -0.1074942 -0.0000443 -0.0000147 -0.0184873 -0.1069489
 7.6183622  0.0325606 -0.0956182  0.0112402 -0.1061783  0.0004942  0.0002130 -0.0179678 -0.1056021
 7.7754418  0.0314879 -0.0949729  0.0111187 -0.1042771  0.0004247  0.0001741 -0.0166971 -0.1041252
 7.9325215  0.0305282 -0.0937915  0.0109526 -0.1026729  0.0007260  0.0001649 -0.0160225 -0.1024041
 8.0896011  0.0299466 -0.0920549  0.0102382 -0.1013435 -0.0001418  0.0005752 -0.0157090 -0.1010516
 8.2466807  0.0291392 -0.0909735  0.0103711 -0.1000530 -0.0001215  0.0003190 -0.0148170 -0.0996663
 8.4037603  0.0282327 -0.0901912  0.0098669 -0.0983818  0.0004130  0.0004722 -0.0147388 -0.0986090
 8.5608400  0.0282374 -0.0898956  0.0097563 -0.0975053  0.0001206  0.0000238 -0.0138817 -0.0977016
 8.7179196  0.0279587 -0.0889295  0.0098576 -0.0959508  0.0004927  0.0001795 -0.0136006 -0.0966781
 8.8749992  0.0267568 -0.0874819  0.0094497 -0.0945696 -0.0004494  0.0000084 -0.0126375 -0.0954679
 9.0320789  0.0260488 -0.0865705  0.0094531 -0.0937941 -0.0002622 -0.0004437 -0.0122711 -0.0937463
 9.1891585  0.0252713 -0.0851843  0.0091706 -0.0922773 -0.0007171 -0.0002213 -0.0119621 -0.0928065
 9.3462381  0.0243487 -0.0845224  0.0087922 -0.0906923 -0.0007700  0.0000086 -0.0116046 -0.0916043
 9.5033178  0.0240540 -0.0836238  0.0085434 -0.0894765 -0.0002766  0.0004664 -0.0113798 -0.0904849
 9.6603974  0.0240807 -0.0828089  0.0077245 -0.0887117  0.0003047  0.0000043 -0.0107765 -0.0896656
 9.8174770  0.0226168 -0.0822108  0.0080067 -0.0874320  0.0005782 -0.0001798 -0.0103875 -0.0885159
 9.9745567  0.0225294 -0.0814000  0.0076818 -0.0863058  0.0002443 -0.0000561 -0.0095439 -0.0877610
 10.1316363  0.0217154 -0.0814609  0.0081669 -0.0854596 -0.0001686  0.0000142 -0.0095920 -0.0861857
 10.2887159  0.0207652 -0.0801021  0.0084342 -0.0841486 -0.0003799 -0.0003431 -0.0090240 -0.0854942
 10.4457956  0.0210562 -0.0785984  0.0072597 -0.0836712 -0.0000713 -0.0004430 -0.0082571 -0.0832944
 10.6028752  0.0204248 -0.0775348  0.0079698 -0.0826897  0.0000307 -0.0002824 -0.0083237 -0.0823894
 10.7599548  0.0197743 -0.0769765  0.0081842 -0.0819482 -0.0006216 -0.0005452 -0.0084077 -0.0819534
 10.9170345  0.0190652 -0.0768130  0.0075086 -0.0808792 -0.0000291  0.0000027 -0.0081010 -0.0804344
 11.0741141  0.0188146 -0.0759414  0.0076040 -0.0792774 -0.0000404 -0.0000411 -0.0077728 -0.0797039
 11.2311937  0.0184369 -0.0741668  0.0072769 -0.0787640 -0.0003399 -0.0002734 -0.0072571 -0.0793467
 11.3882734  0.0185942 -0.0735262  0.0070624 -0.0780890  0.0000888 -0.0000108 -0.0070594 -0.0787435
 11.5453530  0.0174591 -0.0727978  0.0067609 -0.0769460 -0.0000336  0.0002127 -0.0070088 -0.0778472
 11.7024326  0.0173351 -0.0725764  0.0065261 -0.0762384 -0.0002562 -0.0002026 -0.0062838 -0.0766292
 11.8595123  0.0177828 -0.0724390  0.0064901 -0.0758857  0.0003497 -0.0004354 -0.0059968 -0.0755781
 12.0165919  0.0175553 -0.0719466  0.0065103 -0.0752933  0.0007071  0.0001004 -0.0061452 -0.0751062
 12.1736715  0.0167641 -0.0712751  0.0067231 -0.0741411  0.0004220 -0.0001711 -0.0063400 -0.0740311
 12.3307512  0.0160384 -0.0706184  0.0062216 -0.0732583  0.0001683 -0.0000590 -0.0064556 -0.0730072
 12.4878308  0.0154695 -0.0689230  0.0061682 -0.0720283  0.0001727  0.0002872 -0.0060795 -0.0719422
 12.6449104  0.0150752 -0.0681815  0.0061418 -0.0716281  0.0003863  0.0005076 -0.0057558 -0.0716380
 12.8019901  0.0151101 -0.0673440  0.0059604 -0.0707337 -0.0001177 -0.0001828 -0.0056789 -0.0709673
 12.9590697  0.0147776 -0.0667016  0.0052203 -0.0705398 -0.0002581  0.0000150 -0.0054344 -0.0703843
 13.1161493  0.0143049 -0.0659763  0.0056726 -0.0692840 -0.0000755 -0.0001303 -0.0054507 -0.0691059
 13.2732290  0.0144827 -0.0656116  0.0055573 -0.0686188  0.0002726  0.0001265 -0.0051873 -0.0683672
 13.4303086  0.0140706 -0.0652094  0.0050866 -0.0681761  0.0004991 -0.0003264 -0.0050864 -0.0680780
 13.5873882  0.0138370 -0.0644564  0.0057237 -0.0678549 -0.0001092  0.0003383 -0.0046230 -0.0673602
 13.7444679  0.0132535 -0.0650139  0.0051300 -0.0667825 -0.0006416  0.0001966 -0.0049547 -0.0665229
 13.9015475  0.0128473 -0.0639905  0.0053326 -0.0656228  0.0000422 -0.0005516 -0.0050694 -0.0660905
 14.0586271  0.0129062 -0.0629868  0.0048671 -0.0651850 -0.0000174 -0.0000975 -0.0047764 -0.0652845
 14.2157068  0.0131477 -0.0626071  0.0052204 -0.0644602  0.0000512  0.0002893 -0.0043573 -0.0650869
 14.3727864  0.0123688 -0.0621199  0.0053347 -0.0638083  0.0001572 -0.0004883 -0.0042324 -0.0646200
 14.5298660  0.0116598 -0.0615343  0.0050533 -0.0632722  0.0002158 -0.0003086 -0.0040457 -0.0635478
 14.6869457  0.0119918 -0.0609508  0.0052864 -0.0627256  0.0001478  0.0001075 -0.0040216 -0.0630641
 14.8440253  0.0121450 -0.0609630  0.0051176 -0.0630682  0.0003956  0.0002421 -0.0041040 -0.0622919
 15.0011049  0.0119400 -0.0600414  0.0044638 -0.0625597  0.0004939  0.0001360 -0.0044291 -0.0623361
 15.1581846  0.0111970 -0.0595344  0.0047586 -0.0614373  0.0006610  0.0004806 -0.0041459 -0.0612988
 15.3152642  0.0105186 -0.0590683  0.0045609 -0.0611758  0.0004413  0.0001253 -0.0037136 -0.0605378
 15.4723438  0.0106845 -0.0582670  0.0051515 -0.0604728  0.0001548  0.0002393 -0.0033394 -0.0602133
 15.6294235  0.0112397 -0.0578738  0.0047527 -0.0593331  0.0004507 -0.0003152 -0.0030557 -0.0599440
 15.7865031  0.0102498 -0.0568884  0.0042389 -0.0592574  0.0003104  0.0001239 -0.0034602 -0.0592732
 15.9435827  0.0098242 -0.0565577  0.0039347 -0.0583908  0.0002081 -0.0001120 -0.0032455 -0.0585000
 16.1006623  0.0098738 -0.0563610  0.0038782 -0.0582683 -0.0001621 -0.0000699 -0.0029826 -0.0579839
 16.2577420  0.0102971 -0.0554082  0.0037147 -0.0576263 -0.0000044 -0.0000766 -0.0027428 -0.0578101
 16.4148216  0.0110104 -0.0554090  0.0038824 -0.0571931 -0.0003725 -0.0001912 -0.0026482 -0.0568881
 16.5719012  0.0109913 -0.0554949  0.0040490 -0.0571161 -0.0002833  0.0000274 -0.0032144 -0.0560463
 16.7289809  0.0102265 -0.0544055  0.0041582 -0.0563464 -0.0001363  0.0006367 -0.0033083 -0.0557159
 16.8860605  0.0099163 -0.0548142  0.0036822 -0.0558948 -0.0000238  0.0002820 -0.0029417 -0.0554120
 17.0431401  0.0096352 -0.0540822  0.0037488 -0.0552824  0.0002054  0.0000160 -0.0028205 -0.0550405
 17.2002198  0.0094743 -0.0539267  0.0032366 -0.0539095 -0.0003402 -0.0000119 -0.0030611 -0.0545839
 17.3572994  0.0090364 -0.0537293  0.0031248 -0.0541979  0.0000145 -0.0000118 -0.0032779 -0.0543004
 17.5143790  0.0087419 -0.0534612  0.0043204 -0.0532812 -0.0002892 -0.0000022 -0.0029260 -0.0539663
 17.6714587  0.0089387 -0.0525570  0.0041793 -0.0534261 -0.0004890  0.0003093 -0.0027031 -0.0535633
 17.8285383  0.0089137 -0.0520653  0.0039544 -0.0533147  0.0004942  0.0003492 -0.0029066 -0.0528112
 17.9856179  0.0087393 -0.0509985  0.0037565 -0.0528534 -0.0005172  0.0007910 -0.0032310 -0.0524459
 18.1426976  0.0088694 -0.0508945  0.0038784 -0.0522642  0.0004416  0.0000264 -0.0028727 -0.0518739
 18.2997772  0.0082478 -0.0509878  0.0040983 -0.0517166  0.0001245  0.0001455 -0.0025642 -0.0515234
 18.4568568  0.0077114 -0.0503030  0.0039205 -0.0515012  0.0001921 -0.0005966 -0.0025107 -0.0512470
 18.6139365  0.0078932 -0.0493913  0.0037979 -0.0510671  0.0002203 -0.0000477 -0.0027086 -0.0507993
 18.7710161  0.0081934 -0.0489157  0.0034637 -0.0508620  0.0001065 -0.0000965 -0.0028206 -0.0505786
 18.9280957  0.0087121 -0.0486533  0.0029529 -0.0501346 -0.0001044  0.0002587 -0.0024382 -0.0503488
 19.0851754  0.0087155 -0.0489083  0.0033480 -0.0502721 -0.0001287 -0.0001732 -0.0022029 -0.0499415
 19.2422550  0.0077786 -0.0494226  0.0035038 -0.0497119  0.0000194 -0.0002041 -0.0019339 -0.0494738
 19.3993346  0.0074755 -0.0485336  0.0029221 -0.0498213 -0.0000006  0.0000457 -0.0021498 -0.0488590
 19.5564143  0.0077392 -0.0478356  0.0022442 -0.0492816  0.0007732  0.0001368 -0.0026413 -0.0486143
 19.7134939  0.0075294 -0.0483837  0.0025697 -0.0481962  0.0009362  0.0005080 -0.0018461 -0.0481807
 19.8705735  0.0070930 -0.0475128  0.0024326 -0.0478929  0.0007094  0.0003193 -0.0019843 -0.0480041
 20.0276532  0.0077056 -0.0467793  0.0027902 -0.0476456  0.0006803  0.0003805 -0.0020800 -0.0478270
 20.1847328  0.0074693 -0.0465312  0.0029336 -0.0467508 -0.0005879  0.0004239 -0.0026547 -0.0473559
 20.3418124  0.0073384 -0.0464630  0.0027741 -0.0464395  0.0001837  0.0002279 -0.0023790 -0.0465539
 20.4988921  0.0068471 -0.0457606  0.0028154 -0.0469865 -0.0004136  0.0004236 -0.0020636 -0.0465015
 20.6559717  0.0068974 -0.0461456  0.0026805 -0.0466230 -0.0010869  0.0003101 -0.0018428 -0.0459250
 20.8130513  0.0069015 -0.0457289  0.0026511 -0.0456091 -0.0003337  0.0008048 -0.0023241 -0.0456515
 20.9701310  0.0062253 -0.0448338  0.0026904 -0.0459934  0.0001104  0.0001653 -0.0023365 -0.0452191
 21.1272106  0.0062087 -0.0442954  0.0026980 -0.0453275  0.0000150 -0.0001654 -0.0022200 -0.0448470
 21.2842902  0.0067954 -0.0441858  0.0024649 -0.0452203  0.0003214 -0.0004488 -0.0018421 -0.0448078
 21.4413699  0.0070923 -0.0437255  0.0027454 -0.0452375 -0.0001853 -0.0001505 -0.0015464 -0.0448231
 21.5984495  0.0065984 -0.0442769  0.0028475 -0.0450420 -0.0005484  0.0001880 -0.0020677 -0.0447379
 21.7555291  0.0063852 -0.0437135  0.0026271 -0.0443446 -0.0001696 -0.0004698 -0.0015674 -0.0439610
 21.9126088  0.0060599 -0.0435024  0.0023776 -0.0438970 -0.0002082 -0.0002608 -0.0013043 -0.0438883
 22.0696884  0.0061405 -0.0440017  0.0018626 -0.0443672  0.0000179  0.0005898 -0.0016748 -0.0434241
 22.2267680  0.0058745 -0.0434282  0.0023495 -0.0437627  0.0000948 -0.0002580 -0.0016064 -0.0430817
 22.3838477  0.0053704 -0.0426652  0.0030141 -0.0438776  0.0002438  0.0001182 -0.0015385 -0.0425851
 22.5409273  0.0060919 -0.0424487  0.0029371 -0.0433134  0.0002293  0.0000237 -0.0018445 -0.0424392
 22.6980069  0.0055998 -0.0420525  0.0027560 -0.0428997  0.0004274  0.0004503 -0.0014901 -0.0424091
 22.8550866  0.0051565 -0.0413277  0.0017007 -0.0422599  0.0000141 -0.0007108 -0.0015163 -0.0415829
 23.0121662  0.0058693 -0.0416519  0.0016081 -0.0414908  0.0001727  0.0002947 -0.0018305 -0.0417621
 23.1692458  0.0055828 -0.0409968  0.0017673 -0.0421149  0.0000681  0.0006250 -0.0016467 -0.0408670
 23.3263255  0.0052417 -0.0407448  0.0019396 -0.0411407 -0.0000985 -0.0000816 -0.0020712 -0.0404626
 23.4834051  0.0048090 -0.0405617  0.0017598 -0.0411009 -0.0000016 -0.0003450 -0.0016977 -0.0407662
 23.6404847  0.0046332 -0.0409080  0.0021030 -0.0403763  0.0001030 -0.0003101 -0.0020046 -0.0406784
 23.7975644  0.0048154 -0.0403276  0.0020010 -0.0408397  0.0000732 -0.0006715 -0.0024757 -0.0403198
 23.9546440  0.0043921 -0.0398425  0.0014697 -0.0398950  0.0002845 -0.0003175 -0.0021605 -0.0396920
 24.1117236  0.0046032 -0.0394452  0.0015186 -0.0392953  0.0004576 -0.0001894 -0.0018777 -0.0398660
 24.2688032  0.0044712 -0.0395153  0.0018423 -0.0395297  0.0000309 -0.0002614 -0.0018081 -0.0403435
 24.4258829  0.0047785 -0.0390781  0.0023662 -0.0397854 -0.0006402 -0.0004413 -0.0018271 -0.0394352
 24.5829625  0.0049638 -0.0381816  0.0018889 -0.0392749 -0.0002624  0.0002116 -0.0017952 -0.0391923
 24.7400421  0.0048511 -0.0383800  0.0020578 -0.0391382 -0.0005516 -0.0001037 -0.0016112 -0.0387661
 24.8971218  0.0049253 -0.0383883  0.0020116 -0.0390715 -0.0001190  0.0000537 -0.0016140 -0.0390109
 25.0542014  0.0053880 -0.0385954  0.0019707 -0.0393524 -0.0003484  0.0001098 -0.0018240 -0.0390114
 25.2112810  0.0047880 -0.0384141  0.0016102 -0.0383972 -0.0002433  0.0004326 -0.0020868 -0.0389301
 25.3683607  0.0045265 -0.0377140  0.0014572 -0.0382731 -0.0000814  0.0009260 -0.0018276 -0.0383071
 25.5254403  0.0042702 -0.0375925  0.0020347 -0.0382475 -0.0011051 -0.0004691 -0.0019610 -0.0380292
 25.6825199  0.0037951 -0.0372720  0.0020579 -0.0382107  0.0000066  0.0000774 -0.0018566 -0.0384598
 25.8395996  0.0042237 -0.0377211  0.0018893 -0.0376620 -0.0007723 -0.0001296 -0.0010914 -0.0378871
 25.9966792  0.0034839 -0.0376998  0.0015984 -0.0374928 -0.0005612 -0.0000501 -0.0014336 -0.0370426
 26.1537588  0.0035698 -0.0367498  0.0018666 -0.0367030 -0.0006376 -0.0002310 -0.0014106 -0.0367243
 26.3108385  0.0030676 -0.0364004  0.0020100 -0.0371407 -0.0003102 -0.0001263 -0.0015842 -0.0368649
 26.4679181  0.0038881 -0.0360300  0.0015398 -0.0367535 -0.0000330 -0.0004116 -0.0019115 -0.0372052
 26.6249977  0.0049792 -0.0357023  0.0018038 -0.0368347  0.0002270 -0.0002236 -0.0015859 -0.0371621
 26.7820774  0.0046638 -0.0357018  0.0021320 -0.0364355  0.0003501  0.0002119 -0.0008371 -0.0369918
 26.9391570  0.0049286 -0.0351789  0.0013733 -0.0361039 -0.0000958  0.0003725 -0.0008741 -0.0364545
 27.0962366  0.0041751 -0.0360557  0.0013778 -0.0358433 -0.0001543 -0.0003516 -0.0014592 -0.0360154
 27.2533163  0.0040747 -0.0359867  0.0011571 -0.0361066 -0.0000195 -0.0001587 -0.0012227 -0.0357328
 27.4103959  0.0041870 -0.0357176  0.0009461 -0.0355802  0.0003804  0.0003959 -0.0016605 -0.0355454
 27.5674755  0.0040337 -0.0350131  0.0018822 -0.0354157  0.0007661 -0.0002688 -0.0012028 -0.0355226
 27.7245552  0.0036047 -0.0346088  0.0024004 -0.0354642  0.0000249  0.0001530 -0.0009660 -0.0350292
 27.8816348  0.0040150 -0.0345451  0.0017699 -0.0354692  0.0004205  0.0001259 -0.0016602 -0.0347156
 28.0387144  0.0042404 -0.0343761  0.0015918 -0.0347544  0.0007047 -0.0001564 -0.0016878 -0.0350377
 28.1957941  0.0044897 -0.0338818  0.0021933 -0.0346662 -0.0001159 -0.0000769 -0.0012878 -0.0347221
 28.3528737  0.0043616 -0.0330236  0.0015196 -0.0344085 -0.0001299 -0.0000234 -0.0012391 -0.0346918
 28.5099533  0.0039444 -0.0338170  0.0015849 -0.0342650 -0.0000597 -0.0005891 -0.0008896 -0.0350331
 28.6670330  0.0042095 -0.0338035  0.0014792 -0.0342136 -0.0003284 -0.0000542 -0.0005876 -0.0347493
 28.8241126  0.0040096 -0.0338593  0.0018434 -0.0337738 -0.0001488 -0.0002948 -0.0008125 -0.0340883
 28.9811922  0.0041307 -0.0342887  0.0015315 -0.0338554 -0.0001437 -0.0005061 -0.0007622 -0.0336115
 29.1382719  0.0031109 -0.0341497  0.0018973 -0.0331803 -0.0002704 -0.0008073 -0.0011033 -0.0328300
 29.2953515  0.0028554 -0.0330317  0.0021681 -0.0327952 -0.0001450 -0.0002357 -0.0012759 -0.0330967
 29.4524311  0.0032991 -0.0335309  0.0018691 -0.0327145 -0.0000131 -0.0000320 -0.0011146 -0.0327966
 29.6095108  0.0036427 -0.0333309  0.0014677 -0.0330157  0.0001114  0.0003170 -0.0010979 -0.0326934
 29.7665904  0.0034188 -0.0321678  0.0012277 -0.0323458  0.0001107 -0.0002051 -0.0009178 -0.0328772
 29.9236700  0.0029507 -0.0321494  0.0020448 -0.0323546 -0.0003512  0.0005704 -0.0006029 -0.0325449
 30.0807497  0.0034467 -0.0326968  0.0013058 -0.0323590  0.0002662  0.0001376 -0.0010255 -0.0328042
 30.2378293  0.0035105 -0.0330762  0.0010098 -0.0322155 -0.0001480 -0.0005107 -0.0015864 -0.0323415
 30.3949089  0.0036108 -0.0320716  0.0008261 -0.0318047  0.0000601 -0.0001398 -0.0012210 -0.0320485
 30.5519886  0.0040101 -0.0323253  0.0013095 -0.0316384 -0.0001628  0.0001382 -0.0007238 -0.0318153
 30.7090682  0.0039738 -0.0318826  0.0010253 -0.0322665  0.0003029  0.0003870 -0.0010977 -0.0319792
 30.8661478  0.0033746 -0.0322376  0.0012370 -0.0320704  0.0000539 -0.0001904 -0.0014753 -0.0314794
 31.0232275  0.0032846 -0.0312729  0.0011647 -0.0316394  0.0002824  0.0000520 -0.0007056 -0.0314336
 31.1803071  0.0033462 -0.0314079  0.0016437 -0.0316600 -0.0002964  0.0000359 -0.0007061 -0.0311601
 31.3373867  0.0030990 -0.0312134  0.0014517 -0.0317810 -0.0001972  0.0001610 -0.0011549 -0.0314427
 31.4944664  0.0033279 -0.0310762  0.0014335 -0.0307619 -0.0004981  0.0005712 -0.0010660 -0.0315384
 31.6515460  0.0034126 -0.0311938  0.0010415 -0.0300723 -0.0003728  0.0001612 -0.0007855 -0.0311299
 31.8086256  0.0029059 -0.0307549  0.0005310 -0.0308250 -0.0005431  0.0001723 -0.0010960 -0.0306272
 31.9657053  0.0031375 -0.0305383  0.0008392 -0.0307586 -0.0002013  0.0001269 -0.0009426 -0.0308258
 32.1227849  0.0024927 -0.0305147  0.0009876 -0.0299229 -0.0002466 -0.0002130 -0.0009692 -0.0306692
 32.2798645  0.0027487 -0.0301073  0.0005759 -0.0297521  0.0000070 -0.0000057 -0.0008387 -0.0306313
 32.4369441  0.0024070 -0.0301285  0.0015090 -0.0302633  0.0000769  0.0004934 -0.0005641 -0.0300684
 32.5940238  0.0029852 -0.0301219  0.0013994 -0.0302101 -0.0002772 -0.0002961 -0.0007157 -0.0299534
 32.7511034  0.0032155 -0.0297373  0.0010440 -0.0299582  0.0006953 -0.0000412 -0.0007948 -0.0299482
 32.9081830  0.0027607 -0.0303180  0.0007784 -0.0299412 -0.0000610  0.0001929 -0.0007323 -0.0296696
 33.0652627  0.0023576 -0.0301110  0.0013574 -0.0297095 -0.0003875 -0.0003898 -0.0011908 -0.0295475
 33.2223423  0.0025586 -0.0299476  0.0015378 -0.0293069 -0.0002533 -0.0004781 -0.0006316 -0.0294820
 33.3794219  0.0023254 -0.0293515  0.0014010 -0.0294122  0.0000104 -0.0004467 -0.0004578 -0.0292672
 33.5365016  0.0018236 -0.0287413  0.0011407 -0.0293783  0.0002868 -0.0005532 -0.0007652 -0.0294604
 33.6935812  0.0021282 -0.0292625  0.0009147 -0.0289950 -0.0002556  0.0002187 -0.0008466 -0.0293963
 33.8506608  0.0021018 -0.0287711  0.0009600 -0.0284358 -0.0001562  0.0005035 -0.0006108 -0.0293917
 34.0077405  0.0025393 -0.0284082  0.0005572 -0.0284115 -0.0006140  0.0003524 -0.0003673 -0.0288295
 34.1648201  0.0022975 -0.0282208  0.0011489 -0.0285170 -0.0005289 -0.0001546 -0.0004054 -0.0285932
 34.3218997  0.0031898 -0.0286554  0.0006805 -0.0293555 -0.0000561 -0.0002782 -0.0006034 -0.0288787
 34.4789794  0.0025065 -0.0290823  0.0003945 -0.0289322 -0.0000551 -0.0001227 -0.0007619 -0.0288668
 34.6360590  0.0022339 -0.0285237  0.0010868 -0.0283413 -0.0003589 -0.0004579 -0.0003853 -0.0282744
 34.7931386  0.0022791 -0.0288655  0.0012356 -0.0279947 -0.0001493 -0.0009214 -0.0006661 -0.0280120
 34.9502183  0.0019250 -0.0282165  0.0010654 -0.0275551 -0.0005842  0.0000562 -0.0007097 -0.0280548
 35.1072979  0.0028059 -0.0272812  0.0008394 -0.0274387  0.0002028 -0.0000474 -0.0009116 -0.0280779
 35.2643775  0.0023002 -0.0281769  0.0003280 -0.0272535  0.0001208 -0.0003431 -0.0005565 -0.0276578
 35.4214572  0.0023890 -0.0274123  0.0007322 -0.0276246 -0.0001072 -0.0003261 -0.0008100 -0.0272218
 35.5785368  0.0023338 -0.0266689  0.0007805 -0.0274555  0.0003154  0.0002459 -0.0007398 -0.0274970
 35.7356164  0.0016988 -0.0265178  0.0012292 -0.0275338  0.0007007  0.0000051 -0.0006181 -0.0272090
 35.8926961  0.0018132 -0.0270176  0.0013517 -0.0270763  0.0002706 -0.0005536 -0.0009653 -0.0274051
 36.0497757  0.0028918 -0.0271013  0.0010477 -0.0277604  0.0003031  0.0003032 -0.0007337 -0.0273659
