#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.7975644  4.2948109 -0.5928693  0.1045972  0.0373327  0.2791823 -0.1803526 -0.0604336 -0.1024363
 23.9546440  4.3621766 -0.6250186 -0.0324936 -0.0007349  0.3000685 -0.0957249  0.2434542  0.0779524
 24.1117236  4.5563414 -0.5968181 -0.0092515  0.0542398  0.0499234 -0.4045950  0.1943552 -0.0381978
 24.2688032  4.5608223 -0.7465292 -0.0491401  0.0655492 -0.0451125 -0.2138679 -0.0221655 -0.1037477
 24.4258829  4.4762720 -1.0105504  0.0104020 -0.0350967 -0.0651771 -0.1439152  0.1527365  0.0281956
 24.5829625  4.4199192 -1.1274956  0.0021136 -0.1436118  0.0482746  0.0957064 -0.0618013  0.0970454
 24.7400421  4.3241611 -0.6640795 -0.1257918 -0.0944146 -0.0610454 -0.0959153 -0.0917091 -0.0514687
 24.8971218  4.1733888 -0.6076133 -0.0511229 -0.1652787  0.1126805 -0.1338454 -0.0341518  0.0279864
 25.0542014  4.0670007 -0.7187755 -0.0078531  0.0566309  0.3483369 -0.1940888  0.0657944 -0.0379262
 25.2112810  4.4074495 -0.7674771 -0.1151283  0.1177532 -0.1170467 -0.2083682 -0.0828941  0.0784921
 25.3683607  4.6100854 -0.8686672 -0.0617013  0.1083149 -0.1625112  0.2138516  0.1641848 -0.0206502
 25.5254403  4.6282854 -0.9117885 -0.0490580  0.1281850 -0.2350423  0.0690112 -0.1819267 -0.0245563
 25.6825199  4.4266979 -1.0382194 -0.1017464  0.0948307 -0.1904181  0.1371996 -0.1713949  0.1975143
 25.8395996  4.3198879 -0.7199851 -0.1119767  0.0642418  0.0170327 -0.0236491 -0.0206036 -0.0366979
 25.9966792  4.4477336 -0.9179990 -0.2224768  0.0839378 -0.0273230  0.1595693  0.1161686 -0.0529994
 26.1537588  4.5293947 -0.7824072 -0.2198823  0.0960392  0.1045499 -0.0110410 -0.1949279  0.1041648
 26.3108385  4.5984537 -0.6142730 -0.0859941 -0.0261442 -0.0884410 -0.0263512 -0.2942439 -0.2048970
 26.4679181  4.3676410 -0.6601767  0.0603407  0.0531757 -0.1129596 -0.0010919 -0.0493930  0.1082324
 26.6249977  4.5417900 -0.6252140 -0.1000725 -0.0854546 -0.0823044 -0.2185818 -0.0401255 -0.0322890
 26.7820774  4.5264659 -0.5033828 -0.2033251 -0.1339475  0.0424376 -0.0879892 -0.0865439 -0.3012115
 26.9391570  4.5343397 -0.3143359 -0.0660546  0.0566408 -0.0683733 -0.2957273  0.4126891  0.0833549
 27.0962366  4.3299966 -0.5555337 -0.1836429  0.0735068  0.0431095 -0.2471202  0.1898494  0.2590665
 27.2533163  4.2670503 -0.8107791 -0.2536650  0.1690365  0.1288111  0.1374721 -0.1082792  0.0236082
 27.4103959  4.4146326 -0.4587037 -0.2115250 -0.0365195 -0.0347222 -0.0479976 -0.1029781  0.3643317
 27.5674755  4.4000398 -0.3817005 -0.0607029 -0.0122991  0.0336129 -0.1137246  0.1551901  0.2362648
 27.7245552  4.2475848 -0.6375226 -0.1556262 -0.1068596  0.1496474 -0.1378751 -0.0904280 -0.1643706
 27.8816348  4.2666291 -0.5295750 -0.0930934 -0.0331462 -0.3771244 -0.0624032  0.0149970  0.1661253
 28.0387144  4.2846239 -0.4019988  0.0295366  0.2875229 -0.0172806  0.1104865  0.2550991 -0.0365681
 28.1957941  4.2689203 -0.1577419 -0.1574746  0.1360212  0.2646550 -0.0944221  0.0749550  0.2448672
 28.3528737  4.3069925 -0.3556830 -0.2016066 -0.0564088  0.0223547 -0.0261642  0.1519218  0.1367448
 28.5099533  4.2505321 -0.3813946 -0.2722845  0.0573775  0.1699687 -0.0402546 -0.0372597  0.1157265
 28.6670330  4.4262892 -0.1524857 -0.1413792 -0.0116706  0.1110272 -0.1337895  0.1470993  0.0000127
 28.8241126  4.2307542 -0.7663834 -0.0134075  0.0611743  0.1552145  0.3164821  0.2083725 -0.1737678
 28.9811922  4.2542137 -0.7705764 -0.2281675  0.0866481  0.0102240  0.3090183  0.0623841 -0.0407170
 29.1382719  4.3950336 -0.6026155  0.0683981  0.1701190 -0.1394376  0.3177122  0.2956020 -0.0398840
 29.2953515  4.4390336 -0.6600450 -0.0630631  0.1258748 -0.2802493  0.1245630  0.1358303 -0.2354135
 29.4524311  4.7286473 -0.6639879  0.1106150 -0.0274236 -0.1629916  0.0516042 -0.0241869  0.1762791
 29.6095108  4.7886470 -0.6702447  0.0205888 -0.0837864  0.0944615  0.1274561 -0.0117128 -0.0603367
 29.7665904  4.5264175 -0.7508844 -0.1076561  0.0270213 -0.1667444  0.2959974 -0.0104108 -0.0300139
 29.9236700  4.2405603 -0.6804144 -0.1165383  0.2409812  0.0593718  0.1620376 -0.1243121  0.0918778
 30.0807497  4.1793041 -0.7153319 -0.1695623  0.1023193  0.1641814  0.1549550 -0.2146598  0.1879361
 30.2378293  4.1684889 -0.8517376  0.0670620  0.0168433  0.4024666  0.1907613 -0.0561028  0.0091269
 30.3949089  4.3041025 -0.7104135  0.0038086  0.0754577  0.3401395  0.1312161 -0.1712831 -0.0251316
 30.5519886  4.5171851 -0.7528622 -0.1724957  0.0212114 -0.3393796  0.0604433 -0.2383182 -0.1756692
 30.7090682  4.3211031 -0.8451328 -0.0851035 -0.1461516 -0.2901112 -0.2019953 -0.1742541 -0.1527606
 30.8661478  4.2711030 -0.9667462  0.0963045 -0.0919254 -0.1871546 -0.1620549  0.2242612  0.1485641
 31.0232275  4.2358562 -0.2198772 -0.1034616 -0.0869833 -0.1371616 -0.6048581  0.2202136 -0.0405350
 31.1803071  4.4538451  0.1251307 -0.0975163  0.0796634 -0.4306792 -0.5916417 -0.1442493  0.0638636
 31.3373867  4.3427942 -0.4065740 -0.1583187  0.1789605  0.1431858 -0.0679494 -0.0229520 -0.0910591
 31.4944664  4.0625008 -0.3872396 -0.3154205  0.0074656  0.2399402  0.1297036  0.1779636 -0.1340757
 31.6515460  4.5873355 -0.5126260 -0.0317536 -0.0300342 -0.1548453  0.2906392  0.1553793  0.0045023
 31.8086256  4.0803875 -0.7580010  0.0584437  0.2743126  0.1893973  0.1989629  0.2243685 -0.2627341
 31.9657053  4.4312521 -0.4454994 -0.2373503  0.2611063  0.1895089 -0.1356504  0.0340518  0.2147317
 32.1227849  4.6798413 -0.4438241 -0.0597819  0.0470799 -0.3016524 -0.1407149  0.2860619 -0.2161669
 32.2798645  4.5279420 -0.7825662 -0.5262524  0.2685349 -0.0556081 -0.3935473  0.0633467 -0.1618747
 32.4369441  4.2546198 -0.5674624 -0.3519524  0.0798175  0.2597103  0.0605599 -0.2163999 -0.1198729
 32.5940238  4.5902978 -0.5561677  0.0683833  0.1665656  0.2799949  0.2214504 -0.0524152 -0.1347113
 32.7511034  4.6463644 -0.3220842  0.0776443  0.0715234  0.4587084  0.0848379 -0.2609311 -0.1648502
 32.9081830  4.5760210 -0.1713159  0.0486082  0.1084386  0.2709275  0.2706390 -0.0339898 -0.1058231
 33.0652627  4.4880047  0.1218600  0.0022805  0.0363094 -0.2598789 -0.2391087  0.0734495  0.0293459
 33.2223423  5.0528310 -0.6148429 -0.0843914 -0.2107056 -0.1613498 -0.3012605  0.1737058 -0.0944686
 33.3794219  5.5631864 -0.4997694 -0.1446496 -0.2018049 -0.3058836  0.2744000  0.2026017  0.1929831
 33.5365016  5.1538862 -0.5699577 -0.0468398 -0.1553961  0.1316710  0.4971192  0.3168192  0.1491904
 33.6935812  5.0976315 -0.5122684 -0.0209246 -0.2615987 -0.3324089  0.1350703 -0.0467996  0.2160406
 33.8506608  4.4251754 -0.4861240 -0.2355149 -0.2205311 -0.4719497  0.0626607 -0.2485887  0.5172374
 34.0077405  4.9151930 -0.2046929  0.0260298 -0.0566728 -0.5509856  0.5384454  0.0434272  0.2282790
 34.1648201  4.4938944 -0.1088858  0.1436699  0.0098435 -0.0145963  0.6068754 -0.2224809 -0.1998282
 34.3218997  4.3062720 -0.3826049 -0.0100500 -0.0191225 -0.2608689  0.2586778 -0.1187145 -0.1823774
 34.4789794  3.8920586  0.1761487  0.0057611  0.0928435 -0.1892548 -0.1251308  0.1001503 -0.0588935
 34.6360590  3.9586273 -0.4414284  0.0360166  0.1231713 -0.1183888  0.3111999  0.0085177 -0.2939103
 34.7931386  4.3757295 -0.5286523  0.0785017  0.0574592  0.1549845  0.2426147  0.2491299 -0.0138101
 34.9502183  4.0258642  0.0173337  0.1499503 -0.1488117  0.3540597  0.2562502  0.2949470  0.1556989
 35.1072979  3.6523144 -0.3268086  0.0776338  0.0288078  0.1743896  0.3991500  0.0722086  0.3417630
 35.2643775  4.2250982 -0.0515697 -0.0469678  0.0562113  0.2276346 -0.1180013  0.2028111 -0.1769284
 35.4214572  4.7712620 -0.3290920  0.2224491  0.0090952 -0.0669435  0.1124360  0.0006055  0.0988087
 35.5785368  4.0279989 -0.5574491  0.2009391 -0.0872162 -0.0973461  0.0318724  0.0909284 -0.2309362
 35.7356164  4.3492898 -0.2966033  0.2605908  0.0299362  0.1727452 -0.3921874  0.3482076 -0.5893089
 35.8926961  4.2952559 -0.3222472  0.0325080 -0.1781159 -0.1727822 -0.0954959 -0.0602499 -0.3798033
 36.0497757  4.2368811 -0.1895072  0.0410408  0.0747052 -0.4254671  0.3144862  0.0478089  0.4247811
 36.2068553  4.0732518 -0.0820816 -0.0154517 -0.0796101  0.0526435  0.0603041  0.1501176  0.1736320
 36.3639350  4.5586748  0.2431727  0.1168812 -0.1877635 -0.3247436 -0.2499381  0.2255174  0.0586310
 36.5210146  4.6045235 -0.3605889  0.2747561 -0.0029277 -0.4444136  0.0344225  0.2587246  0.1968393
