#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2311937  4.5131969 -1.1470255 -0.1183123 -0.0696127  0.0080309 -0.0177010 -0.0062118  0.0099285
 11.3882734  4.5338643 -1.1912204 -0.0805864 -0.0251064 -0.0635820  0.0860282  0.0145781 -0.0144246
 11.5453530  4.5468983 -1.1564024 -0.1219050 -0.0334783 -0.0298248  0.0494483  0.0267794 -0.0202883
 11.7024326  4.5336796 -1.1267667 -0.1009874 -0.0478900 -0.0574260  0.0562834 -0.0407127 -0.0058194
 11.8595123  4.5232543 -1.0925201 -0.1012820 -0.0278688 -0.0475332  0.0574811  0.0009758 -0.0387007
 12.0165919  4.5306296 -1.1215043 -0.1129487 -0.0444078 -0.0116454 -0.0057610  0.0480157 -0.0236427
 12.1736715  4.5064834 -1.0694665 -0.0890890 -0.0208021 -0.0131355  0.0626717  0.0138436 -0.0134556
 12.3307512  4.6455665 -1.1125517 -0.0887495 -0.0446676 -0.0015151  0.0301286 -0.0211607 -0.0655761
 12.4878308  4.6790830 -1.0938162 -0.0202062 -0.0298414 -0.0630822 -0.0147912  0.0396006 -0.0059753
 12.6449104  4.6127642 -0.9748881 -0.0734470 -0.0059345 -0.0614328 -0.0279605 -0.0179065 -0.0250250
 12.8019901  4.5519555 -0.9709742 -0.0924692 -0.0370105 -0.0177674 -0.0087462 -0.0305796 -0.0112890
 12.9590697  4.5500181 -0.9550113 -0.0715458 -0.0099520 -0.0329031 -0.0802536 -0.0533840 -0.0123179
 13.1161493  4.5373398 -0.9839419 -0.0537714 -0.0454003  0.0465455  0.0478720  0.0187543  0.0514538
 13.2732290  4.5123790 -1.0181547 -0.0532360 -0.0385141  0.0386614 -0.0258549  0.0236394 -0.0144133
 13.4303086  4.4788411 -1.0270773 -0.0713268 -0.0575497  0.0228147  0.0178315 -0.0412464 -0.0333654
 13.5873882  4.4292412 -1.0479551 -0.0833111 -0.0999191 -0.0703631 -0.0433233  0.0121561 -0.0280815
 13.7444679  4.5729337 -1.0311607 -0.0988077 -0.0999078 -0.1498271 -0.0343748  0.0165307 -0.0898974
 13.9015475  4.5289618 -0.9279530 -0.0449367 -0.0721525  0.0024905 -0.0626899 -0.0063868  0.0396705
 14.0586271  4.4415109 -0.9243165 -0.0595872  0.0319999 -0.0720926 -0.0724571  0.0549974  0.0389832
 14.2157068  4.4158273 -0.9714928 -0.0373055 -0.0291073  0.0973093 -0.0720963 -0.0028742  0.0800169
 14.3727864  4.3998250 -1.0523922 -0.0240372 -0.0785985  0.0158235 -0.0814638  0.0892881  0.0018778
 14.5298660  4.4316324 -1.0400613 -0.0403106 -0.0283766 -0.0428369 -0.0842692  0.0523526 -0.0894471
 14.6869457  4.5394618 -0.9934752 -0.0377539 -0.0053923 -0.0214264 -0.0654682  0.0463731  0.0060228
 14.8440253  4.4880396 -1.0159755 -0.0689942 -0.0470037 -0.0151309  0.0049971  0.0380590 -0.0203673
 15.0011049  4.5423038 -0.8888932 -0.0305633 -0.0585096 -0.1026432 -0.0723141 -0.0332367  0.0074485
 15.1581846  4.5744604 -0.9720012 -0.0605047 -0.0437561 -0.1182186 -0.0624320  0.0033250  0.0781321
 15.3152642  4.4142457 -0.8901573 -0.0493053 -0.0193740 -0.0062832  0.0251135 -0.1258257  0.0290195
 15.4723438  4.4787717 -0.9081968 -0.0644314  0.0252063 -0.0537079 -0.0379590 -0.0714278  0.0808166
 15.6294235  4.3914009 -1.0250669 -0.0285001 -0.1106766 -0.0436478  0.0193422  0.0014783 -0.0713293
 15.7865031  4.5780013 -1.0557457  0.0071561  0.0059593 -0.0249445  0.0397483 -0.0438094  0.0529123
 15.9435827  4.5382787 -0.8767190  0.0400501  0.0829569 -0.0205522  0.0279422  0.0580896  0.0237159
 16.1006623  4.4524686 -0.8580197 -0.0265327 -0.0931783 -0.0333140 -0.0855459  0.0350850 -0.0864164
 16.2577420  4.3689038 -0.8173302 -0.0493271 -0.0121595 -0.1121504 -0.1063414 -0.0402327  0.0035707
 16.4148216  4.4576277 -0.7550164 -0.0334528  0.0299069 -0.1278580 -0.1212747  0.0468937  0.0045367
 16.5719012  4.4712483 -0.7996109  0.0190802  0.0233601 -0.0133697 -0.0584898  0.0018843  0.0477050
 16.7289809  4.4227798 -0.8102086  0.0280806  0.0446538 -0.0328058 -0.0792587 -0.0278575  0.1012366
 16.8860605  4.3935224 -0.8739843 -0.0652859 -0.0084008 -0.0387351 -0.0801201 -0.0541138  0.0136385
 17.0431401  4.4025192 -0.8770439 -0.0487680  0.0007964  0.0493460 -0.0346487  0.0243947 -0.0155194
 17.2002198  4.3679883 -0.9981434 -0.0010487 -0.0347996  0.0262673  0.0606946  0.0390479  0.0586998
 17.3572994  4.3692452 -0.8853523 -0.0839711 -0.0474318 -0.1113369  0.1616449 -0.0494440  0.0770026
 17.5143790  4.4933749 -0.8098473  0.0079191  0.0223119 -0.1100112  0.1042457  0.0028235  0.0962570
 17.6714587  4.4948510 -0.6898147 -0.0548880  0.0679618 -0.0004499 -0.1314132  0.0091742 -0.0487682
 17.8285383  4.3759133 -0.7551729  0.0099442  0.0351137 -0.1290167 -0.1750454  0.0849048 -0.0463075
 17.9856179  4.5081100 -0.6891051 -0.1132546  0.0189269 -0.0726412 -0.2666287  0.0341773  0.0086360
 18.1426976  4.5469292 -0.7595741 -0.0910445  0.0736829 -0.0151661 -0.2015355  0.0176449 -0.0709102
 18.2997772  4.5063100 -0.8445809 -0.0787421  0.0995413 -0.0638963  0.1336897  0.0926452  0.0256012
 18.4568568  4.4902076 -0.7384806 -0.0328971  0.0279016 -0.1114129  0.1099195 -0.0968445 -0.0161195
 18.6139365  4.3670966 -0.7319139 -0.0789530  0.1349730  0.0262673  0.0749316  0.0557679 -0.0063146
 18.7710161  4.4224606 -0.7918090  0.0433545  0.0535409  0.1192492  0.0122443  0.0270375 -0.0115372
 18.9280957  4.5604538 -0.8163641  0.0539595  0.0204394  0.0670117 -0.0257263 -0.0323773  0.0275225
 19.0851754  4.6000251 -0.8407526 -0.0456186 -0.0208296 -0.0141154  0.0636099 -0.0949376 -0.0259477
 19.2422550  4.6474446 -0.8318263  0.0751189  0.0567393  0.0842522 -0.0438543 -0.0623031  0.1092996
 19.3993346  4.5042147 -0.8710892  0.0333649  0.0042121  0.0016656  0.0650512 -0.0535161  0.0411242
 19.5564143  4.5962968 -0.9741089 -0.0307727 -0.0188691 -0.0152113  0.0333831 -0.1124321  0.0689738
 19.7134939  4.5093064 -0.8588896 -0.1024490  0.0267112  0.1123308  0.0044868  0.0018409  0.1463084
 19.8705735  4.4242982 -0.8956272 -0.1253321 -0.0842224  0.0517541 -0.0882769 -0.0888515  0.1496954
 20.0276532  4.3970344 -0.7473040 -0.0706319 -0.0972802 -0.0963594 -0.2237842  0.0645158  0.1079842
 20.1847328  4.5354908 -0.8492943 -0.0815854  0.0278869 -0.1393331  0.1173524 -0.0305926  0.0393359
 20.3418124  4.4538285 -0.7870162 -0.0432151 -0.0056644  0.0851135 -0.0393579 -0.0279460  0.0887708
 20.4988921  4.5552287 -0.7190015 -0.0717013  0.0025217  0.0333982 -0.1593140 -0.0467895  0.0160723
 20.6559717  4.6131981 -0.7269730 -0.1337543 -0.0240237 -0.1947924  0.0235593  0.0337645 -0.0020228
 20.8130513  4.4556588 -0.7681629 -0.0656282  0.0210719 -0.0382852  0.2155089  0.0358730 -0.1328782
 20.9701310  4.6805363 -0.7265560 -0.0052518  0.0234102 -0.2153871  0.0329699  0.0111541 -0.0354096
 21.1272106  4.4338243 -0.6337780 -0.1521567 -0.0413684 -0.1212587 -0.2595734  0.1165004 -0.0438469
 21.2842902  4.5101640 -0.7747859 -0.1212189 -0.0006381 -0.1532810 -0.1442712 -0.0574095 -0.0824189
 21.4413699  4.5867033 -0.9781908 -0.0451363 -0.0215809 -0.0473518 -0.1158344 -0.0785025  0.0369010
 21.5984495  4.4172605 -0.8625011 -0.1003225 -0.0168199  0.0622329 -0.0541509  0.0800523  0.0954328
 21.7555291  4.4859567 -0.5647312 -0.0844299  0.0291396 -0.0457718 -0.0374939  0.0856113  0.2273726
 21.9126088  4.2967606 -0.6818219 -0.0531274  0.0168442 -0.0107904 -0.0030190  0.1134310  0.0163548
 22.0696884  4.2696726 -0.8643869 -0.1612697 -0.0693943  0.0020080  0.0672786  0.0739992  0.0393808
 22.2267680  4.4538678 -0.9141258 -0.0755909 -0.1490039  0.0110126  0.0676790 -0.0018084  0.1336711
 22.3838477  4.4183461 -0.7284592 -0.0618144 -0.0423135  0.1158064  0.0896475  0.2228871  0.1223285
 22.5409273  4.4885527 -0.5642740 -0.0110264  0.0167693  0.0400783  0.0980308 -0.0342736  0.0915914
 22.6980069  4.5374489 -0.7951760 -0.0647522 -0.0847893 -0.0600068 -0.0405874 -0.1137085 -0.1032578
 22.8550866  4.4367249 -0.5582490 -0.0445303 -0.0231918  0.0491545 -0.0280725 -0.1430092 -0.1848701
 23.0121662  4.3297900 -0.9619925 -0.0847905  0.0550705 -0.1920719  0.0799703 -0.1531739 -0.0186719
 23.1692458  4.2605693 -0.7175872 -0.1514908 -0.0309536 -0.1844691  0.0511574 -0.0307298 -0.1413187
 23.3263255  4.3016194 -0.4930990 -0.0553391  0.0333402 -0.1276986 -0.0236672 -0.1653166  0.0226110
 23.4834051  4.3754202 -0.4136713 -0.0894710  0.0501607 -0.1368895 -0.0885236  0.1802192  0.0545869
 23.6404847  4.4162662 -0.5844472 -0.1240253 -0.1215311 -0.0522592 -0.0955946  0.0030328 -0.0106973
 23.7975644  4.4394053 -0.5722238 -0.1802637 -0.1004689 -0.1140026  0.1294030 -0.0737574  0.0248714
 23.9546440  4.2452720 -0.6660671  0.0332371 -0.1706462  0.1061615  0.0086745 -0.0085852  0.0518313
 24.1117236  4.3338424 -0.5982083 -0.0373867  0.0267920 -0.0507849  0.0271810  0.1035796  0.1575348
 24.2688032  4.3689815 -0.4027169 -0.0574389  0.0993241  0.0556155 -0.0204905 -0.0813556  0.1334661
 24.4258829  4.5858790 -0.5174026  0.0510744 -0.1065696  0.1061179 -0.2758498 -0.0584150  0.0785156
 24.5829625  4.5244678 -0.6030655  0.0453854  0.1259509  0.1091944 -0.2527531  0.0300163  0.3142590
 24.7400421  4.4665869 -0.5960455  0.1051435 -0.0193163  0.0110071 -0.3656993  0.0002790  0.0595114
 24.8971218  4.7361959 -0.5815816  0.1932337  0.0778233 -0.0229279 -0.2120633  0.0320620  0.0560297
 25.0542014  4.4245813 -0.4677520  0.1043596  0.0178861  0.0428930 -0.2130404  0.0879872 -0.2758623
 25.2112810  4.2578082 -0.6491549 -0.0228697 -0.0679620  0.1112729 -0.2364217 -0.2349880 -0.1160643
 25.3683607  4.6484527 -0.7029651 -0.0453110  0.0289079 -0.2799863 -0.1420968  0.0347768  0.2510838
 25.5254403  4.4796883 -0.7040927 -0.1118875 -0.0635359 -0.2196213  0.1122631 -0.0406981 -0.1767699
 25.6825199  4.7424142 -0.3451796  0.0942343  0.1102105 -0.4561779 -0.0030185 -0.0781541  0.0824806
 25.8395996  4.4252671 -0.6130378  0.0366671  0.1770896 -0.1347136  0.2040445 -0.0517949 -0.0486175
 25.9966792  4.5609073 -0.6125507 -0.0556501  0.0921396  0.1626937 -0.1755665  0.2349411 -0.1841552
 26.1537588  4.5621459 -0.5064474 -0.1042925  0.0011509  0.1364656  0.2754056  0.1033037  0.0847226
 26.3108385  4.4161967 -0.6465107  0.0670162 -0.0679460  0.2279563 -0.0831126 -0.0488540  0.0288759
 26.4679181  4.4683180 -0.5632828  0.0944682  0.0306469 -0.1042152 -0.1017099  0.0139581  0.0335545
 26.6249977  4.6351358 -0.4870596  0.0768700  0.0337120 -0.0847022 -0.1439549 -0.2263272 -0.0181353
 26.7820774  4.5070833 -0.6845049 -0.1756303 -0.0425862  0.0151583  0.0445254 -0.1312469 -0.2380883
 26.9391570  4.3846435 -0.7124166  0.0249949 -0.0337084 -0.1765820  0.1070134 -0.2652362 -0.1669802
 27.0962366  4.2214269 -0.8853840 -0.1214896 -0.0808641 -0.0350973  0.2626110 -0.2123875 -0.2244377
 27.2533163  3.9347816 -0.6882942 -0.0276488  0.0095116  0.1251456  0.2153904  0.0651426  0.2081385
 27.4103959  4.0708159 -0.7326989 -0.2993360 -0.0216550 -0.3306930  0.3119626  0.1594620  0.0070529
 27.5674755  4.0100740 -0.4849852  0.0319797  0.1147721  0.0194768  0.2962939 -0.1452390  0.1148723
 27.7245552  4.4609701 -0.3226550  0.3071182  0.1620813  0.0553317 -0.3272480  0.0075445 -0.1534986
 27.8816348  4.2260840 -0.4797702  0.0357279  0.2948752 -0.0151498  0.1036888 -0.3242682  0.0624294
 28.0387144  4.2614873 -0.3823290  0.0871557  0.2483447  0.0817573  0.2893529 -0.0600857  0.2223762
 28.1957941  4.1528176  0.0383173 -0.0875120  0.1301459 -0.0548807 -0.4184182  0.0528146  0.0480584
 28.3528737  4.4561229 -0.5193891 -0.1064138  0.1076328  0.3376935 -0.2310559 -0.0105305  0.0639246
 28.5099533  4.2927969 -0.5154856  0.0825489  0.0140407 -0.0137396 -0.2070584 -0.1665424  0.1803571
 28.6670330  4.3152858 -0.4982771 -0.1813911  0.0467280  0.0698977  0.0210014  0.0660974  0.0839825
 28.8241126  4.7633732 -0.5320206  0.0205904 -0.0692582 -0.2712228  0.0245477  0.0630424 -0.0852915
 28.9811922  4.5014799 -0.8211102  0.1236156  0.0518663 -0.0208858  0.1748097 -0.0200701 -0.0174983
 29.1382719  4.4121872 -0.5531134  0.0454894  0.0526886 -0.1660574 -0.0004374 -0.0087978 -0.2573400
 29.2953515  4.3898377 -0.4814409 -0.1323311  0.0601688 -0.0606184  0.1588186 -0.0072260 -0.3829801
 29.4524311  4.2908269 -0.6717116 -0.1334862  0.0990855 -0.0433045  0.2400218  0.0987587 -0.1951539
 29.6095108  4.6009026 -0.4064012 -0.0328765 -0.1701906 -0.0606590 -0.3305991 -0.0782435 -0.0449208
 29.7665904  4.4537117 -0.5503376  0.1643744 -0.2690595  0.1401888 -0.1809109  0.1649482  0.0466036
 29.9236700  4.0080103 -0.5500269 -0.1317132  0.0242426  0.1309561 -0.1129133  0.0630727 -0.1905535
 30.0807497  4.3311652 -0.7518672 -0.0208639 -0.2077280 -0.2095663 -0.0035181 -0.1011881 -0.2343909
 30.2378293  4.2308075 -0.4621806 -0.0899163 -0.1489841  0.1556754 -0.1760424  0.0748286  0.0122212
 30.3949089  4.3994195 -0.5489823  0.0225512 -0.0691388  0.0932236  0.4498963 -0.0834685 -0.0116228
 30.5519886  4.5429900 -0.5428067  0.1511816  0.0859537 -0.1550728  0.5249593 -0.1844025  0.1898487
 30.7090682  3.8338920 -0.6119750 -0.0118779  0.0811658  0.0147296  0.1261016 -0.0382956  0.3205460
 30.8661478  4.7371240 -0.8410854  0.0016031  0.0120960 -0.0080580  0.1019299 -0.0952039 -0.0679380
 31.0232275  4.1464061 -0.3769677 -0.0375379  0.0066967  0.4771851 -0.1663533  0.0947458  0.0307447
 31.1803071  4.1101453 -0.3050304 -0.3737869  0.0107197 -0.0123612  0.0857105 -0.0715880 -0.3100817
 31.3373867  4.6941216 -0.8613677 -0.1400634  0.0619720 -0.0556748  0.4583900 -0.2790287 -0.1765851
 31.4944664  4.4483416 -0.6236159 -0.1376860 -0.0023844 -0.0493153 -0.1674114 -0.0881116  0.1021737
 31.6515460  4.5498042 -0.2691766 -0.1201311  0.0851279 -0.2294155 -0.0390037  0.2649587  0.0176187
 31.8086256  4.8079973 -0.6397795  0.0888877 -0.0915831 -0.5043473  0.1425687  0.2982191 -0.0206655
 31.9657053  4.4653338 -0.6082985  0.1009423 -0.1248862 -0.4071341 -0.1560998 -0.3107627 -0.3464667
 32.1227849  4.3207430 -0.1305918  0.0101785  0.2961711  0.0221096  0.0236309  0.2329673  0.2481704
 32.2798645  4.1472722 -0.5567313 -0.1373328 -0.1453108  0.0838491  0.0065762  0.3247712 -0.2551108
 32.4369441  4.4082035 -0.1364270 -0.2204375  0.0907361  0.0875696  0.1031106 -0.4295229  0.0745615
 32.5940238  4.4075917 -0.4206854 -0.3713881  0.2040327 -0.0541298  0.1544808  0.0532914  0.4293730
 32.7511034  4.2001316 -0.2054928 -0.3103488 -0.0206189  0.0077132 -0.0852369  0.0230873  0.0537948
 32.9081830  4.3251688 -0.5564430  0.0273515  0.0229288 -0.1257407  0.1093509 -0.3461238  0.2133051
 33.0652627  4.1718265 -0.2606959 -0.1325138  0.0951117 -0.0801116 -0.0527982  0.3462743 -0.1013201
 33.2223423  4.5851428  0.0954741  0.1445645  0.3235083  0.3864530 -0.1306509 -0.0249135 -0.1234397
 33.3794219  4.5591360 -0.3390160 -0.1080836  0.1243952  0.0498977  0.1754768  0.4206800  0.1170640
 33.5365016  4.4721394 -0.3840135 -0.0035958 -0.1914073 -0.0493443  0.2166798 -0.0099280  0.1978391
 33.6935812  3.8630161 -0.1798080 -0.0849204  0.2024131  0.3321429  0.2560203 -0.2346929  0.2039371
 33.8506608  3.8861294 -0.5466916 -0.1067979  0.4522883  0.0579135  0.3584125 -0.0836355 -0.0374821
 34.0077405  4.6546412 -0.5768308 -0.1090392  0.2567611 -0.3318853  0.1011027  0.0067241  0.0663091
 34.1648201  4.7790355 -0.5466737  0.1798516  0.4563032  0.0724840  0.3428222  0.3285771  0.3223824
 34.3218997  4.7362483 -0.5455287 -0.0264539  0.2908094 -0.1803124  0.2885905  0.1840017 -0.2008165
 34.4789794  4.4072250 -1.0468700 -0.0995091  0.0849307  0.1159580  0.4619485  0.5092987 -0.0786487
 34.6360590  4.8185750 -0.0473481  0.1410173  0.3244233  0.1481303  0.3002136 -0.1222731 -0.0402459
 34.7931386  4.7490264 -0.0620313  0.0890003  0.2161762  0.0004919  0.0117198 -0.2215494  0.0450264
 34.9502183  4.8665301 -0.0195592  0.2426419  0.1023501 -0.3989242  0.4020985  0.0733549  0.6224492
 35.1072979  4.5814625 -0.8699257  0.2446197 -0.2096850  0.2697935  0.3339289  0.0955327  0.0705314
 35.2643775  3.9297320 -0.1714377  0.1931716 -0.0468441  0.1025848 -0.4686048  0.0070379  0.3021547
 35.4214572  4.4775736 -0.6917680  0.2022854  0.4258777 -0.1275784  0.0220291  0.3564906  0.1280287
 35.5785368  4.6172829 -0.6389518  0.1597112  0.1624194  0.3935898 -0.1678984  0.2386718  0.4461436
 35.7356164  4.2886112  0.1403936  0.1850097  0.2381512  0.6668019 -0.0677850 -0.0456245  0.2348090
 35.8926961  4.9065200  0.4475093  0.1853576  0.2952005  0.0650328 -0.3478769  0.1718457 -0.4017373
 36.0497757  4.8957546  0.2581761  0.3945305 -0.0771546  0.1130419 -0.2699338 -0.1004076  0.0566488
 36.2068553  4.4243846 -0.5644187  0.2699628 -0.3219617  0.5818026  0.8828395 -0.2720692  0.1630879
 36.3639350  4.6894507 -0.6568957  0.2396710 -0.1777700 -0.5521599  0.2672340 -0.2814441  0.0473318
 36.5210146  4.4661151 -0.7783998  0.0446703 -0.1995074 -0.3474382  0.1977926 -0.4471000 -0.2191438
