#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5342917 -0.0157609 -0.3240103  0.0337863  0.0379380  0.0005412  0.0001084  0.0001298  0.0001596
 3.6913714 -0.0132520 -0.3181004  0.0319739  0.0371907  0.0004267  0.0000992  0.0001219 -0.0001097
 3.8484510 -0.0109469 -0.3119579  0.0302747  0.0364919  0.0004120  0.0001172 -0.0000627  0.0001232
 4.0055306 -0.0092484 -0.3059758  0.0289649  0.0355705  0.0003610  0.0001417  0.0003131  0.0002119
 4.1626103 -0.0074683 -0.2998834  0.0274903  0.0347972  0.0003318  0.0001136  0.0002608 -0.0002136
 4.3196899 -0.0058203 -0.2944404  0.0262900  0.0340683  0.0003363  0.0001407  0.0001028  0.0001157
 4.4767695 -0.0037398 -0.2895571  0.0249146  0.0334162  0.0002190  0.0000987  0.0000363  0.0004130
 4.6338492 -0.0024356 -0.2840717  0.0236669  0.0325455  0.0002908  0.0000932  0.0000812  0.0000508
 4.7909288 -0.0016849 -0.2788446  0.0226955  0.0318049  0.0002962  0.0000859  0.0000730  0.0000185
 4.9480084 -0.0008066 -0.2736959  0.0216759  0.0310398  0.0003136  0.0000875 -0.0000952 -0.0001316
 5.1050881 -0.0002862 -0.2688709  0.0207925  0.0303380  0.0003106  0.0001117  0.0001127 -0.0000929
 5.2621677  0.0010834 -0.2648280  0.0199586  0.0299061  0.0002488  0.0000856 -0.0000896 -0.0000717
 5.4192473  0.0020435 -0.2605757  0.0190829  0.0294446  0.0001810  0.0001221 -0.0000538 -0.0001534
 5.5763270  0.0021153 -0.2562721  0.0184128  0.0289185  0.0001649  0.0001292 -0.0000222 -0.0000743
 5.7334066  0.0026180 -0.2518692  0.0177513  0.0283082  0.0001788  0.0001176 -0.0000847 -0.0000097
 5.8904862  0.0034667 -0.2483249  0.0170719  0.0277804  0.0001642  0.0000822  0.0000924 -0.0000926
 6.0475659  0.0037879 -0.2448331  0.0165263  0.0273042  0.0001340  0.0000978  0.0000869 -0.0000420
 6.2046455  0.0042639 -0.2410899  0.0158769  0.0268815  0.0001119  0.0001018  0.0001180  0.0000585
 6.3617251  0.0050190 -0.2371662  0.0152640  0.0264532  0.0001220  0.0000694  0.0000201  0.0001112
 6.5188048  0.0058885 -0.2338597  0.0146602  0.0260380  0.0000592  0.0000313  0.0000947 -0.0001547
 6.6758844  0.0062401 -0.2302721  0.0140576  0.0255162  0.0000747  0.0000451  0.0001580 -0.0001391
 6.8329640  0.0066148 -0.2265003  0.0135291  0.0250933  0.0001293  0.0000359  0.0000722  0.0000744
 6.9900437  0.0061914 -0.2239135  0.0130973  0.0248306  0.0000802  0.0000737  0.0001588  0.0001230
 7.1471233  0.0060044 -0.2208255  0.0126493  0.0242098  0.0000567  0.0001168  0.0000683 -0.0000408
 7.3042029  0.0068850 -0.2175894  0.0120924  0.0238056  0.0000672  0.0000618  0.0000650  0.0000816
 7.4612826  0.0069650 -0.2147956  0.0116577  0.0235128  0.0000591  0.0000518  0.0000510  0.0000930
 7.6183622  0.0068511 -0.2118853  0.0112847  0.0230250  0.0000327  0.0000207  0.0000293 -0.0001757
 7.7754418  0.0071809 -0.2086428  0.0107520  0.0226437  0.0000832  0.0000024  0.0001606 -0.0000009
 7.9325215  0.0072431 -0.2053730  0.0103437  0.0221694  0.0001172  0.0000074  0.0003171  0.0000172
 8.0896011  0.0071948 -0.2027041  0.0099767  0.0216415  0.0000872  0.0000464  0.0003151 -0.0000527
 8.2466807  0.0069227 -0.1997389  0.0098562  0.0213010  0.0000614  0.0000828  0.0002793 -0.0001279
 8.4037603  0.0064030 -0.1974088  0.0095357  0.0211070  0.0000169  0.0001207  0.0001306  0.0000363
 8.5608400  0.0064397 -0.1946077  0.0093779  0.0207632  0.0001013  0.0001061 -0.0000551 -0.0001440
 8.7179196  0.0068020 -0.1926257  0.0090597  0.0205007  0.0000567  0.0001070 -0.0002228  0.0000105
 8.8749992  0.0070502 -0.1900625  0.0086506  0.0202629  0.0000266  0.0000871 -0.0000916 -0.0000626
 9.0320789  0.0065235 -0.1877619  0.0086630  0.0198864  0.0000067  0.0001081 -0.0002020 -0.0001555
 9.1891585  0.0070519 -0.1854042  0.0083610  0.0196666  0.0000582  0.0000343 -0.0002419  0.0001984
 9.3462381  0.0068333 -0.1832613  0.0082062  0.0195082 -0.0000065  0.0000881 -0.0002655  0.0000640
 9.5033178  0.0067944 -0.1811145  0.0077589  0.0192928 -0.0000191  0.0000369 -0.0000058  0.0002586
 9.6603974  0.0069835 -0.1786743  0.0076062  0.0189356 -0.0000130  0.0000699  0.0000688 -0.0001275
 9.8174770  0.0070258 -0.1766256  0.0074183  0.0187788 -0.0000027  0.0000966 -0.0001088 -0.0000679
 9.9745567  0.0072319 -0.1747041  0.0072037  0.0185488 -0.0000566  0.0001116 -0.0002144 -0.0000451
 10.1316363  0.0068583 -0.1723503  0.0068764  0.0183341 -0.0000029  0.0000136 -0.0000277  0.0001140
 10.2887159  0.0069724 -0.1701170  0.0066390  0.0179886  0.0000191  0.0000392 -0.0000184  0.0002856
 10.4457956  0.0068064 -0.1677787  0.0066021  0.0175816  0.0000289  0.0000814  0.0000358  0.0000116
 10.6028752  0.0066982 -0.1659789  0.0064248  0.0173368  0.0000177  0.0000705  0.0000851  0.0000148
 10.7599548  0.0067351 -0.1640191  0.0062710  0.0172630  0.0000240  0.0000188 -0.0001374  0.0001626
 10.9170345  0.0066948 -0.1627051  0.0060368  0.0171947 -0.0000193  0.0000107  0.0001231  0.0003521
 11.0741141  0.0070887 -0.1610647  0.0058385  0.0168439 -0.0000557  0.0000095 -0.0001384  0.0003343
 11.2311937  0.0069275 -0.1585939  0.0056513  0.0165082  0.0000017  0.0000017 -0.0002177 -0.0000977
 11.3882734  0.0058875 -0.1567717  0.0056411  0.0161350  0.0000424  0.0000541  0.0000929  0.0000752
 11.5453530  0.0059825 -0.1553959  0.0056668  0.0161025  0.0000354  0.0000326 -0.0000402  0.0001206
 11.7024326  0.0061101 -0.1540177  0.0054297  0.0160584 -0.0000070  0.0000729  0.0002305 -0.0000377
 11.8595123  0.0058038 -0.1523493  0.0053418  0.0157393 -0.0000326  0.0001055  0.0000487  0.0000208
 12.0165919  0.0055296 -0.1506533  0.0052273  0.0157037 -0.0000757  0.0000642  0.0000228 -0.0002746
 12.1736715  0.0058151 -0.1496587  0.0050446  0.0154852 -0.0001062  0.0000427  0.0001701 -0.0000501
 12.3307512  0.0064521 -0.1482099  0.0048881  0.0152829 -0.0000617 -0.0000060  0.0000607  0.0000353
 12.4878308  0.0061346 -0.1468185  0.0046840  0.0149863 -0.0000343  0.0000363 -0.0001481 -0.0000810
 12.6449104  0.0058442 -0.1450446  0.0045663  0.0147703 -0.0000080  0.0000134 -0.0000664 -0.0002027
 12.8019901  0.0051741 -0.1433315  0.0045221  0.0148009  0.0000445  0.0000684 -0.0000573 -0.0003121
 12.9590697  0.0050678 -0.1414523  0.0044741  0.0147699 -0.0000277  0.0001130 -0.0002556 -0.0000530
 13.1161493  0.0051404 -0.1397915  0.0042292  0.0145003  0.0000138  0.0001023 -0.0000854 -0.0000866
 13.2732290  0.0052975 -0.1385080  0.0042919  0.0143673 -0.0000270  0.0000460 -0.0000710 -0.0002703
 13.4303086  0.0056639 -0.1373737  0.0042133  0.0141250 -0.0000128  0.0000511 -0.0001263 -0.0003424
 13.5873882  0.0049709 -0.1362567  0.0040417  0.0139492 -0.0000156  0.0000498 -0.0001009 -0.0002005
 13.7444679  0.0050882 -0.1344402  0.0040452  0.0138431  0.0000090  0.0000347 -0.0002167 -0.0001177
 13.9015475  0.0056364 -0.1335435  0.0040407  0.0138476 -0.0000291  0.0000156 -0.0000426 -0.0000200
 14.0586271  0.0051353 -0.1327661  0.0037731  0.0136048 -0.0000294  0.0000312 -0.0001868 -0.0002273
 14.2157068  0.0051649 -0.1310564  0.0037806  0.0135107 -0.0000343 -0.0000044 -0.0001877 -0.0000930
 14.3727864  0.0051871 -0.1293657  0.0038774  0.0133654 -0.0000261  0.0000579 -0.0003227 -0.0002413
 14.5298660  0.0055919 -0.1286524  0.0037441  0.0133536 -0.0001021 -0.0000399  0.0000253 -0.0000569
 14.6869457  0.0048290 -0.1275628  0.0036611  0.0131559 -0.0000503 -0.0000019  0.0000745 -0.0000463
 14.8440253  0.0045579 -0.1266353  0.0036994  0.0130094 -0.0000634  0.0000467 -0.0001416  0.0001009
 15.0011049  0.0051186 -0.1262052  0.0034526  0.0130596 -0.0001062  0.0000253 -0.0000413  0.0000199
 15.1581846  0.0051997 -0.1241650  0.0031960  0.0128178 -0.0000677 -0.0000456  0.0002042 -0.0000298
 15.3152642  0.0052163 -0.1223523  0.0032041  0.0125879 -0.0000193 -0.0000137  0.0003267  0.0000058
 15.4723438  0.0045072 -0.1214889  0.0031812  0.0123557  0.0000164 -0.0000135  0.0001610  0.0000489
 15.6294235  0.0045915 -0.1201275  0.0030649  0.0123408  0.0000340 -0.0000124  0.0000887  0.0000217
 15.7865031  0.0043437 -0.1189404  0.0030656  0.0121933  0.0000164  0.0000011  0.0000526 -0.0001546
 15.9435827  0.0040124 -0.1184865  0.0032914  0.0119775  0.0000149  0.0000631  0.0002568 -0.0001836
 16.1006623  0.0044855 -0.1177305  0.0031275  0.0120023  0.0000027  0.0000018  0.0001714 -0.0000261
 16.2577420  0.0048343 -0.1167429  0.0027972  0.0119714 -0.0000359 -0.0000259 -0.0000373 -0.0002291
 16.4148216  0.0043548 -0.1153752  0.0028315  0.0117653 -0.0000254 -0.0000154 -0.0000328 -0.0001337
 16.5719012  0.0040420 -0.1142733  0.0028430  0.0116346 -0.0000370 -0.0000120 -0.0000820 -0.0000205
 16.7289809  0.0041146 -0.1136974  0.0028447  0.0115866 -0.0000153 -0.0000111 -0.0000078 -0.0000633
 16.8860605  0.0046534 -0.1128492  0.0027210  0.0115581  0.0000008 -0.0000242 -0.0001092  0.0000464
 17.0431401  0.0047927 -0.1115383  0.0026365  0.0113377  0.0000272 -0.0000460 -0.0001368 -0.0002138
 17.2002198  0.0043561 -0.1103343  0.0026565  0.0110362  0.0000923  0.0000063 -0.0000978 -0.0001660
 17.3572994  0.0043642 -0.1096503  0.0026091  0.0111163  0.0000559 -0.0000271 -0.0001610  0.0000545
 17.5143790  0.0040893 -0.1091317  0.0025686  0.0111132 -0.0000179  0.0000031  0.0000687  0.0003059
 17.6714587  0.0045194 -0.1079759  0.0023930  0.0110924  0.0000122 -0.0000235 -0.0000198  0.0002826
 17.8285383  0.0038548 -0.1066577  0.0024928  0.0108436  0.0000629  0.0000430 -0.0000165  0.0000653
 17.9856179  0.0035289 -0.1064727  0.0025632  0.0106947  0.0000062  0.0000505 -0.0000084 -0.0000131
 18.1426976  0.0040218 -0.1057787  0.0021599  0.0105828  0.0000099 -0.0000321 -0.0002325 -0.0003580
 18.2997772  0.0035895 -0.1053797  0.0023512  0.0107303 -0.0000935 -0.0000229 -0.0002940  0.0000271
 18.4568568  0.0036523 -0.1045507  0.0022506  0.0105610 -0.0000271  0.0000190 -0.0002956  0.0001744
 18.6139365  0.0036519 -0.1034996  0.0023895  0.0104865 -0.0000296  0.0000780  0.0000267  0.0000859
 18.7710161  0.0032573 -0.1026334  0.0024135  0.0104546  0.0000094  0.0000758  0.0001572 -0.0001081
 18.9280957  0.0035341 -0.1012688  0.0022014  0.0100937  0.0000002  0.0000497 -0.0000761 -0.0002185
 19.0851754  0.0038044 -0.1007632  0.0021334  0.0100022  0.0000465 -0.0000056 -0.0000035 -0.0000240
 19.2422550  0.0036207 -0.1001671  0.0021718  0.0100849  0.0000252 -0.0000044 -0.0001987  0.0001047
 19.3993346  0.0039068 -0.1002841  0.0021762  0.0101254 -0.0000457  0.0000077  0.0000863  0.0000201
 19.5564143  0.0035578 -0.0994838  0.0020424  0.0101290 -0.0000770  0.0000145 -0.0001507 -0.0000760
 19.7134939  0.0032901 -0.0981494  0.0019618  0.0098523 -0.0000291  0.0000054  0.0000014  0.0001324
 19.8705735  0.0036085 -0.0977493  0.0019713  0.0097537 -0.0000394  0.0000062  0.0000901  0.0000174
 20.0276532  0.0031750 -0.0965977  0.0018252  0.0095948  0.0000271  0.0000502  0.0000222 -0.0000980
 20.1847328  0.0031581 -0.0959626  0.0017157  0.0096370  0.0000028 -0.0000263  0.0001615  0.0000626
 20.3418124  0.0027441 -0.0949135  0.0018500  0.0097879 -0.0000073  0.0000082  0.0002327  0.0000719
 20.4988921  0.0034654 -0.0940935  0.0018631  0.0097183  0.0000014 -0.0000173  0.0001664 -0.0000011
 20.6559717  0.0039676 -0.0933366  0.0017745  0.0095599  0.0000131 -0.0000550  0.0000117  0.0000309
 20.8130513  0.0034124 -0.0933452  0.0018420  0.0093876 -0.0000434  0.0000048  0.0000289  0.0001266
 20.9701310  0.0031945 -0.0925855  0.0017702  0.0093327  0.0000005 -0.0000106 -0.0000451 -0.0000291
 21.1272106  0.0026995 -0.0925657  0.0018528  0.0093638 -0.0000647  0.0000284  0.0002060 -0.0000370
 21.2842902  0.0029156 -0.0927632  0.0018859  0.0093788 -0.0000947 -0.0000055 -0.0000753 -0.0000517
 21.4413699  0.0030229 -0.0918280  0.0016401  0.0091656 -0.0000539  0.0000114  0.0000125 -0.0000943
 21.5984495  0.0031099 -0.0904471  0.0014422  0.0091321 -0.0000312 -0.0000132  0.0000088  0.0001234
 21.7555291  0.0029038 -0.0894271  0.0014719  0.0091286 -0.0000302  0.0000067  0.0000005  0.0004051
 21.9126088  0.0028870 -0.0885482  0.0013896  0.0091064  0.0000554 -0.0000028 -0.0001982  0.0001012
 22.0696884  0.0031221 -0.0878832  0.0013561  0.0089361  0.0000658 -0.0000319 -0.0000915 -0.0000179
 22.2267680  0.0033420 -0.0872132  0.0014441  0.0088646  0.0000433  0.0000058 -0.0001607 -0.0000913
 22.3838477  0.0032904 -0.0868082  0.0014658  0.0086396  0.0000713  0.0000086 -0.0001722  0.0001158
 22.5409273  0.0034383 -0.0866466  0.0015668  0.0087376 -0.0000177 -0.0000002  0.0001295  0.0001688
 22.6980069  0.0035828 -0.0858143  0.0013771  0.0087436 -0.0000119 -0.0000065 -0.0001341  0.0000276
 22.8550866  0.0035501 -0.0849362  0.0012419  0.0085844  0.0000125 -0.0000543 -0.0000072 -0.0000734
 23.0121662  0.0028444 -0.0845007  0.0013619  0.0084668  0.0000360 -0.0000246  0.0000085 -0.0000135
 23.1692458  0.0026799 -0.0841695  0.0014757  0.0085164  0.0000332  0.0000380 -0.0003977  0.0000602
 23.3263255  0.0027472 -0.0838293  0.0015211  0.0083171  0.0000159  0.0000209 -0.0001761 -0.0000195
 23.4834051  0.0034819 -0.0830254  0.0013523  0.0082515  0.0000021 -0.0000236 -0.0000933 -0.0001404
 23.6404847  0.0030114 -0.0822056  0.0013143  0.0081475  0.0000256  0.0000189 -0.0000495 -0.0002262
 23.7975644  0.0021378 -0.0820279  0.0014157  0.0081539  0.0000374  0.0000267  0.0002411  0.0000356
 23.9546440  0.0023991 -0.0818163  0.0013383  0.0082882  0.0000190 -0.0000207 -0.0000439  0.0000444
 24.1117236  0.0028977 -0.0808243  0.0012551  0.0081603  0.0000300 -0.0000038  0.0000066  0.0000969
 24.2688032  0.0020617 -0.0805034  0.0012610  0.0078315  0.0000500  0.0000205  0.0000271 -0.0001836
 24.4258829  0.0024720 -0.0808022  0.0012494  0.0079515 -0.0000041  0.0000034 -0.0000893  0.0001224
 24.5829625  0.0025873 -0.0792121  0.0013039  0.0078554  0.0000203  0.0000096 -0.0000011 -0.0000628
 24.7400421  0.0025454 -0.0795133  0.0014115  0.0079323 -0.0000414  0.0000161  0.0001075  0.0000398
 24.8971218  0.0026578 -0.0787521  0.0013217  0.0079566 -0.0000133  0.0000049  0.0001813  0.0000878
 25.0542014  0.0028462 -0.0779077  0.0014284  0.0079546  0.0000072 -0.0000317  0.0000451  0.0000511
 25.2112810  0.0028892 -0.0778241  0.0014260  0.0079886 -0.0000159 -0.0000320 -0.0001439 -0.0001975
 25.3683607  0.0032926 -0.0774844  0.0012871  0.0078135 -0.0000162 -0.0000298  0.0001432 -0.0000157
 25.5254403  0.0032849 -0.0775356  0.0013058  0.0077206 -0.0000534 -0.0000192 -0.0002794 -0.0002914
 25.6825199  0.0024220 -0.0763899  0.0013968  0.0074932  0.0000247 -0.0000071 -0.0001174 -0.0000904
 25.8395996  0.0019122 -0.0763580  0.0013275  0.0073451  0.0000184  0.0000018 -0.0001276  0.0000191
 25.9966792  0.0023417 -0.0755166  0.0012223  0.0073358  0.0000063 -0.0000213 -0.0001875  0.0001641
 26.1537588  0.0019805 -0.0751967  0.0012201  0.0073377 -0.0000046 -0.0000031  0.0002509  0.0001004
 26.3108385  0.0017374 -0.0751142  0.0012617  0.0072672 -0.0000013  0.0000350  0.0001248 -0.0000960
 26.4679181  0.0019290 -0.0747671  0.0012071  0.0073598 -0.0000128  0.0000472  0.0001060 -0.0001893
 26.6249977  0.0016405 -0.0742216  0.0012842  0.0072337 -0.0000117  0.0000300  0.0000123  0.0000332
 26.7820774  0.0025357 -0.0730904  0.0011646  0.0072378  0.0000373 -0.0000642 -0.0002352  0.0000981
 26.9391570  0.0027099 -0.0730017  0.0012784  0.0073968  0.0000335 -0.0000770  0.0000368 -0.0000598
 27.0962366  0.0022238 -0.0728159  0.0012954  0.0072821  0.0000101 -0.0000026 -0.0000146 -0.0001540
 27.2533163  0.0028331 -0.0717649  0.0010857  0.0071362  0.0000444 -0.0000590 -0.0000232  0.0001181
 27.4103959  0.0020555 -0.0717592  0.0011824  0.0071271  0.0000428 -0.0000299 -0.0000139  0.0001124
 27.5674755  0.0016320 -0.0716667  0.0012533  0.0070356 -0.0000064  0.0000322 -0.0000455  0.0001231
 27.7245552  0.0015352 -0.0723496  0.0011028  0.0069195 -0.0000809  0.0000225 -0.0000987  0.0001203
 27.8816348  0.0017156 -0.0713482  0.0009862  0.0070076 -0.0000161 -0.0000397 -0.0000382  0.0000023
 28.0387144  0.0016535 -0.0706092  0.0009657  0.0069037 -0.0000251 -0.0000130  0.0000557 -0.0000157
 28.1957941  0.0021805 -0.0705006  0.0010805  0.0069361 -0.0000147 -0.0000348 -0.0003145  0.0002049
 28.3528737  0.0017798 -0.0700750  0.0009708  0.0068973 -0.0000368 -0.0000038 -0.0001130 -0.0000146
 28.5099533  0.0019621 -0.0691041  0.0009261  0.0067858  0.0000417 -0.0000134 -0.0001245  0.0001195
 28.6670330  0.0016466 -0.0687957  0.0010527  0.0067020 -0.0000042 -0.0000084  0.0001068  0.0000213
 28.8241126  0.0013409 -0.0690008  0.0010172  0.0067934 -0.0000260 -0.0000540 -0.0000491 -0.0000746
 28.9811922  0.0011289 -0.0681503  0.0010277  0.0067422  0.0000280  0.0000452 -0.0001811  0.0001706
 29.1382719  0.0022980 -0.0678705  0.0010443  0.0067875  0.0000364 -0.0000519 -0.0000220  0.0000369
 29.2953515  0.0017563 -0.0676390  0.0009962  0.0066604  0.0000337 -0.0000071 -0.0001173  0.0000761
 29.4524311  0.0008138 -0.0669480  0.0011105  0.0065746  0.0000104  0.0000844  0.0000372  0.0002643
 29.6095108  0.0011139 -0.0668840  0.0012367  0.0067196 -0.0000140  0.0000308  0.0000005  0.0001571
 29.7665904  0.0013979 -0.0666705  0.0011575  0.0065827  0.0000288  0.0000403  0.0001160  0.0001009
 29.9236700  0.0018616 -0.0662389  0.0010401  0.0065677  0.0000653 -0.0000012  0.0001367 -0.0000699
 30.0807497  0.0013804 -0.0662563  0.0010353  0.0066285 -0.0000138 -0.0000060 -0.0000792  0.0000117
 30.2378293  0.0015513 -0.0661551  0.0010248  0.0064913 -0.0000385  0.0000017 -0.0002319  0.0000187
 30.3949089  0.0017137 -0.0661556  0.0009440  0.0064331 -0.0000378 -0.0000007 -0.0000393 -0.0002311
 30.5519886  0.0010078 -0.0657341  0.0011287  0.0064019 -0.0000409  0.0000053 -0.0000325 -0.0002099
 30.7090682  0.0011490 -0.0649106  0.0010234  0.0064982 -0.0000163  0.0000168 -0.0000258 -0.0000093
 30.8661478  0.0015313 -0.0641195  0.0007219  0.0064319 -0.0000118 -0.0000114 -0.0000638 -0.0000457
 31.0232275  0.0012735 -0.0634632  0.0008064  0.0062495  0.0000286 -0.0000076 -0.0000477 -0.0000755
 31.1803071  0.0016042 -0.0633068  0.0008774  0.0062838  0.0000387  0.0000147 -0.0000727 -0.0001815
 31.3373867  0.0017194 -0.0634837  0.0009541  0.0064775 -0.0000183 -0.0000400  0.0000292  0.0000122
 31.4944664  0.0011722 -0.0640534  0.0008270  0.0064886 -0.0000502 -0.0000399  0.0001130 -0.0001486
 31.6515460  0.0016387 -0.0629310  0.0005396  0.0061607  0.0000384 -0.0000404 -0.0000460 -0.0002368
 31.8086256  0.0013538 -0.0625902  0.0007581  0.0061225  0.0000180  0.0000040  0.0002925  0.0000747
 31.9657053  0.0014211 -0.0624890  0.0006913  0.0062552  0.0000256 -0.0000189 -0.0000679 -0.0000327
 32.1227849  0.0014320 -0.0615192  0.0006997  0.0061738  0.0000916 -0.0000468 -0.0001659  0.0000069
 32.2798645  0.0015347 -0.0613540  0.0008603  0.0061651  0.0000048 -0.0000152  0.0000128 -0.0000683
 32.4369441  0.0016455 -0.0610535  0.0007713  0.0061309  0.0000005 -0.0000146  0.0002288 -0.0000046
 32.5940238  0.0018523 -0.0616075  0.0007997  0.0062299  0.0000032 -0.0000100  0.0002198  0.0001620
 32.7511034  0.0012023 -0.0614120  0.0008916  0.0061151 -0.0000335  0.0000759 -0.0000972  0.0001712
 32.9081830  0.0011880 -0.0606169  0.0006894  0.0060296  0.0000399  0.0000182 -0.0001951  0.0000152
 33.0652627  0.0008224 -0.0597639  0.0007744  0.0058282  0.0000503  0.0000287 -0.0002527  0.0000386
 33.2223423  0.0011523 -0.0602545  0.0009145  0.0059211  0.0000202  0.0000261 -0.0000586  0.0002321
 33.3794219  0.0021198 -0.0599775  0.0007987  0.0059509  0.0000004 -0.0000366  0.0001045  0.0000378
 33.5365016  0.0020793 -0.0594784  0.0007315  0.0060305 -0.0000286 -0.0000413  0.0001242 -0.0002329
 33.6935812  0.0014448 -0.0591737  0.0006105  0.0058848 -0.0000147  0.0000485 -0.0000289 -0.0003327
 33.8506608  0.0018317 -0.0582414  0.0005943  0.0055428  0.0000630  0.0000147 -0.0001062 -0.0003506
 34.0077405  0.0011091 -0.0585741  0.0008080  0.0056188 -0.0000070  0.0000102  0.0001216  0.0000557
 34.1648201  0.0009425 -0.0579033  0.0006624  0.0056243  0.0000699  0.0000240 -0.0000916 -0.0000977
 34.3218997  0.0006189 -0.0583430  0.0006529  0.0056610  0.0000368  0.0000709  0.0000846 -0.0000903
 34.4789794  0.0010199 -0.0583949  0.0006685  0.0057557  0.0000026  0.0000319 -0.0000402  0.0000594
 34.6360590  0.0016224 -0.0582973  0.0005096  0.0057292 -0.0000042  0.0000037  0.0000595 -0.0001669
 34.7931386  0.0015323 -0.0573001  0.0006040  0.0057056  0.0000164 -0.0000310  0.0002460 -0.0000477
 34.9502183  0.0012986 -0.0573250  0.0006911  0.0057354 -0.0000655 -0.0000520  0.0000235  0.0000997
 35.1072979  0.0011151 -0.0574668  0.0006104  0.0056755 -0.0000338  0.0000043 -0.0000545 -0.0000072
 35.2643775  0.0015856 -0.0573259  0.0004908  0.0056482 -0.0000467 -0.0000144 -0.0000097 -0.0000890
 35.4214572  0.0015488 -0.0562105  0.0005211  0.0055589 -0.0000070 -0.0000045 -0.0000718  0.0001597
 35.5785368  0.0015908 -0.0559743  0.0005365  0.0055692 -0.0000368 -0.0000329  0.0002237  0.0000869
 35.7356164  0.0019653 -0.0555335  0.0004520  0.0054635 -0.0000024 -0.0000739  0.0002215 -0.0003039
 35.8926961  0.0019441 -0.0554536  0.0004053  0.0054086  0.0000331 -0.0000903  0.0001323  0.0003208
 36.0497757  0.0008812 -0.0555042  0.0004821  0.0054511 -0.0000035  0.0000202 -0.0001665  0.0001892
 36.2068553  0.0008219 -0.0550211  0.0004964  0.0054686  0.0000153  0.0000422  0.0001049 -0.0000462
 36.3639350  0.0013107 -0.0548811  0.0005488  0.0053986  0.0000224 -0.0000030  0.0000956 -0.0000098
 36.5210146  0.0012656 -0.0549573  0.0008141  0.0053130 -0.0000398  0.0000139 -0.0000671 -0.0000063
 36.6780942  0.0015494 -0.0549706  0.0005939  0.0053409 -0.0000167  0.0000003  0.0001781 -0.0000377
 36.8351739  0.0000888 -0.0546458  0.0006217  0.0052691 -0.0000048  0.0001025  0.0000244 -0.0001654
 36.9922535 -0.0000406 -0.0544617  0.0006659  0.0052874 -0.0000153  0.0001247  0.0000352  0.0001577
 37.1493331  0.0006533 -0.0541508  0.0007647  0.0054888 -0.0000311  0.0000681  0.0000928  0.0002813
 37.3064128  0.0009186 -0.0541220  0.0007336  0.0054411 -0.0000361  0.0000155 -0.0000434  0.0002888
 37.4634924  0.0008853 -0.0540758  0.0005386  0.0052836 -0.0000021  0.0000212  0.0000378  0.0002342
