#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5763270  0.0454899 -0.1111042  0.0129316 -0.1300010 -0.0001158  0.0000230 -0.0316344 -0.1287148
 5.7334066  0.0437461 -0.1095161  0.0131018 -0.1279327 -0.0005267  0.0001135 -0.0303141 -0.1268520
 5.8904862  0.0427277 -0.1080062  0.0131645 -0.1260016 -0.0002614  0.0002578 -0.0286247 -0.1245143
 6.0475659  0.0418266 -0.1066799  0.0132033 -0.1239933  0.0000353  0.0006664 -0.0271092 -0.1225839
 6.2046455  0.0407046 -0.1062437  0.0123384 -0.1217336  0.0006218  0.0002828 -0.0259317 -0.1205976
 6.3617251  0.0392472 -0.1050681  0.0125201 -0.1198467 -0.0001085 -0.0002514 -0.0245663 -0.1185610
 6.5188048  0.0378277 -0.1040231  0.0124245 -0.1177665  0.0004098  0.0005720 -0.0235515 -0.1166355
 6.6758844  0.0373037 -0.1020669  0.0122026 -0.1153882 -0.0000395 -0.0001343 -0.0224860 -0.1150919
 6.8329640  0.0364503 -0.1004360  0.0124037 -0.1138338 -0.0000289  0.0002387 -0.0220124 -0.1136042
 6.9900437  0.0361149 -0.0994430  0.0115877 -0.1128496 -0.0001958  0.0006216 -0.0210849 -0.1120168
 7.1471233  0.0347148 -0.0985901  0.0115434 -0.1109795  0.0003206  0.0004452 -0.0199243 -0.1103401
 7.3042029  0.0339523 -0.0974614  0.0122058 -0.1086242 -0.0001907  0.0001285 -0.0194469 -0.1089421
 7.4612826  0.0331560 -0.0962014  0.0115952 -0.1072398 -0.0003935  0.0000028 -0.0180933 -0.1073377
 7.6183622  0.0323217 -0.0949000  0.0110071 -0.1056630  0.0002751 -0.0005414 -0.0173081 -0.1055268
 7.7754418  0.0319158 -0.0943120  0.0106112 -0.1040399  0.0006158  0.0000395 -0.0171502 -0.1041076
 7.9325215  0.0309765 -0.0926919  0.0105374 -0.1027035 -0.0002481 -0.0002152 -0.0165351 -0.1031077
 8.0896011  0.0301374 -0.0918081  0.0109719 -0.1017081  0.0003167 -0.0002795 -0.0153323 -0.1014738
 8.2466807  0.0297249 -0.0913570  0.0101985 -0.1002297  0.0000195  0.0004136 -0.0145951 -0.0999947
 8.4037603  0.0281990 -0.0909706  0.0101002 -0.0987480 -0.0001972  0.0008141 -0.0141408 -0.0984012
 8.5608400  0.0275183 -0.0894773  0.0099091 -0.0974972  0.0004028  0.0001712 -0.0141973 -0.0971709
 8.7179196  0.0272759 -0.0889516  0.0093031 -0.0958674 -0.0001653 -0.0003675 -0.0135630 -0.0961605
 8.8749992  0.0267366 -0.0877636  0.0090863 -0.0941039  0.0000377  0.0000154 -0.0121856 -0.0949188
 9.0320789  0.0258479 -0.0865213  0.0089042 -0.0933786 -0.0007251  0.0005180 -0.0117881 -0.0933708
 9.1891585  0.0250922 -0.0858809  0.0090012 -0.0928183 -0.0001251  0.0003846 -0.0119375 -0.0921373
 9.3462381  0.0249416 -0.0847955  0.0085786 -0.0924365  0.0000594  0.0003645 -0.0116683 -0.0913770
 9.5033178  0.0241528 -0.0841104  0.0094303 -0.0902432  0.0003060  0.0002149 -0.0110706 -0.0901131
 9.6603974  0.0238743 -0.0834868  0.0088186 -0.0886111 -0.0004927  0.0002528 -0.0108856 -0.0885660
 9.8174770  0.0227000 -0.0825805  0.0088084 -0.0877922  0.0002540  0.0004676 -0.0103709 -0.0874135
 9.9745567  0.0217335 -0.0816568  0.0081532 -0.0869499 -0.0003723  0.0000398 -0.0099840 -0.0864756
 10.1316363  0.0208502 -0.0812331  0.0085154 -0.0857140 -0.0004498 -0.0004116 -0.0097123 -0.0851997
 10.2887159  0.0204524 -0.0792686  0.0081383 -0.0840354 -0.0011114  0.0002607 -0.0097830 -0.0844527
 10.4457956  0.0210666 -0.0783011  0.0082178 -0.0832584 -0.0004693  0.0000453 -0.0093276 -0.0837979
 10.6028752  0.0204583 -0.0779902  0.0077698 -0.0825031  0.0000338  0.0005860 -0.0091998 -0.0832463
 10.7599548  0.0197957 -0.0771297  0.0068177 -0.0815289 -0.0004750  0.0002558 -0.0086948 -0.0820787
 10.9170345  0.0190797 -0.0760890  0.0066974 -0.0808792 -0.0003315 -0.0001180 -0.0082730 -0.0805995
 11.0741141  0.0181199 -0.0752394  0.0063538 -0.0803330  0.0002452  0.0002408 -0.0084046 -0.0799109
 11.2311937  0.0175355 -0.0742638  0.0065969 -0.0785115 -0.0001317  0.0003267 -0.0078059 -0.0791079
 11.3882734  0.0175338 -0.0731389  0.0070982 -0.0776423  0.0001593 -0.0000278 -0.0072630 -0.0782995
 11.5453530  0.0177892 -0.0730305  0.0068248 -0.0772306  0.0002668 -0.0003013 -0.0073307 -0.0776028
 11.7024326  0.0175302 -0.0722441  0.0070406 -0.0763527  0.0002305 -0.0000194 -0.0071272 -0.0765046
 11.8595123  0.0166473 -0.0714808  0.0061188 -0.0746023  0.0000431  0.0003236 -0.0065307 -0.0757108
 12.0165919  0.0161503 -0.0707797  0.0064793 -0.0745217 -0.0002791  0.0004495 -0.0064046 -0.0747003
 12.1736715  0.0162489 -0.0699549  0.0068210 -0.0735231 -0.0004062 -0.0003516 -0.0067995 -0.0739808
 12.3307512  0.0162620 -0.0693650  0.0056070 -0.0726906  0.0001503 -0.0005237 -0.0064391 -0.0733724
 12.4878308  0.0162987 -0.0687713  0.0054013 -0.0722229 -0.0002285 -0.0001401 -0.0062761 -0.0724588
 12.6449104  0.0152009 -0.0680636  0.0062697 -0.0709521  0.0003612 -0.0001708 -0.0062348 -0.0714112
 12.8019901  0.0150250 -0.0674910  0.0061338 -0.0703962  0.0006099 -0.0005192 -0.0061224 -0.0706859
 12.9590697  0.0155596 -0.0668429  0.0060238 -0.0702852  0.0003829 -0.0003268 -0.0056544 -0.0697851
 13.1161493  0.0140457 -0.0666517  0.0054452 -0.0704403  0.0001681  0.0003166 -0.0058595 -0.0693134
 13.2732290  0.0135079 -0.0656432  0.0057550 -0.0685174  0.0002412 -0.0002491 -0.0060622 -0.0688910
 13.4303086  0.0135291 -0.0646588  0.0060830 -0.0679519 -0.0001445 -0.0001553 -0.0054533 -0.0682239
 13.5873882  0.0138564 -0.0644620  0.0059738 -0.0678601  0.0004301 -0.0000969 -0.0052962 -0.0677100
 13.7444679  0.0138870 -0.0644433  0.0055604 -0.0663449  0.0001861  0.0002818 -0.0049531 -0.0669260
 13.9015475  0.0131803 -0.0634488  0.0051192 -0.0657048 -0.0000220  0.0000375 -0.0050256 -0.0663768
 14.0586271  0.0128299 -0.0627078  0.0050006 -0.0652354 -0.0001213 -0.0001608 -0.0047796 -0.0658823
 14.2157068  0.0128771 -0.0621338  0.0048374 -0.0643078 -0.0004155  0.0001951 -0.0045915 -0.0650953
 14.3727864  0.0127865 -0.0619877  0.0048276 -0.0633606 -0.0001225  0.0006167 -0.0042960 -0.0643211
 14.5298660  0.0125557 -0.0609550  0.0048428 -0.0638194 -0.0000121  0.0001687 -0.0042214 -0.0636462
 14.6869457  0.0118616 -0.0606240  0.0046368 -0.0629161 -0.0000553 -0.0006119 -0.0042136 -0.0631805
 14.8440253  0.0122715 -0.0602687  0.0043619 -0.0621087 -0.0000770 -0.0006544 -0.0039004 -0.0631981
 15.0011049  0.0118777 -0.0593810  0.0051176 -0.0621938 -0.0004513 -0.0003655 -0.0037776 -0.0618368
 15.1581846  0.0115492 -0.0588156  0.0046599 -0.0609141  0.0001316  0.0002263 -0.0037731 -0.0611000
 15.3152642  0.0114594 -0.0583488  0.0050277 -0.0606325 -0.0003173 -0.0001098 -0.0040442 -0.0607111
 15.4723438  0.0111783 -0.0578711  0.0054250 -0.0598866 -0.0001659 -0.0001139 -0.0045108 -0.0601769
 15.6294235  0.0105261 -0.0580917  0.0040423 -0.0595761  0.0003707 -0.0001547 -0.0040861 -0.0601334
 15.7865031  0.0108073 -0.0572394  0.0042122 -0.0588175 -0.0003904 -0.0001942 -0.0038930 -0.0596808
 15.9435827  0.0107873 -0.0567095  0.0043778 -0.0588645 -0.0005828  0.0000228 -0.0037447 -0.0590008
 16.1006623  0.0107409 -0.0561871  0.0047061 -0.0582225 -0.0008086  0.0006408 -0.0036403 -0.0587428
 16.2577420  0.0099047 -0.0561869  0.0037856 -0.0578112 -0.0002284  0.0001217 -0.0039024 -0.0580574
 16.4148216  0.0104731 -0.0552782  0.0042958 -0.0574818  0.0001765  0.0001721 -0.0033292 -0.0570816
 16.5719012  0.0100502 -0.0551824  0.0042294 -0.0568410 -0.0006394  0.0000554 -0.0031378 -0.0568170
 16.7289809  0.0092866 -0.0543412  0.0048455 -0.0566083 -0.0001179 -0.0000198 -0.0033432 -0.0562866
 16.8860605  0.0092564 -0.0535639  0.0041653 -0.0560126  0.0000908  0.0001570 -0.0032586 -0.0561289
 17.0431401  0.0093670 -0.0537966  0.0040497 -0.0548619 -0.0001462 -0.0002172 -0.0029779 -0.0557226
 17.2002198  0.0098084 -0.0531438  0.0036645 -0.0544491  0.0001452 -0.0002923 -0.0028063 -0.0551097
 17.3572994  0.0091525 -0.0525200  0.0039893 -0.0540513 -0.0003640  0.0006291 -0.0027492 -0.0543194
 17.5143790  0.0092185 -0.0522943  0.0046464 -0.0531245 -0.0002836 -0.0003104 -0.0026823 -0.0542818
 17.6714587  0.0092751 -0.0518732  0.0042349 -0.0529471  0.0001441  0.0000849 -0.0025684 -0.0535939
 17.8285383  0.0089765 -0.0519309  0.0039757 -0.0526256  0.0003990 -0.0000347 -0.0028303 -0.0532021
 17.9856179  0.0089056 -0.0518151  0.0030134 -0.0524014  0.0002129  0.0000287 -0.0027805 -0.0525214
 18.1426976  0.0086497 -0.0510308  0.0032248 -0.0526845  0.0003527 -0.0001592 -0.0029431 -0.0522653
 18.2997772  0.0083903 -0.0504735  0.0032903 -0.0516854 -0.0002415 -0.0001821 -0.0027461 -0.0518105
 18.4568568  0.0081822 -0.0503379  0.0033714 -0.0510494 -0.0003437 -0.0002780 -0.0028279 -0.0513347
 18.6139365  0.0077890 -0.0499792  0.0026513 -0.0506018 -0.0007186 -0.0002784 -0.0026611 -0.0509810
 18.7710161  0.0082407 -0.0497462  0.0030551 -0.0505063 -0.0006055 -0.0000753 -0.0029660 -0.0505646
 18.9280957  0.0084108 -0.0490367  0.0031871 -0.0501880  0.0001285  0.0003078 -0.0027364 -0.0500813
 19.0851754  0.0089537 -0.0486761  0.0031867 -0.0504699  0.0002485  0.0007799 -0.0031543 -0.0496030
 19.2422550  0.0079903 -0.0476338  0.0039757 -0.0499392 -0.0000872  0.0003497 -0.0031109 -0.0497816
 19.3993346  0.0081709 -0.0484420  0.0032169 -0.0490206 -0.0011613  0.0003989 -0.0027746 -0.0497775
 19.5564143  0.0074328 -0.0480601  0.0032163 -0.0492649 -0.0006327  0.0001784 -0.0029617 -0.0495907
 19.7134939  0.0074737 -0.0479222  0.0031528 -0.0485573 -0.0002945 -0.0004022 -0.0028356 -0.0493876
 19.8705735  0.0077694 -0.0475528  0.0038613 -0.0478649 -0.0003420 -0.0001015 -0.0024018 -0.0490943
 20.0276532  0.0072526 -0.0470708  0.0029078 -0.0477045  0.0002251 -0.0000797 -0.0019243 -0.0486515
 20.1847328  0.0066799 -0.0469221  0.0030164 -0.0472705  0.0004963  0.0002506 -0.0021599 -0.0481038
 20.3418124  0.0065544 -0.0464230  0.0026162 -0.0467104 -0.0005079  0.0003649 -0.0021690 -0.0475938
 20.4988921  0.0063988 -0.0455065  0.0028144 -0.0465740  0.0000559  0.0000585 -0.0019478 -0.0475893
 20.6559717  0.0066293 -0.0448001  0.0029953 -0.0463282 -0.0000679 -0.0003996 -0.0013904 -0.0467582
 20.8130513  0.0067929 -0.0445531  0.0033134 -0.0459251  0.0000575  0.0001613 -0.0012838 -0.0464885
 20.9701310  0.0069955 -0.0444537  0.0027587 -0.0452130  0.0001613  0.0002298 -0.0017695 -0.0460072
 21.1272106  0.0070789 -0.0440996  0.0026200 -0.0452206 -0.0001759  0.0000378 -0.0018024 -0.0456253
 21.2842902  0.0067631 -0.0440056  0.0024848 -0.0450633 -0.0001371  0.0002299 -0.0017359 -0.0455219
 21.4413699  0.0070079 -0.0436240  0.0020607 -0.0444730 -0.0002358  0.0006157 -0.0015366 -0.0450642
 21.5984495  0.0065817 -0.0440290  0.0017171 -0.0452704 -0.0000437  0.0006095 -0.0015522 -0.0449454
 21.7555291  0.0068879 -0.0436992  0.0030125 -0.0441532 -0.0003098  0.0002833 -0.0015892 -0.0443439
 21.9126088  0.0061706 -0.0435027  0.0018308 -0.0441319 -0.0003581  0.0002758 -0.0014379 -0.0437896
 22.0696884  0.0060986 -0.0431217  0.0023666 -0.0437656  0.0000928 -0.0003804 -0.0016494 -0.0437602
 22.2267680  0.0060477 -0.0427992  0.0028765 -0.0440736  0.0000896 -0.0003483 -0.0017223 -0.0431052
 22.3838477  0.0059804 -0.0424727  0.0020271 -0.0438450  0.0002594  0.0000870 -0.0016281 -0.0425738
 22.5409273  0.0061563 -0.0420885  0.0026643 -0.0423458  0.0002533  0.0004956 -0.0017926 -0.0426466
 22.6980069  0.0052964 -0.0417009  0.0023956 -0.0427632  0.0001589  0.0002359 -0.0013282 -0.0424823
 22.8550866  0.0056782 -0.0421839  0.0024386 -0.0421626 -0.0000280 -0.0002883 -0.0013342 -0.0420566
 23.0121662  0.0057522 -0.0419648  0.0024851 -0.0422962  0.0001626  0.0001416 -0.0017094 -0.0417547
 23.1692458  0.0055744 -0.0409146  0.0021347 -0.0415867  0.0002563  0.0000866 -0.0018837 -0.0419058
 23.3263255  0.0055288 -0.0404429  0.0023321 -0.0411541 -0.0001835 -0.0001145 -0.0021534 -0.0416973
 23.4834051  0.0054481 -0.0403175  0.0020131 -0.0419364 -0.0004890  0.0004434 -0.0017902 -0.0414188
 23.6404847  0.0063036 -0.0402230  0.0021969 -0.0411586 -0.0000064  0.0002342 -0.0018429 -0.0413676
 23.7975644  0.0066280 -0.0401107  0.0025259 -0.0403504 -0.0010497  0.0000938 -0.0016110 -0.0411494
 23.9546440  0.0057979 -0.0403758  0.0020139 -0.0404865 -0.0000329  0.0003275 -0.0012482 -0.0407617
 24.1117236  0.0053240 -0.0400513  0.0019957 -0.0399394 -0.0002920  0.0001142 -0.0016579 -0.0404586
 24.2688032  0.0049415 -0.0396183  0.0019289 -0.0399312  0.0001776  0.0000378 -0.0013116 -0.0403011
 24.4258829  0.0048047 -0.0395402  0.0022065 -0.0398355 -0.0001616 -0.0005957 -0.0013872 -0.0398077
 24.5829625  0.0042885 -0.0390938  0.0021834 -0.0398432 -0.0003762  0.0003645 -0.0010292 -0.0394724
 24.7400421  0.0040336 -0.0384942  0.0022041 -0.0388018  0.0000006 -0.0001898 -0.0009561 -0.0389115
 24.8971218  0.0043104 -0.0383307  0.0023124 -0.0385865 -0.0000921 -0.0001008 -0.0013605 -0.0391996
 25.0542014  0.0052085 -0.0385062  0.0025890 -0.0391150  0.0001734  0.0003355 -0.0018928 -0.0389551
 25.2112810  0.0054717 -0.0386059  0.0019542 -0.0383298  0.0000959 -0.0007302 -0.0014625 -0.0387819
 25.3683607  0.0052663 -0.0381118  0.0021645 -0.0387157 -0.0002771 -0.0002309 -0.0008789 -0.0382769
 25.5254403  0.0049192 -0.0376009  0.0020127 -0.0376595  0.0004719  0.0000394 -0.0011374 -0.0380893
 25.6825199  0.0042033 -0.0380348  0.0020013 -0.0379949 -0.0000353  0.0006460 -0.0011356 -0.0382689
 25.8395996  0.0038154 -0.0380776  0.0016973 -0.0383584  0.0002084  0.0002468 -0.0009986 -0.0378382
 25.9966792  0.0043615 -0.0372344  0.0020831 -0.0383284 -0.0002036 -0.0000010 -0.0007352 -0.0368638
 26.1537588  0.0040841 -0.0373113  0.0013944 -0.0380674  0.0001721 -0.0000577 -0.0011338 -0.0369893
 26.3108385  0.0035808 -0.0369006  0.0019811 -0.0369033  0.0004146 -0.0004491 -0.0014299 -0.0370359
 26.4679181  0.0041852 -0.0363837  0.0014800 -0.0369573 -0.0002246  0.0001654 -0.0012202 -0.0369035
 26.6249977  0.0043317 -0.0359120  0.0023943 -0.0371028  0.0000291  0.0002769 -0.0012399 -0.0371383
 26.7820774  0.0042280 -0.0357466  0.0022070 -0.0362069 -0.0002222 -0.0002773 -0.0011192 -0.0366326
 26.9391570  0.0040303 -0.0359850  0.0022681 -0.0352270  0.0004423  0.0000962 -0.0011637 -0.0361101
 27.0962366  0.0041193 -0.0358773  0.0018106 -0.0357583  0.0002320 -0.0001211 -0.0012237 -0.0356412
 27.2533163  0.0042743 -0.0354225  0.0018476 -0.0362872 -0.0002397  0.0001937 -0.0011150 -0.0352685
 27.4103959  0.0043496 -0.0353273  0.0022232 -0.0357083 -0.0001622 -0.0002754 -0.0014576 -0.0355802
 27.5674755  0.0039993 -0.0355164  0.0019786 -0.0360644 -0.0003233  0.0002251 -0.0012624 -0.0356943
 27.7245552  0.0035276 -0.0356144  0.0012566 -0.0350603  0.0000645  0.0000258 -0.0008986 -0.0350331
 27.8816348  0.0034907 -0.0351398  0.0012405 -0.0343647  0.0001929  0.0001000 -0.0012299 -0.0348745
 28.0387144  0.0033840 -0.0350015  0.0015295 -0.0345904 -0.0002231 -0.0000066 -0.0013199 -0.0348884
 28.1957941  0.0031078 -0.0347791  0.0016430 -0.0346306 -0.0000718 -0.0005220 -0.0015171 -0.0348343
 28.3528737  0.0036591 -0.0340025  0.0018416 -0.0345983  0.0003448 -0.0001200 -0.0014592 -0.0345592
 28.5099533  0.0031757 -0.0339400  0.0013458 -0.0344904  0.0003882  0.0006267 -0.0017527 -0.0344703
 28.6670330  0.0032337 -0.0339496  0.0013992 -0.0339438 -0.0004726 -0.0000115 -0.0017060 -0.0343590
 28.8241126  0.0035190 -0.0334825  0.0016356 -0.0340779  0.0003460 -0.0000422 -0.0014347 -0.0345793
 28.9811922  0.0033623 -0.0328908  0.0018841 -0.0339072  0.0005499  0.0000707 -0.0012097 -0.0342047
 29.1382719  0.0027241 -0.0330089  0.0019763 -0.0337842 -0.0004316 -0.0002321 -0.0013004 -0.0339929
 29.2953515  0.0028163 -0.0325038  0.0010749 -0.0337120 -0.0000083  0.0000239 -0.0012054 -0.0337391
 29.4524311  0.0029223 -0.0324881  0.0010553 -0.0337052 -0.0001309  0.0001198 -0.0012449 -0.0335744
 29.6095108  0.0035225 -0.0326265  0.0016159 -0.0334586  0.0000060 -0.0001703 -0.0009375 -0.0333190
 29.7665904  0.0034457 -0.0323674  0.0013255 -0.0339215 -0.0003194 -0.0006102 -0.0010516 -0.0329046
 29.9236700  0.0038070 -0.0325985  0.0013875 -0.0330722 -0.0001656 -0.0007604 -0.0011864 -0.0329399
 30.0807497  0.0038855 -0.0326436  0.0013819 -0.0322575 -0.0003515 -0.0002816 -0.0010854 -0.0329981
 30.2378293  0.0030447 -0.0320913  0.0014998 -0.0324498  0.0001946 -0.0003840 -0.0007578 -0.0327351
 30.3949089  0.0033642 -0.0319798  0.0014839 -0.0323849  0.0004182  0.0001572 -0.0010465 -0.0326179
 30.5519886  0.0040347 -0.0312120  0.0016213 -0.0323163  0.0003880  0.0000315 -0.0004653 -0.0323480
 30.7090682  0.0036532 -0.0314343  0.0014460 -0.0325455 -0.0003681 -0.0000274 -0.0004160 -0.0318319
 30.8661478  0.0032375 -0.0313183  0.0010113 -0.0323117 -0.0004307 -0.0001637 -0.0003232 -0.0319072
 31.0232275  0.0030319 -0.0314622  0.0013928 -0.0317050  0.0001525 -0.0003486 -0.0006016 -0.0319521
 31.1803071  0.0035035 -0.0311913  0.0021748 -0.0308369 -0.0001266  0.0002461 -0.0000928 -0.0316790
 31.3373867  0.0037429 -0.0310130  0.0015199 -0.0313257  0.0004319 -0.0002676  0.0002438 -0.0312486
 31.4944664  0.0035389 -0.0312784  0.0013402 -0.0308489  0.0003539  0.0002081 -0.0002742 -0.0310214
 31.6515460  0.0033866 -0.0311674  0.0014986 -0.0307679  0.0001687 -0.0002275 -0.0010791 -0.0310473
 31.8086256  0.0028007 -0.0311566  0.0008579 -0.0305143 -0.0002409 -0.0001582 -0.0009879 -0.0314855
 31.9657053  0.0028436 -0.0309807  0.0013724 -0.0309660 -0.0000484  0.0003290 -0.0001795 -0.0311806
 32.1227849  0.0030039 -0.0301227  0.0009963 -0.0313313  0.0004362  0.0000684 -0.0002441 -0.0306257
 32.2798645  0.0032831 -0.0304156  0.0008393 -0.0316116  0.0006542 -0.0001337 -0.0002947 -0.0305245
 32.4369441  0.0031412 -0.0298411  0.0004245 -0.0304525  0.0003794  0.0002222 -0.0006983 -0.0302716
 32.5940238  0.0029030 -0.0300780  0.0015848 -0.0310051 -0.0001605  0.0003943 -0.0009857 -0.0303120
 32.7511034  0.0025740 -0.0295131  0.0015084 -0.0303066 -0.0001991  0.0000663 -0.0011908 -0.0302784
 32.9081830  0.0026728 -0.0295228  0.0018361 -0.0299924 -0.0001717  0.0000613 -0.0007585 -0.0300590
 33.0652627  0.0025148 -0.0291582  0.0011426 -0.0300691 -0.0005838 -0.0002907 -0.0006373 -0.0301919
 33.2223423  0.0027181 -0.0291756  0.0009251 -0.0288139 -0.0004297  0.0001065 -0.0004554 -0.0300478
 33.3794219  0.0032241 -0.0289893  0.0007992 -0.0290378 -0.0007215  0.0005050 -0.0005382 -0.0297380
 33.5365016  0.0034719 -0.0286108  0.0009878 -0.0296068 -0.0004659  0.0003102 -0.0004353 -0.0299834
 33.6935812  0.0032606 -0.0292140  0.0009344 -0.0291520 -0.0001701 -0.0000066 -0.0005441 -0.0293290
 33.8506608  0.0031972 -0.0295163  0.0016502 -0.0291968 -0.0006036  0.0003021 -0.0007171 -0.0290632
 34.0077405  0.0028088 -0.0296218  0.0015798 -0.0286547 -0.0000538  0.0001914 -0.0008269 -0.0290766
 34.1648201  0.0029000 -0.0293849  0.0015426 -0.0283534  0.0005568 -0.0000976 -0.0003689 -0.0290144
 34.3218997  0.0029117 -0.0284694  0.0012853 -0.0286599  0.0007391  0.0003718 -0.0002085 -0.0292237
 34.4789794  0.0027400 -0.0282277  0.0013957 -0.0290838  0.0004618  0.0003246 -0.0003429 -0.0291153
 34.6360590  0.0024820 -0.0283198  0.0010764 -0.0279286 -0.0001612 -0.0007942  0.0000180 -0.0289100
 34.7931386  0.0023866 -0.0280962  0.0009936 -0.0282542 -0.0000149 -0.0002826 -0.0002362 -0.0283110
 34.9502183  0.0022675 -0.0282329  0.0013380 -0.0283820 -0.0001756 -0.0003521 -0.0004258 -0.0282909
 35.1072979  0.0020480 -0.0279879  0.0009830 -0.0285420  0.0000799  0.0000132 -0.0002858 -0.0279649
 35.2643775  0.0025327 -0.0269670  0.0008682 -0.0281540  0.0002974 -0.0004628 -0.0003970 -0.0276246
 35.4214572  0.0027232 -0.0271533  0.0014810 -0.0280037  0.0004226 -0.0002291 -0.0007615 -0.0282797
 35.5785368  0.0027963 -0.0277853  0.0006820 -0.0280323  0.0001661  0.0001968 -0.0003698 -0.0278738
 35.7356164  0.0027814 -0.0273945  0.0003844 -0.0277852 -0.0005538 -0.0000334 -0.0002964 -0.0277609
 35.8926961  0.0027445 -0.0275426  0.0005700 -0.0279301  0.0001075  0.0004082 -0.0005571 -0.0273715
 36.0497757  0.0029238 -0.0278182  0.0009410 -0.0274212  0.0001127 -0.0004048 -0.0008701 -0.0270602
 36.2068553  0.0026334 -0.0270236  0.0005765 -0.0275721 -0.0001246 -0.0000113 -0.0008450 -0.0272091
