#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9480084 -0.0004312 -0.2740509  0.0219086  0.0312645  0.0002389  0.0000987 -0.0000066  0.0000178
 5.1050881 -0.0002098 -0.2695564  0.0211772  0.0308235  0.0002374  0.0001632  0.0001001  0.0001655
 5.2621677  0.0008191 -0.2650438  0.0202474  0.0302159  0.0002191  0.0001152  0.0001461  0.0001861
 5.4192473  0.0014678 -0.2608112  0.0195655  0.0297753  0.0001971  0.0001630  0.0001039  0.0002158
 5.5763270  0.0024473 -0.2566426  0.0185372  0.0291303  0.0001965  0.0001482 -0.0000099 -0.0000466
 5.7334066  0.0030585 -0.2529241  0.0178412  0.0284070  0.0001570  0.0001294  0.0000475 -0.0000345
 5.8904862  0.0040042 -0.2493916  0.0170558  0.0277642  0.0001450  0.0000968 -0.0001059 -0.0002643
 6.0475659  0.0035537 -0.2455793  0.0164981  0.0274061  0.0001286  0.0001290  0.0000190 -0.0000307
 6.2046455  0.0045174 -0.2417412  0.0157575  0.0270577  0.0000629  0.0000771  0.0001467  0.0002687
 6.3617251  0.0054804 -0.2375383  0.0150130  0.0264557  0.0001274  0.0000182  0.0003561  0.0001974
 6.5188048  0.0054272 -0.2336288  0.0145062  0.0259832  0.0001562  0.0000407 -0.0001595  0.0001456
 6.6758844  0.0060282 -0.2303663  0.0139985  0.0255617  0.0001473  0.0000591 -0.0002778  0.0000360
 6.8329640  0.0060051 -0.2267319  0.0133643  0.0249269  0.0001902  0.0000859 -0.0002496 -0.0000267
 6.9900437  0.0062916 -0.2235543  0.0128273  0.0245959  0.0001548  0.0000658 -0.0000554  0.0000843
 7.1471233  0.0064177 -0.2202075  0.0125058  0.0243613  0.0001382  0.0000866  0.0000572  0.0001990
 7.3042029  0.0068098 -0.2169591  0.0120652  0.0238262  0.0001548  0.0000806  0.0001541 -0.0000878
 7.4612826  0.0069216 -0.2144735  0.0117548  0.0233638  0.0001000  0.0000869 -0.0000121  0.0000777
 7.6183622  0.0068723 -0.2116908  0.0114652  0.0229573  0.0000539  0.0001294 -0.0002237  0.0000099
 7.7754418  0.0064143 -0.2090858  0.0110711  0.0225726  0.0000211  0.0001208 -0.0000911 -0.0002328
 7.9325215  0.0071241 -0.2060792  0.0105972  0.0223343  0.0000265  0.0000957  0.0000544 -0.0000530
 8.0896011  0.0070456 -0.2030132  0.0103094  0.0220887 -0.0000082  0.0000458  0.0000865 -0.0001859
 8.2466807  0.0071375 -0.2004460  0.0099367  0.0217047 -0.0000233  0.0000317  0.0001985  0.0000124
 8.4037603  0.0071021 -0.1971174  0.0097403  0.0212467  0.0000330  0.0000709  0.0000079  0.0000383
 8.5608400  0.0073648 -0.1949826  0.0094592  0.0209151  0.0000222  0.0000896 -0.0000390 -0.0000282
 8.7179196  0.0075312 -0.1927824  0.0089835  0.0205947  0.0000435  0.0000351 -0.0000023 -0.0000985
 8.8749992  0.0071771 -0.1903290  0.0087146  0.0202286  0.0000320  0.0000639  0.0001012 -0.0001404
 9.0320789  0.0072689 -0.1875756  0.0084779  0.0200554 -0.0000008  0.0000538 -0.0001033 -0.0000452
 9.1891585  0.0069074 -0.1852787  0.0083526  0.0197094 -0.0000399  0.0000511 -0.0000537  0.0000724
 9.3462381  0.0064639 -0.1832404  0.0081202  0.0193949  0.0000128  0.0000711  0.0000287  0.0000941
 9.5033178  0.0058616 -0.1804374  0.0077822  0.0191884  0.0000449  0.0000919 -0.0000054 -0.0001241
 9.6603974  0.0063608 -0.1786477  0.0076546  0.0188793  0.0000568  0.0000768  0.0001119  0.0000461
 9.8174770  0.0071114 -0.1764766  0.0073443  0.0187615  0.0000434  0.0000453  0.0001397 -0.0000605
 9.9745567  0.0066419 -0.1748875  0.0071815  0.0184137  0.0000085  0.0000790  0.0001111  0.0001224
 10.1316363  0.0063773 -0.1731573  0.0070281  0.0180434  0.0000051  0.0000736 -0.0001524 -0.0000664
 10.2887159  0.0059304 -0.1711710  0.0068831  0.0178543 -0.0000025  0.0000917 -0.0002645 -0.0001627
 10.4457956  0.0065728 -0.1681862  0.0066269  0.0177136 -0.0000128  0.0000434  0.0000891 -0.0000506
 10.6028752  0.0070663 -0.1655549  0.0064225  0.0173590  0.0000815  0.0000113  0.0003872 -0.0000899
 10.7599548  0.0066959 -0.1643590  0.0063700  0.0171520  0.0000704  0.0000772  0.0001858 -0.0001438
 10.9170345  0.0066870 -0.1629969  0.0061105  0.0171165  0.0000440  0.0000243  0.0001265 -0.0000293
 11.0741141  0.0065544 -0.1607787  0.0059773  0.0167716  0.0000465  0.0000764  0.0004041  0.0000522
 11.2311937  0.0062084 -0.1594185  0.0059450  0.0165725 -0.0000223  0.0000634  0.0001465 -0.0000921
 11.3882734  0.0064573 -0.1569929  0.0057493  0.0161892  0.0000112  0.0000257  0.0000877  0.0000364
 11.5453530  0.0064085 -0.1552998  0.0055789  0.0160720  0.0000445  0.0000433 -0.0001349  0.0000077
 11.7024326  0.0067056 -0.1543533  0.0054962  0.0159730 -0.0000473  0.0000302 -0.0000149 -0.0001579
 11.8595123  0.0060026 -0.1531412  0.0054181  0.0156529 -0.0000046  0.0000785 -0.0001500  0.0000181
 12.0165919  0.0054976 -0.1510684  0.0051770  0.0154870  0.0000652  0.0000901 -0.0000254  0.0000906
 12.1736715  0.0060770 -0.1490512  0.0048490  0.0154383  0.0000409  0.0000135  0.0001752  0.0000089
 12.3307512  0.0058168 -0.1474754  0.0047047  0.0152186  0.0000469  0.0000382  0.0000198  0.0001425
 12.4878308  0.0056951 -0.1462499  0.0046800  0.0149437  0.0000286  0.0000445 -0.0001331 -0.0000710
 12.6449104  0.0063104 -0.1439806  0.0045976  0.0147333  0.0000567  0.0000218 -0.0000281  0.0001178
 12.8019901  0.0057588 -0.1426418  0.0044226  0.0146650  0.0000482  0.0000296  0.0000328  0.0001724
 12.9590697  0.0051450 -0.1409687  0.0044520  0.0144471  0.0000688  0.0000580  0.0000352 -0.0000625
 13.1161493  0.0053311 -0.1396509  0.0045544  0.0142675  0.0000718  0.0000872  0.0001627  0.0001791
 13.2732290  0.0058666 -0.1386587  0.0043138  0.0143408 -0.0000156  0.0000457  0.0000474  0.0000607
 13.4303086  0.0054489 -0.1381336  0.0042816  0.0141803 -0.0000563  0.0000455  0.0000084 -0.0001547
 13.5873882  0.0047416 -0.1372521  0.0043121  0.0139508 -0.0000695  0.0001111 -0.0000774  0.0002417
 13.7444679  0.0054018 -0.1358443  0.0042168  0.0139523 -0.0000803  0.0000899 -0.0002298 -0.0001924
 13.9015475  0.0058028 -0.1348626  0.0038673  0.0138567 -0.0000884  0.0000303 -0.0002646  0.0001144
 14.0586271  0.0055506 -0.1334268  0.0037364  0.0135863 -0.0000470  0.0000332 -0.0001930 -0.0001764
 14.2157068  0.0051869 -0.1317401  0.0036321  0.0133050 -0.0000077  0.0000583  0.0001218  0.0001923
 14.3727864  0.0047532 -0.1297043  0.0036191  0.0131671  0.0000215  0.0000694  0.0001484  0.0002687
 14.5298660  0.0049413 -0.1280520  0.0035380  0.0133259  0.0000205  0.0000306  0.0002361 -0.0000853
 14.6869457  0.0054280 -0.1269603  0.0034142  0.0133622  0.0000293 -0.0000337 -0.0000502 -0.0001779
 14.8440253  0.0051799 -0.1260924  0.0033327  0.0128908  0.0000044 -0.0000001 -0.0001450 -0.0002879
 15.0011049  0.0047549 -0.1251151  0.0034849  0.0128370  0.0000011  0.0000629 -0.0000050 -0.0000431
 15.1581846  0.0046367 -0.1236204  0.0033807  0.0127933  0.0000421  0.0000413  0.0000049 -0.0001363
 15.3152642  0.0040868 -0.1231610  0.0032430  0.0127282 -0.0000285  0.0001050  0.0000741 -0.0002329
 15.4723438  0.0043029 -0.1217539  0.0033893  0.0123964 -0.0000104  0.0001593  0.0001635  0.0000480
 15.6294235  0.0048280 -0.1211697  0.0033624  0.0121991 -0.0000346  0.0000942 -0.0001086 -0.0000368
 15.7865031  0.0050392 -0.1199177  0.0031040  0.0120491  0.0000053  0.0000192 -0.0000284  0.0000578
 15.9435827  0.0044390 -0.1191187  0.0030751  0.0118792  0.0000053  0.0000421 -0.0000268  0.0000306
 16.1006623  0.0044378 -0.1179077  0.0030996  0.0119506 -0.0000525  0.0000451 -0.0002411  0.0001406
 16.2577420  0.0038426 -0.1163599  0.0031788  0.0117634 -0.0000019  0.0001000 -0.0002378  0.0000054
 16.4148216  0.0035678 -0.1157396  0.0030556  0.0117286 -0.0000219  0.0000987 -0.0001441 -0.0000324
 16.5719012  0.0040864 -0.1149653  0.0029271  0.0117499 -0.0000488  0.0000686 -0.0000752  0.0001764
 16.7289809  0.0045264 -0.1132447  0.0028100  0.0116751  0.0000245  0.0000043 -0.0000680  0.0002300
 16.8860605  0.0043264 -0.1128955  0.0029790  0.0115999 -0.0000259  0.0000543 -0.0000813  0.0002244
 17.0431401  0.0040417 -0.1128417  0.0029184  0.0114426 -0.0000774  0.0000477 -0.0002341  0.0000255
 17.2002198  0.0044431 -0.1117116  0.0027971  0.0114642 -0.0000381 -0.0000211 -0.0001122  0.0000156
 17.3572994  0.0041622 -0.1101089  0.0024878  0.0112463  0.0000240  0.0000201  0.0001336  0.0001859
 17.5143790  0.0039493 -0.1091149  0.0023061  0.0110441  0.0000198  0.0000272 -0.0000415 -0.0001356
 17.6714587  0.0044235 -0.1080845  0.0023892  0.0110292 -0.0000042  0.0000078 -0.0000035 -0.0000877
 17.8285383  0.0039702 -0.1076599  0.0026162  0.0108123 -0.0000405  0.0000251 -0.0000364 -0.0000780
 17.9856179  0.0045039 -0.1065931  0.0023810  0.0107151 -0.0000112  0.0000136 -0.0000971 -0.0001472
 18.1426976  0.0040353 -0.1060285  0.0023520  0.0108299 -0.0000319  0.0000013  0.0001519 -0.0001265
 18.2997772  0.0036337 -0.1051350  0.0024057  0.0108077 -0.0000342 -0.0000078  0.0001827 -0.0001132
 18.4568568  0.0035629 -0.1045541  0.0024408  0.0106043 -0.0000797  0.0000526  0.0002478 -0.0000442
 18.6139365  0.0037487 -0.1033188  0.0022582  0.0103820 -0.0000341  0.0000728 -0.0000520 -0.0002977
 18.7710161  0.0034401 -0.1027782  0.0022520  0.0104746 -0.0000453  0.0000480 -0.0000691  0.0001229
 18.9280957  0.0033934 -0.1021468  0.0022276  0.0102209 -0.0000286  0.0000708 -0.0000774 -0.0000101
 19.0851754  0.0030369 -0.1017889  0.0021193  0.0101122 -0.0000398  0.0000376  0.0000890 -0.0001090
 19.2422550  0.0028370 -0.1008454  0.0021732  0.0101453 -0.0000511  0.0000616 -0.0000730  0.0000052
 19.3993346  0.0030953 -0.0997814  0.0021205  0.0100765 -0.0000267  0.0000299 -0.0000662  0.0001259
 19.5564143  0.0031588 -0.0990251  0.0020981  0.0099545  0.0000174 -0.0000052 -0.0001207  0.0000961
 19.7134939  0.0028300 -0.0981366  0.0020149  0.0098729 -0.0000096  0.0000103 -0.0000268 -0.0000043
 19.8705735  0.0021916 -0.0978425  0.0020824  0.0098408 -0.0000235  0.0000420  0.0000314  0.0001666
 20.0276532  0.0026284 -0.0976598  0.0020037  0.0098724 -0.0000215  0.0000393  0.0002547  0.0001649
 20.1847328  0.0030688 -0.0968242  0.0020556  0.0098502 -0.0000253  0.0000112 -0.0001281  0.0003156
 20.3418124  0.0029641 -0.0960216  0.0019384  0.0097225 -0.0000497  0.0000456 -0.0001152  0.0000867
 20.4988921  0.0031807 -0.0947986  0.0019889  0.0096568 -0.0000333  0.0000852 -0.0001246  0.0002167
 20.6559717  0.0033067 -0.0946398  0.0019239  0.0095824 -0.0000380  0.0000868 -0.0000572 -0.0001579
 20.8130513  0.0033783 -0.0940902  0.0016647  0.0094146 -0.0000353  0.0000434 -0.0000066 -0.0002170
 20.9701310  0.0037060 -0.0926614  0.0015640  0.0093208 -0.0000286 -0.0000216 -0.0001852 -0.0000612
 21.1272106  0.0030746 -0.0919659  0.0015850  0.0092396  0.0000016 -0.0000020 -0.0003135 -0.0000869
 21.2842902  0.0030679 -0.0911632  0.0017486  0.0091672  0.0000195  0.0000422  0.0000063  0.0001027
 21.4413699  0.0032485 -0.0911123  0.0017998  0.0092687 -0.0000624  0.0000189 -0.0000188 -0.0000804
 21.5984495  0.0032654 -0.0908301  0.0018781  0.0092065 -0.0000787  0.0000094 -0.0001933 -0.0002603
 21.7555291  0.0035650 -0.0903445  0.0016269  0.0091741 -0.0000637 -0.0000388 -0.0000288 -0.0003174
 21.9126088  0.0031338 -0.0893861  0.0015642  0.0091153 -0.0000254 -0.0000057  0.0000535 -0.0002291
 22.0696884  0.0024713 -0.0886197  0.0015775  0.0089273 -0.0000064  0.0000866  0.0000403 -0.0001613
 22.2267680  0.0032400 -0.0883445  0.0016233  0.0088699 -0.0000150  0.0000742 -0.0000319 -0.0000576
 22.3838477  0.0030526 -0.0877993  0.0015750  0.0088099 -0.0000266  0.0000556  0.0000523  0.0001121
 22.5409273  0.0026266 -0.0872139  0.0015513  0.0086469 -0.0000392  0.0000469 -0.0000050  0.0003020
 22.6980069  0.0025063 -0.0861301  0.0014752  0.0085336 -0.0000082  0.0000373 -0.0001356  0.0002339
 22.8550866  0.0027479 -0.0861634  0.0014935  0.0087236 -0.0000596  0.0000063  0.0000272  0.0000562
 23.0121662  0.0023925 -0.0851295  0.0014621  0.0084368 -0.0000081  0.0000541 -0.0000353 -0.0000650
 23.1692458  0.0022358 -0.0844608  0.0013395  0.0082292  0.0000521  0.0000166 -0.0000500 -0.0000210
 23.3263255  0.0029876 -0.0847184  0.0012685  0.0085248 -0.0000814 -0.0000522 -0.0000114  0.0000976
 23.4834051  0.0031402 -0.0843526  0.0012577  0.0086794 -0.0000651 -0.0000795 -0.0000343  0.0001590
 23.6404847  0.0025260 -0.0835660  0.0013634  0.0083411 -0.0000300 -0.0000428 -0.0000310  0.0001591
 23.7975644  0.0029538 -0.0825851  0.0012395  0.0080770 -0.0000135 -0.0000536  0.0001440 -0.0000354
 23.9546440  0.0027129 -0.0822762  0.0012164  0.0081230 -0.0000000 -0.0000135  0.0000171 -0.0002215
 24.1117236  0.0023574 -0.0814112  0.0011358  0.0081794  0.0000104  0.0000063  0.0001504 -0.0001754
 24.2688032  0.0021153 -0.0806898  0.0013439  0.0080315 -0.0000380  0.0000444  0.0000034  0.0001070
 24.4258829  0.0023512 -0.0806593  0.0014058  0.0079694 -0.0000069  0.0000057 -0.0001511 -0.0000780
 24.5829625  0.0017596 -0.0806014  0.0012828  0.0080874 -0.0000648  0.0000209  0.0000759 -0.0001349
 24.7400421  0.0022219 -0.0794630  0.0011913  0.0080942 -0.0000139 -0.0000346  0.0000293  0.0000677
 24.8971218  0.0025514 -0.0793558  0.0013218  0.0080875 -0.0000189 -0.0000634  0.0000819 -0.0000028
 25.0542014  0.0022395 -0.0791220  0.0013648  0.0079565 -0.0000517  0.0000121 -0.0000022  0.0002313
 25.2112810  0.0020237 -0.0777649  0.0013713  0.0075879  0.0000265  0.0000548 -0.0001049  0.0000111
 25.3683607  0.0027447 -0.0772657  0.0011127  0.0075158  0.0000603 -0.0000047 -0.0000207 -0.0001034
 25.5254403  0.0021061 -0.0770435  0.0012582  0.0074569 -0.0000208  0.0000341  0.0001642  0.0002309
 25.6825199  0.0014404 -0.0768588  0.0014098  0.0076665 -0.0000407  0.0000821  0.0001130  0.0001591
 25.8395996  0.0018916 -0.0762788  0.0012671  0.0077452 -0.0000134  0.0000215  0.0001374 -0.0000562
 25.9966792  0.0025738 -0.0760702  0.0009609  0.0076155 -0.0000085 -0.0000468 -0.0002607 -0.0000261
 26.1537588  0.0022289 -0.0754142  0.0012144  0.0074456 -0.0000010 -0.0000151 -0.0003730 -0.0000682
 26.3108385  0.0019469 -0.0750063  0.0011990  0.0074988  0.0000202 -0.0000034 -0.0000529 -0.0001616
 26.4679181  0.0017966 -0.0745680  0.0010223  0.0074222  0.0000475 -0.0000239  0.0000705 -0.0000635
 26.6249977  0.0022836 -0.0742776  0.0009901  0.0072887  0.0000293 -0.0000063 -0.0000302 -0.0000105
 26.7820774  0.0020966 -0.0738713  0.0010865  0.0071440  0.0000218  0.0000333  0.0000088  0.0002002
 26.9391570  0.0023595 -0.0735049  0.0008594  0.0071676  0.0000344 -0.0000246 -0.0000497  0.0000713
 27.0962366  0.0018588 -0.0732102  0.0009992  0.0073186 -0.0000157  0.0000047 -0.0001051 -0.0001848
 27.2533163  0.0019435 -0.0720514  0.0009050  0.0071552  0.0000510 -0.0000729  0.0001612  0.0000519
 27.4103959  0.0019572 -0.0712574  0.0011220  0.0069622  0.0000383 -0.0000192  0.0000506 -0.0001383
 27.5674755  0.0022294 -0.0713148  0.0010979  0.0069637 -0.0000278 -0.0000427  0.0000452 -0.0000034
 27.7245552  0.0019936 -0.0714272  0.0010218  0.0071928  0.0000053 -0.0000369  0.0002110  0.0002127
 27.8816348  0.0015079 -0.0707952  0.0011970  0.0072135 -0.0000436  0.0000258  0.0000403 -0.0000562
 28.0387144  0.0021987 -0.0710058  0.0009945  0.0071761 -0.0000338 -0.0000337 -0.0000671  0.0000090
 28.1957941  0.0019061 -0.0706073  0.0009744  0.0070640 -0.0000456 -0.0000350 -0.0001023 -0.0002450
 28.3528737  0.0017925 -0.0705600  0.0011010  0.0068512 -0.0000033  0.0000007 -0.0002212 -0.0002681
 28.5099533  0.0018251 -0.0697872  0.0010616  0.0067763 -0.0000073  0.0000326  0.0000869 -0.0002046
 28.6670330  0.0020716 -0.0684634  0.0006910  0.0066218  0.0000373 -0.0000265  0.0002990 -0.0001246
 28.8241126  0.0019950 -0.0691415  0.0008230  0.0067767 -0.0000027 -0.0000416 -0.0000881 -0.0003267
 28.9811922  0.0017939 -0.0683584  0.0009793  0.0067768 -0.0000272  0.0000131  0.0001795  0.0000677
 29.1382719  0.0014665 -0.0678809  0.0009420  0.0067125  0.0000049  0.0000164  0.0001004  0.0002140
 29.2953515  0.0012170 -0.0678001  0.0009518  0.0067617 -0.0000109  0.0000039 -0.0002450  0.0001568
 29.4524311  0.0009189 -0.0674669  0.0009336  0.0067178 -0.0000197  0.0000068  0.0001368  0.0000395
 29.6095108  0.0012848 -0.0668156  0.0008970  0.0066095  0.0000719  0.0000229 -0.0002265  0.0002048
 29.7665904  0.0013081 -0.0668292  0.0007804  0.0064044  0.0000744  0.0000259 -0.0002979 -0.0000068
 29.9236700  0.0015269 -0.0662964  0.0008636  0.0065217 -0.0000029  0.0000166 -0.0003875 -0.0000887
 30.0807497  0.0010017 -0.0657994  0.0010611  0.0064901 -0.0000149  0.0000814 -0.0001780  0.0000642
 30.2378293  0.0012313 -0.0656517  0.0008250  0.0065541 -0.0000065 -0.0000015  0.0000110 -0.0001323
 30.3949089  0.0013328 -0.0646814  0.0008880  0.0064390  0.0000162 -0.0000172  0.0000677 -0.0001550
 30.5519886  0.0018431 -0.0643724  0.0009407  0.0063308  0.0000378 -0.0000241 -0.0000887 -0.0001672
 30.7090682  0.0020489 -0.0647649  0.0009639  0.0063494  0.0000217  0.0000099  0.0001455 -0.0003147
 30.8661478  0.0019132 -0.0641608  0.0009787  0.0063396  0.0000067 -0.0000001  0.0000169 -0.0001009
 31.0232275  0.0016008 -0.0639068  0.0009786  0.0063225  0.0000225  0.0000004 -0.0000383 -0.0000712
 31.1803071  0.0015949 -0.0638240  0.0008241  0.0063951 -0.0000150 -0.0000035  0.0000812 -0.0001075
 31.3373867  0.0018358 -0.0637564  0.0006593  0.0064450 -0.0000330 -0.0000132  0.0002441  0.0000601
 31.4944664  0.0017077 -0.0633556  0.0008772  0.0064209 -0.0000375 -0.0000107  0.0000714  0.0001473
 31.6515460  0.0012392 -0.0620528  0.0008956  0.0062088  0.0000632  0.0000463  0.0000274 -0.0000836
 31.8086256  0.0014369 -0.0628849  0.0007930  0.0062599 -0.0000050  0.0000394  0.0000435  0.0000847
 31.9657053  0.0023098 -0.0615882  0.0006153  0.0063192  0.0000240 -0.0000416 -0.0001677  0.0000788
 32.1227849  0.0011982 -0.0614573  0.0008574  0.0062489  0.0000110  0.0000440 -0.0000061  0.0000113
 32.2798645  0.0016940 -0.0614498  0.0006849  0.0060954 -0.0000177 -0.0000191  0.0001011 -0.0000430
 32.4369441  0.0007014 -0.0611786  0.0006196  0.0060381 -0.0000252  0.0000098 -0.0000638  0.0001556
 32.5940238  0.0008393 -0.0608574  0.0006608  0.0059784 -0.0000492  0.0000177  0.0001595 -0.0002578
 32.7511034  0.0006952 -0.0608067  0.0007550  0.0058902  0.0000208  0.0000036  0.0002707  0.0000229
 32.9081830  0.0009569 -0.0601429  0.0008599  0.0058729  0.0000350  0.0000304 -0.0002527  0.0000641
 33.0652627  0.0013489 -0.0604837  0.0009101  0.0060430 -0.0000476  0.0000404 -0.0000920 -0.0001102
 33.2223423  0.0013361 -0.0601191  0.0008993  0.0059743 -0.0000314  0.0000191 -0.0001136 -0.0002021
 33.3794219  0.0006006 -0.0602964  0.0008307  0.0059522 -0.0000379  0.0000555 -0.0000169 -0.0004055
 33.5365016  0.0015994 -0.0600729  0.0006615  0.0060181 -0.0000597 -0.0000109 -0.0000557 -0.0002692
 33.6935812  0.0022465 -0.0603273  0.0007848  0.0059609 -0.0000962 -0.0000185 -0.0000335 -0.0000478
 33.8506608  0.0018364 -0.0589832  0.0008194  0.0056724  0.0000013 -0.0000266  0.0000133 -0.0002076
 34.0077405  0.0013344 -0.0583114  0.0008548  0.0058049  0.0000083 -0.0000422 -0.0000448 -0.0002918
 34.1648201  0.0018116 -0.0584266  0.0005487  0.0058275  0.0000091 -0.0000815 -0.0002315 -0.0000517
 34.3218997  0.0018581 -0.0585059  0.0007582  0.0056547 -0.0000004 -0.0000475 -0.0004606 -0.0002877
 34.4789794  0.0012593 -0.0582243  0.0008997  0.0057122 -0.0000345  0.0000245 -0.0000667 -0.0000972
 34.6360590  0.0009984 -0.0575491  0.0008154  0.0056202  0.0000045  0.0000221  0.0000893 -0.0002317
 34.7931386  0.0010712 -0.0578035  0.0007553  0.0054186  0.0000007  0.0000192 -0.0000454 -0.0000169
 34.9502183  0.0011651 -0.0578251  0.0005657  0.0053080 -0.0000294 -0.0000234  0.0000509  0.0000002
 35.1072979  0.0009043 -0.0573610  0.0005323  0.0054723 -0.0000082  0.0000056 -0.0000910 -0.0000263
 35.2643775  0.0006739 -0.0564533  0.0005082  0.0056462  0.0000278 -0.0000021  0.0000645  0.0000534
 35.4214572  0.0011728 -0.0568405  0.0004421  0.0056016 -0.0000384 -0.0000263  0.0000123  0.0000627
 35.5785368  0.0009619 -0.0561314  0.0004598  0.0054494  0.0000177 -0.0000255 -0.0001365  0.0000365
 35.7356164  0.0007212 -0.0560988  0.0007361  0.0054916 -0.0000022  0.0000464 -0.0000846  0.0000997
 35.8926961  0.0004982 -0.0561262  0.0008938  0.0054784 -0.0000182  0.0000848  0.0001348 -0.0000273
 36.0497757  0.0007380 -0.0558742  0.0009763  0.0054435 -0.0000515  0.0000745  0.0000270  0.0001183
 36.2068553  0.0007731 -0.0556547  0.0008485  0.0054854 -0.0000665  0.0000278 -0.0001036  0.0000141
 36.3639350  0.0009448 -0.0559502  0.0006054  0.0056014 -0.0000835 -0.0000129 -0.0004443  0.0000650
 36.5210146  0.0005130 -0.0551717  0.0005665  0.0054309 -0.0000444  0.0000051 -0.0001467 -0.0000929
 36.6780942  0.0003162 -0.0542969  0.0007514  0.0053733  0.0000318  0.0000216  0.0000409  0.0001664
 36.8351739  0.0007846 -0.0540344  0.0006542  0.0054164  0.0000053 -0.0000120  0.0001363  0.0001853
 36.9922535  0.0012094 -0.0542152  0.0007245  0.0054734 -0.0000151  0.0000412 -0.0000435  0.0002362
 37.1493331  0.0013002 -0.0545416  0.0007777  0.0055296 -0.0000469 -0.0000201 -0.0001596  0.0001271
 37.3064128  0.0010973 -0.0541965  0.0007603  0.0054175 -0.0000212  0.0000058  0.0001574  0.0000604
 37.4634924  0.0009584 -0.0538403  0.0007103  0.0052510 -0.0000057  0.0000231  0.0000251  0.0001374
