#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  5.3656054 -1.9302683 -0.3627015 -0.2650650 -0.1476102  0.0502943  0.0086047  0.0007282
 2.9059732  5.3244752 -1.9362103 -0.3639745 -0.2514541 -0.1430847  0.0506125  0.0021677  0.0043384
 3.0630528  5.2998150 -1.9365463 -0.3541462 -0.2445461 -0.1361199  0.0467290  0.0024630  0.0080764
 3.2201325  5.2606832 -1.9311729 -0.3538280 -0.2378921 -0.1209209  0.0457244  0.0119866 -0.0037446
 3.3772121  5.2360849 -1.9251959 -0.3470354 -0.2353714 -0.1074169  0.0386302  0.0178979  0.0042302
 3.5342917  5.2108458 -1.9202562 -0.3481742 -0.2239343 -0.1132190  0.0355437  0.0074444  0.0068263
 3.6913714  5.1906296 -1.8933926 -0.3434884 -0.2087198 -0.1021032  0.0385393  0.0035894 -0.0007333
 3.8484510  5.1775072 -1.8790533 -0.3302685 -0.2050998 -0.0905254  0.0353945 -0.0095016  0.0007545
 4.0055306  5.1529686 -1.8921073 -0.3256983 -0.1944207 -0.0910743  0.0503407 -0.0052489 -0.0006536
 4.1626103  5.1037866 -1.8976290 -0.3124211 -0.1870246 -0.0756396  0.0735897  0.0112289 -0.0037541
 4.3196899  5.0824062 -1.8696824 -0.3070108 -0.1813692 -0.0671268  0.0332094  0.0166241  0.0055153
 4.4767695  5.0702247 -1.8574475 -0.2911029 -0.1754053 -0.0543760  0.0289017  0.0068582 -0.0026240
 4.6338492  5.0423798 -1.8316066 -0.2856898 -0.1651432 -0.0582108  0.0394077  0.0040491 -0.0090968
 4.7909288  5.0262904 -1.8245663 -0.2782779 -0.1645102 -0.0613696  0.0409329  0.0026106 -0.0022745
 4.9480084  5.0105005 -1.8081400 -0.2665097 -0.1655112 -0.0443282  0.0219856  0.0110765  0.0130327
 5.1050881  4.9850798 -1.7791303 -0.2691400 -0.1542043 -0.0643611  0.0263311 -0.0003900  0.0019450
 5.2621677  4.9689736 -1.7832362 -0.2488794 -0.1443108 -0.0761818  0.0497842 -0.0021802 -0.0097351
 5.4192473  4.9490158 -1.7454054 -0.2367924 -0.1425211 -0.0520362  0.0268420  0.0149739 -0.0045290
 5.5763270  4.9114519 -1.7167144 -0.2474510 -0.1359664 -0.0527213  0.0190358  0.0183374  0.0014052
 5.7334066  4.9027581 -1.7133547 -0.2342283 -0.1298689 -0.0611738  0.0205314 -0.0037119 -0.0076210
 5.8904862  4.8919425 -1.6929552 -0.2184216 -0.1132414 -0.0490054  0.0144886 -0.0018910  0.0044610
 6.0475659  4.8432349 -1.6633814 -0.2271632 -0.1215000 -0.0169851 -0.0086521 -0.0022319 -0.0002743
 6.2046455  4.8696117 -1.6453888 -0.2170718 -0.1168660 -0.0438735  0.0025018 -0.0152462 -0.0070880
 6.3617251  4.8984597 -1.6476602 -0.2060185 -0.1120643 -0.0630943  0.0106624 -0.0046393 -0.0180591
 6.5188048  4.8206071 -1.6440184 -0.2055543 -0.1140503 -0.0310389  0.0344456  0.0262036 -0.0058138
 6.6758844  4.7882975 -1.6287849 -0.2137686 -0.1051775 -0.0448716  0.0469526 -0.0156795  0.0242525
 6.8329640  4.8089967 -1.6148299 -0.1972016 -0.0946825 -0.0394030  0.0206440 -0.0135814  0.0099903
 6.9900437  4.8144605 -1.5493877 -0.1878117 -0.0925195 -0.0349123 -0.0319997 -0.0107111 -0.0021589
 7.1471233  4.7829997 -1.5663010 -0.1677308 -0.0897146  0.0043631  0.0167820  0.0132252 -0.0150054
 7.3042029  4.7734059 -1.5535955 -0.1762602 -0.0858175 -0.0289217  0.0450024  0.0001993 -0.0430148
 7.4612826  4.7699496 -1.5305370 -0.1744634 -0.1014467 -0.0461374  0.0164125  0.0225258  0.0094548
 7.6183622  4.7378883 -1.5225360 -0.1609131 -0.0955862 -0.0155024  0.0389051  0.0373445  0.0215743
 7.7754418  4.7268071 -1.4886079 -0.1491643 -0.1058910 -0.0108088 -0.0127021  0.0338785  0.0078699
 7.9325215  4.7119436 -1.4741986 -0.1529537 -0.0855033 -0.0132592 -0.0205201  0.0149596  0.0115843
 8.0896011  4.6978836 -1.4414933 -0.1504913 -0.0788941 -0.0367988 -0.0379676 -0.0080854 -0.0010631
 8.2466807  4.7084900 -1.4400970 -0.1419277 -0.0744157 -0.0475096 -0.0054180  0.0065948 -0.0136366
 8.4037603  4.6901219 -1.4372062 -0.1314851 -0.0728623 -0.0331597 -0.0228607 -0.0076543 -0.0037426
 8.5608400  4.7092115 -1.4144889 -0.1358213 -0.0736775 -0.0607658 -0.0334697  0.0026721 -0.0203674
 8.7179196  4.6756230 -1.3673685 -0.1293910 -0.0686439 -0.0541355 -0.0246176  0.0027619 -0.0496444
 8.8749992  4.6755808 -1.3641922 -0.1101160 -0.0813900 -0.0196319 -0.0518427 -0.0252601  0.0045456
 9.0320789  4.6836636 -1.3354626 -0.1272540 -0.0419286 -0.0332175 -0.0676654 -0.0000388  0.0016662
 9.1891585  4.6610073 -1.3240383 -0.1398270 -0.0338634 -0.0115485 -0.0487716  0.0159993 -0.0032212
 9.3462381  4.6535817 -1.2944874 -0.1049642 -0.0370954  0.0055534 -0.0532331  0.0042338  0.0357186
 9.5033178  4.6571992 -1.2810067 -0.1144957 -0.0452010 -0.0393695 -0.0022018  0.0083868  0.0238987
 9.6603974  4.6562412 -1.3166679 -0.0871354 -0.0507478 -0.0432468 -0.0300570 -0.0125261  0.0411454
 9.8174770  4.6722940 -1.3337949 -0.1038565 -0.0415800 -0.0635461  0.0174181  0.0178426  0.0129719
 9.9745567  4.6438450 -1.2620124 -0.1178430 -0.0274729 -0.0783464 -0.0222729 -0.0072257 -0.0110258
 10.1316363  4.5877630 -1.3299669 -0.1093533 -0.0356684 -0.0382934 -0.0187955  0.0169973  0.0288257
 10.2887159  4.6185470 -1.3352826 -0.1262346 -0.0680342 -0.0713794 -0.0365573  0.0626463  0.0243294
 10.4457956  4.5850141 -1.3187954 -0.1348054 -0.0620564 -0.0171338 -0.0326484  0.0133026  0.0260584
 10.6028752  4.6012260 -1.3074835 -0.1270257 -0.0174401  0.0121031 -0.0167494  0.0035067  0.0066528
 10.7599548  4.6123433 -1.2156354 -0.0893952 -0.0195246 -0.0282366 -0.0214708 -0.0195281 -0.0137043
 10.9170345  4.6281199 -1.2507807 -0.0860642 -0.0034664 -0.0070084  0.0171955 -0.0479289  0.0018462
 11.0741141  4.5723283 -1.2172517 -0.0994929 -0.0525742  0.0189404 -0.0262219  0.0194571 -0.0336694
 11.2311937  4.5644452 -1.2040611 -0.1326496 -0.0415621  0.0472862 -0.0291526 -0.0020050  0.0019281
 11.3882734  4.5657949 -1.1737567 -0.1425868 -0.0621116 -0.0084153 -0.0487029 -0.0446608  0.0026873
 11.5453530  4.5433772 -1.0898109 -0.0736081 -0.0687694  0.0205699 -0.0564480 -0.0570807 -0.0055698
 11.7024326  4.5124987 -1.1923305 -0.0832869 -0.0435105 -0.0156787  0.0014404 -0.0111363 -0.0019365
 11.8595123  4.5356052 -1.1424928 -0.0607704 -0.0280090  0.0317705  0.0069398  0.0180371 -0.0561959
 12.0165919  4.5084619 -1.0905758 -0.0763004 -0.0201729  0.0095558 -0.0431416  0.0283490  0.0006017
 12.1736715  4.4957673 -1.1898154 -0.0879625 -0.0093245  0.0307239 -0.0062373  0.0005646  0.0071183
 12.3307512  4.5445096 -1.1343989 -0.0428959  0.0137850  0.0187558  0.0920192  0.0210706  0.0185519
 12.4878308  4.5651825 -1.0767147 -0.0706634 -0.0087020 -0.0294430 -0.0288833  0.0223177 -0.0015737
 12.6449104  4.5000504 -1.0797109 -0.1148133  0.0126480 -0.0104844 -0.0406588 -0.0131417  0.0468078
 12.8019901  4.5745729 -0.9915127 -0.1181101 -0.0310886 -0.0672173 -0.0558171 -0.0330626 -0.0047657
 12.9590697  4.6051733 -1.0336597 -0.0159959  0.0004743 -0.0227227 -0.0136558  0.0605971 -0.0262688
 13.1161493  4.5352065 -1.1337740 -0.0127880 -0.0142083 -0.0737698  0.0304842  0.0296921 -0.0047617
 13.2732290  4.5336920 -1.0907105 -0.0270676 -0.0132849  0.0088258  0.0445251  0.0222283 -0.0090105
 13.4303086  4.4976880 -1.0994261 -0.0481540  0.0025073  0.0281555 -0.0116996  0.0655297 -0.0320663
 13.5873882  4.4563720 -1.1180102 -0.0532066 -0.0038765  0.0697202  0.0076640  0.0029101 -0.0261137
 13.7444679  4.4683417 -1.1093299 -0.0212130 -0.0068827 -0.0086984  0.0240761 -0.0462344 -0.0387666
 13.9015475  4.4964531 -1.1447013 -0.0320604 -0.0796119  0.0472475 -0.0420949 -0.0558467 -0.0656768
 14.0586271  4.5786045 -0.9766026 -0.0795007 -0.0161953  0.0821033 -0.0355420 -0.0100521 -0.0074357
 14.2157068  4.4965171 -0.9400190 -0.0349067  0.0240912  0.1157042 -0.0190378  0.0879007  0.0218607
 14.3727864  4.5632161 -0.9684768  0.0350176 -0.0012653  0.0216239 -0.0322176 -0.0428870 -0.0385315
 14.5298660  4.4359186 -1.0221381  0.0125043 -0.0651193  0.1687303 -0.0425682 -0.0264703 -0.0583073
 14.6869457  4.4581726 -1.0138484 -0.0184848 -0.0506361  0.0602185 -0.1513133  0.0373443  0.0308254
 14.8440253  4.4949820 -1.0058130 -0.0752409 -0.0518437  0.0607183 -0.1390349  0.0081382  0.0568861
 15.0011049  4.4386631 -1.0005809 -0.0361130 -0.0611057 -0.0183908 -0.1524506  0.0305650  0.0500304
 15.1581846  4.5073574 -1.0096653 -0.0569575  0.0150810 -0.0042651  0.0425778  0.0556851  0.0682840
 15.3152642  4.4953981 -0.9778492 -0.0591612  0.0292488  0.0617584  0.0484781 -0.0241055  0.0051627
 15.4723438  4.5472826 -0.9719670 -0.0878099 -0.0030406  0.0265136 -0.0555714  0.0452967  0.0191380
 15.6294235  4.5809329 -0.8445078 -0.1319329 -0.0490506 -0.0256539 -0.0404582  0.0211763 -0.0375755
 15.7865031  4.4660678 -0.9784339 -0.0696699 -0.0732879  0.0652930  0.0926707  0.1129982 -0.1023676
 15.9435827  4.3806940 -0.9042244 -0.0823831 -0.0797803  0.0080322 -0.0609287 -0.0008942 -0.0692842
 16.1006623  4.3538236 -0.8546167 -0.1378652 -0.0691326 -0.0674108  0.0171834  0.0392824 -0.0586805
 16.2577420  4.3773678 -0.8518107 -0.1309877 -0.0227659  0.0010114  0.0795966 -0.0141422 -0.1057880
 16.4148216  4.4229182 -0.9533029 -0.0711180 -0.0203894 -0.0204806  0.1518081 -0.1278757 -0.0088255
 16.5719012  4.4094066 -0.9945538 -0.0351962 -0.0614465 -0.0155571  0.0175617  0.0139978 -0.0367120
 16.7289809  4.3926713 -0.9524592 -0.0687864 -0.0511283 -0.1319700 -0.0074410 -0.1327430  0.1305993
 16.8860605  4.4218772 -0.9309562 -0.0917497  0.0085856 -0.1064381  0.0825250  0.0231852  0.0417427
 17.0431401  4.5282586 -0.8437982 -0.1222848  0.0904202 -0.1376476  0.0544468  0.0170008 -0.0125141
 17.2002198  4.3873365 -0.9132100 -0.0373283  0.0570899  0.0297103  0.0800717  0.0369318  0.0677378
 17.3572994  4.3131192 -0.9204613 -0.0249127 -0.0263857  0.1321045  0.0662855  0.0452556  0.0427977
 17.5143790  4.3199781 -0.8458237 -0.0030488 -0.0046553  0.2076612  0.0860540 -0.1428586  0.1137965
 17.6714587  4.5039916 -0.7371488 -0.0391001  0.0082047 -0.0678923  0.0670174 -0.1027634 -0.0169480
 17.8285383  4.4808737 -0.7404466 -0.0787090 -0.0401850 -0.1337279 -0.0106319  0.0714012 -0.0576075
 17.9856179  4.3451668 -0.7938465 -0.0433694 -0.0346812 -0.0560751  0.0155770  0.0521161 -0.0461893
 18.1426976  4.4077369 -0.6650897  0.0181580  0.0027813 -0.0982290  0.0232863  0.0748294 -0.0154126
 18.2997772  4.4011252 -0.6913962  0.0448389  0.0556305 -0.0747119 -0.0069913 -0.0549926  0.0074416
 18.4568568  4.5052215 -0.7882209  0.0127189 -0.0350184 -0.1451738  0.0388240 -0.0468884 -0.0709190
 18.6139365  4.5119880 -0.7541656  0.0402060 -0.0725600  0.0085621 -0.0358539 -0.0877472 -0.0477080
 18.7710161  4.3671331 -0.5755245  0.0589944 -0.0000907  0.0029841 -0.0070569 -0.0411814 -0.0106692
 18.9280957  4.2913049 -0.7414834 -0.0190367  0.0095455  0.0413287  0.0537776  0.0094561 -0.0740164
 19.0851754  4.4395479 -0.7604838  0.0514968  0.0539687 -0.0342902 -0.1718297 -0.0954051 -0.0578309
 19.2422550  4.4139420 -0.7666130  0.0773721  0.0515643  0.0447842 -0.0689934 -0.1152612 -0.0419731
 19.3993346  4.3597571 -0.6249069  0.0953919  0.0761380  0.0169250 -0.0740836  0.0208620  0.0103050
 19.5564143  4.3966749 -0.6594094  0.1184791  0.0686267 -0.0292902 -0.0955760 -0.0008403  0.0383820
 19.7134939  4.4389394 -0.7345534  0.0809498 -0.0214241 -0.0300309 -0.1236435  0.0156486  0.0966955
 19.8705735  4.2912520 -0.8354400  0.0466217  0.0618239  0.1107220  0.0548828  0.0643711  0.0271390
 20.0276532  4.3861277 -0.8099561  0.0800221  0.0240522  0.1655220 -0.1109986  0.0810196 -0.0254320
 20.1847328  4.4229772 -0.8726180  0.0709726  0.0357454  0.0736019  0.0747973  0.1051283 -0.0944734
 20.3418124  4.3308088 -0.8818452 -0.0251950  0.0420362 -0.1290565 -0.0614195  0.0281726  0.0364320
 20.4988921  4.3847133 -0.8372653  0.0869188  0.0671220 -0.0470022 -0.0062123 -0.0906304 -0.0666180
 20.6559717  4.4780403 -0.6871196 -0.0340665  0.0581047 -0.1458310 -0.1227455 -0.0361921 -0.0712277
 20.8130513  4.3623942 -0.8467876 -0.0934186 -0.0725978 -0.0091333 -0.3247646 -0.0752887  0.1227813
 20.9701310  4.4078314 -0.7665331 -0.1363512 -0.0435623 -0.0707066 -0.0929750  0.0333148 -0.1207247
 21.1272106  4.4706451 -0.6703801 -0.0780650 -0.0529787 -0.3157867 -0.0474627 -0.1025524 -0.1081856
 21.2842902  4.3618765 -0.7642863 -0.0780625  0.0613112 -0.2536554  0.2261024 -0.1027534 -0.0776747
 21.4413699  4.3337846 -0.7507710 -0.0468014  0.0664925 -0.1953129  0.1653972 -0.0391935  0.1086677
 21.5984495  4.3639804 -0.7966735  0.0868112 -0.0099314  0.0958497 -0.0193071  0.0692209  0.0143009
 21.7555291  4.0731151 -0.8122566  0.0393208 -0.0752899  0.2146787  0.0789355  0.0201526 -0.0799438
 21.9126088  4.2084374 -0.6116868  0.1645237 -0.1074770  0.1779610 -0.1299950 -0.0427337 -0.0720796
 22.0696884  4.2832403 -0.5691646 -0.0039637 -0.0215330 -0.0771511 -0.1849467 -0.0039688  0.1092644
 22.2267680  4.4849983 -0.6659464  0.0066536  0.0337175 -0.1397883 -0.2012947 -0.0343702  0.0469072
 22.3838477  4.5622530 -0.6794485  0.0207324  0.1139191 -0.1024880 -0.1231007  0.0691261  0.1361664
 22.5409273  4.6326363 -0.7352532  0.0359649  0.0305554 -0.2261175 -0.0355072 -0.1201757 -0.1357678
 22.6980069  4.4330142 -0.6926117  0.1205464 -0.0199210  0.1989356 -0.0614346 -0.0482097 -0.1352227
 22.8550866  4.3114490 -0.8897740 -0.0386142  0.0405090 -0.0946044  0.1430491  0.0554037 -0.0663625
 23.0121662  4.3504276 -0.9100630 -0.1467915 -0.0037359 -0.1097777 -0.2662955 -0.0903216 -0.1149363
 23.1692458  4.2544205 -0.7359568 -0.0499196  0.0919612  0.0542662 -0.0710038  0.0968940  0.0459420
 23.3263255  4.1979146 -0.6215381 -0.0221753  0.1134698 -0.0053236 -0.0070450 -0.1436517 -0.0952145
 23.4834051  4.2441464 -0.7553185  0.0308869  0.0481073 -0.0690798 -0.0555889  0.0540447 -0.0274353
 23.6404847  4.4111486 -0.6737720  0.1025567  0.0024764 -0.0152083 -0.0475334  0.0632581  0.1926688
 23.7975644  4.5157938 -0.5670999  0.1128065  0.0168099  0.0703222 -0.3327389  0.0278221  0.2017980
 23.9546440  4.3229679 -0.5821209  0.0118557  0.0424172  0.1255873 -0.3794929 -0.0037975  0.0396723
 24.1117236  4.4838251 -0.6502055  0.0130796  0.0742560  0.0113159 -0.1450855 -0.0764708 -0.0232045
 24.2688032  4.1438079 -0.7663878 -0.0412576  0.1524842  0.1372366  0.1040993  0.0398713  0.2117273
 24.4258829  4.2948979 -0.9712953  0.0826783  0.0071559  0.0633122  0.0990603  0.1951478  0.1588623
 24.5829625  4.5574492 -1.0163414  0.0886333 -0.0075519  0.1147290  0.0661969  0.1024181 -0.1291154
 24.7400421  4.4325821 -0.9599691  0.0273256  0.0484771  0.2903188 -0.1773406  0.1420675  0.0490400
 24.8971218  4.5113718 -0.7098943  0.0523031 -0.0908860 -0.0049560 -0.1648850  0.1283998  0.2349109
 25.0542014  4.4871634 -0.7047982 -0.0566853 -0.0498915 -0.2323261 -0.1506643  0.1012758  0.0288917
 25.2112810  4.5302055 -0.6773041 -0.1000760 -0.0124585  0.0033093 -0.0980338 -0.0316858 -0.1640952
 25.3683607  4.2814977 -0.6155629 -0.1636790  0.0715258 -0.0566943 -0.1048171 -0.2065209 -0.2145894
 25.5254403  4.3395106 -0.4668573 -0.0868403 -0.0558509  0.0798805 -0.2338132  0.0217194 -0.0801459
 25.6825199  4.4894612 -0.5704110  0.1172718  0.0860667  0.0734108  0.0623083 -0.1391381  0.0133830
 25.8395996  4.5404031 -0.6836703  0.0422438  0.0842562 -0.1209847  0.2348587  0.0848905 -0.1471266
 25.9966792  4.4899813 -0.7783396  0.1558279  0.0345459 -0.2969152  0.2979141  0.2004394  0.0295234
 26.1537588  4.5028326 -0.9265395  0.2898879 -0.0727634  0.0314038 -0.1825785  0.2540906  0.1206324
 26.3108385  4.5159319 -0.7767494  0.1638732  0.1507014  0.2441773 -0.1414901  0.1689315 -0.1103149
 26.4679181  4.5506980 -0.3097244  0.0771272 -0.0226853 -0.1430315 -0.5678213 -0.0300819 -0.1774042
 26.6249977  4.6253040 -0.5812654  0.1731319 -0.0991278  0.1848075 -0.3851868  0.0131242  0.0834598
 26.7820774  4.4236521 -0.9071769 -0.0263723  0.1066712  0.0111802  0.0748327 -0.1337344  0.0949308
 26.9391570  4.3327063 -0.9233485 -0.0022377 -0.0866747 -0.0510842  0.3404741  0.2033690 -0.1299578
 27.0962366  4.2856080 -0.4798675  0.1196029 -0.0840773  0.0310590 -0.1767413  0.0145499  0.0652083
 27.2533163  4.5672681 -0.5207940  0.0728626  0.0856539 -0.2274010 -0.1781347 -0.0249732 -0.1440652
 27.4103959  4.2737108 -0.3647535 -0.1533285  0.1539097 -0.2144626 -0.2648837  0.1668409  0.2588082
 27.5674755  4.3742436 -0.6288810  0.0643293 -0.0409174 -0.0559042 -0.2223180 -0.0586671 -0.1310262
 27.7245552  4.3199810 -0.7304633  0.0661463 -0.0340905  0.1494348  0.0591982 -0.3485848 -0.0198902
 27.8816348  4.3829140 -0.6342405 -0.1975356  0.0534754 -0.2518518  0.1126167 -0.0987533 -0.1232012
 28.0387144  4.3335571 -0.7819251 -0.0058671  0.0677894  0.0564676  0.1017452 -0.1407752 -0.2084668
 28.1957941  4.3816262 -0.8223933  0.1476722  0.0152003 -0.1768324  0.1164494 -0.0749329  0.2218138
 28.3528737  4.3783630 -0.7237086 -0.0044595 -0.0428207 -0.3630177 -0.3687469 -0.0701570 -0.0303024
 28.5099533  4.6048210 -0.7512455 -0.1678164  0.1633252 -0.5869662  0.1258860 -0.1268113 -0.0947562
 28.6670330  4.4166223 -0.8089889 -0.0845222  0.0993878 -0.1931928  0.1746578  0.0921559  0.0690210
 28.8241126  4.2974218 -0.3080618 -0.0950845  0.2131876 -0.0864765  0.0034815  0.1207643  0.0781912
 28.9811922  4.0257272 -0.4680089 -0.0922848  0.1181102 -0.2074396  0.1199653  0.1873383  0.1466884
 29.1382719  4.0668251 -0.6383401  0.0649018  0.2120866 -0.0517062 -0.0202496 -0.1220023 -0.0279620
 29.2953515  4.3319609 -0.4286170 -0.0660416  0.2837276  0.1216166 -0.2161752 -0.1017775 -0.0875103
 29.4524311  4.4959360 -0.5180950 -0.0207242  0.1791037  0.3352186 -0.1435195 -0.0261869 -0.2032981
 29.6095108  4.6774442 -0.4169893 -0.0864073  0.1128842  0.3381356 -0.2773041 -0.0140025  0.1936406
 29.7665904  4.4773465 -0.4154995  0.0523644 -0.0787861  0.2602481 -0.2284788 -0.0267207  0.0063588
 29.9236700  4.5977836 -0.3841798 -0.0709764  0.0568246  0.0598123  0.1087159 -0.1457787  0.0153835
 30.0807497  4.8647238 -0.4017927 -0.0146972  0.0237371 -0.0103093 -0.0229942 -0.2147293  0.1386930
 30.2378293  4.4309635 -0.3754671  0.1058933  0.0028920  0.3938208  0.1043675 -0.3536536 -0.1109187
 30.3949089  4.4969299 -0.3991638 -0.1211521  0.1154627  0.0458090 -0.2073193 -0.2940122 -0.0129625
 30.5519886  4.2593044 -0.5025085  0.1304978  0.1781425  0.3143667  0.1090328 -0.1500517 -0.0742761
 30.7090682  4.2499875 -0.3057365 -0.0847774  0.0896870  0.1571198  0.4807690  0.0736779  0.1440577
 30.8661478  4.5417408 -0.0972794 -0.0747497  0.0328789 -0.2870719 -0.0970691 -0.0902632  0.2364721
 31.0232275  4.7432063 -0.1512811  0.0391644  0.0997652 -0.0763633 -0.0447551  0.1510525  0.0020425
 31.1803071  4.6711476 -0.6018461  0.2387020 -0.2282965  0.1047045  0.0248090  0.1024346  0.1099931
 31.3373867  4.2493785 -0.6994368  0.3660137 -0.0252630  0.1451762  0.3928732 -0.0231259 -0.3550595
 31.4944664  4.3813573 -0.5785242  0.4207385  0.1631128  0.0254262  0.2516480  0.2403617 -0.4053561
 31.6515460  4.7100710 -0.6161799  0.4649150  0.2310073  0.1033714  0.0680075  0.0812845 -0.2268548
 31.8086256  4.5554577 -0.6159055  0.3725944  0.0716453  0.3479046  0.0062834 -0.1512483  0.1226842
 31.9657053  4.3336377 -0.8502605  0.1485713 -0.2970421  0.3312162 -0.2494246 -0.2151262  0.0435169
 32.1227849  4.6454972 -0.5920855 -0.0596517  0.0203184  0.0508366 -0.2390373 -0.4715052 -0.0055470
 32.2798645  4.4913505 -0.5356042  0.1261564 -0.0664016 -0.0843241 -0.3222234  0.3142562  0.0312621
 32.4369441  4.7133681 -0.5932253  0.0261165 -0.0361223  0.2162097 -0.1500553  0.1907332  0.2484242
 32.5940238  4.6181357 -0.6168055  0.0462313 -0.0267005 -0.1741056  0.3617495 -0.0138359  0.2480110
 32.7511034  4.3087975 -0.6192637  0.0579646 -0.3343604 -0.3308423 -0.3617280  0.1558888  0.3468734
 32.9081830  4.6256947 -0.7462069 -0.0678405 -0.1787186 -0.4588036 -0.4937979  0.1022322  0.3713609
 33.0652627  4.6677809 -0.7759954 -0.0462214  0.1005146  0.1140398  0.0504984  0.0664523  0.3765356
 33.2223423  4.4943405 -0.4937074 -0.0585479  0.2202008  0.0979976  0.1147259  0.3316967  0.1616294
 33.3794219  3.8841077 -0.5199678  0.0813769 -0.1827413  0.1682534 -0.5760256  0.1992274 -0.1310812
 33.5365016  4.2473811 -0.4293199 -0.0652360 -0.0910334 -0.4806024 -0.1984908  0.5396925 -0.1100993
 33.6935812  4.9276389 -0.2582276 -0.0636393 -0.0710088 -0.3794047 -0.3675634 -0.2301227 -0.0214565
 33.8506608  4.4194601 -0.4090631  0.0347766  0.0330997  0.0307688 -0.4537913 -0.0903018 -0.1009856
 34.0077405  4.4998236  0.0033757 -0.2406173 -0.0579810  0.0002118 -0.1816296  0.3630988  0.1249789
 34.1648201  4.3516474  0.1127112 -0.1190985 -0.0878857  0.1258275  0.1305680 -0.0695544 -0.1197642
 34.3218997  4.1214137 -0.2200789 -0.0377732 -0.0733429  0.1380277  0.1482910  0.1112883 -0.1938154
 34.4789794  4.2176917 -0.7075461 -0.0730989 -0.0547768  0.3084867  0.2088166  0.0814822  0.2666585
 34.6360590  4.2891433 -0.6058615  0.0383344 -0.1268317  0.0155536  0.1811378 -0.4527043 -0.0457174
 34.7931386  3.8134192 -0.7596267 -0.1183246 -0.2225798  0.3278442 -0.2194510 -0.0751409  0.2505471
 34.9502183  4.1767701 -0.0171302 -0.1479608 -0.1477393 -0.0010555 -0.5112722 -0.1182482  0.1673557
 35.1072979  4.4760481 -0.4951800 -0.0334471 -0.0348944 -0.1321488  0.3360989 -0.1036752  0.1337411
 35.2643775  4.1952531 -0.6480301  0.1283220 -0.1267697  0.1536511  0.1819492  0.2651056 -0.0059209
 35.4214572  4.0166247 -0.9978894  0.3288357 -0.0732592  0.1730229 -0.3895893 -0.4564989  0.3296947
 35.5785368  4.4610928 -0.3339769  0.1722797  0.1489421 -0.0245874 -0.0539095  0.2958584  0.1814421
 35.7356164  4.3522086 -0.9479444 -0.1172265 -0.0119291 -0.5216209  0.5958609  0.1580865  0.2743978
 35.8926961  3.9292557 -1.1546643 -0.1023812 -0.0931568  0.2605553  0.4027709  0.4584440  0.1083354
 36.0497757  4.2777698 -0.4169010 -0.1267061  0.0833019  0.0088866  0.1229814  0.2685778 -0.4647309
 36.2068553  4.3964732 -0.7053688  0.0471151 -0.0619326 -0.3809826  0.0218404 -0.0150322  0.1740716
 36.3639350  4.4689077 -0.6687764  0.1027724  0.0899630 -0.5373046  0.0848640  0.3800549 -0.0223231
 36.5210146  4.5782078 -0.2699193  0.1528464  0.3022111 -0.4206194  0.4355605  0.3029933 -0.5643976
