#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4192473  0.0099464 -0.1274981  0.0199115  0.0044982 -0.0032423  0.0059368  0.0000157 -0.0000447
 5.5763270  0.0098506 -0.1253079  0.0194482  0.0043455 -0.0029856  0.0055798  0.0003139 -0.0000316
 5.7334066  0.0099426 -0.1232417  0.0185451  0.0043152 -0.0031668  0.0054026 -0.0000486 -0.0002118
 5.8904862  0.0097971 -0.1209279  0.0179092  0.0040154 -0.0029139  0.0045475 -0.0001174 -0.0001345
 6.0475659  0.0097568 -0.1191836  0.0173127  0.0039234 -0.0027710  0.0044587  0.0000536  0.0001146
 6.2046455  0.0104534 -0.1174070  0.0166884  0.0037442 -0.0027736  0.0042208 -0.0000981  0.0001253
 6.3617251  0.0095710 -0.1160225  0.0159847  0.0034791 -0.0024534  0.0040934  0.0000805  0.0000097
 6.5188048  0.0096321 -0.1138381  0.0153773  0.0034643 -0.0022493  0.0037810 -0.0000303 -0.0000329
 6.6758844  0.0098866 -0.1123094  0.0149814  0.0033317 -0.0021839  0.0036054  0.0002149  0.0000091
 6.8329640  0.0096731 -0.1106775  0.0144475  0.0030171 -0.0023959  0.0032765  0.0001583  0.0002885
 6.9900437  0.0092408 -0.1090414  0.0142427  0.0028276 -0.0019876  0.0030744 -0.0001388  0.0004202
 7.1471233  0.0092622 -0.1077562  0.0134645  0.0030206 -0.0021295  0.0033079 -0.0003312  0.0002575
 7.3042029  0.0093891 -0.1058488  0.0131599  0.0026866 -0.0019350  0.0028051  0.0000049 -0.0001869
 7.4612826  0.0090418 -0.1042112  0.0126901  0.0027672 -0.0018619  0.0024003 -0.0000836  0.0000901
 7.6183622  0.0087254 -0.1026737  0.0121585  0.0027294 -0.0016399  0.0025631  0.0001253 -0.0001437
 7.7754418  0.0089466 -0.1016344  0.0119346  0.0023387 -0.0012799  0.0025831  0.0001450 -0.0001362
 7.9325215  0.0088855 -0.1004959  0.0115797  0.0021835 -0.0018102  0.0023792 -0.0000703  0.0001408
 8.0896011  0.0082316 -0.0989962  0.0113960  0.0023428 -0.0013554  0.0022429 -0.0003740  0.0000245
 8.2466807  0.0087332 -0.0975520  0.0110203  0.0021462 -0.0015536  0.0016795 -0.0002413  0.0000229
 8.4037603  0.0086489 -0.0967255  0.0106769  0.0018275 -0.0016246  0.0018216 -0.0000090 -0.0003126
 8.5608400  0.0081559 -0.0956431  0.0103599  0.0018944 -0.0009623  0.0020148 -0.0002109 -0.0000741
 8.7179196  0.0081826 -0.0942880  0.0100305  0.0017834 -0.0011565  0.0018766 -0.0001850  0.0001277
 8.8749992  0.0078391 -0.0928893  0.0099253  0.0017357 -0.0012000  0.0014019 -0.0001542  0.0000229
 9.0320789  0.0076579 -0.0916539  0.0094758  0.0019312 -0.0010621  0.0016665  0.0000250  0.0000981
 9.1891585  0.0076649 -0.0906536  0.0092013  0.0017644 -0.0014993  0.0019587  0.0003576  0.0001696
 9.3462381  0.0076561 -0.0894076  0.0091125  0.0016414 -0.0013104  0.0015752  0.0000154  0.0002166
 9.5033178  0.0076508 -0.0883891  0.0088987  0.0013413 -0.0011408  0.0012821  0.0002109  0.0001427
 9.6603974  0.0072131 -0.0873298  0.0085584  0.0011617 -0.0007763  0.0008476  0.0000001 -0.0001788
 9.8174770  0.0076236 -0.0864359  0.0082810  0.0011588 -0.0010572  0.0011508 -0.0003533  0.0002650
 9.9745567  0.0070565 -0.0854673  0.0082090  0.0012587 -0.0009238  0.0011242 -0.0000667 -0.0000339
 10.1316363  0.0067999 -0.0844481  0.0076225  0.0011320 -0.0008786  0.0007986 -0.0000794  0.0001229
 10.2887159  0.0064817 -0.0831397  0.0075191  0.0013367 -0.0008262  0.0011936 -0.0001409 -0.0001165
 10.4457956  0.0067510 -0.0823214  0.0075722  0.0013100 -0.0010107  0.0011707 -0.0000354 -0.0000365
 10.6028752  0.0071827 -0.0813503  0.0072985  0.0011773 -0.0011674  0.0009790  0.0003001 -0.0000430
 10.7599548  0.0070799 -0.0805459  0.0072396  0.0012002 -0.0010512  0.0008817  0.0000282  0.0001094
 10.9170345  0.0066359 -0.0798869  0.0071080  0.0011518 -0.0005718  0.0006721  0.0003366 -0.0001471
 11.0741141  0.0063618 -0.0787078  0.0068300  0.0009375 -0.0006599  0.0008701  0.0002928 -0.0000129
 11.2311937  0.0060381 -0.0776566  0.0066204  0.0009468 -0.0010971  0.0008502  0.0001691  0.0000568
 11.3882734  0.0058730 -0.0769599  0.0064182  0.0009674 -0.0010724  0.0008909 -0.0000696 -0.0002070
 11.5453530  0.0062023 -0.0760972  0.0064781  0.0010418 -0.0010981  0.0009355  0.0001213  0.0000997
 11.7024326  0.0060250 -0.0756583  0.0061022  0.0011640 -0.0009679  0.0008425 -0.0001538 -0.0000450
 11.8595123  0.0059941 -0.0743857  0.0059227  0.0010048 -0.0007708  0.0004323 -0.0001139  0.0002879
 12.0165919  0.0056551 -0.0736307  0.0058423  0.0009368 -0.0006485  0.0005037 -0.0000664  0.0002415
 12.1736715  0.0058968 -0.0732249  0.0057284  0.0009744 -0.0003530  0.0009480 -0.0001083  0.0002558
 12.3307512  0.0057137 -0.0728221  0.0055754  0.0007583 -0.0006418  0.0010894  0.0000024 -0.0000731
 12.4878308  0.0054007 -0.0718623  0.0054383  0.0006681 -0.0004731  0.0008891 -0.0000014 -0.0000962
 12.6449104  0.0056646 -0.0705282  0.0053040  0.0008461 -0.0005236  0.0007265  0.0000833  0.0001380
 12.8019901  0.0055561 -0.0701180  0.0051823  0.0004038 -0.0006040  0.0008883 -0.0000828 -0.0001007
 12.9590697  0.0052247 -0.0697127  0.0050829  0.0004455 -0.0007995  0.0003814 -0.0001226 -0.0003290
 13.1161493  0.0050634 -0.0688053  0.0047271  0.0006901 -0.0008717  0.0006528 -0.0000514 -0.0000269
 13.2732290  0.0047437 -0.0679410  0.0047628  0.0006656 -0.0006823  0.0002261 -0.0001135  0.0000469
 13.4303086  0.0046273 -0.0675248  0.0048276  0.0008753 -0.0002993  0.0006772 -0.0001881 -0.0002378
 13.5873882  0.0047664 -0.0667616  0.0045385  0.0007050 -0.0004778  0.0007051 -0.0002004  0.0001110
 13.7444679  0.0045697 -0.0658283  0.0045249  0.0006645 -0.0003517  0.0005263 -0.0002019  0.0000500
 13.9015475  0.0046294 -0.0655570  0.0043693  0.0004751 -0.0005691  0.0007053 -0.0000288  0.0003319
 14.0586271  0.0044987 -0.0646640  0.0043674  0.0007327 -0.0002931  0.0007697  0.0001419  0.0000893
 14.2157068  0.0047923 -0.0642872  0.0043172  0.0005439 -0.0002439  0.0002984  0.0000025 -0.0000842
 14.3727864  0.0049291 -0.0634972  0.0042124  0.0003574 -0.0005707  0.0005931 -0.0003353 -0.0002560
 14.5298660  0.0048006 -0.0629841  0.0041208  0.0005057 -0.0005985  0.0007896 -0.0000223 -0.0003518
 14.6869457  0.0045856 -0.0624839  0.0039786  0.0006094 -0.0006575  0.0008636 -0.0002159  0.0002114
 14.8440253  0.0041147 -0.0617543  0.0038247  0.0004763 -0.0005341  0.0009357  0.0001121  0.0000610
 15.0011049  0.0039430 -0.0614935  0.0039962  0.0004623 -0.0005846  0.0011107  0.0001079  0.0000749
 15.1581846  0.0042933 -0.0608255  0.0040690  0.0003256 -0.0008092  0.0009983  0.0003209 -0.0000947
 15.3152642  0.0045040 -0.0603161  0.0042314  0.0003116 -0.0007252  0.0008387  0.0000603 -0.0001117
 15.4723438  0.0042651 -0.0591818  0.0039172  0.0004353 -0.0005230  0.0001675  0.0000434 -0.0000337
 15.6294235  0.0040300 -0.0589029  0.0037249  0.0003595 -0.0003429  0.0006024  0.0000494  0.0000066
 15.7865031  0.0037319 -0.0585371  0.0036994  0.0004050 -0.0003149  0.0004894 -0.0001690  0.0001206
 15.9435827  0.0036957 -0.0582543  0.0038119  0.0005443  0.0000444  0.0006149 -0.0000969  0.0000137
 16.1006623  0.0038555 -0.0578197  0.0035705  0.0005976 -0.0003552  0.0006914 -0.0000280  0.0000432
 16.2577420  0.0039530 -0.0573616  0.0038200  0.0004353 -0.0004177  0.0006943 -0.0001616 -0.0000531
 16.4148216  0.0036850 -0.0570118  0.0037147  0.0001986 -0.0008225  0.0000846 -0.0001047 -0.0000763
 16.5719012  0.0037857 -0.0567616  0.0034331  0.0004885 -0.0003980  0.0003751 -0.0001357 -0.0001203
 16.7289809  0.0035906 -0.0560566  0.0032457  0.0004361 -0.0005862  0.0001616  0.0001799 -0.0001473
 16.8860605  0.0034896 -0.0557366  0.0032196  0.0003068 -0.0001704  0.0002553  0.0002306 -0.0001028
 17.0431401  0.0033013 -0.0546875  0.0030187  0.0003439 -0.0002961  0.0003478  0.0001185 -0.0000242
 17.2002198  0.0035144 -0.0545840  0.0031309  0.0005835 -0.0003616  0.0003241  0.0001575  0.0000771
 17.3572994  0.0035677 -0.0542273  0.0027253  0.0004694 -0.0007602  0.0004597 -0.0000200 -0.0000419
 17.5143790  0.0032892 -0.0535080  0.0029322  0.0005481 -0.0004619  0.0005982  0.0001070  0.0000540
 17.6714587  0.0030998 -0.0531996  0.0031897  0.0004716 -0.0000912  0.0002272  0.0000411 -0.0002014
 17.8285383  0.0031327 -0.0527292  0.0027003  0.0004919 -0.0003663  0.0002117 -0.0002714 -0.0001484
 17.9856179  0.0032715 -0.0523075  0.0027401  0.0004020 -0.0006558  0.0002411  0.0003279  0.0001924
 18.1426976  0.0027153 -0.0514106  0.0028873  0.0004514 -0.0001578  0.0000978 -0.0000712 -0.0001352
 18.2997772  0.0028447 -0.0516567  0.0027209  0.0001384  0.0001591  0.0000498 -0.0001532 -0.0001323
 18.4568568  0.0031569 -0.0511525  0.0026962  0.0001967 -0.0002732 -0.0000931 -0.0001113 -0.0000011
 18.6139365  0.0030663 -0.0512613  0.0028568  0.0001038  0.0000144  0.0003814  0.0001348 -0.0001949
 18.7710161  0.0028661 -0.0501791  0.0028349  0.0002304 -0.0000103 -0.0000252  0.0001629  0.0000095
 18.9280957  0.0027587 -0.0499482  0.0026470  0.0000257  0.0000701  0.0001847 -0.0000287  0.0002232
 19.0851754  0.0028346 -0.0496116  0.0026337  0.0000754  0.0001223  0.0000085 -0.0000645  0.0000657
 19.2422550  0.0027828 -0.0490665  0.0023816 -0.0000054 -0.0001191 -0.0000805 -0.0001832  0.0000441
 19.3993346  0.0028535 -0.0488550  0.0025069  0.0000174  0.0000110 -0.0001196 -0.0003336 -0.0001510
 19.5564143  0.0029095 -0.0486924  0.0023983  0.0001455 -0.0005693  0.0002644  0.0000842 -0.0002395
 19.7134939  0.0028759 -0.0484100  0.0024055  0.0002167 -0.0003063  0.0003116  0.0004435 -0.0000608
 19.8705735  0.0027800 -0.0481652  0.0022081 -0.0000148 -0.0003362  0.0001861  0.0002235 -0.0000537
 20.0276532  0.0024781 -0.0478554  0.0022689 -0.0000032 -0.0006343  0.0001502 -0.0000605  0.0003662
 20.1847328  0.0022431 -0.0471671  0.0021557  0.0002540 -0.0002526 -0.0000999 -0.0001588  0.0000848
 20.3418124  0.0022969 -0.0473291  0.0019348  0.0002627 -0.0003062  0.0003327 -0.0001739 -0.0001277
 20.4988921  0.0021654 -0.0467159  0.0018830  0.0002138 -0.0002258  0.0001550 -0.0000151 -0.0004156
 20.6559717  0.0018843 -0.0458946  0.0022071  0.0002036  0.0002953 -0.0000810 -0.0002245 -0.0001473
 20.8130513  0.0021177 -0.0456319  0.0020574  0.0002859  0.0001696  0.0002981  0.0000122 -0.0000140
 20.9701310  0.0023863 -0.0454242  0.0021837  0.0002903 -0.0000422  0.0005724 -0.0001738 -0.0000209
 21.1272106  0.0022565 -0.0454668  0.0020355  0.0003943 -0.0000832  0.0005696  0.0001382 -0.0002577
 21.2842902  0.0022878 -0.0447978  0.0019896  0.0003570 -0.0004378  0.0002561  0.0000552 -0.0000057
 21.4413699  0.0024589 -0.0448813  0.0019634  0.0003247 -0.0000714  0.0001629 -0.0001445  0.0002418
 21.5984495  0.0026206 -0.0445436  0.0020587  0.0000911 -0.0000734 -0.0002120  0.0000233  0.0001146
 21.7555291  0.0021612 -0.0444966  0.0018865 -0.0000844  0.0000250  0.0000362 -0.0000171 -0.0001008
 21.9126088  0.0022665 -0.0435064  0.0019888  0.0001917 -0.0003108  0.0002507  0.0002029 -0.0001445
 22.0696884  0.0019332 -0.0433139  0.0017948 -0.0000174 -0.0003249  0.0001385  0.0000075  0.0003171
 22.2267680  0.0023003 -0.0430596  0.0017375 -0.0000052 -0.0003803  0.0001676 -0.0001044  0.0001398
 22.3838477  0.0022945 -0.0424972  0.0019862  0.0000778 -0.0004105  0.0002150  0.0002459 -0.0000730
 22.5409273  0.0022098 -0.0428040  0.0019675  0.0002122 -0.0003415  0.0002122 -0.0001213  0.0002608
 22.6980069  0.0022715 -0.0421451  0.0018554  0.0001904 -0.0002250 -0.0002059 -0.0002909  0.0001348
 22.8550866  0.0023287 -0.0418386  0.0017459  0.0000436 -0.0002613 -0.0000018 -0.0002915  0.0001923
 23.0121662  0.0019482 -0.0420313  0.0016796  0.0001909 -0.0001938  0.0003025 -0.0000122  0.0000410
 23.1692458  0.0021631 -0.0414151  0.0019523  0.0001251 -0.0002339  0.0000200 -0.0000700 -0.0001002
 23.3263255  0.0024757 -0.0412111  0.0017859  0.0003006 -0.0006081  0.0001232 -0.0003278 -0.0001463
 23.4834051  0.0021070 -0.0410620  0.0017272  0.0001772 -0.0001362  0.0004813  0.0001528 -0.0001025
 23.6404847  0.0018318 -0.0405936  0.0017707  0.0000840 -0.0002520  0.0002457 -0.0000616 -0.0002125
 23.7975644  0.0019679 -0.0404232  0.0018337 -0.0001239 -0.0004395  0.0000480 -0.0002642 -0.0001443
 23.9546440  0.0018360 -0.0406611  0.0018844  0.0000583 -0.0004817  0.0004565  0.0000049 -0.0001012
 24.1117236  0.0017409 -0.0402958  0.0016994  0.0002227 -0.0003770  0.0004096 -0.0002049  0.0001886
 24.2688032  0.0019519 -0.0399979  0.0017004  0.0000617 -0.0005940  0.0003712 -0.0000614 -0.0000276
 24.4258829  0.0014248 -0.0396915  0.0016755  0.0000476 -0.0001720  0.0001197  0.0001791  0.0002888
 24.5829625  0.0017939 -0.0395730  0.0017772  0.0000639 -0.0004777  0.0000231  0.0002396 -0.0002244
 24.7400421  0.0017149 -0.0389866  0.0014132  0.0002492 -0.0002277 -0.0003840  0.0000028  0.0002224
 24.8971218  0.0017155 -0.0385640  0.0014940  0.0004091  0.0001895 -0.0001138  0.0002069 -0.0000267
 25.0542014  0.0017249 -0.0385750  0.0015137  0.0002176  0.0000278  0.0004203  0.0000593  0.0002574
 25.2112810  0.0016657 -0.0385094  0.0015128  0.0001061  0.0001497  0.0000861  0.0001764  0.0002083
 25.3683607  0.0019124 -0.0383711  0.0012898 -0.0000681 -0.0002390  0.0000430  0.0000688  0.0003576
 25.5254403  0.0019302 -0.0379685  0.0014754 -0.0001764 -0.0001912  0.0001423 -0.0000317 -0.0000208
 25.6825199  0.0016662 -0.0380738  0.0014694 -0.0002200 -0.0003121 -0.0002850 -0.0001502  0.0001589
 25.8395996  0.0013923 -0.0378370  0.0012127  0.0002338 -0.0000140  0.0000100  0.0002001 -0.0002071
 25.9966792  0.0020645 -0.0376127  0.0012718  0.0001421 -0.0002569  0.0002588  0.0002818  0.0001511
 26.1537588  0.0016079 -0.0373193  0.0011642  0.0000729 -0.0003638  0.0003736 -0.0000178  0.0002930
 26.3108385  0.0016589 -0.0369026  0.0013310 -0.0000035 -0.0001995  0.0002745  0.0000440  0.0001733
 26.4679181  0.0017826 -0.0363132  0.0014295 -0.0002027 -0.0004644  0.0000545  0.0001757  0.0000777
 26.6249977  0.0017907 -0.0365281  0.0013345 -0.0001438 -0.0004743  0.0000526  0.0001698  0.0001769
 26.7820774  0.0015281 -0.0363716  0.0012753  0.0000541 -0.0003088  0.0004245  0.0001420 -0.0001899
 26.9391570  0.0015202 -0.0359719  0.0012188  0.0002192 -0.0001702  0.0002555  0.0001638 -0.0000313
 27.0962366  0.0015554 -0.0355166  0.0014840  0.0000597 -0.0001103  0.0000322  0.0002722 -0.0001889
 27.2533163  0.0015982 -0.0354775  0.0014966  0.0000175 -0.0003879 -0.0001696  0.0000840 -0.0000232
 27.4103959  0.0016749 -0.0357594  0.0013767 -0.0000698 -0.0003983  0.0002579  0.0000046 -0.0001750
 27.5674755  0.0012812 -0.0357023  0.0011721 -0.0000241 -0.0001493  0.0001433 -0.0001077 -0.0003080
 27.7245552  0.0013682 -0.0353374  0.0012959 -0.0001393 -0.0007815  0.0002031  0.0002064 -0.0002355
 27.8816348  0.0012339 -0.0351505  0.0013017 -0.0000245 -0.0005222  0.0001515  0.0000378  0.0001399
 28.0387144  0.0014344 -0.0349535  0.0011486  0.0001902 -0.0006221  0.0001572  0.0003598 -0.0001139
 28.1957941  0.0015045 -0.0343499  0.0012966  0.0002144 -0.0001757 -0.0001687  0.0000792  0.0001536
 28.3528737  0.0012504 -0.0339746  0.0013851  0.0002975 -0.0000832  0.0001742 -0.0000489  0.0001457
 28.5099533  0.0014939 -0.0340631  0.0015382  0.0002874 -0.0000318  0.0001918  0.0000070 -0.0000964
 28.6670330  0.0015257 -0.0338388  0.0013136  0.0002578 -0.0000184 -0.0001549  0.0003298  0.0002816
 28.8241126  0.0019114 -0.0338112  0.0012735 -0.0000684 -0.0003311 -0.0002224  0.0002649 -0.0000316
 28.9811922  0.0013685 -0.0335240  0.0013808  0.0002698 -0.0001407  0.0000724  0.0003597 -0.0000673
 29.1382719  0.0012548 -0.0336250  0.0011288  0.0002351 -0.0002113  0.0001551  0.0002320 -0.0004105
 29.2953515  0.0011294 -0.0329838  0.0011192  0.0000836  0.0001130 -0.0002119  0.0000121 -0.0002481
 29.4524311  0.0007709 -0.0330345  0.0012351  0.0001823  0.0000679 -0.0002176  0.0000290 -0.0000871
 29.6095108  0.0007462 -0.0333059  0.0012105  0.0001406  0.0000674 -0.0000867 -0.0001509 -0.0001470
 29.7665904  0.0012451 -0.0331470  0.0009233  0.0001641 -0.0001149  0.0002359  0.0000051 -0.0001005
 29.9236700  0.0013154 -0.0328156  0.0009241  0.0000958 -0.0001834  0.0002458  0.0000588  0.0000276
 30.0807497  0.0015146 -0.0323959  0.0010777  0.0001135 -0.0003731  0.0003371 -0.0000908 -0.0002000
 30.2378293  0.0017052 -0.0321391  0.0011709  0.0001712 -0.0003015  0.0002693 -0.0001230 -0.0003236
 30.3949089  0.0017378 -0.0317748  0.0012333  0.0001948 -0.0000629  0.0001448 -0.0002273 -0.0000884
 30.5519886  0.0015703 -0.0316888  0.0010424  0.0002095 -0.0002396  0.0000159 -0.0000601 -0.0000105
 30.7090682  0.0014950 -0.0318992  0.0010310 -0.0000408 -0.0003306 -0.0001335  0.0000624  0.0000306
 30.8661478  0.0011246 -0.0316750  0.0011856  0.0002471 -0.0000861  0.0001324 -0.0000837  0.0000114
 31.0232275  0.0011954 -0.0318146  0.0010308  0.0000457  0.0000437  0.0000579 -0.0001588 -0.0001808
 31.1803071  0.0012145 -0.0314364  0.0011001 -0.0000487 -0.0003342 -0.0000095 -0.0001251 -0.0000159
 31.3373867  0.0009950 -0.0315607  0.0013284 -0.0001022  0.0000687 -0.0000977  0.0000242  0.0001148
 31.4944664  0.0009647 -0.0315080  0.0009792 -0.0000506  0.0000106  0.0000217 -0.0002557  0.0002349
 31.6515460  0.0007463 -0.0308253  0.0008779  0.0000068  0.0001272 -0.0000843 -0.0000560  0.0001078
 31.8086256  0.0010469 -0.0306052  0.0012036  0.0002480  0.0000860 -0.0000928 -0.0000565  0.0000117
 31.9657053  0.0010810 -0.0305328  0.0010849  0.0001155  0.0001925  0.0002282  0.0000898 -0.0000119
 32.1227849  0.0008401 -0.0305188  0.0010396  0.0001096 -0.0000089  0.0005136  0.0002389 -0.0000740
 32.2798645  0.0009281 -0.0303997  0.0010912  0.0000913 -0.0001342  0.0001180 -0.0000847 -0.0002566
 32.4369441  0.0009280 -0.0305909  0.0010360 -0.0000390 -0.0002519 -0.0003042 -0.0003122 -0.0000373
 32.5940238  0.0011781 -0.0301066  0.0008237  0.0000146 -0.0001089 -0.0003421 -0.0001643 -0.0000812
 32.7511034  0.0013559 -0.0302278  0.0007737  0.0000560 -0.0003942  0.0001370  0.0000254 -0.0000773
 32.9081830  0.0011393 -0.0296995  0.0009755  0.0000631 -0.0001309 -0.0001103 -0.0000629  0.0003443
 33.0652627  0.0011355 -0.0296828  0.0007835  0.0001234 -0.0000417  0.0000295  0.0001273  0.0003153
 33.2223423  0.0011817 -0.0292618  0.0008690 -0.0001344  0.0001896 -0.0000970  0.0003661  0.0001938
 33.3794219  0.0009353 -0.0293594  0.0007689 -0.0000311  0.0001855  0.0003542  0.0002178  0.0000092
 33.5365016  0.0012636 -0.0294237  0.0007568 -0.0002843  0.0000740  0.0002551  0.0003465 -0.0000608
 33.6935812  0.0010705 -0.0289317  0.0007306 -0.0000156  0.0001881  0.0002029  0.0001407  0.0001210
 33.8506608  0.0010201 -0.0287754  0.0007037 -0.0002036 -0.0000592  0.0001167  0.0001486  0.0001850
 34.0077405  0.0007971 -0.0288028  0.0009342 -0.0000802  0.0000772  0.0001110 -0.0000987  0.0000647
 34.1648201  0.0012042 -0.0284576  0.0008938 -0.0000700 -0.0002832 -0.0001926 -0.0000419  0.0000116
 34.3218997  0.0012795 -0.0283901  0.0007545 -0.0002917 -0.0003363 -0.0000528  0.0001076  0.0002895
 34.4789794  0.0009563 -0.0287617  0.0008726 -0.0002720 -0.0004075  0.0002459  0.0001625  0.0000283
 34.6360590  0.0006400 -0.0286460  0.0007426 -0.0001752 -0.0004708  0.0003005 -0.0000740 -0.0001770
 34.7931386  0.0007330 -0.0282401  0.0008833 -0.0000379 -0.0002637  0.0000721 -0.0003667  0.0000695
 34.9502183  0.0008009 -0.0277868  0.0007672 -0.0000597 -0.0000954 -0.0002834 -0.0001474 -0.0000518
 35.1072979  0.0012028 -0.0278795  0.0008280 -0.0000416 -0.0003535 -0.0001516 -0.0001432  0.0003079
 35.2643775  0.0010003 -0.0281022  0.0006840 -0.0002876 -0.0002718 -0.0000093 -0.0002914  0.0001760
 35.4214572  0.0010371 -0.0277223  0.0008204  0.0000022 -0.0000630  0.0000291 -0.0002252 -0.0000314
 35.5785368  0.0011588 -0.0274271  0.0006765  0.0001137 -0.0000894  0.0002360 -0.0000690  0.0000923
 35.7356164  0.0008817 -0.0269873  0.0008416 -0.0000300 -0.0002907 -0.0000769  0.0000848  0.0001508
 35.8926961  0.0009015 -0.0274860  0.0007294 -0.0000360 -0.0004744  0.0001531 -0.0001109 -0.0000368
 36.0497757  0.0012873 -0.0269035  0.0006553 -0.0001496 -0.0004899  0.0000167  0.0000646  0.0001695
 36.2068553  0.0007534 -0.0271658  0.0007016 -0.0000830 -0.0000333  0.0000398  0.0000085  0.0000175
 36.3639350  0.0010218 -0.0266854  0.0007108 -0.0000708 -0.0004348 -0.0000140  0.0000867 -0.0000124
 36.5210146  0.0009274 -0.0268331  0.0007148  0.0001213 -0.0002137  0.0000512 -0.0000169 -0.0004137
 36.6780942  0.0007446 -0.0266715  0.0007901  0.0000346 -0.0002257  0.0001800  0.0001085 -0.0000119
 36.8351739  0.0008462 -0.0262406  0.0010676 -0.0000389  0.0001845 -0.0000936  0.0000979 -0.0002293
 36.9922535  0.0007623 -0.0263736  0.0009923 -0.0000224 -0.0000529 -0.0001822 -0.0000899  0.0000877
 37.1493331  0.0004523 -0.0266543  0.0008984 -0.0002132 -0.0001349 -0.0000605 -0.0002108 -0.0002988
