#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0190616 -0.2337879  0.1867656  0.0230630 -0.0422228  0.1189868 -0.2816242 -0.0011294
 0.2356194 -0.0170895 -0.3405428  0.1552436  0.0234480 -0.0197595  0.1598915 -0.1175481 -0.0000825
 0.3926991 -0.0187804 -0.3272178  0.1348043  0.0184187 -0.0137993  0.1335863 -0.0525598  0.0000715
 0.5497787 -0.0194145 -0.3062625  0.1193219  0.0150935 -0.0114398  0.1090072 -0.0269806 -0.0000973
 0.7068583 -0.0185629 -0.2872373  0.1067295  0.0133318 -0.0107590  0.0897148 -0.0156448  0.0001917
 0.8639380 -0.0172932 -0.2709675  0.0966381  0.0124656 -0.0102438  0.0757085 -0.0099690  0.0001560
 1.0210176 -0.0157955 -0.2567525  0.0878686  0.0118683 -0.0097775  0.0643987 -0.0061348 -0.0000751
 1.1780972 -0.0138116 -0.2450916  0.0804539  0.0116082 -0.0098954  0.0555593 -0.0044592  0.0001891
 1.3351769 -0.0117035 -0.2344927  0.0740025  0.0110937 -0.0098486  0.0480789 -0.0031063  0.0002103
 1.4922565 -0.0097342 -0.2248080  0.0688145  0.0110549 -0.0097592  0.0423100 -0.0022989  0.0002015
 1.6493361 -0.0078294 -0.2170725  0.0636533  0.0105836 -0.0097197  0.0378036 -0.0017418 -0.0001995
 1.8064158 -0.0056633 -0.2097713  0.0594942  0.0101925 -0.0095774  0.0337487 -0.0012499 -0.0001746
 1.9634954 -0.0038885 -0.2030541  0.0560379  0.0102978 -0.0092238  0.0304116 -0.0008578  0.0000829
 2.1205750 -0.0026160 -0.1969438  0.0526189  0.0098955 -0.0087840  0.0274953 -0.0009906  0.0000728
 2.2776547 -0.0008298 -0.1914938  0.0495038  0.0095904 -0.0088568  0.0249190 -0.0007610 -0.0000398
 2.4347343  0.0002094 -0.1862450  0.0468153  0.0094099 -0.0079371  0.0226049 -0.0004993  0.0001593
 2.5918139  0.0013928 -0.1812990  0.0442691  0.0090824 -0.0078243  0.0205385 -0.0001852  0.0001293
 2.7488936  0.0026852 -0.1767681  0.0418093  0.0089683 -0.0074571  0.0186086 -0.0002304  0.0000793
